443.15,443.05,443.04,443.08,443.20,443.27,442.84,442.33,441.96,441.86,442.02,442.22,442.45,442.68,442.88,442.91,442.81,442.62,442.39,442.20,441.93,441.66,441.42,441.19,440.97,440.78,440.59,440.36,440.14,439.99,439.81,439.61,439.45,439.30,439.13,439.00,438.93,438.86,438.79,438.75,438.74,438.67,438.48,438.30,438.16,438.06,437.99,437.85,437.69,437.58,437.85,438.22,438.58,438.92,439.28,439.44,439.48,439.45,439.35,439.23,438.15,436.52,434.99,434.54,434.49,434.51,434.53,434.60,434.67,435.00,435.60,436.93,440.55,444.11,447.69,451.49,455.30,459.38,465.45,472.54,478.44,484.52,490.15,495.28,499.52,501.68,500.30,497.47,494.20,490.86,486.83,482.45,478.30,474.93,471.81,469.85,468.49,467.30,465.90,464.20,462.66,461.38,460.31,459.16,457.91,456.64,455.40,454.12,453.18,452.41,451.71,451.07,450.50,450.40,450.76,451.44,451.90,451.51,450.62,449.19,446.98,447.28,448.62,450.11,451.19,452.18,453.06,453.94,454.83,455.63,456.23,456.42,456.22,455.95,455.84,456.41,457.43,458.52,459.27,459.43,459.22,458.81,458.44,458.16,458.03,458.11,458.44,458.70,458.99,459.29,459.51,459.64,459.72,459.81,459.90,459.95,460.01,460.14,460.38,460.76,461.23,461.81,462.41,462.88,463.00,463.02,463.01,463.03,463.18,463.41,463.65,463.88,464.12,464.41,464.59,464.60,464.46,464.39,464.64,465.23,466.02,466.57,465.35,463.22,461.02,459.24,458.02,456.81,456.86,458.10,459.39,460.50,461.59,462.68,463.67,464.20,464.68,465.18,465.69,466.17,466.43,466.56,466.64,466.69,466.59,466.45,466.36,466.40,466.67,466.75,466.81,466.81,466.53,466.48,466.29,466.10,466.11,466.16,466.18,466.18,466.15,466.03,465.84,465.63,465.41,465.24,465.09,464.87,464.60,464.29,464.00,463.84,463.65,463.40,463.18,462.94,462.71,462.45,462.13,461.73,461.25,460.79,460.38,460.01,459.56,458.98,458.22,457.23,456.36,455.89,455.57,455.22,454.98,454.81,454.67,454.52
443.71,443.74,443.75,443.80,443.86,443.79,443.26,442.76,442.49,442.51,442.71,442.89,443.10,443.33,443.53,443.56,443.45,443.26,443.02,442.74,442.49,442.22,441.94,441.71,441.53,441.33,441.11,440.89,440.72,440.61,440.49,440.32,440.17,440.02,439.82,439.66,439.64,439.58,439.55,439.54,439.52,439.44,439.30,439.13,438.99,438.85,438.76,438.63,438.44,438.25,438.55,438.94,439.33,439.70,440.07,440.26,440.32,440.48,440.96,441.02,440.17,438.63,436.69,435.07,434.61,434.57,434.63,434.65,434.73,435.80,438.00,441.21,444.07,446.87,450.13,453.96,457.86,463.21,469.42,475.83,481.94,488.30,494.33,499.89,504.32,505.75,502.98,499.21,495.68,492.30,488.84,484.82,480.75,477.34,474.20,471.56,469.60,468.23,466.60,464.85,463.12,461.48,460.05,458.79,457.59,456.38,455.15,453.93,453.24,452.94,452.71,451.98,451.19,451.05,451.43,452.00,452.52,452.02,450.98,449.57,447.62,447.78,449.01,450.44,451.34,452.22,453.07,453.92,454.78,455.62,456.42,456.93,457.06,456.85,456.80,457.32,458.33,459.59,460.36,460.60,460.49,460.13,459.64,459.25,459.04,459.06,459.31,459.55,459.87,460.22,460.50,460.72,460.83,460.94,461.05,461.07,461.08,461.21,461.46,461.81,462.31,462.77,463.28,463.79,463.96,464.00,463.96,463.93,464.04,464.30,464.56,464.79,465.02,465.26,465.44,465.45,465.30,465.19,465.46,466.07,466.85,467.34,466.06,463.60,461.13,459.31,458.10,457.08,457.20,458.30,459.42,460.45,461.55,462.68,463.74,464.72,465.55,466.16,466.58,466.98,467.35,467.54,467.62,467.70,467.85,467.84,467.76,467.80,468.24,468.40,468.41,468.24,467.74,467.65,467.33,467.00,467.01,467.02,467.02,467.02,467.01,466.99,466.90,466.73,466.50,466.29,466.13,465.87,465.57,465.27,465.02,464.75,464.47,464.19,463.95,463.72,463.49,463.23,462.90,462.47,462.05,461.71,461.42,461.10,460.65,459.84,458.79,457.81,456.94,456.51,456.24,455.93,455.69,455.52,455.40,455.30
444.37,444.41,444.45,444.51,444.51,444.27,443.71,443.23,443.05,443.16,443.38,443.58,443.77,443.98,444.18,444.21,444.08,443.85,443.58,443.31,443.04,442.77,442.50,442.28,442.08,441.86,441.63,441.41,441.29,441.26,441.19,441.05,440.97,440.83,440.65,440.50,440.49,440.58,440.65,440.58,440.34,440.11,439.93,439.80,439.69,439.57,439.49,439.34,439.12,438.94,439.23,439.78,440.33,440.74,440.95,441.17,441.31,441.58,442.32,442.80,442.11,440.76,439.16,437.47,436.63,436.28,436.23,436.48,437.16,438.77,441.24,444.37,446.95,449.72,452.89,456.57,460.86,466.53,472.57,478.73,485.12,491.33,497.56,503.50,508.06,508.79,505.48,501.07,496.94,493.81,490.78,487.23,483.42,479.85,476.59,473.67,471.14,469.08,467.31,465.52,463.65,461.78,460.01,458.63,457.37,456.14,454.97,453.94,453.74,453.88,453.87,453.03,451.98,451.73,452.10,452.66,453.18,452.49,451.29,449.88,448.25,448.31,449.36,450.71,451.70,452.54,453.32,454.11,454.91,455.73,456.57,457.29,457.75,457.76,457.73,458.06,458.85,460.07,460.93,461.47,461.57,461.21,460.79,460.40,460.20,460.22,460.42,460.64,460.98,461.36,461.72,461.97,462.08,462.19,462.33,462.37,462.34,462.42,462.61,462.94,463.38,463.74,464.16,464.66,464.88,464.95,464.90,464.83,464.93,465.17,465.44,465.70,465.92,466.08,466.20,466.23,466.13,466.01,466.24,466.87,467.68,468.24,467.78,465.65,462.63,459.64,458.49,457.61,457.59,458.39,459.39,460.39,461.47,462.59,463.73,464.96,466.08,466.90,467.38,467.81,468.20,468.43,468.54,468.63,468.81,468.92,468.99,469.10,469.48,469.73,469.70,469.41,468.97,468.67,468.22,467.86,467.86,467.86,467.86,467.86,467.86,467.86,467.87,467.75,467.56,467.37,467.14,466.88,466.60,466.27,465.89,465.59,465.33,465.06,464.83,464.56,464.30,464.01,463.69,463.35,463.04,462.75,462.47,462.12,461.17,460.02,458.91,458.11,457.53,457.18,456.91,456.64,456.41,456.20,456.05,455.93
445.06,445.08,445.15,445.22,445.14,444.74,444.14,443.75,443.65,443.84,444.06,444.30,444.48,444.66,444.85,444.88,444.70,444.44,444.13,443.88,443.59,443.32,443.09,442.85,442.61,442.38,442.16,441.97,441.91,441.95,441.93,441.81,441.80,441.67,441.54,441.44,441.46,441.73,441.87,441.71,441.21,440.75,440.51,440.39,440.31,440.24,440.20,440.07,439.88,439.74,440.05,440.79,441.52,441.96,442.00,442.21,442.39,442.72,443.62,444.50,444.15,443.17,442.03,440.74,439.68,439.04,438.91,439.40,440.63,442.54,444.84,447.31,449.74,452.62,455.75,459.25,463.86,469.43,475.25,481.33,488.02,493.95,500.26,506.45,511.09,511.36,507.88,503.05,498.38,495.39,492.53,489.25,485.65,481.94,478.55,475.52,472.58,469.86,467.92,466.03,464.07,462.04,460.05,458.58,457.26,456.00,454.89,454.14,454.42,454.85,454.87,453.92,452.71,452.40,452.79,453.34,453.82,453.02,451.69,450.25,448.87,448.77,449.61,450.89,452.03,452.94,453.72,454.47,455.25,456.03,456.84,457.68,458.39,458.62,458.63,458.79,459.33,460.41,461.36,462.18,462.52,462.25,461.93,461.58,461.43,461.47,461.62,461.84,462.17,462.57,462.99,463.26,463.38,463.50,463.65,463.70,463.66,463.65,463.78,464.10,464.46,464.75,465.10,465.53,465.79,465.89,465.84,465.75,465.84,466.04,466.32,466.59,466.78,466.86,466.93,466.97,466.96,466.85,467.00,467.65,468.51,469.16,469.52,468.03,464.62,460.29,459.00,458.18,457.99,458.46,459.36,460.33,461.41,462.56,463.80,465.18,466.53,467.54,468.14,468.63,469.03,469.30,469.45,469.53,469.67,469.86,470.06,470.25,470.55,470.86,470.82,470.47,470.13,469.62,469.09,468.73,468.71,468.71,468.71,468.71,468.71,468.70,468.77,468.74,468.60,468.44,468.15,467.88,467.60,467.20,466.66,466.40,466.20,465.99,465.74,465.44,465.13,464.83,464.55,464.31,464.08,463.82,463.48,462.93,461.50,460.09,459.02,458.42,458.13,457.86,457.58,457.34,457.11,456.87,456.68,456.54
445.73,445.79,445.86,445.90,445.71,445.14,444.53,444.33,444.39,444.61,444.85,445.07,445.26,445.42,445.57,445.59,445.38,445.08,444.76,444.41,444.14,443.91,443.66,443.37,443.13,442.90,442.71,442.63,442.66,442.73,442.73,442.65,442.64,442.52,442.44,442.48,442.73,443.03,443.13,442.88,442.19,441.40,441.06,440.91,440.83,440.77,440.85,440.94,440.91,440.81,441.34,442.23,443.04,443.52,443.55,443.60,443.60,443.88,444.96,445.96,446.58,446.38,445.31,444.88,444.07,443.48,443.41,443.96,445.01,446.73,448.75,450.71,452.85,455.56,458.56,461.96,466.45,471.56,477.19,483.43,490.34,496.06,502.24,508.36,512.97,513.50,510.13,505.30,500.50,497.16,493.73,490.10,486.38,482.70,479.29,476.23,473.30,470.49,468.19,466.11,464.05,461.99,460.05,458.67,457.42,456.15,455.04,454.69,455.19,455.53,455.25,454.22,453.10,453.04,453.57,453.95,454.40,453.75,452.47,450.91,449.49,448.95,449.54,450.85,452.12,453.34,454.33,455.20,456.03,456.81,457.54,458.32,459.03,459.28,459.41,459.60,460.04,460.89,461.81,462.67,463.25,463.38,463.11,462.84,462.75,462.82,462.93,463.14,463.43,463.79,464.18,464.54,464.68,464.82,465.00,465.01,464.95,464.89,464.95,465.26,465.59,465.93,466.21,466.41,466.74,466.83,466.75,466.65,466.75,466.95,467.19,467.41,467.56,467.59,467.60,467.67,467.75,467.68,467.80,468.46,469.36,470.00,470.36,469.76,466.73,461.57,459.61,458.63,458.34,458.62,459.38,460.29,461.44,462.76,464.17,465.62,467.06,468.15,468.81,469.39,469.81,470.13,470.36,470.44,470.52,470.67,470.86,471.09,471.40,471.70,471.72,471.43,471.04,470.53,470.03,469.67,469.56,469.55,469.55,469.55,469.54,469.49,469.59,469.63,469.59,469.47,469.19,468.89,468.49,467.92,467.27,467.14,467.10,466.95,466.65,466.35,466.04,465.77,465.58,465.36,465.12,464.88,464.43,463.22,461.75,460.44,459.47,459.04,458.78,458.54,458.27,457.99,457.76,457.52,457.33,457.17
446.38,446.45,446.50,446.44,446.14,445.50,444.92,444.96,445.20,445.43,445.63,445.86,446.04,446.19,446.29,446.27,446.06,445.78,445.46,445.12,444.83,444.57,444.29,443.98,443.71,443.46,443.31,443.32,443.39,443.46,443.49,443.46,443.45,443.44,443.50,443.66,443.97,444.28,444.39,444.08,443.23,442.32,441.71,441.41,441.35,441.46,441.70,441.93,442.02,442.02,442.78,443.73,444.55,445.07,445.10,445.07,444.91,445.06,446.24,447.37,448.39,448.84,448.53,448.51,448.22,447.87,447.78,448.41,449.41,450.88,452.54,454.19,456.10,458.59,461.37,464.51,468.57,473.43,478.94,485.05,491.75,497.26,503.35,509.90,515.55,516.32,512.11,506.91,502.34,498.59,494.45,490.36,486.48,482.88,479.49,476.47,473.55,470.72,468.31,466.14,464.00,461.88,459.96,458.68,457.49,456.30,455.37,455.53,456.19,456.17,455.31,454.42,453.95,454.10,454.51,454.77,455.14,454.55,453.27,451.66,450.25,449.39,449.70,450.91,452.33,453.75,454.98,456.03,456.88,457.64,458.37,459.05,459.60,459.84,459.98,460.20,460.62,461.32,462.18,463.07,463.83,464.29,464.20,464.10,464.11,464.18,464.27,464.49,464.74,465.05,465.40,465.78,465.96,466.13,466.32,466.35,466.26,466.18,466.19,466.44,466.74,467.05,467.28,467.43,467.72,467.73,467.63,467.56,467.65,467.86,468.05,468.19,468.29,468.31,468.31,468.38,468.49,468.47,468.56,469.20,470.14,470.85,471.00,470.46,467.87,463.17,460.36,459.15,458.75,458.88,459.54,460.47,461.73,463.14,464.60,466.07,467.54,468.66,469.38,470.02,470.54,470.93,471.17,471.26,471.36,471.53,471.74,471.97,472.24,472.52,472.58,472.39,471.96,471.47,471.04,470.73,470.60,470.58,470.61,470.61,470.56,470.50,470.52,470.56,470.56,470.47,470.22,469.80,469.23,468.57,468.06,468.00,468.00,467.88,467.61,467.27,466.92,466.67,466.57,466.38,466.16,465.87,465.28,463.93,462.51,461.19,460.17,459.73,459.44,459.20,458.95,458.69,458.45,458.22,457.99,457.75
447.03,447.10,447.11,446.93,446.51,445.85,445.36,445.64,446.04,446.25,446.43,446.64,446.81,446.94,446.99,446.94,446.76,446.51,446.20,445.88,445.58,445.26,444.95,444.64,444.31,444.07,443.96,444.04,444.12,444.20,444.24,444.26,444.27,444.41,444.63,444.91,445.22,445.52,445.64,445.26,444.29,443.36,442.48,441.97,441.92,442.23,442.61,442.94,443.16,443.33,444.30,445.27,446.08,446.62,446.63,446.51,446.20,446.23,447.43,448.63,449.80,450.75,451.32,451.60,451.93,451.96,451.94,452.76,453.83,455.14,456.58,458.08,459.68,461.82,464.31,467.16,470.75,475.40,480.74,486.59,492.84,498.25,504.24,511.25,518.03,518.98,514.28,508.72,503.97,499.65,494.85,490.35,486.33,482.77,479.44,476.46,473.59,470.78,468.37,466.15,463.93,461.75,459.86,458.65,457.53,456.48,455.86,456.45,457.20,456.82,455.43,454.70,454.90,455.24,455.49,455.69,455.94,455.29,454.01,452.42,451.09,450.06,450.07,451.07,452.61,454.11,455.57,456.84,457.75,458.50,459.25,459.79,460.11,460.34,460.44,460.72,461.16,461.75,462.54,463.43,464.31,465.03,465.24,465.37,465.47,465.55,465.63,465.84,466.07,466.33,466.65,467.02,467.23,467.43,467.63,467.69,467.57,467.46,467.46,467.62,467.92,468.18,468.37,468.53,468.71,468.63,468.51,468.47,468.55,468.74,468.86,468.94,469.01,469.01,469.01,469.09,469.22,469.24,469.33,469.95,470.91,471.68,471.55,470.75,468.57,464.81,461.35,459.75,459.17,459.20,459.82,460.82,462.14,463.59,465.06,466.53,467.99,469.14,469.90,470.60,471.22,471.68,471.94,472.05,472.20,472.40,472.63,472.87,473.10,473.33,473.45,473.35,472.91,472.46,472.11,471.84,471.71,471.70,471.74,471.75,471.67,471.60,471.51,471.52,471.55,471.44,471.21,470.64,469.90,469.22,468.91,468.92,468.93,468.81,468.55,468.16,467.79,467.55,467.54,467.41,467.21,466.82,466.09,464.80,463.43,462.10,461.02,460.53,460.20,459.93,459.68,459.41,459.13,458.88,458.60,458.27
447.67,447.75,447.75,447.42,446.85,446.27,446.00,446.39,446.81,447.05,447.26,447.44,447.56,447.64,447.65,447.64,447.51,447.28,446.97,446.67,446.35,446.02,445.66,445.34,444.94,444.75,444.74,444.82,444.95,445.00,445.06,445.16,445.18,445.45,445.82,446.20,446.51,446.82,446.80,446.33,445.39,444.46,443.41,442.78,442.70,443.07,443.50,443.89,444.29,444.84,445.91,446.89,447.66,448.12,448.11,447.67,447.27,447.36,448.42,449.48,450.65,451.77,452.69,453.46,454.44,455.09,455.60,456.91,458.24,459.88,461.70,463.37,464.31,465.71,467.70,470.36,473.80,478.05,483.00,488.47,494.18,499.79,505.66,512.41,519.08,520.01,517.58,512.22,505.26,499.89,494.83,490.29,486.19,482.49,479.22,476.31,473.53,470.83,468.37,466.11,463.84,461.63,459.78,458.63,457.60,456.81,456.63,457.19,457.90,457.54,456.21,455.35,455.52,455.96,456.39,456.67,456.67,455.77,454.44,453.06,452.00,451.13,450.88,451.45,452.97,454.32,455.95,457.47,458.50,459.43,460.11,460.46,460.58,460.80,460.90,461.20,461.69,462.30,462.97,463.78,464.67,465.52,466.19,466.62,466.83,466.91,467.00,467.15,467.37,467.63,467.94,468.26,468.51,468.73,468.92,468.99,468.82,468.72,468.72,468.80,469.13,469.40,469.58,469.67,469.72,469.56,469.42,469.36,469.39,469.49,469.58,469.66,469.72,469.67,469.70,469.81,469.94,470.01,470.23,470.86,471.74,472.44,472.08,471.10,469.19,466.18,462.97,460.59,459.50,459.55,460.30,461.38,462.65,464.05,465.51,466.98,468.45,469.62,470.42,471.12,471.75,472.29,472.69,472.88,473.04,473.25,473.48,473.71,473.94,474.17,474.35,474.34,473.94,473.59,473.27,473.01,472.88,472.87,472.88,472.86,472.77,472.69,472.57,472.56,472.58,472.41,472.09,471.38,470.57,469.95,469.73,469.84,469.93,469.81,469.40,468.92,468.60,468.48,468.51,468.44,468.28,467.81,466.88,465.58,464.26,463.00,462.02,461.61,461.28,460.99,460.63,460.16,459.70,459.37,459.05,458.69
448.32,448.38,448.32,447.86,447.21,446.68,446.67,447.16,447.61,447.86,448.06,448.17,448.25,448.31,448.33,448.31,448.20,447.99,447.71,447.40,447.09,446.76,446.39,445.95,445.46,445.38,445.52,445.64,445.76,445.78,445.89,446.06,446.08,446.30,446.77,447.33,447.76,448.11,447.99,447.40,446.38,445.31,444.09,443.38,443.32,443.71,444.15,444.71,445.34,446.11,447.30,448.35,449.11,449.46,449.31,448.79,448.47,448.62,449.42,450.16,451.19,452.37,453.54,454.73,456.08,457.25,458.43,460.43,462.45,464.64,466.69,468.08,468.64,469.85,471.75,474.34,477.56,481.48,485.94,490.90,496.43,502.03,508.19,514.51,519.68,520.40,519.39,514.22,506.00,500.06,495.17,490.74,486.58,482.76,479.35,476.44,473.71,471.05,468.55,466.23,463.91,461.67,459.81,458.73,457.76,457.18,457.31,457.88,458.53,458.44,457.52,456.50,456.36,456.74,457.27,457.62,457.39,456.39,455.15,453.98,453.05,452.37,452.01,452.18,453.32,454.46,456.25,458.12,459.47,460.47,460.92,461.06,461.10,461.23,461.34,461.68,462.22,462.84,463.46,464.19,465.03,465.92,466.75,467.42,467.85,468.09,468.26,468.45,468.66,468.92,469.19,469.44,469.67,469.89,470.06,470.12,469.97,469.87,469.85,469.88,470.11,470.36,470.53,470.63,470.69,470.49,470.35,470.32,470.36,470.42,470.48,470.51,470.52,470.48,470.55,470.67,470.79,470.91,471.10,471.67,472.50,473.17,472.76,471.67,470.08,467.93,465.13,462.42,460.78,460.37,460.97,462.00,463.22,464.53,465.97,467.44,468.93,470.11,470.90,471.60,472.25,472.86,473.37,473.70,473.88,474.09,474.32,474.56,474.82,475.06,475.25,475.30,475.01,474.73,474.43,474.18,474.05,474.03,474.03,473.98,473.88,473.80,473.65,473.60,473.56,473.37,472.87,472.11,471.31,470.70,470.49,470.66,470.82,470.74,470.23,469.75,469.49,469.43,469.46,469.42,469.27,468.71,467.63,466.36,465.06,463.94,463.14,462.82,462.51,462.22,461.82,461.21,460.58,460.00,459.51,459.11
448.98,449.02,448.82,448.28,447.60,447.10,447.38,447.93,448.40,448.68,448.82,448.86,448.91,448.98,449.04,448.98,448.86,448.68,448.43,448.13,447.81,447.47,447.06,446.47,445.96,446.03,446.32,446.47,446.56,446.57,446.70,446.95,446.98,447.03,447.55,448.32,448.91,449.30,449.10,448.38,447.25,445.97,444.61,443.86,443.85,444.27,444.78,445.53,446.38,447.20,448.50,449.62,450.37,450.62,450.28,449.84,449.68,449.88,450.39,450.76,451.59,452.75,454.11,455.60,457.12,458.68,460.50,463.14,465.94,468.65,470.80,471.91,472.53,473.93,476.00,478.62,481.62,485.32,489.33,493.81,499.34,504.87,511.41,517.08,520.05,520.43,519.99,514.96,506.30,500.19,495.64,491.39,487.23,483.36,479.70,476.75,474.05,471.39,468.87,466.50,464.11,461.79,459.89,458.88,458.01,457.58,457.93,458.52,459.14,459.41,459.04,457.87,457.29,457.52,458.14,458.56,458.13,457.13,456.04,455.04,454.14,453.60,453.20,453.07,453.69,454.60,456.53,458.75,460.50,461.52,461.71,461.67,461.65,461.68,461.79,462.18,462.74,463.36,463.98,464.64,465.40,466.23,467.09,467.93,468.61,469.09,469.40,469.64,469.88,470.12,470.34,470.51,470.74,470.94,471.08,471.14,471.03,470.92,470.87,470.87,470.94,471.13,471.33,471.49,471.62,471.42,471.29,471.31,471.38,471.44,471.47,471.44,471.39,471.39,471.50,471.62,471.71,471.85,471.95,472.43,473.21,473.88,473.52,472.41,471.14,469.79,467.59,465.00,462.89,461.73,462.00,462.85,463.87,465.05,466.46,467.90,469.38,470.55,471.32,472.04,472.74,473.40,473.99,474.48,474.72,474.95,475.18,475.42,475.71,475.96,476.15,476.23,476.08,475.87,475.59,475.34,475.21,475.20,475.20,475.12,474.99,474.90,474.76,474.66,474.55,474.29,473.61,472.83,472.09,471.47,471.23,471.41,471.63,471.60,471.02,470.62,470.42,470.36,470.36,470.36,470.17,469.52,468.37,467.12,465.84,464.90,464.37,464.12,463.83,463.56,463.13,462.41,461.65,460.78,460.08,459.59
449.68,449.66,449.28,448.67,448.03,447.67,448.12,448.68,449.15,449.44,449.50,449.55,449.59,449.63,449.68,449.63,449.54,449.41,449.20,448.89,448.50,448.03,447.47,446.84,446.60,446.79,447.12,447.31,447.40,447.37,447.49,447.76,447.86,447.76,448.26,449.13,449.76,450.09,449.81,449.03,447.80,446.45,445.06,444.34,444.42,445.08,445.85,446.73,447.53,448.19,449.40,450.36,451.06,451.38,451.03,450.67,450.56,450.72,451.09,451.41,452.02,453.08,454.61,456.10,457.59,459.23,461.24,463.93,466.69,469.28,471.58,473.49,475.29,477.08,479.38,482.31,485.34,489.04,493.05,497.50,502.89,508.59,514.84,519.30,520.33,520.34,519.31,514.28,506.17,500.19,495.68,491.59,487.62,483.86,480.11,477.13,474.46,471.86,469.46,467.04,464.48,461.94,459.92,458.98,458.33,458.12,458.56,459.12,459.76,460.20,460.11,459.05,458.05,458.17,459.00,459.60,458.97,457.94,456.90,455.97,455.11,454.44,453.93,453.73,454.23,454.83,456.82,459.25,461.15,462.34,462.51,462.37,462.24,462.24,462.33,462.69,463.25,463.88,464.50,465.13,465.79,466.52,467.41,468.31,469.11,469.74,470.14,470.45,470.73,470.98,471.16,471.37,471.64,471.86,472.00,472.06,472.00,471.88,471.77,471.73,471.74,471.91,472.13,472.33,472.48,472.35,472.29,472.33,472.36,472.38,472.35,472.31,472.30,472.35,472.48,472.60,472.67,472.72,472.83,473.24,473.91,474.55,474.27,473.28,472.18,471.19,469.89,468.22,466.11,464.27,464.24,464.46,464.84,465.64,467.07,468.44,469.69,470.73,471.56,472.41,473.18,473.89,474.54,475.11,475.56,475.85,476.08,476.32,476.57,476.81,477.00,477.12,477.11,476.96,476.70,476.46,476.38,476.37,476.33,476.23,476.09,476.00,475.87,475.75,475.58,475.11,474.38,473.61,472.87,472.25,472.00,472.15,472.35,472.33,471.75,471.47,471.30,471.22,471.22,471.22,470.88,470.18,469.13,467.86,466.63,465.97,465.72,465.48,465.23,464.92,464.40,463.59,462.76,461.86,460.97,460.19
450.57,450.50,449.85,449.13,448.52,448.24,448.82,449.49,450.04,450.41,450.56,450.64,450.69,450.73,450.75,450.59,450.42,450.26,450.02,449.54,449.02,448.46,447.83,447.26,447.27,447.56,447.88,448.11,448.21,448.15,448.23,448.53,448.74,448.57,448.98,449.81,450.41,450.58,450.17,449.33,448.12,446.82,445.47,444.90,445.24,446.12,447.03,447.94,448.69,449.21,450.16,450.98,451.66,452.05,451.71,451.44,451.34,451.44,451.75,452.09,452.54,453.41,454.84,456.25,457.64,459.16,460.99,463.44,465.99,468.62,471.16,473.48,475.96,478.31,481.13,484.62,488.20,492.16,496.33,500.82,506.11,512.38,517.52,520.33,520.30,519.78,517.50,512.43,505.49,499.94,495.61,491.64,487.84,484.24,480.51,477.52,474.89,472.37,469.93,467.42,464.81,462.21,460.09,459.14,458.72,458.73,459.22,459.83,460.53,460.91,460.71,459.73,458.67,458.69,459.52,460.33,459.63,458.67,457.78,456.98,456.11,455.36,454.72,454.45,455.09,455.56,457.19,459.41,461.53,463.26,463.53,463.33,463.16,463.07,462.96,463.23,463.77,464.40,465.01,465.63,466.25,466.90,467.71,468.60,469.45,470.24,470.86,471.25,471.55,471.78,471.95,472.20,472.50,472.75,472.91,473.00,472.94,472.82,472.71,472.63,472.60,472.72,472.92,473.15,473.35,473.31,473.29,473.32,473.30,473.29,473.25,473.20,473.21,473.28,473.44,473.56,473.63,473.64,473.75,474.05,474.58,475.23,475.10,474.37,473.51,472.77,472.01,470.97,469.03,466.93,466.60,466.35,466.20,466.51,467.62,468.99,470.12,471.06,471.91,472.80,473.62,474.37,475.06,475.68,476.28,476.67,476.95,477.19,477.42,477.65,477.84,477.98,478.04,477.97,477.79,477.61,477.54,477.51,477.44,477.33,477.19,477.11,476.96,476.81,476.53,475.91,475.16,474.39,473.63,473.00,472.75,472.88,473.08,473.09,472.57,472.35,472.18,472.06,472.04,471.94,471.43,470.69,469.77,468.57,467.58,467.14,467.05,466.84,466.59,466.21,465.61,464.75,463.85,462.96,462.07,461.20
451.62,451.45,450.49,449.63,449.01,448.77,449.48,450.32,451.01,451.54,451.89,452.05,452.14,452.20,452.14,451.82,451.49,451.18,450.75,449.98,449.33,448.75,448.19,447.75,447.96,448.29,448.61,448.89,448.98,448.89,448.95,449.26,449.58,449.42,449.70,450.37,450.90,450.85,450.27,449.37,448.25,447.08,445.82,445.50,446.19,447.23,448.20,449.09,449.80,450.26,450.88,451.56,452.25,452.69,452.38,452.19,452.08,452.10,452.41,452.78,453.13,453.76,454.87,456.13,457.38,458.64,460.07,462.04,464.32,467.14,469.97,472.33,474.97,477.88,481.36,485.53,489.97,494.38,498.83,503.48,508.75,515.73,519.31,520.29,519.75,518.45,514.67,509.61,504.16,499.36,495.36,491.53,487.86,484.49,480.86,477.91,475.34,472.88,470.30,467.70,465.13,462.62,460.43,459.42,459.18,459.39,459.93,460.67,461.41,461.55,460.97,459.99,459.17,459.11,459.81,460.88,460.25,459.43,458.72,458.11,457.25,456.46,455.68,455.32,456.12,456.63,457.68,459.40,461.78,464.25,464.70,464.53,464.35,464.10,463.68,463.77,464.29,464.91,465.53,466.14,466.76,467.38,468.03,468.83,469.71,470.64,471.55,472.05,472.35,472.56,472.75,473.03,473.35,473.61,473.83,473.96,473.87,473.76,473.68,473.61,473.53,473.56,473.70,473.94,474.23,474.29,474.29,474.27,474.22,474.20,474.15,474.10,474.11,474.19,474.38,474.54,474.60,474.61,474.68,474.85,475.25,475.92,476.02,475.67,475.14,474.59,474.03,473.30,471.68,469.75,469.10,468.52,467.97,467.74,468.22,469.53,470.64,471.55,472.36,473.21,474.06,474.86,475.59,476.22,476.89,477.41,477.79,478.03,478.26,478.49,478.69,478.82,478.89,478.89,478.84,478.76,478.69,478.62,478.54,478.43,478.29,478.21,478.06,477.81,477.40,476.70,475.94,475.17,474.40,473.72,473.47,473.59,473.82,473.88,473.47,473.26,473.05,472.90,472.85,472.56,471.87,471.10,470.31,469.30,468.64,468.40,468.36,468.19,467.90,467.43,466.77,465.91,464.95,464.12,463.33,462.53
