492.97,492.50,492.06,491.67,491.43,491.26,491.13,491.07,491.07,491.07,491.05,491.00,490.86,490.56,490.20,489.94,489.87,489.87,490.01,490.04,489.92,489.87,489.87,489.83,489.79,489.76,489.71,489.68,489.64,489.60,489.57,489.60,489.64,489.66,489.66,489.66,489.66,489.66,489.66,489.66,489.66,489.68,489.71,489.75,489.79,489.85,489.90,490.07,491.26,492.54,493.65,494.49,495.07,495.55,496.11,496.72,497.35,498.01,498.64,499.27,499.96,500.85,501.69,502.50,503.30,504.09,504.84,505.51,506.14,506.79,507.48,508.14,508.79,509.48,510.22,510.93,511.65,512.38,513.19,514.03,514.87,515.71,516.56,517.38,518.22,519.07,520.21,522.40,524.88,527.40,529.51,530.56,531.31,531.97,532.57,533.03,533.30,533.69,534.42,535.45,536.50,537.36,538.15,538.88,539.74,541.60,544.91,548.20,550.69,552.50,554.26,555.95,557.39,558.24,558.65,559.06,559.50,560.03,560.97,562.49,564.16,565.74,567.12,568.59,570.79,573.56,576.62,579.68,582.47,585.19,587.97,590.81,593.78,596.80,599.86,602.98,605.75,608.31,610.98,613.99,617.19,620.33,623.27,626.02,628.69,631.67,634.92,638.39,642.39,648.13,652.72,656.69,660.82,666.08,672.15,679.01,686.84,696.39,708.18,718.22,727.44,736.69,744.04,751.83,759.49,766.50,772.40,777.58,780.97,782.81,783.43,782.92,781.63,780.29,779.28,778.70,778.63,778.84,779.25,779.89,780.34,780.78,780.89,780.48,780.16,779.72,778.81,777.09,774.00,769.79,765.01,760.13,755.52,751.06,748.26,747.01,747.18,748.03,749.43,750.65,751.62,752.71,754.71,758.33,762.23,765.39,769.14,774.00,778.84,782.86,785.43,788.00,792.08,797.04,801.30,803.99,806.44,808.79,810.78,812.08,813.08,814.08,815.27,816.81,817.78,818.52,818.76,817.99,816.27,814.34,812.19,809.60,806.22,803.66,802.32,801.70,801.13,800.54,799.37,797.86,796.08,793.76,792.21,791.25,790.64,790.13,789.82,789.62,788.49,785.54,782.69,780.56,779.31,778.94,779.00,779.47
492.77,492.31,491.85,491.41,491.08,490.88,490.75,490.68,490.68,490.68,490.64,490.56,490.47,490.27,490.05,489.87,489.80,489.80,489.81,489.81,489.80,489.80,489.80,489.79,489.76,489.71,489.69,489.64,489.60,489.58,489.52,489.50,489.54,489.59,489.59,489.59,489.59,489.59,489.59,489.60,489.61,489.63,489.69,489.71,489.77,489.85,489.90,490.06,491.20,492.37,493.30,493.97,494.65,495.28,495.91,496.52,497.15,497.77,498.39,499.02,499.72,500.49,501.26,502.07,502.87,503.58,504.28,504.93,505.58,506.26,506.96,507.64,508.29,508.96,509.79,510.55,511.30,512.08,512.93,513.78,514.68,515.57,516.41,517.20,518.03,518.88,519.96,521.94,524.43,526.99,529.17,530.38,531.13,531.65,532.03,532.29,532.53,532.99,533.77,534.80,535.86,536.87,537.85,538.73,539.53,541.05,544.09,547.11,549.33,550.87,552.36,553.96,555.33,555.82,556.52,557.52,558.64,559.81,561.14,563.03,564.98,566.72,568.14,569.70,571.86,574.43,577.18,580.13,582.97,585.78,588.64,591.53,594.40,597.30,600.34,603.67,606.77,609.55,612.33,615.34,618.42,621.47,624.39,627.20,630.03,633.20,636.46,640.03,644.38,649.42,653.59,657.49,661.77,667.22,673.39,680.29,688.23,698.16,710.50,721.43,731.23,740.02,745.68,752.75,759.73,765.74,770.78,775.15,777.88,779.07,778.83,777.43,775.89,774.66,773.93,773.50,773.52,773.70,773.96,774.35,774.76,775.19,775.62,775.93,775.87,775.62,774.60,772.54,769.45,764.51,758.74,752.89,747.82,744.69,743.45,745.05,749.48,752.88,754.84,756.04,756.96,758.14,759.88,763.40,767.12,769.80,773.75,778.25,782.07,784.83,787.03,789.33,792.97,797.43,801.44,804.12,806.52,808.76,810.61,811.61,812.04,813.09,815.07,817.62,819.00,819.66,819.69,818.81,816.67,814.15,811.36,808.04,803.82,800.78,799.26,798.71,798.36,797.70,797.23,796.78,795.89,793.78,791.65,790.03,788.84,787.80,787.64,788.20,787.52,783.96,780.56,778.26,777.01,776.61,776.34,776.44
492.54,492.12,491.66,491.19,490.77,490.55,490.40,490.30,490.29,490.29,490.25,490.17,490.10,490.02,489.91,489.81,489.74,489.74,489.74,489.74,489.74,489.74,489.74,489.70,489.65,489.64,489.63,489.61,489.58,489.53,489.51,489.46,489.45,489.48,489.53,489.53,489.53,489.53,489.54,489.59,489.60,489.61,489.64,489.70,489.77,489.85,489.90,490.05,491.10,492.02,492.78,493.51,494.25,494.98,495.65,496.28,496.95,497.57,498.16,498.75,499.40,500.12,500.88,501.64,502.37,503.06,503.72,504.38,505.05,505.75,506.44,507.03,507.62,508.34,509.27,510.19,511.02,511.83,512.73,513.58,514.48,515.38,516.22,517.00,517.83,518.68,519.72,521.47,523.88,526.35,528.54,530.06,530.70,531.06,531.34,531.57,531.81,532.29,533.09,534.14,535.17,536.22,537.25,538.23,539.22,540.53,542.95,545.49,547.65,549.51,550.97,553.00,555.33,557.06,558.74,560.21,561.46,562.59,563.91,565.52,567.17,568.83,570.63,572.52,574.34,576.25,578.48,581.11,583.95,586.82,589.66,592.44,595.20,598.00,600.95,604.22,607.39,610.36,613.26,616.17,619.10,622.22,625.30,628.28,631.23,634.27,637.44,641.10,645.68,650.35,654.41,658.48,663.10,668.74,674.66,681.51,689.68,700.08,713.73,725.50,734.93,742.00,746.70,752.65,758.91,764.50,768.38,771.26,772.56,772.70,772.15,771.04,769.95,769.03,768.30,767.77,767.69,767.79,767.91,768.04,768.23,768.76,769.46,770.06,770.36,770.35,769.22,766.53,762.31,757.46,752.03,746.62,742.46,741.32,744.40,749.63,755.36,759.38,761.29,762.63,764.13,766.33,769.02,771.92,774.43,776.35,779.42,782.41,785.19,787.91,790.96,793.65,796.66,799.80,802.54,804.96,806.96,808.60,809.81,810.33,810.49,811.39,813.50,816.88,819.13,819.99,819.90,818.93,816.49,813.74,810.58,806.70,801.99,799.17,797.49,796.47,795.92,795.07,794.60,794.24,793.79,793.32,792.34,790.87,788.94,786.75,786.06,786.68,786.83,784.71,781.23,778.45,776.28,774.68,773.82,773.46
492.28,491.93,491.46,491.00,490.53,490.27,490.11,490.01,490.00,490.00,489.97,489.92,489.87,489.87,489.81,489.73,489.64,489.66,489.66,489.66,489.66,489.66,489.64,489.60,489.56,489.56,489.56,489.56,489.53,489.47,489.47,489.43,489.40,489.40,489.43,489.46,489.47,489.47,489.50,489.55,489.59,489.61,489.64,489.70,489.77,489.85,489.90,490.02,490.90,491.67,492.38,493.16,493.95,494.71,495.39,496.02,496.69,497.29,497.86,498.46,499.10,499.75,500.45,501.16,501.86,502.54,503.20,503.86,504.53,505.19,505.81,506.34,506.96,507.79,508.81,509.84,510.76,511.60,512.50,513.38,514.27,515.15,516.00,516.80,517.64,518.49,519.43,520.78,522.89,525.11,527.12,528.64,529.48,530.11,530.58,530.86,531.10,531.59,532.42,533.48,534.49,535.54,536.58,537.63,538.73,539.92,541.86,544.02,546.15,548.38,550.45,553.26,556.55,559.43,561.94,563.75,565.11,566.30,567.86,569.39,570.96,572.67,574.63,576.48,577.95,579.23,580.74,582.85,585.49,588.33,591.22,594.11,596.84,599.35,601.89,604.91,607.82,610.61,613.38,616.24,619.11,622.35,625.65,628.88,631.97,634.97,638.13,641.88,646.59,651.06,655.17,659.49,664.42,670.11,675.95,682.84,691.24,702.07,716.32,728.47,737.48,743.20,747.39,752.41,757.80,762.67,765.42,767.02,767.37,766.95,766.28,765.45,764.59,763.79,763.12,762.59,762.42,762.40,762.41,762.42,762.47,762.86,763.37,763.76,764.16,764.22,763.13,760.43,756.06,751.26,745.94,741.07,738.67,740.68,746.69,753.94,760.57,765.21,767.52,769.10,770.90,773.72,776.49,778.99,781.01,782.52,784.64,786.48,788.59,791.38,794.87,797.30,799.39,801.33,803.06,804.92,806.47,807.73,808.63,809.01,809.33,810.51,813.04,817.03,819.41,820.25,820.00,818.68,816.09,813.30,809.93,805.69,800.87,798.22,796.33,794.79,793.71,792.61,791.81,791.20,790.84,791.07,790.87,789.96,788.22,785.70,784.39,784.81,785.58,784.98,782.08,779.16,776.46,774.03,772.10,770.63
491.97,491.72,491.26,490.80,490.34,490.05,489.89,489.82,489.81,489.81,489.81,489.81,489.80,489.80,489.75,489.64,489.54,489.59,489.60,489.60,489.60,489.59,489.54,489.51,489.50,489.50,489.50,489.50,489.47,489.41,489.40,489.40,489.39,489.38,489.33,489.38,489.41,489.44,489.50,489.51,489.56,489.64,489.69,489.70,489.77,489.84,489.89,489.99,490.62,491.37,492.13,492.91,493.74,494.46,495.12,495.75,496.36,496.92,497.51,498.14,498.80,499.38,499.99,500.64,501.34,502.03,502.71,503.36,503.98,504.57,505.07,505.61,506.34,507.34,508.41,509.50,510.50,511.39,512.26,513.17,514.05,514.90,515.75,516.60,517.44,518.28,519.11,519.93,521.48,523.25,524.88,526.12,527.44,528.72,529.63,530.00,530.32,530.89,531.75,532.82,533.84,534.85,535.90,536.98,538.08,539.23,540.85,542.76,544.94,547.50,550.66,554.50,558.63,562.39,565.53,567.66,569.25,570.75,572.68,574.34,576.08,578.03,579.98,581.44,582.50,583.27,583.94,585.34,587.60,590.26,593.20,596.42,599.14,601.19,603.04,605.55,607.93,610.22,612.71,615.58,618.44,621.79,625.35,628.90,632.16,635.31,638.57,642.40,647.20,651.64,655.92,660.50,665.65,671.30,677.30,684.37,692.97,704.05,718.11,730.11,738.74,743.69,747.73,752.06,756.46,760.22,761.96,762.62,762.60,762.17,761.49,760.79,759.86,759.04,758.55,758.17,757.93,757.80,757.76,757.77,757.76,757.79,757.73,757.54,757.76,757.67,756.69,754.49,750.88,745.94,740.42,736.29,736.67,742.27,749.38,756.97,764.40,769.84,773.02,774.99,776.78,779.62,781.58,783.98,786.28,787.80,789.16,790.37,792.08,794.62,797.78,799.30,800.44,801.62,802.84,804.03,805.23,806.39,807.37,807.93,808.71,810.67,814.00,818.23,819.96,820.51,820.03,818.16,815.55,812.82,809.32,804.86,800.33,797.71,795.63,793.62,791.78,790.30,788.91,787.84,787.29,787.15,787.13,786.97,786.25,784.30,782.51,782.56,783.63,784.23,782.70,780.16,777.48,774.78,771.48,768.40
491.58,491.47,491.07,490.61,490.14,489.92,489.81,489.73,489.69,489.67,489.67,489.69,489.73,489.69,489.62,489.53,489.46,489.52,489.53,489.53,489.53,489.48,489.45,489.44,489.44,489.44,489.44,489.40,489.36,489.34,489.33,489.33,489.33,489.33,489.31,489.37,489.43,489.47,489.50,489.55,489.59,489.64,489.69,489.70,489.77,489.81,489.85,489.96,490.45,491.15,491.93,492.69,493.44,494.12,494.77,495.42,495.99,496.57,497.15,497.75,498.39,498.98,499.56,500.16,500.82,501.51,502.16,502.76,503.31,503.78,504.25,504.96,505.88,506.94,508.03,509.26,510.33,511.20,512.06,512.92,513.82,514.70,515.55,516.40,517.25,518.03,518.71,519.28,520.03,520.89,521.85,523.08,524.82,526.46,527.63,528.26,529.10,530.00,531.00,532.08,533.13,534.18,535.25,536.35,537.47,538.59,539.83,541.69,544.29,547.16,550.79,555.34,560.41,565.21,569.20,572.12,574.57,576.76,578.09,579.29,581.04,583.40,585.79,587.06,587.61,587.72,587.72,588.57,590.32,592.42,594.89,598.26,600.68,602.30,603.50,604.76,606.62,608.83,611.38,614.32,617.19,620.32,623.96,627.94,631.61,635.08,638.68,642.77,647.67,652.50,657.00,661.64,666.74,672.48,678.99,686.50,695.13,705.60,719.45,730.82,738.78,743.48,747.37,751.08,754.46,757.06,758.02,758.21,758.02,757.61,756.98,756.41,755.66,755.11,754.96,754.81,754.60,754.50,754.53,754.56,754.44,754.26,754.00,753.66,753.55,753.01,751.60,749.02,744.96,739.66,734.59,732.95,738.38,743.88,750.88,758.63,766.21,772.07,776.02,778.69,780.76,783.01,784.77,787.17,789.58,791.29,792.85,793.65,794.16,794.73,795.87,796.95,798.66,800.65,802.21,803.80,805.15,806.37,807.43,808.03,808.91,811.91,816.34,819.39,820.43,820.58,819.77,817.56,814.87,812.12,808.18,803.21,799.49,797.14,795.05,792.91,790.71,788.19,785.97,784.33,783.46,783.12,783.03,782.97,782.65,781.63,780.26,779.98,780.58,781.66,782.87,781.84,779.76,777.04,773.38,769.40
491.21,491.17,490.86,490.42,490.01,489.83,489.74,489.66,489.59,489.57,489.57,489.59,489.63,489.59,489.52,489.45,489.39,489.46,489.48,489.46,489.43,489.38,489.38,489.38,489.36,489.35,489.34,489.31,489.28,489.28,489.28,489.28,489.28,489.28,489.30,489.37,489.44,489.48,489.51,489.58,489.60,489.64,489.70,489.73,489.77,489.81,489.85,489.94,490.30,490.93,491.68,492.43,493.11,493.76,494.41,495.05,495.58,496.20,496.78,497.36,498.00,498.63,499.23,499.79,500.34,500.94,501.55,502.08,502.55,502.94,503.52,504.37,505.38,506.53,507.70,509.05,510.17,511.03,511.88,512.73,513.62,514.50,515.36,516.21,516.99,517.65,518.16,518.55,518.83,519.12,519.65,520.86,522.63,524.35,525.74,526.77,528.06,529.30,530.45,531.55,532.61,533.66,534.74,535.83,536.92,537.98,539.19,541.17,544.09,547.19,551.11,556.03,561.57,566.94,571.61,575.47,578.75,581.30,582.49,583.63,585.35,587.62,589.80,590.90,591.34,591.32,591.06,591.73,593.22,594.84,596.49,598.86,600.63,601.78,602.44,602.87,604.31,606.57,609.46,612.78,615.69,618.78,622.52,626.85,631.12,634.94,638.80,643.07,648.03,653.21,658.05,662.80,667.76,673.49,680.50,688.53,697.25,706.86,720.04,730.65,738.11,742.73,746.23,749.19,751.61,753.24,753.64,753.47,753.16,752.77,752.23,751.71,751.07,750.69,750.72,750.74,750.61,750.58,750.64,750.53,750.14,749.70,749.30,748.95,748.57,747.47,745.36,742.11,737.78,732.66,730.18,732.41,740.59,745.71,752.53,760.18,767.47,773.56,778.06,781.31,783.72,785.71,787.36,789.47,791.62,793.20,794.17,794.16,793.54,792.74,792.65,793.98,796.91,800.21,802.29,804.33,805.93,807.24,808.27,808.97,810.36,813.95,818.45,820.09,820.55,820.38,819.31,816.93,814.26,811.35,806.88,801.43,798.59,796.56,794.53,792.40,790.13,786.88,783.91,781.58,780.00,778.79,778.03,777.55,777.25,776.96,776.41,776.30,776.74,778.00,780.94,781.96,781.42,779.52,776.23,771.78
490.91,490.85,490.60,490.24,489.97,489.79,489.67,489.60,489.52,489.50,489.50,489.51,489.52,489.51,489.46,489.38,489.33,489.39,489.40,489.37,489.32,489.31,489.31,489.31,489.28,489.23,489.22,489.21,489.21,489.21,489.21,489.21,489.21,489.23,489.29,489.37,489.40,489.44,489.50,489.58,489.60,489.64,489.71,489.77,489.80,489.84,489.89,489.94,490.18,490.71,491.39,492.13,492.77,493.44,494.08,494.67,495.16,495.81,496.41,497.01,497.69,498.38,499.05,499.57,499.93,500.35,500.86,501.31,501.69,502.09,502.95,503.81,504.82,506.11,507.45,508.83,509.98,510.89,511.74,512.59,513.45,514.31,515.16,515.99,516.62,517.09,517.41,517.68,517.97,518.29,518.83,519.91,521.26,522.79,524.36,525.93,527.45,528.94,530.25,531.37,532.39,533.40,534.46,535.50,536.48,537.49,539.10,541.41,544.38,547.58,551.69,556.61,561.94,567.16,572.16,576.92,580.77,583.20,585.09,586.93,588.65,590.13,591.22,592.12,593.02,593.59,593.59,594.41,595.94,597.22,597.76,597.75,598.50,599.10,599.38,599.75,600.94,603.39,606.88,610.98,614.03,617.39,621.31,625.85,630.92,635.04,639.01,643.30,648.26,653.65,658.95,663.89,668.66,674.25,681.64,690.21,699.11,707.78,719.71,729.52,736.69,741.30,744.06,746.05,747.50,748.34,748.36,747.88,747.52,747.26,746.85,746.26,745.57,745.11,745.03,745.06,745.03,745.10,745.12,744.72,743.91,743.15,742.62,742.31,741.77,740.10,737.14,733.18,729.19,725.28,727.94,735.19,742.52,747.88,754.74,761.94,768.51,774.65,779.40,782.93,785.66,788.03,789.50,790.94,792.38,793.31,792.50,791.11,789.73,788.81,789.16,791.53,796.05,800.82,803.39,805.72,807.58,808.94,809.80,810.62,812.98,816.46,819.67,820.05,820.14,819.77,818.59,816.27,813.73,810.52,805.55,799.84,797.78,796.05,794.13,792.13,790.10,786.79,783.34,780.25,777.62,774.73,772.48,770.98,770.17,770.05,770.46,771.11,771.96,773.32,776.26,779.66,781.75,781.68,779.55,775.11
490.62,490.50,490.28,490.04,489.88,489.73,489.61,489.53,489.46,489.44,489.44,489.44,489.44,489.44,489.39,489.31,489.26,489.32,489.31,489.27,489.25,489.25,489.25,489.22,489.17,489.15,489.14,489.14,489.14,489.14,489.14,489.14,489.17,489.21,489.25,489.31,489.37,489.43,489.50,489.54,489.58,489.64,489.70,489.74,489.78,489.85,489.90,489.96,490.39,490.94,491.56,492.24,492.85,493.40,493.92,494.44,494.96,495.59,496.23,496.90,497.63,498.33,498.93,499.35,499.62,499.92,500.20,500.46,500.80,501.37,502.24,503.30,504.48,505.76,507.06,508.39,509.59,510.60,511.45,512.30,513.18,514.09,514.96,515.50,515.94,516.30,516.59,516.83,517.13,517.71,518.59,519.71,521.03,522.61,524.31,526.04,527.67,529.21,530.49,531.56,532.60,533.61,534.69,535.79,536.85,537.90,539.57,541.93,544.88,547.99,552.05,556.88,562.00,566.73,571.22,575.63,579.32,581.87,584.64,587.69,589.98,591.33,592.27,593.17,594.15,594.98,595.30,595.32,595.64,595.85,595.65,595.10,594.94,594.85,594.84,595.29,596.96,600.02,604.12,608.80,612.60,616.25,620.38,625.24,630.68,634.94,639.02,643.41,648.44,654.10,659.53,664.48,669.12,674.75,682.37,690.93,699.67,708.23,719.31,728.14,734.49,738.50,740.40,740.70,740.13,739.06,737.94,737.63,738.19,738.91,738.86,738.20,737.21,736.22,735.51,735.25,735.02,735.06,735.28,735.36,734.90,734.40,733.96,733.46,732.52,730.63,728.00,724.84,721.88,721.77,727.68,736.73,744.48,750.88,757.40,763.65,769.43,775.68,780.15,783.54,786.42,789.07,790.47,791.46,792.09,791.97,790.72,788.59,786.87,786.50,788.44,791.94,796.67,801.28,804.09,806.74,808.96,810.52,811.17,811.06,812.35,815.13,818.10,818.61,818.55,818.01,816.92,815.12,812.85,809.39,804.59,799.58,797.70,796.35,794.77,792.97,791.13,788.63,785.92,783.30,780.77,777.81,774.02,770.33,767.13,764.75,764.06,764.45,765.86,768.47,771.34,775.94,779.76,781.41,780.72,777.49
490.32,490.17,489.99,489.86,489.80,489.67,489.55,489.46,489.37,489.35,489.35,489.35,489.35,489.35,489.31,489.25,489.20,489.24,489.21,489.18,489.18,489.18,489.16,489.12,489.07,489.07,489.07,489.07,489.09,489.10,489.10,489.10,489.13,489.18,489.20,489.27,489.35,489.42,489.48,489.50,489.56,489.63,489.68,489.70,489.77,489.85,489.90,489.98,490.56,491.13,491.74,492.45,493.16,493.67,494.10,494.52,494.99,495.57,496.21,496.90,497.63,498.31,498.79,499.12,499.34,499.54,499.65,499.77,500.05,500.71,501.62,502.86,504.17,505.42,506.66,507.94,509.18,510.30,511.19,512.08,512.96,513.82,514.56,514.86,515.14,515.46,515.75,516.01,516.42,517.30,518.49,519.71,521.12,522.78,524.57,526.35,528.07,529.58,530.81,531.84,532.92,533.95,535.06,536.21,537.35,538.45,540.17,542.52,545.38,548.37,552.44,557.16,561.91,565.94,569.82,573.68,577.08,579.87,583.29,587.24,590.14,591.70,592.73,593.70,594.63,595.39,595.68,595.00,594.28,593.60,592.87,591.99,591.04,590.40,590.26,590.99,593.25,597.16,601.97,607.04,611.47,615.36,619.73,624.94,630.61,634.87,639.00,643.47,648.55,654.41,659.90,664.78,669.37,675.02,682.64,691.07,699.59,707.98,718.52,726.35,731.62,734.69,735.32,734.10,732.09,729.88,728.11,727.91,728.86,729.93,730.00,729.30,728.11,726.83,725.76,725.28,724.88,724.80,725.07,725.51,725.48,725.33,725.01,724.37,723.24,721.45,719.36,717.14,715.52,719.32,727.64,737.59,746.09,753.38,759.59,765.06,770.28,776.48,780.61,783.70,786.48,789.18,790.63,791.33,791.22,789.98,787.96,785.56,784.32,785.17,788.58,792.97,797.58,801.69,804.58,807.38,809.66,811.02,811.11,810.16,810.55,812.80,815.68,816.45,816.33,815.72,814.83,813.57,811.70,808.47,804.37,800.33,798.49,797.39,796.03,794.36,792.64,790.86,789.02,787.11,784.98,782.16,777.65,772.28,766.66,761.64,759.40,759.15,760.72,764.19,767.34,772.55,777.42,780.42,781.00,779.22
490.00,489.91,489.81,489.73,489.71,489.60,489.48,489.39,489.26,489.23,489.23,489.23,489.23,489.23,489.22,489.19,489.12,489.13,489.12,489.12,489.12,489.11,489.06,489.02,489.01,489.01,489.01,489.01,489.04,489.10,489.10,489.10,489.11,489.13,489.19,489.27,489.35,489.40,489.43,489.48,489.56,489.61,489.63,489.69,489.77,489.84,489.90,489.97,490.45,490.99,491.70,492.66,493.67,494.40,494.85,495.11,495.36,495.85,496.41,497.00,497.63,498.25,498.61,498.86,499.06,499.17,499.31,499.42,499.61,500.14,501.27,502.53,503.81,505.09,506.34,507.58,508.86,510.07,511.06,512.03,512.85,513.44,513.77,514.01,514.31,514.62,514.92,515.26,516.00,517.10,518.38,519.71,521.26,522.98,524.78,526.61,528.37,529.86,531.09,532.16,533.24,534.30,535.43,536.57,537.68,538.82,540.75,543.13,545.79,548.74,553.02,557.59,561.69,564.78,568.30,571.78,575.01,578.09,581.71,585.70,588.98,591.12,592.22,593.27,594.04,594.31,593.85,593.15,592.31,591.42,590.37,588.74,587.20,586.33,586.36,587.69,590.43,595.42,601.13,606.30,610.87,614.87,619.50,625.09,630.89,634.97,639.00,643.47,648.57,654.51,659.95,664.79,669.40,674.94,682.20,690.46,698.82,706.52,716.91,723.85,727.85,729.56,728.28,726.19,724.37,723.01,721.88,721.42,721.25,721.08,720.70,720.03,718.99,718.03,717.40,716.97,716.58,716.32,716.24,716.41,716.63,716.69,716.47,715.88,715.12,713.85,712.16,710.49,710.42,717.07,727.04,737.69,746.95,754.52,760.57,765.86,770.97,776.75,780.71,783.44,785.67,788.04,789.66,790.27,789.65,787.34,783.38,781.36,781.97,785.03,789.08,793.86,798.32,802.05,804.82,807.44,809.13,809.45,808.36,807.25,808.01,810.32,812.94,813.55,813.39,812.96,812.35,811.43,810.13,808.06,805.30,802.33,800.55,799.42,797.98,796.24,794.51,792.92,791.58,790.26,788.53,785.53,781.92,776.47,769.31,762.10,758.42,757.28,758.14,761.16,765.24,770.51,775.50,779.15,780.53,780.08
489.81,489.75,489.68,489.60,489.59,489.52,489.41,489.32,489.18,489.14,489.14,489.14,489.14,489.14,489.12,489.08,489.05,489.05,489.05,489.05,489.04,489.00,488.97,488.94,488.96,489.00,489.00,489.00,489.01,489.05,489.05,489.05,489.07,489.12,489.19,489.24,489.30,489.36,489.40,489.48,489.53,489.56,489.62,489.69,489.74,489.80,489.86,489.93,490.16,490.45,491.12,492.34,493.60,494.58,495.17,495.46,495.72,496.22,496.73,497.20,497.63,498.08,498.37,498.58,498.76,498.88,498.96,499.08,499.34,499.92,500.99,502.26,503.57,504.88,506.20,507.49,508.76,509.99,511.03,511.79,512.33,512.71,512.94,513.17,513.46,513.77,514.13,514.70,515.71,516.95,518.27,519.66,521.28,523.03,524.83,526.67,528.44,529.95,531.16,532.16,533.16,534.10,535.39,536.76,537.85,538.96,541.36,544.14,546.81,549.42,553.51,557.83,561.64,564.42,567.49,570.61,573.80,577.16,580.88,584.77,588.17,590.65,591.80,592.57,592.89,592.72,591.96,591.05,589.88,588.55,587.01,585.10,583.19,582.47,583.28,585.88,589.13,595.06,601.41,606.35,610.93,614.86,619.43,625.05,631.19,635.26,639.13,643.47,648.55,654.42,659.75,664.48,668.91,674.09,680.48,688.02,695.85,702.82,712.84,719.98,723.99,725.10,723.54,720.57,717.90,715.95,714.21,713.19,712.69,712.39,712.07,711.84,711.31,710.63,709.80,708.68,708.10,707.78,707.62,707.72,708.37,708.44,708.05,707.46,706.81,706.16,705.37,705.00,707.28,715.30,725.95,737.00,746.65,754.49,760.45,765.28,769.59,774.46,778.10,780.70,782.69,784.60,786.11,786.34,785.27,782.78,779.35,779.38,781.73,785.48,789.70,794.66,798.98,802.37,804.94,807.42,808.40,807.98,806.45,805.06,804.69,806.15,808.65,809.91,809.84,809.96,810.04,809.27,806.96,805.13,803.33,801.45,800.11,799.01,797.75,796.36,795.12,794.23,793.19,791.95,790.28,787.57,784.19,779.30,772.67,764.75,759.69,756.51,755.87,758.97,763.42,768.28,772.90,776.75,778.85,778.73
489.67,489.62,489.55,489.48,489.47,489.42,489.35,489.26,489.11,489.08,489.08,489.08,489.08,489.07,489.02,488.99,488.99,488.99,488.99,488.98,488.96,488.91,488.90,488.90,488.92,488.98,488.99,488.99,488.99,488.99,489.00,489.00,489.04,489.12,489.18,489.19,489.25,489.33,489.40,489.47,489.49,489.54,489.61,489.67,489.69,489.75,489.82,489.88,489.88,489.94,490.52,491.86,493.28,494.46,495.22,495.65,496.02,496.49,496.95,497.31,497.56,497.86,498.11,498.30,498.44,498.58,498.60,498.76,499.14,499.79,500.72,501.99,503.34,504.67,506.06,507.38,508.66,509.88,510.91,511.36,511.63,511.85,512.08,512.33,512.62,512.94,513.38,514.25,515.48,516.81,518.15,519.58,521.22,522.97,524.75,526.57,528.29,529.82,531.00,531.92,532.82,533.65,535.12,536.78,537.97,539.06,542.04,545.43,548.30,550.57,554.24,558.16,561.66,564.31,566.97,569.78,572.95,576.61,580.37,584.06,587.44,590.10,591.28,591.67,591.43,590.72,589.57,588.30,586.82,585.05,583.02,581.04,579.35,579.35,581.30,585.10,588.85,595.41,602.14,606.82,611.24,615.00,619.42,625.04,631.51,635.55,639.23,643.39,648.47,654.11,659.26,663.82,668.00,672.74,678.26,685.16,692.52,698.77,707.53,714.97,719.63,720.63,719.25,715.68,712.14,709.25,706.52,704.88,704.25,704.06,703.87,703.98,703.96,703.55,702.52,700.89,700.21,699.91,699.75,699.85,700.57,700.52,700.00,699.49,699.05,699.22,699.68,701.00,705.33,713.77,724.58,735.81,745.51,753.37,759.07,763.32,766.74,770.64,773.82,776.28,778.16,779.74,781.18,781.24,780.04,777.96,776.43,778.93,782.78,786.73,790.85,795.75,799.75,802.73,805.11,807.43,807.66,806.56,804.84,803.18,801.63,802.05,804.13,805.90,805.88,806.64,807.57,807.01,803.41,801.31,799.96,798.84,798.01,797.13,796.22,795.34,794.65,794.50,793.80,792.62,790.94,788.58,785.28,781.05,775.37,767.41,761.44,756.37,753.91,756.39,761.00,765.43,769.68,773.56,776.07,776.06
