646.18,646.67,647.21,647.42,647.01,646.36,645.80,645.33,644.81,644.26,643.73,643.33,643.95,645.08,646.50,648.16,649.92,651.38,652.72,654.03,655.30,656.61,657.43,657.67,657.40,657.17,656.94,656.73,656.56,656.29,655.63,654.40,652.73,650.97,647.50,642.51,638.16,637.44,640.01,642.69,645.15,647.59,650.27,653.63,656.86,659.88,663.11,666.57,668.92,670.07,670.06,669.54,669.30,669.66,670.57,671.53,672.11,672.59,673.03,673.46,674.24,674.30,674.31,674.69,675.26,676.21,677.41,678.65,679.59,680.38,681.33,682.39,683.47,684.55,685.63,686.75,687.91,689.05,689.95,690.58,691.01,691.40,691.86,692.36,692.80,693.24,694.10,695.15,696.33,697.52,698.56,699.95,701.91,704.05,705.99,707.74,709.50,711.51,713.92,716.75,719.56,722.35,725.21,728.36,731.88,735.54,738.93,741.64,743.38,744.53,745.55,746.49,747.17,746.97,746.69,747.09,748.60,749.97,750.70,751.60,753.17,755.59,758.35,762.06,766.64,771.72,776.20,780.95,786.25,792.27,798.93,803.83,808.02,811.93,815.49,818.68,820.67,821.37,820.69,819.27,817.44,815.29,812.88,810.46,808.58,808.21,809.35,811.98,816.62,822.27,827.61,832.02,836.57,841.45,846.58,851.41,854.79,858.36,861.40,864.25,867.35,870.08,871.96,873.10,873.86,875.33,876.38,877.63,879.19,880.95,882.93,884.50,885.56,886.03,885.86,885.37,884.82,884.18,883.09,881.11,878.64,876.38,875.67,879.08,883.77,889.88,896.95,901.82,905.19,908.67,912.73,917.34,921.59,925.52,928.60,930.50,932.63,936.21,939.52,941.98,944.07,946.51,949.33,952.60,956.38,959.94,962.67,963.74,962.93,961.86,961.50,962.15,963.39,964.46,966.41,968.54,970.44,971.90,973.21,974.55,975.93,977.40,979.13,980.92,982.64,984.61,987.22,989.70,992.08,994.35,996.41,998.01,998.09,997.98,998.03,998.18,999.99,1002.04,1004.08,1005.90,1006.50,1004.72,1001.53,998.04,996.36,995.35,994.63,994.33,994.97,996.76,999.36,1002.28,1005.35,1008.59,1012.34,1016.64
645.56,646.07,646.64,646.87,646.36,645.59,644.98,644.44,643.89,643.34,642.80,642.36,643.05,644.27,645.91,648.03,649.94,651.35,652.61,653.90,655.20,656.40,656.78,656.48,656.14,655.87,655.64,655.44,655.28,655.11,654.63,653.53,651.78,649.50,644.61,639.75,636.89,637.83,640.55,643.23,645.72,648.23,651.16,654.89,658.43,661.65,665.00,668.40,670.04,670.61,670.81,670.80,670.91,671.37,672.13,672.83,672.86,672.26,671.63,671.66,672.10,672.33,672.61,673.17,673.94,674.96,676.28,677.80,679.22,680.24,681.22,682.26,683.34,684.42,685.50,686.59,687.70,688.77,689.69,690.37,690.87,691.29,691.58,691.94,692.33,692.80,693.75,694.56,695.42,696.43,697.55,698.54,699.78,701.27,702.99,704.83,706.59,708.57,710.90,713.68,716.71,719.77,722.87,726.14,729.70,733.67,737.64,741.20,743.92,745.94,747.49,748.63,749.26,749.14,749.12,749.75,751.29,752.93,753.88,754.69,755.83,757.68,760.09,763.23,767.14,771.84,776.13,780.38,785.05,790.74,798.24,803.40,807.61,811.53,815.20,818.59,821.15,822.80,823.28,822.32,820.92,819.03,816.62,814.07,811.62,809.93,809.33,810.58,814.85,819.65,824.09,828.17,833.20,838.71,844.70,850.29,853.52,857.33,860.66,863.69,866.88,870.02,873.24,875.76,877.47,879.50,880.74,882.08,883.61,885.05,887.38,889.36,890.81,891.63,891.54,890.98,890.14,889.07,887.75,885.96,883.14,879.74,877.16,879.04,883.79,890.85,898.97,903.54,907.02,911.07,915.41,918.70,921.64,924.32,927.23,930.73,934.69,938.40,941.23,943.29,945.46,947.94,950.80,954.13,957.87,960.99,963.46,964.12,962.58,960.81,960.58,961.59,963.24,964.74,966.27,967.74,969.22,970.89,972.89,975.16,977.35,979.41,981.51,983.09,984.44,986.06,988.47,991.03,993.65,996.17,998.45,1000.29,1001.00,1001.24,1001.25,1001.08,1001.70,1003.16,1005.06,1007.06,1008.99,1007.96,1005.23,1002.25,1001.40,1001.66,1000.63,998.31,995.82,995.74,997.63,1000.55,1004.09,1007.94,1011.99,1016.32
645.03,645.62,646.19,646.40,645.93,645.15,644.42,643.65,642.97,642.37,641.82,641.34,642.11,643.78,646.01,648.46,650.25,651.56,652.75,653.96,655.24,655.93,655.85,655.26,654.74,654.36,654.12,653.93,653.79,653.93,653.68,652.75,650.66,646.50,641.14,636.94,635.51,638.17,641.03,643.72,646.26,648.87,652.07,655.96,659.60,662.85,665.90,668.15,669.55,670.36,670.79,671.28,671.61,671.77,671.74,671.45,670.71,669.38,668.33,668.78,669.64,670.42,671.13,671.86,672.69,673.72,675.05,676.61,678.20,679.80,681.06,682.13,683.21,684.29,685.38,686.35,687.19,687.99,688.70,689.46,690.15,690.46,690.56,690.70,690.88,691.23,692.18,693.13,694.15,695.33,696.70,698.04,699.51,700.88,701.92,703.07,704.35,706.19,708.58,710.76,713.71,716.89,720.18,723.70,727.21,731.06,735.22,739.38,742.52,745.44,748.10,750.23,751.28,751.31,751.55,752.39,753.92,755.69,757.01,758.06,759.02,760.20,762.38,765.29,768.56,771.86,775.57,779.44,783.84,789.45,797.01,802.28,806.48,810.32,813.95,817.42,820.34,822.93,825.00,824.58,823.51,821.98,819.97,817.66,815.32,813.54,812.30,811.67,813.52,816.73,820.19,824.01,830.62,838.35,845.26,850.21,852.23,855.68,859.22,862.49,865.50,868.54,872.46,876.45,879.78,881.80,883.10,884.63,886.48,888.45,891.04,893.62,895.99,897.79,898.02,897.81,896.62,894.44,892.02,889.68,886.00,881.70,878.65,879.41,884.60,892.18,900.20,904.90,908.77,912.50,916.10,919.32,922.61,925.86,929.04,932.21,935.82,938.37,940.48,942.59,945.10,948.38,951.99,955.73,959.30,961.55,963.08,963.01,961.04,959.10,959.49,960.91,962.50,963.51,964.07,965.36,967.14,969.11,971.63,974.24,976.85,979.49,982.34,985.26,987.08,988.22,989.68,991.99,994.61,997.30,999.77,1001.45,1002.79,1003.84,1004.45,1004.37,1005.09,1006.08,1007.12,1008.27,1009.91,1010.24,1008.81,1006.20,1004.69,1005.66,1005.69,1003.98,1000.85,999.05,998.25,999.57,1003.48,1007.76,1011.95,1016.11
644.59,645.21,645.77,645.93,645.48,644.75,643.97,643.13,642.37,641.67,640.99,640.41,641.16,643.22,646.02,648.83,650.55,651.79,652.92,654.03,655.10,655.26,654.80,654.08,653.47,652.94,652.62,652.47,652.50,652.83,652.81,652.13,649.96,644.63,639.30,635.64,634.93,638.27,641.19,643.82,646.38,649.14,652.59,656.75,660.23,662.73,664.46,665.85,667.31,668.74,669.95,670.81,671.12,670.97,670.32,668.98,667.35,665.68,664.92,666.16,667.29,668.07,668.98,670.24,671.36,672.47,673.72,675.16,676.95,679.04,680.67,681.90,682.87,683.68,684.41,685.02,685.54,686.23,686.83,687.56,688.21,688.45,688.91,689.57,690.20,690.80,691.86,692.96,694.18,695.56,697.13,698.72,700.63,702.39,703.52,704.44,705.26,706.23,707.46,708.93,711.17,714.10,717.56,721.40,725.07,728.81,732.86,737.12,740.50,743.75,746.87,749.58,751.34,752.31,753.26,754.47,756.05,757.84,759.33,760.51,761.46,762.41,764.14,766.54,769.22,771.87,775.46,779.29,783.47,788.47,794.85,800.21,804.71,808.68,812.53,816.05,819.47,822.95,826.11,826.91,826.37,825.09,823.24,821.03,819.31,817.94,816.75,815.84,816.54,819.32,822.94,827.00,832.89,841.63,848.50,852.15,853.84,856.01,858.36,860.93,863.96,867.09,871.22,875.78,879.95,882.36,884.20,886.13,888.26,890.56,893.24,896.11,898.65,900.35,900.88,900.70,899.65,897.66,894.90,892.10,888.24,883.95,880.85,881.51,886.68,893.71,900.70,905.44,909.51,912.99,916.06,919.12,922.56,926.26,929.69,932.46,935.03,936.83,938.45,940.34,943.13,947.88,952.39,956.37,959.85,961.61,962.21,961.53,959.47,957.08,957.85,959.50,960.87,961.38,961.50,963.11,965.77,968.78,971.50,974.18,976.87,979.73,983.13,986.83,989.21,990.54,991.72,993.78,996.17,998.57,1000.72,1002.31,1003.86,1005.30,1006.48,1007.17,1008.03,1008.80,1009.50,1010.24,1011.38,1012.18,1011.41,1009.12,1007.39,1008.39,1009.62,1009.63,1007.48,1005.23,1002.50,1001.25,1003.03,1007.51,1012.16,1016.67
644.27,644.88,645.38,645.46,645.04,644.36,643.58,642.76,641.99,641.21,640.39,639.69,640.26,642.56,645.84,648.99,650.74,651.94,653.02,654.03,654.77,654.46,653.75,652.98,652.33,651.64,651.06,650.84,651.15,651.62,651.79,651.38,649.32,643.48,638.42,635.14,634.65,638.09,641.01,643.58,646.24,649.29,652.86,657.14,660.11,661.38,661.48,662.29,664.00,666.17,668.25,669.40,669.61,669.28,668.32,666.18,663.75,662.10,661.95,663.86,665.16,665.80,666.78,668.48,669.86,671.07,672.21,673.51,675.48,677.88,679.88,681.33,682.21,682.67,682.97,683.14,683.35,683.96,684.53,685.27,686.00,686.46,687.56,688.94,690.17,691.11,692.29,693.52,694.91,696.47,698.13,699.87,702.29,704.73,706.39,707.47,708.01,708.02,707.84,708.54,709.67,711.93,715.22,719.15,722.87,726.53,730.46,734.63,738.12,741.40,744.60,747.61,750.11,752.21,753.87,755.33,756.86,758.67,760.50,761.93,762.92,763.93,765.23,767.10,769.33,771.77,775.45,779.33,783.29,787.54,792.44,797.83,802.65,806.85,811.03,814.62,818.54,822.76,826.75,828.97,829.11,828.11,826.37,824.31,823.45,822.74,822.00,821.58,822.07,825.00,829.19,833.69,838.39,847.00,853.12,855.49,857.23,858.06,858.86,860.32,862.98,865.81,869.87,874.54,879.05,882.00,884.52,886.89,889.29,891.88,894.64,897.56,899.88,901.00,901.77,901.46,900.71,899.42,896.77,893.73,890.26,886.63,883.77,884.35,888.98,894.82,900.28,904.83,909.31,912.82,915.57,918.46,921.89,925.84,929.40,931.79,933.22,934.68,936.25,938.15,941.21,947.18,952.31,956.31,959.67,961.18,960.95,959.74,957.69,954.89,955.79,957.48,958.67,959.04,959.29,961.45,965.03,969.08,971.90,974.61,977.30,980.18,983.83,987.77,990.57,992.36,993.72,995.65,997.84,999.84,1001.45,1002.96,1004.44,1005.92,1007.39,1008.83,1009.77,1010.58,1011.35,1012.09,1012.86,1013.79,1013.38,1011.46,1009.84,1010.46,1012.67,1014.71,1014.38,1012.41,1008.29,1004.39,1003.18,1007.19,1012.18,1017.50
644.27,644.83,645.03,645.01,644.62,643.98,643.21,642.47,641.79,641.12,640.41,639.68,639.60,641.70,645.16,648.49,650.55,651.80,652.83,653.71,654.00,653.52,652.85,652.15,651.41,650.62,649.25,648.44,649.08,649.75,650.01,649.76,648.01,642.60,637.97,634.64,633.88,637.18,640.06,642.81,645.99,649.68,653.01,656.41,658.03,657.88,657.17,657.83,660.02,662.62,664.66,666.12,666.43,666.40,665.95,664.09,661.66,660.56,660.88,662.25,663.67,664.88,665.93,666.89,667.86,669.07,670.24,671.53,673.50,675.82,677.97,679.66,680.65,681.10,681.29,681.33,681.38,681.75,682.30,683.58,685.31,687.02,688.78,690.06,691.01,691.89,693.00,694.26,695.71,697.27,698.72,700.45,703.32,706.46,708.83,710.69,711.53,711.88,711.92,711.64,711.53,712.12,713.75,716.78,719.66,723.36,727.67,732.11,735.47,738.71,741.91,745.00,747.78,750.13,751.52,752.35,753.32,755.44,758.70,761.08,762.11,763.41,764.77,766.69,768.96,771.28,774.78,778.43,782.14,786.19,791.02,796.10,800.83,805.17,809.49,813.42,817.48,821.96,826.67,829.78,830.76,830.37,829.07,827.70,827.63,827.67,827.48,827.35,828.48,831.44,835.33,839.99,846.66,853.24,857.82,860.25,861.72,862.80,863.66,864.28,864.61,865.12,868.84,873.70,878.26,881.56,884.23,886.76,889.46,892.61,895.81,898.59,900.59,901.61,902.48,902.07,901.18,899.87,897.51,894.88,892.52,890.30,888.06,886.56,889.44,893.73,897.67,901.20,907.35,911.91,914.65,917.56,920.96,924.66,927.94,930.13,931.38,933.13,935.86,939.34,942.80,947.63,951.93,955.50,958.39,959.70,959.03,957.33,955.05,952.62,953.16,954.55,956.03,957.70,959.14,961.85,965.25,968.63,971.92,975.13,978.12,981.00,984.16,987.42,989.92,991.85,993.75,996.06,998.61,1000.70,1002.08,1003.35,1004.52,1005.48,1006.23,1006.90,1007.63,1008.98,1010.50,1011.75,1013.09,1014.74,1014.95,1013.54,1012.38,1012.36,1014.51,1017.58,1019.22,1017.84,1012.83,1007.81,1005.48,1006.81,1011.01,1017.78
644.26,644.54,644.52,644.45,644.18,643.70,643.04,642.38,641.75,641.16,640.56,639.81,638.95,640.71,644.20,647.61,650.10,651.47,652.46,653.26,653.33,652.75,652.04,651.25,650.09,648.18,646.24,645.34,646.09,646.85,647.21,647.13,645.92,642.03,637.98,634.53,633.17,635.64,638.48,641.84,645.79,649.90,652.55,654.45,654.81,653.88,652.82,653.01,655.15,657.98,660.36,662.23,662.89,663.23,663.36,662.42,660.32,659.71,660.47,661.72,663.57,665.42,666.83,667.63,668.17,668.87,669.54,670.37,671.86,673.80,675.79,677.46,678.49,679.08,679.31,679.61,680.21,681.16,682.06,683.55,685.60,687.86,689.78,691.00,691.88,692.72,693.73,695.01,696.39,697.76,699.03,700.87,704.05,707.64,710.61,713.12,714.79,716.09,716.84,716.19,715.29,714.75,714.93,716.27,717.65,720.42,724.26,728.67,732.48,735.79,739.06,742.28,745.06,747.19,748.32,748.91,749.65,751.52,754.51,757.29,759.44,761.65,763.13,765.03,767.43,770.08,773.37,776.69,780.25,784.44,789.77,794.74,799.37,803.76,808.01,812.16,816.37,820.91,825.81,829.63,831.40,832.03,831.84,831.04,831.31,831.66,831.91,832.57,834.57,838.01,842.05,846.63,853.08,857.93,861.52,864.11,865.82,867.27,868.38,868.79,868.03,866.62,868.85,872.94,877.45,881.03,883.78,886.50,889.50,892.90,896.33,899.10,901.06,902.21,903.19,902.77,901.78,900.46,898.53,896.39,895.05,894.15,892.93,890.90,891.95,894.15,896.36,899.05,905.07,910.02,913.32,916.41,919.89,923.08,925.78,927.85,929.37,931.80,935.37,939.60,943.19,947.13,950.75,953.80,955.95,956.73,955.84,954.08,952.12,951.00,952.45,954.61,956.95,959.80,962.63,965.39,967.98,970.36,972.97,975.60,978.34,981.06,983.33,985.60,987.65,989.64,991.85,994.28,996.99,999.36,1001.02,1002.23,1003.23,1003.92,1004.64,1006.14,1007.52,1009.00,1010.36,1011.50,1013.15,1015.28,1016.38,1016.11,1015.59,1015.53,1016.85,1019.35,1022.10,1022.16,1018.28,1013.44,1009.79,1008.54,1010.70,1017.17
644.11,644.00,643.88,643.80,643.70,643.46,642.99,642.39,641.77,641.22,640.69,639.88,638.31,639.73,643.17,646.61,649.55,651.06,651.99,652.69,652.67,652.07,651.11,649.82,647.89,644.45,642.20,641.51,642.24,643.09,643.61,643.73,643.20,641.35,638.06,634.59,632.52,633.65,636.57,640.74,645.36,649.48,651.17,651.42,650.76,649.71,648.97,648.76,650.46,653.17,655.89,658.08,659.20,659.96,660.63,660.89,659.33,659.18,660.38,661.99,664.41,666.80,668.72,669.86,670.14,670.18,670.14,670.24,671.00,672.38,673.93,675.31,676.34,677.15,677.60,678.46,680.04,682.10,683.57,685.00,686.70,688.75,690.41,691.62,692.61,693.49,694.45,695.70,696.92,698.02,699.16,701.21,704.57,708.38,711.77,714.75,717.48,719.98,721.75,721.49,720.41,719.33,718.48,717.89,717.54,718.68,721.22,725.02,729.32,732.78,736.15,739.48,742.06,743.72,744.67,745.38,746.26,747.57,749.20,751.86,755.56,758.86,760.58,762.48,765.07,768.29,771.40,774.52,778.03,782.51,788.49,793.47,798.04,802.46,806.58,810.83,815.18,819.67,824.31,828.61,831.04,832.81,834.13,834.01,834.47,834.94,835.58,837.27,840.21,844.26,848.64,852.95,857.54,861.20,864.34,867.09,869.32,871.11,872.48,873.17,872.49,869.75,869.67,872.22,876.63,880.46,883.33,886.29,889.57,893.00,896.48,899.29,901.37,902.75,903.91,903.57,902.57,901.31,899.88,898.25,897.70,897.84,897.75,896.57,896.22,896.34,896.92,898.88,903.20,907.73,911.72,915.13,918.83,921.43,923.47,925.49,927.38,930.43,934.32,938.48,942.06,945.52,948.69,951.22,952.49,952.62,951.76,950.50,949.54,950.36,953.53,957.09,960.53,964.26,968.24,970.72,972.33,973.81,975.25,976.79,978.95,981.38,982.64,983.87,985.38,987.19,989.23,991.27,993.73,996.27,998.49,999.87,1000.94,1001.85,1003.33,1006.72,1009.17,1010.46,1011.12,1011.79,1013.46,1015.76,1017.71,1018.87,1019.13,1019.48,1019.67,1020.68,1023.72,1025.58,1024.23,1020.58,1015.77,1012.44,1012.02,1016.54
643.38,643.22,643.17,643.14,643.05,642.91,642.69,642.20,641.57,641.00,640.43,639.42,637.72,639.17,642.76,646.35,649.42,650.85,651.56,651.91,651.63,651.08,649.09,645.93,642.70,639.57,637.29,636.38,637.20,638.62,639.54,640.04,639.99,638.90,636.79,634.02,631.70,631.68,635.19,639.53,643.48,646.31,647.31,647.10,646.20,645.77,647.58,648.68,650.01,651.46,652.74,654.17,655.57,656.85,657.95,658.72,657.89,658.35,660.12,662.34,664.91,667.41,669.44,670.76,671.60,672.27,672.41,672.27,672.73,673.53,674.42,675.33,676.29,677.40,678.52,680.07,682.20,684.63,686.54,687.85,688.80,689.70,690.83,691.93,693.00,694.04,695.03,696.05,697.10,698.17,699.31,701.53,704.92,708.65,712.04,715.34,718.45,721.60,724.59,726.31,726.30,725.44,724.33,723.34,722.44,722.14,722.52,723.85,726.49,730.06,733.54,736.51,738.74,739.96,740.92,741.95,743.23,744.69,746.40,748.71,751.69,754.79,757.21,759.77,762.74,766.10,769.44,772.90,776.62,780.96,786.60,791.42,796.06,800.72,805.14,809.39,813.70,818.05,822.34,826.27,828.84,831.11,833.44,835.25,836.97,838.25,839.41,841.38,844.98,848.58,852.23,856.13,859.98,863.45,866.65,869.49,871.58,873.47,875.12,876.28,876.16,873.06,870.77,871.62,875.84,879.91,883.23,886.54,890.01,893.57,897.20,899.82,901.67,903.09,904.47,904.45,903.67,902.55,901.46,900.34,899.97,900.18,900.56,900.63,900.92,901.19,901.42,902.24,904.32,907.01,910.17,914.09,918.22,920.82,922.76,924.73,926.11,928.31,931.28,934.91,938.92,942.23,945.10,947.19,947.84,947.92,947.87,948.27,949.62,952.23,956.23,960.22,963.95,967.79,971.25,973.75,975.69,977.56,979.83,982.05,984.24,986.20,987.33,988.14,988.84,989.45,989.86,990.00,990.90,992.56,994.78,996.71,998.64,1001.20,1004.56,1008.50,1010.70,1011.98,1012.92,1013.89,1015.28,1017.21,1019.05,1020.54,1021.70,1022.44,1022.63,1023.24,1025.62,1027.98,1028.64,1027.07,1023.32,1019.49,1018.00,1019.22
642.61,642.41,642.39,642.39,642.31,642.21,642.06,641.67,641.10,640.34,639.32,637.98,637.33,639.34,642.93,646.38,649.35,650.63,651.07,651.05,650.32,648.16,644.88,641.04,637.45,634.67,632.49,631.34,631.84,633.43,634.64,635.49,635.89,635.45,634.37,632.51,630.67,630.37,633.31,637.18,640.26,641.90,643.00,643.99,644.76,645.97,648.88,650.69,651.90,652.62,652.88,653.44,654.39,655.37,656.20,656.85,656.92,657.98,659.97,662.35,664.86,667.31,669.25,670.47,671.52,672.89,673.83,674.33,674.87,675.37,675.96,676.65,677.52,678.73,680.27,682.30,684.78,687.25,689.05,690.04,690.44,690.63,691.39,692.41,693.52,694.63,695.56,696.38,697.30,698.33,699.46,701.89,705.22,708.75,712.08,715.53,718.89,722.64,726.63,729.54,730.62,730.43,729.78,729.40,728.57,727.56,726.65,726.24,727.04,729.32,731.87,734.26,736.45,737.94,739.35,740.94,742.78,744.56,746.12,747.66,749.43,751.76,754.40,757.47,760.85,764.34,768.01,771.82,775.65,779.65,784.55,788.97,793.33,797.80,802.32,806.76,811.32,815.82,819.95,823.62,826.34,829.05,832.10,835.06,837.65,839.85,842.03,844.90,848.50,851.52,854.56,858.15,861.76,865.25,868.50,871.32,873.38,875.35,877.23,878.76,879.06,875.97,872.75,872.31,875.50,879.59,883.23,886.78,890.33,893.75,897.25,899.76,901.53,902.91,904.43,905.16,904.97,904.11,903.23,902.38,901.91,902.01,902.82,903.72,904.59,905.33,905.87,906.24,907.05,908.46,910.67,914.15,918.12,921.11,923.53,925.65,926.84,928.29,930.19,932.83,936.67,939.83,942.90,945.43,946.53,947.27,948.37,950.15,952.72,955.58,958.78,962.17,965.73,969.49,972.89,975.76,978.29,980.77,983.84,986.46,988.52,990.04,991.16,991.97,992.67,993.16,993.20,992.93,993.15,994.18,995.97,997.55,999.25,1001.80,1005.05,1008.26,1010.62,1012.22,1013.64,1015.28,1016.94,1018.68,1020.29,1021.66,1022.75,1023.61,1024.28,1025.25,1027.19,1029.26,1031.18,1031.58,1029.57,1026.11,1023.68,1022.33
641.88,641.63,641.56,641.56,641.55,641.44,641.14,640.75,640.21,639.06,637.32,635.88,637.29,640.21,643.54,646.55,649.24,650.30,650.43,649.92,648.47,643.35,638.82,635.63,632.67,630.00,627.99,626.79,626.73,628.00,629.24,630.29,631.06,631.32,631.01,630.20,629.50,629.78,631.04,634.04,636.51,637.65,639.72,643.11,646.89,650.35,652.59,654.27,655.53,656.25,656.25,656.10,655.96,655.83,655.72,655.72,656.63,658.15,660.00,662.00,664.25,666.54,668.27,669.18,670.04,671.92,674.04,675.86,676.89,677.45,678.17,678.97,679.74,680.83,682.46,684.68,687.28,689.50,690.70,691.25,691.43,691.54,692.15,693.13,694.23,695.30,696.05,696.76,697.59,698.52,699.64,702.30,705.48,708.75,712.02,715.47,719.02,723.32,728.00,731.05,733.03,733.86,734.31,735.26,734.93,734.00,732.92,731.92,731.16,730.95,731.67,733.36,735.80,738.16,740.37,742.68,745.20,747.26,748.30,748.82,749.32,750.58,752.77,755.82,759.38,763.09,767.16,771.19,774.98,778.53,782.38,786.19,789.89,793.66,797.92,802.66,807.81,812.84,817.15,820.87,823.88,827.00,830.46,833.57,836.44,839.50,843.16,847.68,850.75,853.27,856.02,859.42,863.13,866.73,869.90,872.59,874.86,876.93,878.99,880.76,881.26,878.52,875.70,874.44,875.68,879.51,883.24,886.92,890.41,893.37,896.46,898.98,900.86,902.20,903.81,905.55,906.29,905.89,905.16,904.33,903.61,903.55,904.74,905.97,907.07,908.27,909.55,910.32,911.01,912.01,913.45,915.55,918.72,922.34,925.67,928.09,929.55,930.70,931.71,933.15,936.24,939.26,942.96,946.65,949.18,951.13,953.47,956.03,958.45,960.08,961.17,963.11,966.04,969.54,973.45,976.97,980.15,983.23,986.62,988.96,990.54,991.65,992.72,993.80,995.28,996.89,998.13,999.25,1000.05,1001.00,1002.16,1002.62,1003.01,1003.74,1004.80,1006.24,1009.12,1011.26,1013.17,1015.68,1018.14,1019.88,1021.21,1022.08,1022.14,1022.99,1024.48,1026.39,1028.36,1029.61,1032.01,1033.96,1033.98,1031.70,1028.48,1025.60
641.20,640.85,640.78,640.81,640.86,640.77,640.34,639.38,638.09,636.37,634.96,635.98,638.35,640.98,643.62,646.31,648.78,649.58,649.01,647.16,644.13,639.21,634.87,631.47,628.36,625.86,624.12,623.68,624.87,625.75,626.23,626.70,627.29,627.93,628.24,628.50,628.84,629.43,630.40,634.03,637.95,641.11,644.90,647.85,650.74,653.63,656.00,657.80,658.92,659.45,659.43,659.31,658.84,658.21,657.56,656.99,657.07,658.34,660.19,661.81,663.54,665.42,667.02,668.16,669.37,671.34,673.61,675.85,677.62,678.83,679.89,680.84,681.69,682.83,684.31,686.25,688.48,690.23,691.22,691.86,692.28,692.47,692.93,693.84,694.89,695.84,696.52,697.20,697.94,698.76,699.90,702.71,705.76,708.84,712.06,715.38,718.94,723.34,728.25,731.70,734.27,736.18,737.75,739.09,739.23,738.73,737.97,737.04,735.89,735.28,735.63,736.96,739.11,741.24,743.59,746.23,749.00,750.91,751.98,752.53,752.84,753.50,754.54,755.74,757.79,761.94,766.39,770.46,774.05,777.17,780.21,783.27,786.35,789.40,792.50,796.97,802.65,808.61,813.87,818.34,821.91,825.10,828.22,831.60,834.64,838.12,842.74,848.92,852.26,854.89,857.58,860.63,864.29,867.93,871.07,873.68,876.04,878.35,880.72,882.66,883.24,881.74,879.36,877.17,876.47,879.56,883.09,886.68,889.97,892.41,895.04,897.61,899.79,901.43,903.18,905.07,906.54,907.30,907.07,906.38,905.49,905.14,906.13,907.66,909.28,910.91,912.52,914.00,915.02,916.04,917.18,918.56,921.13,924.82,928.32,930.65,932.30,933.82,935.32,937.21,940.33,943.62,947.31,950.93,953.82,956.36,958.78,961.07,963.06,964.46,965.33,966.53,968.26,970.55,973.93,977.72,981.39,984.55,987.13,988.31,988.82,989.20,990.00,991.01,992.60,994.72,997.28,999.94,1002.07,1004.01,1005.82,1006.95,1007.38,1007.59,1007.75,1008.02,1009.57,1011.34,1013.49,1016.25,1018.75,1020.05,1020.47,1020.28,1020.09,1021.83,1024.32,1026.93,1029.21,1030.65,1032.87,1035.12,1036.56,1036.62,1034.47,1030.65
640.51,639.96,639.78,639.82,639.67,639.32,638.66,637.27,635.51,634.18,634.22,637.04,639.59,641.71,643.78,646.12,647.84,647.98,646.81,644.25,640.10,635.65,631.27,627.28,624.32,622.50,622.18,623.42,625.84,626.47,626.37,626.31,626.58,627.18,627.70,628.55,629.57,630.59,632.42,636.52,641.28,645.71,649.83,652.05,653.98,656.17,658.58,660.56,661.75,662.33,662.49,662.60,662.12,661.29,660.27,659.14,658.14,658.68,660.19,661.61,663.04,664.63,666.16,667.53,669.02,671.08,673.37,675.70,677.94,679.74,681.18,682.41,683.52,684.73,686.06,687.65,689.37,690.62,691.49,692.27,692.94,693.31,693.68,694.54,695.51,696.32,696.97,697.64,698.32,699.10,700.33,703.14,706.10,709.03,712.14,715.36,718.84,723.16,728.04,731.77,734.77,737.49,739.89,741.51,742.26,742.14,741.66,741.00,740.05,739.62,740.26,741.85,743.74,745.38,747.44,749.94,752.63,754.54,755.84,756.69,757.17,757.57,757.73,757.44,757.84,760.93,765.16,769.11,772.48,775.25,777.77,780.25,782.94,785.80,788.73,793.03,798.74,805.18,811.66,817.73,822.08,825.28,827.88,830.99,834.16,837.80,842.74,849.72,853.39,856.29,859.07,861.98,865.49,868.99,872.08,874.74,877.25,879.81,882.48,884.69,885.59,885.30,883.70,881.08,878.64,879.93,883.03,886.61,889.91,892.29,894.72,896.88,898.85,900.71,902.62,904.51,906.45,908.12,908.69,908.32,907.40,906.74,907.26,908.78,910.86,913.03,915.13,917.22,918.96,920.41,921.55,922.40,924.34,927.53,930.66,932.82,934.70,936.64,938.84,941.45,944.70,948.22,951.83,955.25,958.21,960.94,963.29,965.30,966.95,968.31,969.40,970.36,971.40,973.03,975.66,979.12,982.46,984.83,986.20,986.45,986.20,985.94,986.35,987.12,988.78,991.35,994.81,998.57,1001.90,1004.90,1007.55,1009.54,1010.39,1010.66,1010.63,1010.50,1011.12,1012.54,1014.48,1016.63,1018.29,1018.93,1018.75,1018.36,1019.23,1021.63,1024.46,1027.21,1029.56,1031.36,1033.34,1035.50,1037.65,1039.35,1038.90,1035.77
