429.67,430.39,431.12,431.75,432.34,432.91,433.51,434.12,434.70,435.30,435.94,436.64,437.40,438.13,438.82,439.51,440.18,440.81,441.17,441.23,441.55,441.96,442.42,442.92,443.51,444.13,444.72,445.30,445.92,446.51,447.08,447.78,448.64,449.69,451.07,452.57,454.07,455.51,456.69,457.86,459.02,460.06,460.90,461.62,462.34,463.11,463.96,464.81,465.62,466.44,467.29,468.19,469.15,470.13,471.07,471.90,472.70,473.52,474.32,475.09,475.86,476.73,477.66,478.58,479.50,480.74,482.21,483.82,485.49,487.21,488.96,490.76,492.52,493.98,495.25,496.46,497.69,498.94,500.32,501.89,503.53,504.96,506.13,507.63,509.34,511.15,512.99,514.84,516.68,518.52,520.33,522.24,524.18,526.09,527.98,530.29,533.33,536.39,538.94,540.44,541.69,542.76,543.72,544.61,545.47,546.30,547.04,547.66,548.25,549.23,550.83,553.20,556.47,559.70,563.90,568.86,574.31,580.31,585.53,591.31,598.46,606.89,613.48,619.55,625.35,629.98,631.65,633.10,635.06,638.10,643.31,650.10,656.08,660.16,661.60,661.03,659.92,659.35,660.16,662.06,664.21,666.25,667.81,668.28,668.37,668.37,668.93,670.93,672.38,673.56,674.90,676.72,678.98,681.59,684.89,689.70,697.17,701.30,704.37,706.63,707.52,707.86,708.02,708.27,709.41,713.53,721.26,729.66,736.83,741.03,745.01,748.58,751.11,751.86,750.91,749.47,748.52,748.79,751.45,756.94,762.50,767.18,770.61,773.30,775.18,776.40,777.12,777.88,779.83,781.66,782.82,783.12,783.16,782.52,781.57,780.57,779.45,778.13,776.28,773.66,770.05,766.67,764.23,763.45,764.99,766.43,766.50,764.78,761.25,757.27,753.68,750.91,748.48,745.24,741.58,738.07,735.65,734.96,734.38,733.86,737.01,744.17,751.45,756.66,764.26,772.94,779.50,784.83,788.01,789.79,790.58,790.86,789.87,788.58,787.33,786.04,784.67,783.23,781.91,780.92,780.14,779.08,778.28,777.88,777.48,776.94,776.24,775.45,774.66,773.75,772.91,771.75,770.21,769.06,768.76,767.15
429.01,429.61,430.18,430.79,431.39,431.99,432.55,433.17,433.79,434.48,435.23,435.93,436.69,437.42,438.11,438.79,439.41,440.02,440.37,440.42,440.68,441.16,441.73,442.32,442.88,443.48,444.09,444.71,445.32,445.88,446.49,447.26,448.25,449.42,450.82,452.28,453.68,454.93,456.16,457.38,458.50,459.46,460.25,460.96,461.66,462.40,463.23,464.06,464.82,465.58,466.45,467.39,468.23,469.17,470.19,471.02,471.86,472.66,473.44,474.24,475.19,476.13,477.07,477.98,478.87,479.93,481.34,483.07,484.89,486.68,488.46,490.19,491.78,493.08,494.38,495.69,497.01,498.38,499.73,501.21,502.78,504.38,505.95,507.61,509.29,510.96,512.67,514.39,516.10,517.82,519.54,521.43,523.32,525.24,527.23,529.28,532.11,534.88,537.16,538.95,540.24,541.27,542.19,543.05,543.90,544.71,545.48,546.23,546.98,548.22,550.09,552.67,556.11,559.76,564.35,569.66,575.39,581.27,586.64,592.59,599.75,607.89,613.73,618.51,622.71,625.89,626.91,628.48,631.29,635.52,640.41,646.56,651.16,653.33,653.31,652.13,650.75,650.27,651.70,654.22,657.01,659.56,661.50,662.37,662.58,662.60,663.14,665.09,666.51,667.76,668.99,670.49,673.25,676.50,680.59,686.39,695.06,700.22,703.19,704.45,703.96,703.51,703.13,703.30,704.88,709.44,717.27,724.24,729.78,734.88,739.49,742.74,744.71,745.00,742.60,740.54,740.25,742.00,745.48,751.37,757.90,763.45,766.72,769.47,771.55,772.79,773.19,773.55,775.23,776.78,777.72,777.92,777.95,777.29,776.20,774.90,773.42,771.87,770.07,767.76,764.57,761.55,758.92,757.89,759.73,760.94,760.73,758.28,753.58,749.25,746.68,744.58,742.25,739.23,736.03,733.09,730.92,729.93,729.34,729.76,734.34,742.87,750.62,756.12,763.93,772.59,778.51,782.53,783.24,782.72,782.00,780.76,780.12,779.69,779.25,778.76,778.32,777.83,777.35,776.97,776.72,776.25,775.75,775.30,774.88,774.30,773.52,772.58,771.55,770.49,769.49,767.81,765.23,763.09,761.08,758.74
428.26,428.79,429.33,429.89,430.46,431.03,431.63,432.30,432.97,433.71,434.52,435.27,436.04,436.76,437.44,438.07,438.65,439.18,439.48,439.55,439.92,440.47,441.08,441.69,442.27,442.85,443.45,444.07,444.68,445.28,445.97,446.89,448.04,449.25,450.59,451.99,453.33,454.52,455.71,456.89,457.93,458.77,459.54,460.25,460.95,461.67,462.45,463.12,463.87,464.68,465.51,466.22,467.05,468.05,469.18,470.23,471.08,471.87,472.65,473.50,474.48,475.47,476.43,477.36,478.31,479.37,480.77,482.51,484.37,486.20,488.03,489.78,491.35,492.67,494.02,495.38,496.76,498.20,499.62,501.14,502.74,504.37,505.99,507.63,509.17,510.61,512.25,513.93,515.63,517.32,518.99,520.84,522.76,524.72,526.68,528.69,531.03,533.34,535.41,537.19,538.51,539.58,540.54,541.43,542.29,543.09,543.88,544.82,546.26,547.83,549.91,552.72,556.44,560.40,565.33,570.82,576.41,582.29,588.21,594.30,600.94,608.61,612.98,615.62,617.72,619.97,621.32,624.70,629.29,634.01,638.03,642.09,644.03,643.72,642.75,641.64,641.56,642.50,644.33,646.86,649.60,652.20,654.46,656.11,656.77,656.88,657.26,658.81,659.83,661.30,662.95,664.90,668.64,673.14,678.53,685.12,693.04,698.63,701.02,701.12,699.88,698.59,697.41,697.70,700.49,706.03,713.00,719.16,724.06,727.80,730.98,733.08,734.76,736.05,735.19,734.62,735.07,736.95,740.88,747.22,753.65,758.92,762.12,764.43,766.59,768.00,768.38,768.58,769.74,770.99,771.84,771.90,771.91,771.31,770.27,769.03,767.85,766.50,764.63,761.76,757.23,753.31,750.63,749.90,751.76,752.81,752.42,750.30,746.60,743.13,740.65,738.48,736.08,732.94,730.14,727.96,726.44,725.63,725.31,727.11,732.75,741.53,749.24,755.39,763.32,771.43,776.38,779.25,779.59,778.97,778.21,777.54,776.99,776.61,776.31,775.88,775.56,775.20,774.80,774.42,774.20,773.79,773.31,772.80,772.30,771.66,770.13,767.83,765.09,762.25,759.85,757.48,755.10,753.67,752.68,751.61
427.42,427.90,428.45,428.99,429.55,430.13,430.76,431.45,432.16,432.94,433.79,434.58,435.36,436.08,436.75,437.33,437.88,438.31,438.59,438.79,439.27,439.83,440.41,441.02,441.63,442.18,442.77,443.38,443.97,444.60,445.50,446.61,447.84,449.09,450.37,451.69,452.98,454.15,455.25,456.18,456.99,457.71,458.44,459.24,460.03,460.79,461.52,462.13,462.88,463.68,464.40,464.96,465.83,466.90,468.07,469.28,470.25,471.10,471.92,472.81,473.77,474.77,475.77,476.78,477.83,478.93,480.34,482.06,483.92,485.79,487.67,489.45,491.04,492.42,493.83,495.23,496.63,498.10,499.59,501.18,502.83,504.43,506.03,507.56,508.94,510.23,511.80,513.44,515.14,516.88,518.62,520.47,522.43,524.37,526.20,528.10,529.98,531.88,533.76,535.42,536.70,537.78,538.78,539.72,540.67,541.56,542.51,543.74,545.67,547.53,549.77,552.72,556.74,561.18,566.46,572.06,577.51,583.27,589.35,595.39,601.48,607.95,610.88,611.95,612.69,614.42,616.82,621.56,627.00,631.55,634.18,636.06,636.19,634.88,633.88,633.41,634.35,636.09,638.00,640.31,642.87,645.41,647.73,649.61,650.52,650.81,651.05,651.88,652.40,654.05,656.44,659.62,664.76,670.80,677.35,684.31,691.40,696.17,697.55,696.61,694.50,692.20,690.70,691.88,696.42,702.37,708.46,713.90,718.28,721.08,723.28,724.56,725.60,726.70,727.01,728.12,729.78,732.38,737.25,743.77,749.57,753.94,756.52,758.45,760.57,761.98,762.32,762.64,764.35,765.97,766.96,767.14,767.13,766.50,765.44,764.05,762.34,760.23,757.76,754.54,749.70,745.68,743.31,742.78,744.14,744.98,744.60,743.03,740.48,737.93,735.43,732.93,730.22,726.91,724.10,722.33,721.38,721.10,721.26,724.39,730.69,739.17,746.95,754.21,762.21,769.56,773.81,775.89,776.30,775.95,775.38,775.22,774.81,774.44,774.14,773.73,773.37,772.98,772.51,771.94,771.28,770.50,769.45,768.27,767.47,766.83,765.33,763.01,760.16,756.94,754.07,751.40,749.03,747.63,747.25,747.00
426.52,427.00,427.55,428.09,428.67,429.28,429.90,430.58,431.36,432.19,433.04,433.88,434.66,435.37,436.01,436.56,437.09,437.44,437.74,438.15,438.73,439.23,439.75,440.31,440.90,441.46,442.04,442.63,443.20,443.85,445.07,446.39,447.64,448.89,450.14,451.38,452.61,453.75,454.68,455.16,455.61,456.25,456.91,457.88,458.84,459.69,460.41,461.11,461.85,462.55,463.11,463.67,464.62,465.73,466.91,468.14,469.34,470.34,471.22,472.14,473.09,474.08,475.14,476.27,477.42,478.59,480.01,481.70,483.56,485.47,487.38,489.20,490.80,492.27,493.74,495.16,496.58,498.04,499.56,501.24,502.93,504.44,505.94,507.29,508.53,509.78,511.32,512.89,514.62,516.47,518.38,520.30,522.27,524.11,525.71,527.41,528.93,530.52,532.23,533.70,534.86,535.91,536.92,537.93,539.04,540.14,541.40,543.04,545.15,547.24,549.63,552.68,556.98,562.07,567.70,573.39,578.77,584.31,590.00,595.70,601.15,605.62,607.32,607.74,608.11,609.83,613.77,618.96,624.05,627.77,628.69,628.74,628.26,627.58,627.34,627.88,629.21,630.87,632.55,634.49,636.84,639.27,641.42,642.89,643.77,644.28,644.45,644.31,644.34,646.14,649.64,654.89,661.70,669.37,676.75,683.62,689.99,692.68,692.64,690.82,687.71,684.32,683.18,686.05,692.67,698.33,703.70,708.38,712.20,714.81,716.80,717.74,717.82,717.42,718.00,720.63,724.00,728.14,734.42,740.84,745.69,748.75,750.16,751.81,753.67,754.81,755.05,755.80,759.05,761.75,763.21,763.81,763.75,762.89,761.53,759.63,756.53,752.84,749.42,746.26,742.52,739.38,737.63,737.10,737.51,738.03,737.84,736.87,735.19,733.36,730.87,727.86,724.47,720.88,717.65,715.91,715.44,716.00,716.99,721.33,727.88,735.73,743.77,752.43,760.46,766.99,770.90,772.67,773.24,773.18,772.82,772.76,772.52,772.16,771.75,771.35,770.84,770.33,769.75,768.92,767.58,766.14,764.17,761.89,760.64,760.10,759.53,758.73,757.55,755.71,753.53,751.03,748.26,745.86,745.21,744.93
425.63,426.15,426.69,427.24,427.82,428.40,428.94,429.55,430.53,431.54,432.43,433.32,434.07,434.69,435.23,435.73,436.27,436.61,437.02,437.59,438.16,438.64,439.12,439.61,440.09,440.63,441.19,441.76,442.41,443.34,444.64,446.04,447.40,448.69,450.01,451.26,452.29,452.92,453.37,453.61,453.96,454.58,455.38,456.45,457.41,458.26,459.13,459.94,460.65,461.26,461.78,462.41,463.42,464.58,465.79,467.03,468.31,469.47,470.51,471.45,472.46,473.50,474.60,475.77,476.98,478.33,479.87,481.58,483.44,485.32,487.18,488.97,490.65,492.19,493.66,495.12,496.56,498.03,499.52,501.24,502.89,503.99,505.00,506.22,507.56,508.96,510.58,512.30,514.12,516.03,518.01,519.99,521.87,523.58,525.08,526.58,527.93,529.28,530.65,531.92,533.05,534.11,535.16,536.22,537.37,538.73,540.40,542.43,544.76,547.09,549.86,553.36,557.93,563.40,569.32,575.14,580.59,586.40,591.29,595.74,599.58,601.70,602.72,603.27,604.27,607.07,611.63,616.35,620.45,623.18,623.55,623.30,622.78,622.16,621.73,622.19,623.38,624.86,626.34,628.01,630.28,632.64,634.70,636.13,636.96,637.34,637.27,636.70,636.53,639.05,644.53,652.66,660.30,668.61,676.16,682.39,687.07,687.77,686.24,683.64,680.43,676.44,676.78,681.39,688.85,694.35,699.00,702.90,705.93,707.70,708.93,709.41,709.39,709.32,710.49,714.45,719.50,725.05,731.36,737.89,742.27,744.67,745.73,746.51,747.25,747.59,747.79,749.49,752.62,755.92,758.64,759.83,759.54,757.71,754.89,751.54,748.59,745.52,742.74,740.17,737.16,734.35,732.63,731.94,732.04,732.15,731.80,731.06,729.93,728.36,725.96,722.08,717.06,712.03,708.61,707.40,707.73,709.32,712.36,717.97,724.77,732.30,740.77,749.62,757.56,763.86,767.63,769.72,770.37,770.45,770.42,770.44,770.00,769.00,767.71,766.71,765.45,764.42,763.66,763.07,762.18,761.19,759.91,758.47,757.53,757.24,757.04,756.65,755.81,754.62,752.92,750.61,747.55,744.17,743.23,742.91
424.77,425.31,425.85,426.38,426.96,427.56,428.16,428.86,429.99,431.06,431.94,432.79,433.49,434.02,434.47,434.93,435.43,435.86,436.39,437.03,437.56,438.02,438.46,438.89,439.31,439.81,440.34,440.91,441.66,442.85,444.21,445.63,447.07,448.41,449.78,450.88,451.58,451.79,451.87,451.97,452.27,452.91,453.90,454.98,455.93,456.81,457.80,458.69,459.35,459.87,460.38,461.16,462.25,463.46,464.72,465.98,467.26,468.52,469.69,470.71,471.80,472.90,474.08,475.36,476.68,478.20,479.83,481.57,483.42,485.26,487.06,488.82,490.55,492.10,493.59,495.07,496.53,498.00,499.45,501.03,502.39,503.02,503.72,504.94,506.41,507.97,509.66,511.45,513.34,515.31,517.35,519.46,521.27,522.83,524.23,525.59,526.82,527.97,529.08,530.21,531.27,532.34,533.42,534.60,536.09,537.80,539.81,542.17,544.71,547.24,550.42,554.42,559.27,565.01,571.11,577.01,582.45,588.30,592.04,594.81,596.84,597.40,598.02,598.94,600.76,604.58,609.25,613.18,616.10,617.64,617.41,616.97,616.44,615.83,615.32,615.60,616.57,617.87,619.20,620.78,622.91,625.13,627.17,628.81,629.80,630.25,630.25,630.00,630.63,634.55,641.87,651.79,659.79,668.09,675.22,680.40,683.09,682.40,680.05,676.92,673.09,668.02,670.48,677.17,685.04,690.31,694.43,697.65,699.92,700.90,701.32,701.21,701.03,701.37,703.20,708.66,715.45,722.31,728.49,734.37,738.12,740.13,741.06,741.14,740.71,740.44,741.13,744.01,746.99,750.33,753.41,754.62,754.07,751.53,747.77,743.65,741.03,738.76,736.74,734.76,732.31,729.69,727.78,726.78,726.73,726.60,726.13,725.50,724.62,723.00,720.15,715.45,709.51,703.89,700.28,698.90,699.45,702.12,706.73,713.88,721.50,729.20,738.03,746.70,754.54,760.87,764.71,767.14,767.88,768.05,768.24,768.18,767.20,765.38,763.32,762.03,760.60,759.48,758.74,758.36,757.91,757.34,756.68,755.94,755.25,755.07,754.88,754.46,753.55,751.95,750.09,747.82,744.96,741.60,740.28,739.50
423.92,424.47,425.01,425.55,426.11,426.79,427.69,428.75,429.84,430.80,431.58,432.28,432.87,433.33,433.75,434.21,434.63,435.21,435.84,436.44,436.91,437.32,437.72,438.13,438.58,439.06,439.53,440.11,440.99,442.36,443.77,445.20,446.66,448.03,449.33,450.05,450.30,450.33,450.34,450.37,450.64,451.36,452.50,453.50,454.47,455.45,456.44,457.37,457.97,458.40,458.93,459.97,461.16,462.42,463.72,465.01,466.27,467.51,468.73,469.92,471.08,472.25,473.58,475.13,476.64,478.23,479.89,481.63,483.48,485.27,487.05,488.80,490.48,491.98,493.50,494.99,496.45,497.91,499.30,500.48,501.23,501.39,502.24,503.61,505.20,506.88,508.56,510.27,512.12,514.13,516.24,518.59,520.41,521.84,523.11,524.36,525.50,526.53,527.52,528.59,529.57,530.60,531.73,533.13,535.42,537.59,539.84,542.40,545.14,547.86,551.39,555.88,561.03,566.94,573.06,578.88,584.10,589.36,591.53,592.32,592.67,592.99,593.55,594.96,597.59,601.92,606.19,609.11,610.70,610.88,609.72,608.84,608.16,607.66,607.54,607.85,608.66,609.76,611.05,612.68,614.51,616.42,618.43,620.54,622.10,623.09,623.80,624.97,627.78,633.93,642.51,652.25,660.11,667.68,673.69,677.35,677.99,676.80,674.59,671.13,665.66,659.07,664.20,673.29,681.28,686.19,690.05,692.75,694.34,694.80,694.50,693.63,692.96,693.36,695.86,703.16,711.74,719.72,725.91,730.00,732.73,734.56,735.47,735.31,733.96,733.54,735.43,739.55,742.86,745.57,747.49,747.82,747.03,744.43,740.89,737.30,734.81,732.88,731.28,729.73,727.64,725.20,722.94,721.45,721.33,721.24,720.81,720.18,719.21,717.21,713.12,707.85,702.31,697.73,693.90,691.20,691.09,694.86,699.98,708.85,718.06,726.58,735.56,743.95,751.68,758.20,762.44,765.04,765.91,766.17,766.31,766.01,764.18,761.56,759.10,758.10,757.51,757.06,756.68,756.35,755.90,755.37,754.68,753.85,753.01,752.57,751.93,751.07,749.85,746.68,743.77,741.38,739.39,737.42,735.61,733.77
423.07,423.62,424.16,424.74,425.44,426.28,427.27,428.33,429.34,430.24,431.03,431.67,432.19,432.65,433.08,433.52,434.06,434.65,435.23,435.74,436.17,436.59,437.00,437.41,437.87,438.33,438.80,439.45,440.54,442.08,443.59,445.10,446.60,447.87,448.69,449.06,449.15,449.15,449.15,449.19,449.48,450.17,451.17,452.14,453.13,454.13,455.13,455.99,456.73,457.46,458.34,459.51,460.70,461.91,463.14,464.37,465.60,466.81,468.00,469.21,470.49,471.87,473.37,474.98,476.58,478.19,479.85,481.59,483.44,485.22,487.00,488.75,490.41,491.90,493.37,494.79,496.15,497.44,498.60,499.41,499.84,500.03,501.07,502.62,504.35,506.05,507.55,509.07,510.74,512.60,514.71,516.97,518.90,520.50,521.82,522.91,523.95,524.94,525.91,527.01,527.98,529.02,530.36,532.34,534.91,537.44,540.04,542.88,545.87,549.01,552.91,557.74,563.41,569.29,575.06,580.20,584.15,587.12,587.50,587.26,587.40,588.05,589.51,591.93,595.34,599.61,602.59,604.05,604.42,603.95,603.07,602.53,602.14,601.86,601.87,602.33,603.06,603.86,604.59,605.37,606.25,607.21,608.54,611.01,613.44,616.42,619.85,623.47,628.24,635.78,644.76,653.67,660.53,667.04,671.50,673.40,673.26,671.30,667.77,662.63,656.39,654.11,661.17,670.49,678.01,682.58,685.89,687.83,688.54,688.12,686.94,685.80,685.21,686.02,689.77,698.90,708.72,717.07,722.98,725.90,727.65,729.08,730.28,730.25,729.13,728.84,730.49,733.85,737.61,740.58,742.30,742.19,741.01,738.36,734.99,731.71,729.57,727.87,726.36,724.88,723.07,720.55,718.05,716.40,716.34,716.30,715.87,715.02,713.58,711.14,706.86,701.55,696.04,691.33,687.49,685.00,685.74,691.07,696.77,705.62,714.79,723.38,732.30,741.12,748.44,754.77,760.54,763.14,763.96,764.25,764.45,764.28,763.15,760.61,757.48,755.72,755.18,754.87,754.57,754.29,753.92,753.38,752.67,751.68,750.14,747.71,745.29,743.18,741.29,738.56,736.07,733.98,732.20,730.18,727.52,725.41
422.24,422.79,423.38,424.05,424.91,425.87,426.86,427.87,428.81,429.67,430.43,431.03,431.52,431.97,432.42,432.90,433.54,434.08,434.56,435.01,435.42,435.87,436.29,436.70,437.17,437.71,438.27,439.04,440.26,441.90,443.52,445.10,446.54,447.49,447.85,447.99,448.06,448.07,448.07,448.20,448.57,449.23,450.06,451.00,451.98,452.98,453.98,454.88,455.84,456.90,458.07,459.30,460.48,461.64,462.82,464.00,465.22,466.42,467.59,468.77,470.13,471.66,473.27,474.88,476.49,478.08,479.73,481.46,483.29,485.06,486.83,488.59,490.26,491.70,493.06,494.35,495.56,496.65,497.60,498.16,498.49,498.94,500.15,501.81,503.58,505.22,506.58,507.93,509.38,511.01,512.96,515.05,517.05,518.85,520.30,521.33,522.35,523.33,524.32,525.47,526.64,527.94,529.62,532.10,534.78,537.54,540.53,543.83,547.15,550.71,554.95,560.05,566.08,571.50,576.19,580.00,582.49,583.36,582.60,581.96,582.30,583.74,586.24,589.52,593.33,597.12,598.78,598.99,598.49,597.68,597.13,596.88,596.74,596.63,596.68,597.14,597.69,598.14,598.35,598.38,598.59,599.09,600.43,603.83,607.58,612.66,618.62,624.39,630.63,638.98,647.76,655.33,660.97,665.77,668.27,668.44,667.60,664.92,660.16,653.90,648.16,650.77,659.27,668.18,674.90,679.15,681.74,682.80,682.64,681.50,679.84,678.68,678.35,679.61,684.27,695.12,705.94,714.21,719.62,721.63,722.80,724.10,725.56,725.74,725.05,724.92,726.16,728.70,732.60,735.76,737.39,737.00,735.56,733.00,729.88,726.83,724.84,723.11,721.44,719.78,717.97,715.37,712.87,711.26,711.25,711.28,710.87,709.85,707.98,705.04,700.66,695.40,689.86,684.95,681.25,679.83,681.89,688.20,694.73,703.33,712.10,720.48,729.22,738.33,745.20,751.04,757.45,760.57,761.78,762.30,762.57,762.61,762.34,760.18,756.62,753.76,753.03,752.73,752.41,752.09,751.72,750.94,749.79,748.17,745.74,741.78,738.13,735.21,732.93,730.88,728.91,727.09,725.37,723.31,720.48,718.53
421.39,421.99,422.74,423.60,424.56,425.53,426.48,427.48,428.42,429.21,429.84,430.39,430.86,431.29,431.77,432.41,432.98,433.38,433.78,434.24,434.69,435.16,435.58,435.98,436.50,437.29,438.15,439.07,440.20,441.85,443.58,445.13,446.24,446.52,446.70,446.85,446.97,447.03,447.04,447.38,447.94,448.64,449.42,450.22,451.14,452.15,453.17,454.37,455.62,456.84,458.00,459.24,460.42,461.60,462.83,464.05,465.28,466.51,467.72,468.90,470.21,471.69,473.25,474.81,476.36,477.87,479.46,481.19,482.96,484.68,486.44,488.21,489.90,491.22,492.38,493.47,494.49,495.39,496.25,496.83,497.35,498.29,499.61,501.19,502.78,504.27,505.65,506.94,508.19,509.48,511.02,512.90,514.84,516.73,518.42,519.61,520.69,521.73,522.77,523.99,525.82,527.85,530.07,532.69,535.43,538.21,541.57,545.68,549.48,553.33,557.81,563.10,569.00,573.07,575.33,576.77,577.98,578.18,577.85,577.61,578.25,581.10,584.41,587.91,591.33,594.04,594.81,594.52,593.78,592.89,592.10,591.61,591.37,591.30,591.30,591.38,591.49,591.57,591.62,591.64,592.18,593.72,596.93,602.59,608.43,614.98,621.94,628.61,635.36,643.69,651.44,656.90,661.32,663.19,663.17,661.82,659.73,656.59,651.66,646.22,643.29,648.68,657.98,666.32,671.89,675.81,677.48,677.53,676.62,675.36,674.14,673.30,673.27,674.86,679.36,691.70,703.26,710.92,715.55,716.84,718.25,720.13,721.61,721.96,721.47,721.46,722.75,725.43,728.78,731.42,732.73,732.14,730.79,728.61,725.93,723.07,720.59,718.39,716.23,714.01,711.68,709.18,707.05,705.73,705.67,705.79,705.51,704.56,702.55,698.98,694.13,688.75,683.37,678.77,675.38,676.01,679.59,685.36,693.18,702.08,710.60,718.57,727.04,735.67,742.20,747.08,751.54,756.37,759.05,760.25,760.58,760.72,760.73,759.14,755.82,751.80,750.87,750.56,750.15,749.59,749.00,747.50,745.00,741.74,738.41,734.88,731.96,729.68,727.83,725.79,723.77,721.91,720.31,719.07,717.66,716.37
420.74,421.47,422.33,423.25,424.20,425.15,426.09,427.08,428.00,428.72,429.25,429.75,430.19,430.65,431.22,431.87,432.29,432.62,433.00,433.46,433.92,434.39,434.96,435.63,436.39,437.29,438.22,439.19,440.34,441.98,443.68,444.87,445.39,445.45,445.59,445.72,445.83,445.96,446.14,446.67,447.38,448.15,448.92,449.69,450.59,451.63,452.81,454.10,455.41,456.70,457.94,459.17,460.38,461.59,462.83,464.07,465.34,466.59,467.81,469.03,470.36,471.82,473.33,474.82,476.25,477.62,479.03,480.56,482.25,483.95,485.65,487.34,488.94,490.25,491.35,492.34,493.24,494.05,494.89,495.54,496.27,497.57,498.98,500.46,501.92,503.29,504.61,505.87,507.06,508.23,509.49,510.89,512.64,514.54,516.31,517.68,518.88,520.21,521.92,524.22,526.61,529.04,531.56,534.18,536.77,540.03,544.11,548.81,552.94,556.70,560.97,565.48,568.83,570.75,571.51,571.88,572.40,572.64,573.04,574.12,576.36,580.05,583.28,586.39,588.99,590.08,590.27,589.51,588.39,587.31,586.41,585.76,585.34,585.07,584.80,584.49,584.28,584.20,584.41,585.29,588.28,592.48,598.00,605.98,612.81,619.58,626.55,633.46,640.30,647.21,652.63,655.51,657.86,658.38,657.74,656.24,653.76,649.36,644.63,640.93,640.57,647.28,656.57,664.29,668.93,671.86,672.57,671.98,670.79,669.50,668.42,667.82,668.25,670.73,676.70,689.16,700.38,707.57,711.38,712.28,713.58,715.29,716.39,716.49,716.00,716.36,718.41,721.96,725.23,727.54,728.67,728.29,727.16,725.22,722.49,719.00,715.46,712.74,710.36,708.12,705.98,703.73,701.52,699.75,699.05,699.39,699.08,697.60,694.74,690.88,685.85,680.79,676.23,672.59,669.96,671.78,676.55,682.95,690.54,700.71,710.03,717.69,725.48,732.88,739.34,744.34,747.33,750.67,752.82,754.12,754.78,754.80,754.28,752.85,750.59,748.02,747.31,746.76,746.06,745.24,744.17,742.24,739.56,736.34,733.13,730.24,727.79,725.71,723.92,722.08,720.39,718.87,717.53,716.44,715.35,714.23
420.22,421.07,421.99,422.92,423.85,424.78,425.71,426.69,427.55,428.19,428.64,429.11,429.52,430.04,430.65,431.26,431.54,431.84,432.24,432.70,433.16,433.63,434.39,435.40,436.47,437.43,438.36,439.35,440.54,442.17,443.63,444.34,444.34,444.35,444.49,444.59,444.71,444.96,445.41,446.10,446.90,447.74,448.51,449.30,450.19,451.27,452.57,453.89,455.20,456.52,457.82,459.07,460.31,461.54,462.78,464.02,465.32,466.60,467.84,469.11,470.46,471.88,473.32,474.74,476.06,477.31,478.53,479.82,481.39,483.06,484.69,486.25,487.75,489.12,490.26,491.23,492.06,492.83,493.63,494.36,495.29,496.81,498.29,499.67,501.01,502.30,503.53,504.76,505.95,507.09,508.16,509.11,510.64,512.52,514.38,516.07,517.50,519.24,521.71,525.11,527.96,530.69,533.42,536.08,538.77,542.69,547.32,552.11,556.33,559.66,563.15,566.25,566.96,566.99,566.78,566.61,566.72,567.17,568.39,571.01,575.10,579.35,582.25,584.63,586.14,585.72,585.28,584.02,582.48,581.13,580.08,579.30,578.74,578.31,577.87,577.41,577.28,577.60,578.70,581.18,587.08,593.93,601.19,610.39,617.60,624.19,630.81,637.60,644.02,649.03,651.95,652.52,652.91,652.66,651.88,650.45,647.81,642.60,638.39,636.53,638.56,645.90,654.82,661.90,665.81,667.61,667.47,666.42,665.00,663.52,662.45,662.18,663.27,666.92,674.81,687.10,697.64,704.22,707.32,708.08,709.15,710.45,711.02,710.81,710.33,711.07,713.89,718.23,721.63,723.81,724.88,724.79,723.82,721.81,718.71,714.49,710.10,706.91,704.43,702.35,700.54,698.50,696.02,693.56,692.02,692.35,691.87,689.81,686.14,682.01,677.18,672.84,669.31,666.69,664.91,667.60,673.45,680.95,688.58,699.85,709.85,717.25,724.48,730.77,736.95,741.85,743.58,744.87,746.15,747.47,748.48,748.22,746.99,745.60,744.41,743.64,743.22,742.47,741.42,740.14,738.51,736.40,734.03,731.48,728.75,726.42,724.33,722.38,720.64,719.07,717.75,716.60,715.49,714.31,713.19,711.89
