540.18,541.56,543.50,545.44,546.85,548.10,549.52,551.06,553.44,556.21,558.91,560.85,562.20,563.59,565.08,566.54,567.80,568.94,570.13,571.33,572.21,573.00,573.70,574.32,575.01,575.86,576.77,577.71,578.73,579.91,581.69,583.78,585.89,587.58,588.98,591.00,593.53,596.19,598.41,600.48,602.61,604.75,606.55,608.18,609.89,611.75,613.79,615.86,617.94,620.01,622.10,624.20,625.98,626.97,627.23,627.50,627.35,627.43,627.28,626.52,628.16,630.54,632.90,634.89,636.39,636.83,637.11,637.31,636.86,635.06,633.69,633.42,635.05,639.66,646.33,652.59,658.03,664.37,670.94,676.61,681.00,683.98,687.01,690.28,693.69,697.13,700.29,702.90,705.44,707.99,710.36,712.18,713.93,715.77,717.72,719.60,721.11,722.45,723.62,724.29,724.17,723.88,723.36,722.22,720.93,719.93,719.51,720.48,724.43,729.51,733.73,736.84,739.47,740.68,741.81,743.17,744.55,745.14,745.68,746.25,746.95,748.01,749.07,750.28,751.83,753.90,756.03,758.22,760.15,761.69,763.45,765.23,766.92,768.39,769.50,770.78,772.10,773.42,774.76,775.98,776.48,776.63,776.43,775.35,774.63,772.68,769.60,766.25,762.87,759.00,755.76,753.68,750.57,746.60,741.05,734.66,730.14,729.38,731.48,735.51,740.75,745.09,748.91,752.05,754.59,757.44,760.36,766.40,775.56,786.55,797.39,803.15,806.19,808.59,810.31,812.44,815.08,818.00,820.63,822.78,824.71,826.71,829.04,831.64,835.02,838.70,842.44,846.12,848.07,848.35,847.80,847.63,846.77,845.51,845.18,846.85,849.74,853.07,856.63,860.03,862.42,864.53,866.16,867.46,868.60,869.72,871.00,872.64,874.77,877.26,881.80,887.24,892.53,896.42,899.35,901.02,902.33,903.92,905.46,907.40,910.16,913.73,917.48,920.92,922.99,924.30,925.91,928.07,929.77,931.25,932.60,933.59,935.04,936.26,937.13,937.95,938.92,940.61,942.66,944.27,943.62,942.32,940.10,937.09,934.44,932.52,930.19,927.62,925.45,923.31,920.85,918.09,915.01,911.78,909.15,908.85
539.38,541.33,543.69,545.40,546.74,547.94,549.22,551.00,553.41,556.04,558.56,560.61,561.90,563.10,564.32,565.50,566.63,567.76,568.90,569.98,570.84,571.68,572.77,574.04,575.23,576.33,577.27,578.17,579.21,580.74,583.24,585.90,588.24,589.92,591.17,592.81,594.82,596.95,599.06,600.82,602.59,604.51,606.30,608.08,609.96,611.96,614.08,616.12,618.14,620.19,622.29,624.46,624.89,624.42,623.59,622.76,621.45,622.24,625.06,628.81,630.73,632.65,633.96,634.07,633.51,632.82,632.20,631.70,631.24,630.56,630.25,631.31,634.82,640.18,646.90,652.89,657.96,664.03,670.20,675.19,679.01,681.98,684.79,688.61,692.73,696.58,700.08,702.72,705.13,707.51,709.76,711.28,713.13,715.24,717.33,719.32,720.85,722.15,723.09,723.13,722.88,722.64,722.23,721.16,719.54,717.87,717.35,719.10,723.38,729.11,733.64,736.72,739.46,740.84,741.88,742.80,743.39,743.22,743.56,744.23,745.12,746.23,747.76,749.52,751.40,753.43,755.47,757.57,759.48,761.10,762.86,764.69,766.32,767.66,768.69,769.72,770.90,772.14,773.27,774.04,773.93,773.65,773.18,771.52,769.04,765.96,762.08,757.11,753.00,750.45,748.41,745.51,740.03,734.96,731.16,728.81,728.00,729.43,733.35,739.11,745.68,749.52,752.45,755.01,757.79,762.30,767.74,775.29,784.95,795.75,802.56,806.66,809.81,812.85,815.58,818.11,820.55,822.89,825.03,826.74,828.22,829.72,831.49,833.41,835.68,838.52,842.01,845.60,846.45,846.01,845.24,844.67,843.51,843.25,844.71,848.09,851.16,854.49,857.65,860.20,861.52,862.43,862.72,862.96,863.95,865.66,868.01,871.17,875.12,879.10,883.85,888.69,892.67,894.30,895.40,896.19,897.52,899.88,901.74,905.48,910.05,914.12,915.72,917.51,919.05,920.24,921.38,923.87,926.17,927.72,928.41,928.98,930.05,931.20,932.25,933.21,934.73,936.98,939.16,940.24,939.48,938.18,936.12,933.38,930.94,929.13,927.15,924.91,922.54,919.86,916.94,914.18,911.58,908.12,904.79,904.24
541.35,543.45,545.72,547.25,548.32,549.20,550.13,551.56,553.34,555.31,557.44,559.58,560.97,562.13,563.24,564.32,565.40,566.69,568.02,569.29,570.45,571.72,573.25,574.83,576.03,577.22,578.16,579.15,580.56,582.57,585.31,588.11,590.59,592.52,593.95,595.44,597.07,598.76,600.57,602.11,603.66,605.30,606.74,608.32,610.15,612.21,614.40,616.52,618.56,620.53,622.31,623.38,622.93,621.57,619.73,618.15,618.72,622.16,626.88,630.45,632.16,633.00,633.06,632.06,629.88,628.12,627.25,627.11,627.19,627.78,628.76,631.00,635.42,640.80,647.00,652.55,657.32,662.69,668.44,672.80,676.08,679.20,682.39,686.61,691.13,695.40,699.41,702.08,704.35,706.63,708.90,710.59,712.59,714.80,716.90,718.65,720.32,721.53,722.05,721.88,721.62,721.41,720.79,719.01,717.23,715.91,716.09,718.57,722.80,728.50,732.93,735.81,738.44,740.04,741.13,741.88,742.10,741.42,741.80,742.91,744.43,746.02,747.93,749.95,751.98,754.00,756.09,758.12,759.88,761.30,762.72,764.05,765.18,766.15,767.14,768.03,769.19,770.48,771.54,771.95,771.15,769.90,768.34,765.85,761.93,758.02,754.20,749.92,746.31,743.04,739.83,736.29,731.70,727.82,726.34,727.24,729.22,732.54,738.40,745.02,750.05,753.15,755.65,758.60,762.66,768.29,774.94,783.00,792.06,800.85,806.23,809.84,813.07,816.51,819.71,822.61,825.14,827.25,828.85,830.13,831.34,832.67,834.27,835.81,837.45,839.63,842.46,845.07,844.70,843.56,842.53,841.69,840.41,841.58,844.77,848.96,851.74,854.38,856.83,858.69,859.27,859.50,859.43,859.90,862.04,865.29,868.60,872.40,876.84,880.99,884.73,887.91,890.12,890.52,890.78,890.93,892.25,895.62,899.03,904.13,908.82,911.75,912.13,912.87,913.95,915.57,918.17,921.44,923.46,924.43,924.69,924.99,925.92,927.08,928.17,929.11,931.05,933.36,935.23,935.89,935.24,933.96,932.02,929.55,927.26,925.42,923.90,922.18,919.51,915.78,912.28,909.61,907.65,904.82,901.46,900.63
544.64,546.63,548.48,549.83,550.60,551.16,551.79,552.63,553.57,554.76,556.37,558.43,559.93,561.14,562.27,563.44,564.61,566.09,567.69,569.30,570.87,572.65,574.51,576.17,577.19,578.40,579.46,580.72,582.60,584.97,587.59,590.23,592.77,595.05,596.84,598.33,599.68,601.03,602.50,603.93,605.37,606.74,607.73,608.93,610.58,612.62,614.82,617.04,619.04,620.78,621.94,621.43,620.33,618.38,615.81,614.28,618.18,624.65,630.15,631.41,632.55,632.19,631.03,629.18,625.92,623.59,623.13,624.04,625.00,626.77,629.07,632.30,636.92,641.82,647.14,652.13,656.60,661.13,666.28,670.06,672.99,676.48,680.34,684.81,689.47,694.09,698.61,701.32,703.50,705.71,708.04,709.95,711.98,714.06,715.96,717.35,719.17,720.30,720.32,719.91,719.40,719.08,718.24,715.90,714.29,714.05,715.43,718.60,722.53,727.74,731.83,734.49,736.88,738.62,739.77,740.41,740.47,739.98,740.72,742.35,744.47,746.42,748.47,750.59,752.63,754.44,756.45,758.34,760.02,761.40,762.46,763.15,763.66,764.21,765.16,765.92,766.98,768.17,769.08,769.09,767.56,765.14,762.13,758.68,754.09,750.00,746.62,743.54,740.58,735.93,731.04,727.44,725.62,724.45,725.55,728.95,733.11,737.94,744.99,751.42,753.99,756.50,759.08,762.92,768.47,774.71,781.67,789.50,797.33,803.50,808.82,812.48,815.65,819.15,822.46,825.75,828.56,830.62,831.80,832.87,834.06,835.47,837.08,838.40,839.71,841.31,843.14,844.22,842.67,840.81,839.41,838.52,837.93,840.60,844.97,849.11,851.41,853.22,854.89,856.17,856.30,856.27,856.69,858.32,862.10,866.98,870.94,874.78,878.85,882.33,884.49,885.66,886.09,885.87,885.76,885.86,887.58,892.06,897.11,902.67,906.37,907.57,907.52,907.93,908.98,911.37,915.90,919.75,920.95,921.05,921.08,921.23,922.24,923.48,924.55,925.35,927.48,929.60,931.08,931.50,930.99,929.73,927.91,925.69,923.44,921.43,920.25,919.07,916.31,911.70,907.69,904.89,903.26,901.49,898.62,897.66
547.34,549.13,550.42,551.35,552.13,552.98,553.94,554.60,555.24,556.08,557.17,558.47,559.76,561.02,562.39,564.03,565.66,567.25,568.89,570.64,572.45,574.13,575.85,577.47,578.69,580.02,581.72,583.65,585.66,587.70,589.71,591.97,594.47,596.93,599.12,600.63,601.77,603.01,604.45,605.90,607.33,608.62,609.42,610.32,611.71,613.56,615.65,617.82,619.34,620.26,620.40,618.95,617.01,614.39,612.00,613.06,619.52,626.14,630.50,631.27,631.45,630.70,628.66,625.27,621.96,621.08,622.34,624.75,626.83,629.29,632.54,636.30,640.32,644.22,648.53,652.77,656.77,660.74,664.60,667.86,671.17,675.60,680.16,684.54,689.00,693.70,698.35,701.15,703.34,705.50,707.73,709.04,710.41,711.82,713.03,714.19,716.03,717.20,716.92,715.16,713.18,712.16,711.75,711.20,710.89,712.41,715.29,719.00,722.52,726.83,730.45,733.09,735.25,736.67,737.61,737.87,737.63,739.67,741.61,743.42,745.00,745.79,747.26,749.43,751.41,752.03,753.03,754.50,756.60,759.18,760.68,761.38,761.78,762.24,763.03,763.53,763.82,764.04,764.16,763.39,761.11,757.80,753.72,749.34,746.55,744.18,741.07,736.09,731.57,727.49,724.14,722.37,723.59,726.28,730.09,735.05,741.23,746.52,751.14,754.85,757.38,760.51,764.10,768.71,774.50,780.61,787.16,793.90,800.23,805.17,809.83,813.27,816.12,819.00,822.14,826.04,829.13,831.02,832.39,834.19,836.12,837.91,839.33,840.41,841.53,842.46,842.85,842.07,839.68,837.02,834.95,834.73,837.64,841.30,844.65,847.24,849.23,851.00,852.34,853.04,853.06,853.34,855.61,859.45,864.04,868.87,872.64,876.05,879.31,881.56,882.32,882.35,881.91,881.00,880.30,882.26,886.44,891.89,896.26,899.58,901.49,902.14,902.66,904.21,906.89,910.50,914.56,917.12,917.27,916.83,916.82,917.05,918.45,919.88,920.89,921.54,923.22,925.33,927.08,927.67,926.91,925.61,923.93,921.88,919.48,917.02,915.53,914.49,912.64,909.10,905.04,901.07,897.94,897.16,895.46,895.13
548.39,549.68,550.50,551.04,551.65,552.59,553.96,555.02,556.18,557.27,558.26,559.27,560.58,561.90,563.36,565.18,567.01,568.71,570.47,572.38,574.32,575.99,577.63,579.27,580.84,582.64,584.76,586.82,588.50,590.21,591.72,593.48,595.70,598.28,600.54,602.18,603.49,604.86,606.26,607.67,609.00,610.13,610.91,611.65,612.92,614.67,616.53,617.91,618.68,618.85,618.19,616.42,613.93,611.30,609.95,613.12,619.77,625.58,629.19,630.05,629.62,628.00,625.34,622.01,619.81,620.52,623.09,626.47,629.40,632.40,635.91,639.38,642.20,644.63,647.93,651.70,655.72,659.91,663.37,666.57,670.25,675.26,680.27,684.71,689.05,693.56,698.01,700.79,702.95,704.77,705.75,706.00,706.46,707.38,708.84,710.64,712.24,712.98,712.34,710.13,709.19,708.93,709.02,709.40,710.06,712.72,716.29,719.80,722.66,726.28,729.46,731.81,733.51,734.34,735.28,736.17,737.06,739.88,741.73,742.88,743.49,743.38,743.86,745.49,747.38,748.04,748.54,749.72,751.88,754.81,756.53,757.17,757.27,757.19,757.31,757.26,756.91,756.37,755.62,754.19,751.67,748.63,745.19,741.29,739.19,736.86,733.26,727.93,723.82,721.47,720.85,722.34,726.11,730.65,736.33,742.68,748.00,752.28,755.37,758.10,761.37,765.08,769.16,773.81,779.11,784.65,790.53,796.47,801.92,805.99,809.80,812.85,815.47,818.02,820.96,824.74,827.77,829.70,831.29,833.64,836.06,838.00,839.08,840.17,841.30,841.77,841.03,838.81,835.83,833.03,831.42,832.87,837.09,840.60,843.01,844.62,846.11,847.64,848.88,849.62,849.95,851.55,855.38,860.41,865.28,869.72,872.97,875.76,878.24,879.52,879.32,878.43,877.18,875.87,876.04,879.75,885.16,890.26,893.58,895.48,896.51,897.18,898.61,901.72,905.78,910.00,913.34,914.31,913.59,912.62,912.31,913.19,915.06,916.62,917.51,917.97,919.44,921.71,923.63,924.09,922.87,921.56,920.05,918.10,915.51,912.55,910.63,909.58,908.59,906.39,902.84,898.13,893.45,892.67,891.89,892.16
548.06,548.71,549.19,549.44,549.76,550.65,552.37,554.17,556.26,558.01,559.27,560.45,561.99,563.43,564.88,566.65,568.46,570.31,572.26,574.32,576.32,578.07,579.75,581.46,583.40,585.85,588.09,589.80,590.94,592.36,593.55,594.87,596.67,599.25,601.33,603.16,604.88,606.51,607.89,609.21,610.36,611.30,612.14,612.90,614.09,615.66,617.10,617.27,617.23,616.82,615.64,613.94,611.17,609.11,609.36,613.73,618.88,623.34,626.52,627.69,626.99,624.43,621.57,619.55,619.14,621.17,624.56,628.43,631.87,635.14,638.31,640.87,642.25,643.14,645.56,649.16,653.62,658.44,662.19,665.71,669.76,674.99,680.22,684.89,689.25,693.45,697.45,700.12,702.21,703.44,702.61,701.63,701.19,701.85,704.11,707.01,708.16,708.29,707.66,706.18,707.79,709.11,709.61,710.15,711.37,714.53,718.05,720.79,722.88,725.93,728.62,730.50,731.70,732.08,733.29,735.36,737.93,740.00,740.73,740.66,740.09,739.37,738.77,739.50,741.16,742.61,743.06,744.12,746.00,748.43,750.09,750.60,750.29,749.52,748.75,748.07,747.39,746.50,745.11,743.36,741.14,739.13,737.30,734.58,731.98,728.47,724.16,720.04,718.16,718.38,720.98,726.15,731.67,736.63,743.24,750.31,753.03,755.53,758.27,761.61,765.85,769.97,774.04,778.20,782.56,787.26,792.36,797.70,802.63,806.02,808.97,811.60,814.12,816.68,819.45,822.63,825.39,827.51,829.33,831.90,834.36,836.08,836.73,837.93,839.16,839.39,837.95,834.85,831.57,829.19,828.84,832.21,835.73,838.30,840.10,841.35,842.42,843.69,845.12,846.49,847.58,850.99,855.77,860.96,865.69,869.66,872.26,874.35,876.10,876.62,875.85,874.26,872.29,870.90,873.03,877.96,883.31,887.18,889.42,890.78,891.72,892.83,895.42,900.13,905.07,909.32,911.88,911.34,909.94,908.46,907.71,909.51,911.89,913.57,914.34,914.60,916.14,918.64,920.59,920.55,918.75,917.47,916.20,914.40,911.67,908.28,905.87,904.62,904.24,903.32,900.64,895.84,890.04,888.45,888.19,888.89
546.71,547.30,547.79,548.04,548.49,549.43,551.09,553.15,555.39,557.50,559.37,560.95,562.76,564.57,566.29,568.01,569.96,572.03,574.16,576.26,578.27,580.12,581.90,583.71,585.66,588.18,590.09,591.40,592.35,593.54,594.90,596.37,598.01,600.05,602.00,603.90,605.77,607.58,609.09,610.30,611.33,612.25,613.15,614.09,614.90,615.50,615.81,615.58,615.31,614.75,613.48,611.67,608.94,607.78,609.34,613.31,616.97,620.00,622.19,623.00,622.41,620.91,619.30,618.31,618.93,621.21,624.81,628.92,632.15,634.84,637.04,638.63,639.41,639.97,642.26,646.19,651.21,655.79,659.61,663.67,668.30,673.60,678.90,683.87,688.48,692.64,696.09,698.87,700.70,701.29,700.14,698.70,698.31,699.03,700.93,703.80,704.33,704.92,706.54,708.13,709.66,710.63,711.24,712.10,713.58,716.45,719.35,721.37,723.00,725.05,726.95,728.56,730.12,731.60,733.59,735.52,736.75,737.89,737.63,736.54,735.03,733.63,732.97,733.15,733.87,734.74,735.19,736.27,737.74,739.24,740.43,740.93,740.82,740.27,739.60,738.98,738.83,738.69,738.00,737.19,735.98,734.51,732.49,729.00,724.97,721.31,718.21,716.13,717.33,720.73,725.60,731.43,736.44,742.90,748.90,753.36,755.73,758.23,761.81,766.09,770.47,774.49,778.28,782.00,785.71,789.59,794.12,798.43,802.11,804.90,807.55,810.14,812.82,815.69,818.73,821.66,824.29,826.63,828.75,830.97,832.30,832.83,833.02,833.81,834.83,835.12,833.93,831.07,828.20,826.65,827.00,829.73,831.97,833.88,835.53,836.97,838.68,840.76,843.24,845.98,848.71,852.46,856.63,860.94,865.24,869.09,871.38,872.89,873.79,873.47,872.46,870.69,868.62,867.85,871.58,876.24,880.47,883.60,885.22,886.42,887.54,889.31,893.44,898.70,903.61,907.38,908.97,907.75,905.98,904.23,903.32,905.44,908.21,910.26,911.24,911.33,913.09,915.85,917.56,916.48,913.95,912.91,912.18,910.91,908.47,905.23,902.25,900.19,899.62,899.32,897.41,893.63,888.70,885.96,885.36,886.04
545.24,545.82,546.37,546.72,547.50,548.64,550.20,552.32,554.57,556.86,559.09,561.01,563.12,565.32,567.41,569.26,571.45,573.77,576.03,578.11,579.92,581.76,583.63,585.50,587.43,589.65,591.31,592.53,593.55,594.59,596.01,597.57,599.14,600.74,602.55,604.45,606.38,608.27,609.88,610.99,611.88,612.69,613.40,614.16,614.57,614.56,614.20,613.84,613.43,612.68,611.16,608.63,606.35,606.20,608.51,611.76,614.16,616.02,617.48,618.41,618.47,618.34,618.18,618.22,619.13,621.32,624.50,628.10,631.09,633.29,635.09,636.50,637.47,638.44,641.08,644.98,649.59,653.80,657.61,661.88,666.76,672.13,677.26,682.06,686.62,690.73,693.75,696.20,697.65,697.93,697.00,695.97,696.04,697.03,698.74,701.20,702.45,704.34,707.43,710.19,711.45,712.27,713.10,714.16,715.63,717.87,720.01,721.56,723.17,724.97,726.73,728.40,730.13,731.90,733.60,734.60,734.39,734.40,733.33,731.61,729.55,727.69,727.11,727.02,727.12,727.42,727.73,728.49,729.33,729.98,730.58,730.77,730.63,730.26,729.90,729.65,730.07,730.70,730.99,731.22,730.33,728.75,726.40,722.48,718.43,715.98,715.13,715.80,719.71,725.00,730.66,736.15,740.81,747.19,752.18,755.17,757.84,760.94,765.13,769.77,774.04,777.98,781.65,785.16,788.45,791.51,795.37,798.81,801.62,804.06,806.56,809.22,812.13,815.36,818.67,821.41,823.85,826.08,827.94,829.54,830.11,830.06,830.02,830.37,831.01,831.13,830.05,827.52,825.20,824.64,825.90,828.44,830.14,832.19,834.39,836.40,838.34,840.66,843.61,847.03,850.30,853.83,857.36,860.98,864.75,867.82,869.66,870.78,871.17,870.30,868.64,866.48,864.78,865.78,870.04,874.02,877.24,879.75,881.13,882.32,884.21,887.45,892.62,897.71,902.04,905.01,905.64,904.11,902.05,900.09,899.22,901.77,904.94,907.12,908.10,908.50,910.74,913.62,914.93,913.00,910.27,909.16,908.42,907.19,904.85,902.27,899.25,896.50,895.22,895.13,893.80,891.02,887.20,884.11,882.90,883.43
543.79,544.37,545.00,545.61,546.84,548.30,549.75,551.79,554.04,556.33,558.61,560.78,563.21,565.78,568.27,570.46,572.92,575.49,577.85,579.79,581.22,582.94,584.82,586.74,588.60,590.27,591.84,593.30,594.59,595.62,596.93,598.43,599.98,601.36,603.00,604.84,606.77,608.63,610.24,611.24,611.96,612.52,612.82,613.00,613.09,612.99,612.55,612.12,611.41,610.26,608.29,604.76,603.49,604.48,607.08,609.65,611.31,612.47,613.66,615.28,616.43,617.59,618.75,619.74,620.37,622.27,624.51,626.86,629.54,631.48,633.48,635.51,637.42,639.48,642.74,646.09,649.28,653.08,656.78,660.87,665.54,670.80,675.41,679.48,683.49,687.41,690.14,691.84,692.88,693.32,693.07,693.31,694.22,695.69,697.65,699.66,702.86,706.49,709.72,711.33,712.50,713.59,714.69,715.82,717.02,718.51,720.00,721.42,723.42,725.77,728.03,729.98,731.44,732.33,732.54,732.07,730.90,729.68,728.05,726.10,723.95,721.96,721.38,721.23,721.15,721.12,721.14,721.24,721.34,721.37,721.38,721.01,720.56,720.23,720.20,720.47,721.25,722.33,723.44,724.45,723.14,721.03,718.60,715.12,712.88,712.96,715.09,718.99,724.81,730.40,735.44,740.07,744.79,749.34,753.22,756.47,759.72,763.65,767.95,772.26,776.29,780.22,783.95,787.46,790.57,792.93,796.01,798.88,801.39,803.82,806.34,809.11,812.24,815.75,819.15,821.63,823.71,825.49,826.57,827.44,827.87,828.00,828.00,828.01,828.12,827.77,826.51,824.23,822.61,823.20,825.71,828.84,830.91,833.79,837.05,839.85,841.53,843.39,846.06,849.25,851.82,854.78,857.87,861.06,864.18,865.80,867.05,867.95,868.19,867.12,864.48,861.74,860.76,864.28,867.98,871.12,873.68,875.71,877.34,878.76,882.01,887.35,892.80,897.11,900.41,902.36,902.10,900.47,898.15,896.05,895.45,898.67,902.22,904.24,904.99,906.14,909.03,911.88,912.72,910.35,907.98,906.44,905.06,903.28,900.71,899.18,896.73,893.64,891.27,890.98,889.93,887.88,885.08,882.50,880.75,881.26
542.38,543.06,544.06,545.39,547.03,548.59,549.95,551.91,554.06,556.26,558.51,560.91,563.79,566.69,569.41,571.87,574.41,577.02,579.33,581.08,582.31,583.76,585.51,587.34,588.89,590.35,591.93,593.55,595.09,596.46,597.81,599.24,600.71,602.00,603.47,605.23,607.09,608.71,609.93,610.74,611.28,611.62,611.72,611.69,611.63,611.49,610.98,609.77,607.54,605.03,602.87,601.12,602.05,604.68,608.15,611.21,614.19,616.30,617.98,619.92,621.50,623.10,624.66,626.00,626.93,628.38,629.95,631.40,632.61,634.01,635.76,637.99,640.95,644.82,647.86,650.15,652.24,655.27,658.59,662.18,666.00,669.89,673.14,675.78,678.46,681.42,683.93,685.43,686.56,687.75,689.44,691.34,693.61,696.13,698.85,701.74,705.26,708.47,710.69,711.55,712.37,713.04,713.72,714.67,715.80,717.51,719.46,721.43,723.69,726.10,728.13,729.48,729.82,729.31,728.38,727.20,725.73,723.96,722.36,720.73,718.96,717.24,716.31,715.80,715.47,715.26,715.06,715.01,714.98,714.91,714.87,714.68,714.42,714.21,714.22,714.37,714.78,715.13,715.12,715.33,714.60,713.32,711.79,710.41,711.21,714.19,718.87,724.80,730.51,735.53,739.95,743.95,748.12,751.71,755.00,758.24,761.73,765.72,769.50,773.20,777.09,780.87,784.38,787.71,790.80,793.37,796.25,798.97,801.65,804.75,807.72,810.57,813.53,816.66,819.21,820.86,822.18,823.39,824.43,825.19,825.60,825.80,825.95,826.11,825.57,824.60,823.22,821.25,821.28,823.52,827.07,830.37,832.93,835.81,838.88,841.74,843.96,846.03,848.40,851.01,853.27,855.87,858.18,860.23,862.05,863.09,864.12,864.88,864.92,863.72,861.28,858.95,858.27,861.43,864.35,867.17,869.68,871.84,874.64,877.80,882.46,888.23,892.63,896.15,898.41,899.35,898.66,896.54,893.99,892.07,892.16,896.20,899.81,901.63,902.33,903.87,906.60,909.45,910.59,908.71,906.45,904.46,902.45,900.06,897.04,895.80,894.22,891.72,888.65,887.42,886.10,884.24,881.90,879.75,879.08,880.88
541.14,542.13,543.60,545.50,547.48,549.20,550.61,552.46,554.38,556.39,558.57,561.19,564.51,567.68,570.51,573.03,575.53,578.04,580.21,581.78,582.98,584.27,585.92,587.68,588.99,590.40,592.00,593.72,595.44,597.10,598.56,599.97,601.35,602.63,603.99,605.57,607.16,608.43,609.33,609.83,610.02,609.96,609.94,609.69,609.23,608.53,607.49,605.74,602.90,600.22,599.08,599.86,603.20,607.43,611.64,615.30,619.16,622.06,624.20,626.22,628.24,630.19,631.87,633.15,634.18,635.15,636.25,637.18,637.34,638.24,639.39,641.16,644.27,648.90,651.68,653.48,655.15,657.62,660.52,663.27,665.76,667.94,669.85,671.25,672.75,674.69,676.88,678.75,680.61,682.95,686.45,690.06,693.43,696.58,699.70,703.29,706.83,709.47,710.86,711.21,711.69,711.96,712.18,712.82,713.95,716.06,718.62,721.11,723.01,724.65,725.82,726.33,725.92,724.76,723.43,722.10,720.70,718.90,717.42,716.00,714.49,712.89,711.56,710.52,709.64,708.84,708.39,708.52,708.83,708.98,708.73,708.50,708.44,708.53,708.68,708.75,708.94,708.86,708.19,707.92,707.78,707.72,708.00,709.37,713.38,719.20,725.77,731.80,736.34,740.36,744.13,747.70,751.27,754.35,757.35,760.51,763.98,767.72,770.92,773.99,777.54,781.08,784.38,787.60,790.73,793.59,796.46,799.24,802.13,805.54,808.71,811.43,813.99,816.48,818.30,819.33,820.13,821.00,822.10,822.92,823.39,823.69,824.00,824.33,823.45,821.94,820.31,819.25,820.86,824.07,827.81,830.94,833.89,836.85,839.82,842.78,845.58,847.84,849.94,851.97,853.80,855.81,857.39,858.51,859.33,860.13,861.03,861.67,861.62,860.42,858.30,856.42,855.96,858.51,860.77,863.63,866.63,869.67,874.16,878.59,883.63,888.85,892.17,894.71,895.95,896.08,895.11,892.63,889.83,888.54,890.04,894.35,897.71,899.21,899.67,901.16,903.53,906.21,907.83,907.15,905.09,902.88,900.31,897.16,893.59,892.32,891.38,889.56,886.28,884.20,882.45,880.58,878.57,877.11,878.17,881.41
540.29,541.84,543.84,545.95,548.19,550.21,551.81,553.45,555.02,556.72,558.80,561.63,565.31,568.67,571.46,573.74,576.08,578.35,580.24,581.64,583.00,584.39,586.07,587.80,589.09,590.57,592.21,593.96,595.77,597.47,599.13,600.59,601.87,603.21,604.53,605.76,606.84,607.70,608.45,608.49,608.01,607.36,607.23,606.64,605.33,603.40,601.23,599.56,597.87,597.16,598.69,602.21,607.75,613.18,617.76,621.80,625.30,628.22,630.56,632.41,635.03,637.38,639.04,639.90,640.62,641.19,642.06,642.96,643.08,643.64,643.83,644.32,646.13,649.69,652.38,654.65,656.85,659.12,661.60,663.12,663.81,664.22,665.07,665.80,666.63,667.82,669.53,672.47,675.86,679.66,684.41,689.58,693.48,696.47,699.30,702.86,706.41,708.95,710.07,710.16,710.38,710.45,710.42,710.66,711.90,714.38,717.40,720.11,720.84,720.74,720.43,720.10,719.72,719.15,718.37,717.47,716.47,715.15,713.72,712.21,710.59,708.79,707.07,705.39,703.61,701.68,700.90,701.56,702.67,703.28,702.42,701.66,701.61,702.17,702.70,702.98,703.38,703.69,703.69,703.92,704.29,705.77,708.85,713.26,720.22,728.45,735.84,739.51,742.05,744.78,747.89,751.25,754.39,757.37,760.35,763.41,766.61,769.85,772.56,775.09,777.97,781.21,784.43,787.66,790.88,793.87,796.76,799.66,802.60,805.55,808.36,810.73,812.75,814.49,816.06,816.98,817.75,818.65,819.72,820.63,821.25,821.73,822.23,822.62,821.80,819.95,818.01,818.78,821.54,824.58,827.38,830.04,833.18,836.49,839.81,843.07,846.14,848.32,850.16,851.77,852.92,853.98,854.98,855.76,856.21,857.00,857.81,858.37,858.36,857.34,855.33,853.71,853.54,856.02,858.00,861.28,865.42,870.18,876.60,881.10,885.04,888.77,891.35,892.67,892.96,892.52,891.33,888.76,885.86,885.75,889.51,893.23,895.98,896.93,896.85,897.82,899.79,902.05,904.18,905.38,903.74,901.63,898.63,894.56,890.37,888.77,888.00,886.69,883.81,881.26,879.09,877.06,875.37,875.15,878.33,882.74
