513.38,515.22,516.78,517.61,518.14,518.60,519.00,519.20,519.28,519.30,519.24,519.07,518.89,518.68,518.47,518.37,518.53,518.83,519.20,519.61,520.01,520.38,520.68,520.82,520.66,520.33,519.65,518.63,517.31,516.02,514.61,512.94,511.85,513.42,514.53,515.11,515.39,515.56,515.84,515.84,515.71,515.58,515.56,515.75,515.99,516.21,516.40,516.69,517.20,517.84,518.52,519.12,519.63,520.18,520.96,522.32,523.66,524.81,525.74,526.42,527.06,527.69,528.27,528.76,529.18,529.62,530.04,530.41,530.70,530.84,531.02,531.26,531.55,531.88,532.11,532.36,532.64,532.90,533.30,533.88,534.55,535.24,536.36,537.51,538.65,539.70,540.42,540.87,540.99,540.88,540.83,540.94,541.29,541.89,542.84,544.01,544.93,545.62,546.04,546.16,546.29,546.26,546.16,546.16,546.16,546.16,546.11,546.03,546.01,545.76,545.20,544.48,544.01,543.72,543.83,544.21,544.72,545.22,545.95,546.81,547.72,548.68,549.75,550.75,551.73,552.91,554.32,555.54,556.61,557.58,558.30,558.96,559.73,560.51,560.90,560.93,560.85,560.72,560.58,560.65,561.21,562.06,563.05,564.04,565.19,566.61,568.14,569.50,570.23,570.75,571.10,571.13,570.49,569.73,569.13,568.88,569.20,569.75,570.60,571.70,572.64,571.70,570.54,569.61,569.01,568.68,568.69,568.91,569.43,570.53,571.67,572.88,574.11,575.35,576.58,577.71,578.75,579.74,580.72,581.63,582.09,581.98,581.24,580.32,579.74,579.56,579.83,580.39,580.69,580.85,580.89,580.77,580.74,580.90,581.12,581.37,582.06,583.00,583.94,584.67,584.84,584.97,585.14,585.60,586.65,587.62,587.96,588.13,588.61,589.95,591.22,592.05,592.49,592.77,593.21,593.88,594.68,595.52,596.31,596.50,596.21,595.61,594.99,594.32,594.08,594.31,595.01,595.73,595.39,594.64,593.87,593.16,593.20,593.76,594.51,595.02,595.42,595.86,596.23,596.34,595.96,595.35,594.84,594.73,595.39,596.09,596.52,596.47,595.70,594.95,594.79,595.38,596.62,597.73,598.63,599.19
512.97,514.92,516.75,518.00,518.73,519.17,519.46,519.53,519.53,519.53,519.51,519.41,519.25,519.05,518.86,518.76,518.97,519.25,519.58,519.96,520.32,520.70,521.00,521.11,520.83,520.46,519.99,519.16,517.82,516.52,515.17,513.50,512.27,513.62,514.59,515.07,515.27,515.44,515.83,516.09,516.27,516.40,516.37,516.50,516.70,516.89,517.08,517.28,517.68,518.26,518.94,519.57,520.00,520.42,521.07,522.34,523.48,524.50,525.41,526.18,527.01,527.90,528.74,529.43,529.81,530.07,530.25,530.41,530.61,530.75,531.02,531.37,531.67,531.93,531.95,531.98,532.10,532.24,532.51,533.08,533.89,534.89,536.09,537.25,538.38,539.46,540.30,541.00,541.52,541.87,542.11,542.33,542.75,543.36,544.15,545.16,545.87,546.40,546.79,546.94,547.20,547.31,547.32,547.38,547.37,547.32,547.23,547.09,547.02,546.71,546.02,545.20,544.77,544.25,544.06,544.14,544.35,544.57,545.03,545.63,546.38,547.36,548.57,549.71,550.82,552.16,553.68,554.96,556.11,557.23,558.15,559.02,559.92,560.80,561.42,561.73,561.74,561.59,561.48,561.69,562.24,563.01,563.93,564.87,565.88,567.07,568.37,569.52,570.40,571.14,571.63,571.64,570.96,570.30,569.84,569.69,569.99,570.55,571.44,572.53,573.41,572.89,571.81,570.80,570.12,569.67,569.50,569.60,570.09,571.22,572.33,573.54,574.72,575.78,576.86,578.03,579.20,580.33,581.42,582.59,583.05,582.78,581.94,581.19,580.91,580.98,581.27,581.60,581.88,582.02,582.04,582.01,582.12,582.39,582.75,583.16,583.72,584.59,585.54,586.33,586.59,586.54,586.51,586.89,588.08,589.22,589.84,590.21,590.64,591.64,592.70,593.63,594.31,594.63,595.15,595.87,596.68,597.45,597.97,597.89,597.46,596.84,596.18,595.41,595.23,595.60,596.27,596.96,596.70,596.00,595.21,594.43,594.68,595.42,596.24,596.79,597.15,597.45,597.61,597.54,597.23,596.67,596.05,595.68,596.12,596.76,597.18,597.12,596.34,595.57,595.27,595.77,597.12,598.36,599.41,600.13
512.89,514.70,516.55,518.31,519.29,519.71,519.79,519.81,519.81,519.81,519.81,519.78,519.60,519.42,519.27,519.18,519.41,519.66,519.97,520.34,520.67,521.03,521.32,521.37,520.94,520.54,520.10,519.32,518.03,516.79,515.59,514.09,512.80,513.32,514.19,514.70,514.90,515.06,515.41,515.98,516.58,517.04,517.11,517.23,517.38,517.56,517.77,517.94,518.21,518.67,519.33,519.94,520.30,520.61,521.12,522.16,523.03,523.91,524.81,525.64,526.39,527.40,528.57,529.63,530.03,530.17,530.22,530.24,530.26,530.38,530.71,531.11,531.38,531.53,531.35,531.18,531.15,531.23,531.38,531.84,532.72,534.10,535.39,536.53,537.63,538.68,539.61,540.50,541.46,542.44,543.23,543.66,544.13,544.68,545.27,545.97,546.55,547.05,547.48,547.76,548.12,548.33,548.46,548.64,548.60,548.48,548.33,548.18,548.02,547.69,547.05,546.30,545.92,545.25,544.82,544.61,544.48,544.40,544.58,544.84,545.25,546.18,547.53,548.83,550.08,551.51,553.03,554.31,555.48,556.63,557.76,558.89,559.90,560.77,561.60,562.39,562.60,562.49,562.50,562.88,563.41,564.12,565.03,565.97,566.90,567.80,568.62,569.41,570.39,571.37,572.07,572.18,571.59,571.12,570.78,570.61,570.75,571.39,572.30,573.27,574.04,574.18,573.36,572.38,571.59,570.95,570.55,570.62,571.19,572.31,573.46,574.72,575.82,576.58,577.36,578.38,579.54,580.74,581.88,583.20,583.81,583.63,582.84,582.26,582.10,582.20,582.44,582.68,582.97,583.11,583.17,583.31,583.52,583.75,584.20,584.91,585.33,586.28,587.22,587.90,588.26,587.96,587.75,588.11,589.36,590.72,591.76,592.45,592.88,593.49,594.24,595.17,596.07,596.49,597.08,597.84,598.65,599.29,599.40,599.18,598.71,598.05,597.32,596.42,596.35,596.89,597.52,598.20,598.01,597.36,596.54,595.63,596.08,597.01,597.92,598.48,598.76,598.81,598.77,598.67,598.44,597.97,597.36,596.83,596.86,597.41,597.83,597.76,596.99,596.22,595.77,596.14,597.49,598.84,600.01,600.87
513.45,515.13,517.05,518.75,519.73,520.16,520.18,520.18,520.18,520.18,520.18,520.17,520.02,519.89,519.78,519.72,519.84,520.09,520.40,520.74,521.09,521.43,521.63,521.58,521.12,520.67,520.22,519.50,518.33,517.14,515.98,514.70,513.54,513.27,513.67,514.06,514.38,514.75,515.13,515.71,516.34,516.92,517.33,517.75,518.06,518.25,518.43,518.59,518.82,519.16,519.67,520.23,520.69,521.16,521.65,522.06,522.38,523.05,523.96,524.81,525.70,526.75,527.90,528.99,529.57,529.71,529.70,529.64,529.64,529.99,530.44,530.82,530.98,530.91,530.69,530.47,530.34,530.36,530.41,530.69,531.43,532.86,534.38,535.63,536.75,537.79,538.73,539.62,540.73,542.07,543.37,544.26,544.89,545.43,545.95,546.36,546.87,547.37,547.88,548.48,548.95,549.33,549.63,549.81,549.73,549.59,549.44,549.27,549.06,548.75,548.57,548.43,548.00,546.85,545.98,545.44,545.10,544.77,544.75,544.83,545.09,546.01,547.38,548.62,549.73,550.94,552.39,553.69,554.88,556.03,557.20,558.47,559.65,560.67,561.62,562.53,563.15,563.50,563.68,564.11,564.63,565.29,566.15,567.07,568.00,568.89,569.71,570.42,571.19,572.12,572.82,572.91,572.52,572.12,571.76,571.50,571.54,572.14,573.03,574.00,574.87,575.52,575.08,574.32,573.65,573.09,572.37,572.05,572.39,573.62,574.88,576.17,577.28,578.02,578.53,579.11,580.06,581.36,582.68,584.07,584.67,584.53,583.91,583.44,583.36,583.49,583.71,583.90,584.14,584.34,584.50,584.71,584.94,585.17,585.60,586.32,586.90,587.85,588.85,589.63,589.85,589.30,589.07,589.50,590.78,592.28,593.70,594.72,595.26,595.80,596.36,597.04,597.75,598.30,598.99,599.76,600.48,600.95,600.95,600.63,600.04,599.24,598.32,597.57,597.65,598.22,598.81,599.44,599.31,598.68,597.78,596.82,597.39,598.50,599.51,599.90,600.03,600.01,599.93,599.84,599.66,599.24,598.68,598.08,597.69,598.06,598.45,598.41,597.64,596.87,596.25,596.51,597.92,599.30,600.38,601.29
513.93,515.58,517.65,519.26,520.20,520.65,520.74,520.75,520.73,520.72,520.72,520.68,520.53,520.40,520.31,520.25,520.34,520.57,520.86,521.16,521.54,521.87,521.95,521.74,521.28,520.82,520.37,519.73,518.73,517.59,516.44,515.32,514.29,513.60,513.64,513.95,514.32,514.74,515.09,515.59,516.16,516.79,517.39,518.01,518.48,518.76,518.97,519.17,519.42,519.75,520.20,520.73,521.31,521.90,522.41,522.53,522.54,522.84,523.37,523.98,524.93,525.94,527.00,528.02,528.66,528.84,528.89,528.96,529.15,529.69,530.18,530.49,530.52,530.32,530.11,529.91,529.76,529.75,529.78,529.95,530.50,531.75,533.41,534.86,536.11,537.19,538.19,539.09,540.24,541.69,543.23,544.39,545.12,545.60,545.99,546.18,546.65,547.23,547.89,548.75,549.39,549.95,550.45,550.75,550.77,550.64,550.48,550.31,550.13,549.92,550.03,550.22,549.58,548.24,547.21,546.65,546.48,546.45,546.35,546.23,546.31,547.02,548.12,549.14,550.03,550.89,551.98,553.15,554.35,555.55,556.78,558.12,559.40,560.55,561.53,562.47,563.35,564.04,564.46,564.99,565.57,566.24,567.03,567.88,568.72,569.61,570.51,571.30,572.03,572.91,573.55,573.63,573.38,573.07,572.74,572.43,572.34,572.87,573.73,574.70,575.63,576.57,576.66,576.34,575.86,575.39,574.42,573.61,573.53,574.89,576.26,577.63,578.83,579.63,579.97,580.30,581.05,582.31,583.69,585.03,585.62,585.54,585.06,584.64,584.60,584.76,585.00,585.19,585.37,585.58,585.82,586.08,586.35,586.60,586.99,587.68,588.39,589.33,590.37,591.27,591.56,590.99,590.75,591.20,592.50,594.04,595.64,596.84,597.50,598.02,598.50,598.98,599.49,600.09,600.83,601.59,602.22,602.58,602.54,602.15,601.47,600.52,599.44,598.76,598.89,599.51,600.13,600.81,600.77,600.18,599.19,598.22,598.58,599.63,600.74,601.18,601.24,601.19,601.10,600.96,600.82,600.50,599.99,599.35,598.68,598.80,599.08,599.04,598.31,597.50,596.82,597.01,598.36,599.68,600.78,601.73
514.18,515.90,518.22,519.81,520.66,521.13,521.43,521.49,521.46,521.44,521.41,521.33,521.14,520.96,520.83,520.78,520.90,521.12,521.36,521.63,522.00,522.31,522.25,521.87,521.41,520.96,520.53,520.01,519.23,518.12,517.02,515.97,515.02,514.36,514.25,514.52,514.87,515.07,515.31,515.67,516.17,516.78,517.39,518.01,518.58,519.03,519.34,519.63,520.00,520.43,520.96,521.51,522.15,522.80,523.37,523.69,523.70,523.50,523.28,523.34,524.14,525.02,525.94,526.85,527.37,527.64,527.89,528.25,528.86,529.47,529.90,530.10,530.01,529.81,529.63,529.51,529.45,529.46,529.52,529.69,530.09,531.00,532.65,534.37,535.84,536.98,538.11,539.08,540.18,541.49,542.96,544.09,544.78,545.14,545.33,545.39,545.88,546.62,547.53,548.49,549.34,550.11,550.81,551.37,551.68,551.63,551.46,551.32,551.22,551.17,551.33,551.35,550.41,549.24,548.45,548.23,548.68,549.52,549.43,549.07,548.92,549.27,549.80,550.46,551.11,551.55,551.99,552.83,553.93,555.17,556.53,557.86,559.16,560.38,561.32,562.24,563.12,563.92,564.64,565.38,566.07,566.79,567.56,568.29,568.96,569.78,570.75,571.76,572.69,573.57,574.18,574.29,574.09,573.89,573.67,573.41,573.15,573.61,574.41,575.34,576.28,577.26,577.99,578.26,578.05,577.63,576.54,575.22,574.61,576.03,577.54,579.00,580.31,581.26,581.61,581.97,582.63,583.65,584.90,586.08,586.66,586.66,586.26,585.82,585.81,586.02,586.30,586.53,586.65,586.81,587.05,587.37,587.72,588.00,588.39,589.05,589.82,590.76,591.77,592.73,593.41,593.11,592.86,593.22,594.55,596.02,597.52,598.74,599.50,600.01,600.48,600.91,601.34,601.84,602.58,603.30,603.89,604.21,604.16,603.74,602.98,601.93,600.76,599.96,600.05,600.71,601.47,602.29,602.43,601.91,600.87,599.90,599.71,600.40,601.58,602.34,602.42,602.39,602.28,602.04,601.93,601.71,601.29,600.64,599.87,599.71,599.78,599.68,598.99,598.11,597.50,597.68,598.79,599.97,601.22,602.24
514.33,516.12,518.45,519.83,520.56,521.03,521.46,521.91,522.10,522.13,522.06,521.93,521.76,521.57,521.39,521.30,521.43,521.64,521.87,522.13,522.45,522.62,522.44,522.01,521.59,521.18,520.75,520.29,519.70,518.76,517.70,516.71,515.83,515.13,514.93,515.00,515.18,515.34,515.52,515.79,516.18,516.73,517.34,518.00,518.62,519.16,519.56,519.96,520.50,521.10,521.69,522.28,522.91,523.59,524.24,524.64,524.70,524.49,524.14,523.82,523.86,524.36,525.10,525.86,526.38,526.78,527.22,527.75,528.38,528.93,529.37,529.60,529.50,529.33,529.20,529.17,529.26,529.43,529.52,529.67,530.06,531.06,532.80,534.48,535.89,537.05,538.20,539.25,540.29,541.36,542.43,543.40,543.97,544.29,544.50,544.81,545.46,546.32,547.29,548.25,549.19,550.08,550.92,551.65,552.25,552.52,552.54,552.40,552.32,552.30,552.44,552.43,551.50,550.30,549.79,549.93,550.58,551.45,551.26,550.77,550.64,551.47,551.94,552.50,553.09,553.38,553.65,553.84,554.14,554.78,556.07,557.39,558.68,559.87,560.79,561.68,562.51,563.34,564.19,564.97,565.69,566.44,567.25,568.03,568.72,569.66,570.77,571.76,572.78,573.77,574.58,574.97,574.79,574.62,574.43,574.20,574.00,574.37,575.10,575.99,576.93,577.88,578.76,579.38,579.57,579.30,578.23,576.77,575.86,576.88,578.35,579.84,581.25,582.47,583.28,583.76,584.32,585.17,586.33,587.34,587.78,587.75,587.43,587.03,587.07,587.29,587.56,587.83,587.90,587.97,588.15,588.54,588.89,589.22,589.70,590.48,591.33,592.27,593.25,594.23,595.05,595.10,594.94,595.22,596.52,598.01,599.22,600.18,600.96,601.65,602.16,602.61,603.04,603.50,604.30,605.05,605.60,605.84,605.83,605.38,604.54,603.42,602.20,601.10,601.03,601.70,602.62,603.55,604.07,603.87,602.92,601.99,601.51,601.79,602.61,603.37,603.58,603.56,603.44,603.28,603.19,602.97,602.61,602.09,601.31,601.17,600.99,600.53,599.66,598.62,598.05,598.21,599.13,600.20,601.43,602.57
514.44,516.25,518.19,519.33,520.11,520.71,521.22,521.94,522.46,522.71,522.70,522.53,522.38,522.18,521.99,521.87,521.96,522.16,522.39,522.63,522.90,522.90,522.63,522.20,521.81,521.42,520.99,520.55,520.11,519.39,518.44,517.50,516.66,515.93,515.60,515.46,515.44,515.60,515.75,515.96,516.26,516.70,517.30,517.98,518.63,519.23,519.73,520.26,520.95,521.68,522.31,522.95,523.60,524.29,524.94,525.39,525.55,525.44,525.10,524.55,524.01,524.09,524.55,525.18,525.69,526.13,526.65,527.25,527.82,528.32,528.79,529.07,529.02,528.93,528.94,529.06,529.27,529.55,529.68,529.84,530.28,531.37,533.05,534.61,535.93,537.04,538.15,539.23,540.22,541.10,541.85,542.65,543.21,543.61,544.00,544.56,545.34,546.24,547.21,548.15,549.14,550.10,551.02,551.90,552.70,553.27,553.54,553.50,553.42,553.40,553.51,553.53,552.87,551.83,551.57,551.92,552.50,553.09,552.70,552.17,552.22,553.48,554.13,554.72,555.26,555.45,555.62,555.34,554.99,554.98,555.83,556.90,558.04,559.17,560.13,561.02,561.84,562.66,563.56,564.36,565.11,565.91,566.80,567.72,568.53,569.59,570.76,571.72,572.76,573.84,574.83,575.52,575.50,575.35,575.16,574.98,574.86,575.08,575.75,576.66,577.59,578.52,579.46,580.26,580.72,580.54,579.60,578.27,577.25,577.67,578.94,580.39,581.88,583.35,584.61,585.37,586.01,586.79,587.82,588.56,588.81,588.75,588.54,588.24,588.32,588.56,588.82,589.09,589.10,589.07,589.16,589.58,589.87,590.30,590.95,591.87,592.80,593.75,594.75,595.75,596.63,596.98,596.98,597.23,598.37,599.68,600.60,601.35,602.12,603.00,603.61,604.16,604.70,605.16,606.03,606.80,607.32,607.50,607.49,606.99,606.08,604.89,603.64,602.33,602.09,602.76,603.83,604.91,605.78,605.92,605.14,604.21,603.52,603.49,603.99,604.57,604.81,604.77,604.64,604.57,604.47,604.21,603.90,603.50,602.80,602.58,602.11,601.32,600.29,599.17,598.58,598.73,599.62,600.63,601.75,602.94
514.51,516.23,517.17,518.10,519.26,520.23,520.75,521.45,522.41,523.10,523.32,523.13,522.97,522.81,522.64,522.50,522.50,522.67,522.91,523.14,523.36,523.19,522.86,522.46,522.07,521.69,521.25,520.81,520.42,519.97,519.19,518.34,517.50,516.75,516.27,515.90,515.71,515.86,516.02,516.23,516.45,516.72,517.30,517.98,518.63,519.25,519.86,520.57,521.34,522.08,522.76,523.45,524.19,524.85,525.40,525.86,526.22,526.18,525.81,525.27,524.73,524.38,524.46,524.98,525.40,525.74,526.19,526.72,527.21,527.73,528.21,528.53,528.60,528.65,528.96,529.31,529.59,529.84,530.00,530.28,530.80,531.80,533.13,534.58,535.85,536.82,537.83,538.84,539.81,540.66,541.31,542.02,542.73,543.43,544.12,544.80,545.61,546.46,547.36,548.34,549.29,550.26,551.24,552.20,553.06,553.82,554.35,554.55,554.51,554.50,554.59,554.71,554.61,554.13,554.07,554.30,554.52,554.70,553.97,553.47,553.86,555.19,556.20,556.95,557.42,557.51,557.49,557.15,556.66,556.19,556.10,556.52,557.32,558.34,559.36,560.29,561.16,562.02,562.89,563.75,564.59,565.49,566.50,567.60,568.64,569.72,570.79,571.79,572.80,573.86,574.92,575.83,576.18,576.09,575.93,575.82,575.68,575.70,576.37,577.37,578.31,579.23,580.21,581.04,581.50,581.27,580.56,579.66,578.83,578.50,579.34,580.67,582.21,583.85,585.34,586.60,587.64,588.52,589.30,589.59,589.66,589.63,589.53,589.42,589.56,589.82,590.11,590.33,590.21,590.08,590.11,590.41,590.62,591.21,592.12,593.21,594.16,595.19,596.25,597.30,598.19,598.70,598.93,599.23,600.00,600.80,601.54,602.21,602.93,603.93,604.73,605.54,606.30,606.82,607.74,608.54,609.04,609.17,609.11,608.51,607.53,606.31,605.06,603.70,603.35,603.97,605.25,606.53,607.63,608.03,607.47,606.47,605.62,605.49,605.88,606.09,606.16,606.07,605.94,605.86,605.72,605.44,605.14,604.78,604.25,603.67,602.86,601.89,600.88,599.80,599.12,599.27,600.36,601.43,602.38,603.43
514.09,515.30,515.93,516.75,517.96,519.18,520.12,520.96,522.01,523.05,523.82,523.92,523.81,523.63,523.38,523.06,522.99,523.14,523.39,523.63,523.73,523.51,523.15,522.77,522.38,522.00,521.56,521.13,520.74,520.35,519.80,519.12,518.35,517.59,516.97,516.48,516.18,516.20,516.41,516.67,516.91,517.10,517.29,517.88,518.55,519.23,519.98,520.78,521.57,522.34,523.12,523.86,524.62,525.30,525.86,526.32,526.79,526.85,526.51,525.93,525.39,524.84,524.66,525.00,525.38,525.71,526.08,526.50,526.92,527.37,527.83,528.20,528.42,528.70,529.12,529.61,530.10,530.49,530.75,531.12,531.72,532.63,533.75,535.27,536.65,537.59,538.40,539.30,540.13,540.88,541.59,542.32,543.02,543.73,544.46,545.20,545.99,546.80,547.63,548.55,549.47,550.42,551.37,552.27,553.06,553.83,554.52,555.04,555.42,555.57,555.69,555.82,555.90,555.90,555.99,556.13,556.23,556.23,555.26,554.61,555.08,556.81,558.14,558.94,559.33,559.41,559.25,558.81,558.24,557.68,557.39,557.44,557.81,558.40,559.00,559.77,560.66,561.67,562.86,564.07,565.15,566.17,567.23,568.34,569.33,570.31,571.31,572.31,573.27,574.29,575.33,576.29,576.86,576.87,576.76,576.66,576.52,576.42,576.99,577.96,578.96,579.93,580.96,581.91,582.47,582.05,581.40,580.74,580.15,579.86,580.31,581.41,582.88,584.50,585.98,587.39,588.63,589.65,590.38,590.61,590.68,590.68,590.63,590.65,590.87,591.17,591.49,591.62,591.37,591.08,590.94,591.13,591.40,592.15,593.19,594.33,595.34,596.41,597.55,598.70,599.60,600.18,600.47,600.70,601.14,601.77,602.45,603.10,603.73,604.59,605.51,606.47,607.38,608.16,609.13,609.98,610.55,610.66,610.38,609.77,608.86,607.66,606.30,604.81,604.32,604.91,606.43,607.94,609.06,609.54,609.21,608.31,607.54,607.27,607.36,607.33,607.38,607.34,607.24,607.15,606.96,606.68,606.39,606.01,605.26,604.36,603.40,602.43,601.42,600.38,599.64,599.58,600.42,601.58,602.71,603.88
513.53,514.26,514.82,515.52,516.67,518.04,519.39,520.40,521.50,522.81,524.07,524.57,524.56,524.38,524.08,523.61,523.47,523.62,523.86,524.07,524.05,523.82,523.48,523.10,522.71,522.32,521.88,521.45,521.08,520.69,520.31,519.80,519.13,518.35,517.64,517.10,516.71,516.55,516.85,517.17,517.45,517.60,517.42,517.81,518.45,519.19,520.01,520.86,521.65,522.46,523.31,524.12,524.91,525.63,526.26,526.77,527.30,527.49,527.29,526.69,526.13,525.44,525.03,525.14,525.44,525.75,526.07,526.41,526.82,527.24,527.71,528.13,528.44,528.83,529.27,529.85,530.52,531.14,531.60,532.09,532.72,533.59,534.69,536.34,537.82,538.70,539.33,540.08,540.77,541.41,542.15,542.87,543.51,544.12,544.79,545.54,546.31,547.10,547.88,548.73,549.62,550.53,551.42,552.23,552.95,553.70,554.48,555.25,556.00,556.38,556.65,556.88,557.02,557.35,557.59,557.74,557.83,557.76,556.63,555.72,556.00,558.03,559.59,560.48,560.92,561.15,560.94,560.44,559.84,559.31,559.04,558.87,558.88,559.02,559.16,559.64,560.55,561.79,563.30,564.84,566.08,567.19,568.25,569.28,570.17,571.05,572.00,572.99,573.94,574.92,575.91,576.81,577.49,577.62,577.57,577.49,577.35,577.20,577.63,578.51,579.57,580.58,581.63,582.67,583.38,582.97,582.40,581.89,581.52,581.45,581.62,582.39,583.63,585.17,586.58,588.01,589.35,590.46,591.23,591.60,591.76,591.80,591.76,591.93,592.22,592.57,592.88,592.94,592.58,592.14,591.83,591.85,592.24,593.12,594.23,595.38,596.46,597.54,598.72,599.91,600.84,601.50,601.84,602.02,602.24,602.73,603.36,603.98,604.57,605.25,606.19,607.20,608.22,609.22,610.21,611.12,611.78,611.94,611.46,610.85,610.01,608.88,607.40,605.79,605.14,605.66,607.34,609.00,610.10,610.65,610.59,609.85,609.22,608.85,608.66,608.48,608.58,608.62,608.57,608.44,608.24,607.95,607.61,607.09,606.05,604.91,603.85,602.88,601.88,600.92,600.21,600.01,600.54,601.71,602.94,604.18
513.03,513.61,514.15,514.73,515.73,517.04,518.49,519.65,521.00,522.43,523.79,524.75,524.91,524.84,524.61,524.18,524.00,524.13,524.32,524.38,524.27,524.10,523.81,523.42,523.03,522.65,522.21,521.80,521.46,521.08,520.70,520.28,519.76,518.94,518.22,517.71,517.26,516.87,517.31,517.69,517.99,518.17,517.93,517.91,518.35,519.10,519.83,520.66,521.46,522.28,523.20,524.10,524.95,525.77,526.55,527.20,527.71,528.15,528.28,527.72,527.12,526.27,525.62,525.44,525.50,525.75,526.10,526.49,526.95,527.51,528.10,528.57,528.80,528.95,529.34,529.91,530.66,531.57,532.41,533.07,533.68,534.56,536.05,537.87,539.27,539.93,540.50,541.08,541.65,542.23,542.86,543.40,543.90,544.39,544.92,545.61,546.42,547.23,548.02,548.86,549.66,550.50,551.32,552.05,552.80,553.57,554.35,555.12,555.88,556.58,557.25,557.82,558.09,558.35,558.78,559.22,559.43,559.33,558.14,556.87,556.50,558.27,559.87,561.03,561.91,562.59,562.54,562.09,561.57,561.11,560.81,560.62,560.50,560.40,560.32,560.34,561.32,562.87,564.45,566.00,567.21,568.27,569.26,570.15,571.01,571.87,572.77,573.78,574.76,575.77,576.67,577.40,578.03,578.26,578.31,578.28,578.18,578.04,578.35,579.08,580.10,581.10,582.12,583.13,583.99,584.25,583.91,583.47,583.18,583.24,583.39,583.63,584.34,585.77,587.16,588.56,589.82,590.88,591.77,592.53,592.90,592.97,592.95,593.25,593.62,593.97,594.25,594.30,593.90,593.38,592.90,592.64,593.20,594.15,595.26,596.41,597.50,598.58,599.68,600.77,601.75,602.58,603.07,603.33,603.55,603.78,604.26,604.87,605.52,606.10,606.82,607.75,608.80,609.80,610.75,611.67,612.45,612.82,612.31,611.65,610.87,609.84,608.31,606.65,605.83,606.17,607.78,609.31,610.43,611.19,611.45,610.91,610.41,610.03,609.77,609.64,609.74,609.91,609.95,609.76,609.65,609.34,608.73,607.78,606.60,605.38,604.22,603.13,602.16,601.38,600.95,600.90,601.33,602.22,603.15,604.14
513.30,513.95,514.59,515.11,515.96,517.04,518.21,519.21,520.60,522.14,523.64,524.79,525.03,525.02,524.91,524.65,524.55,524.64,524.74,524.70,524.52,524.33,524.07,523.74,523.36,522.97,522.56,522.16,521.81,521.42,521.04,520.63,520.17,519.54,518.86,518.30,517.77,517.24,517.64,518.12,518.52,518.72,518.52,518.26,518.44,519.00,519.64,520.36,521.12,521.91,522.75,523.74,524.70,525.60,526.41,527.21,528.01,528.66,528.99,528.77,528.31,527.42,526.63,526.27,526.15,526.13,526.33,526.73,527.31,527.92,528.54,529.03,529.26,529.33,529.55,529.99,530.73,531.89,532.92,533.72,534.46,535.50,537.08,538.62,539.72,540.22,540.56,540.93,541.38,541.93,542.58,543.23,543.81,544.34,544.91,545.59,546.37,547.16,547.95,548.76,549.56,550.40,551.20,551.91,552.67,553.44,554.22,554.99,555.76,556.50,557.26,557.98,558.51,559.00,559.57,560.08,560.29,560.21,559.46,558.60,558.16,558.81,559.75,560.83,561.96,562.97,563.56,563.70,563.52,563.13,562.92,562.87,562.85,562.74,562.39,561.89,562.49,563.89,565.57,567.16,568.37,569.37,570.24,571.06,571.87,572.71,573.60,574.60,575.57,576.46,577.25,577.93,578.51,578.82,578.97,579.02,578.97,578.90,579.05,579.53,580.43,581.39,582.38,583.37,584.29,584.99,585.18,585.09,584.95,585.00,585.11,585.23,585.61,586.53,587.81,589.13,590.29,591.27,592.20,593.10,593.76,594.14,594.25,594.61,594.99,595.36,595.63,595.63,595.20,594.68,594.16,593.68,593.91,594.76,595.87,597.02,598.11,599.21,600.35,601.49,602.56,603.51,604.20,604.63,604.85,605.01,605.35,605.83,606.44,606.99,607.60,608.38,609.33,610.30,611.26,612.22,613.10,613.63,613.23,612.58,611.72,610.59,609.12,607.59,606.65,606.66,607.92,609.24,610.41,611.44,612.14,612.02,611.56,611.07,610.67,610.48,610.64,610.93,611.10,611.01,610.70,610.13,609.31,608.26,607.02,605.79,604.60,603.56,602.85,602.31,602.00,602.02,602.46,603.15,604.03,605.04
