620.25,622.89,625.83,628.74,631.53,634.39,637.53,641.09,646.65,652.08,656.71,661.26,665.88,670.65,675.51,680.22,683.86,687.13,690.56,694.54,699.42,703.81,707.90,711.73,715.13,718.53,720.92,722.65,724.25,726.31,727.51,727.64,726.91,726.13,724.88,723.28,721.55,719.88,718.04,715.63,713.20,711.11,709.21,706.96,704.47,702.04,700.26,699.57,699.95,700.91,702.13,703.54,705.39,707.46,709.43,710.63,711.24,711.38,711.24,710.97,710.75,710.94,711.84,713.71,716.32,719.23,721.96,724.33,726.26,728.46,730.94,733.61,736.38,738.95,740.42,740.91,740.43,738.85,735.97,732.78,730.26,729.45,728.86,728.16,727.26,726.17,725.11,724.02,722.92,721.67,720.06,718.81,719.23,720.43,721.44,722.48,723.56,724.58,725.50,726.29,726.70,726.97,727.19,727.42,728.05,728.86,729.73,730.63,731.44,732.32,733.21,734.03,734.67,735.31,736.07,736.95,737.94,739.00,740.33,741.81,743.38,744.99,746.69,748.48,750.31,752.16,753.88,755.44,756.92,758.25,759.15,759.56,760.19,761.35,763.20,765.39,767.49,769.22,770.40,771.48,772.56,773.52,774.29,774.91,775.95,777.22,778.46,779.49,780.88,782.65,784.48,785.81,785.70,785.68,785.86,785.98,785.51,785.02,784.51,784.00,783.54,783.32,783.76,784.54,785.45,786.28,787.01,787.69,788.36,789.08,790.15,791.91,794.03,796.22,798.35,799.72,800.52,800.90,801.06,801.61,802.72,804.28,806.12,807.70,809.41,811.20,812.98,814.66,816.11,817.57,819.13,820.87,822.64,824.48,826.31,828.08,829.67,831.35,833.12,834.86,836.38,837.75,839.09,840.72,842.89,844.59,846.07,847.43,848.61,849.33,849.76,849.87,849.78,849.73,850.20,850.63,850.71,850.25,849.70,849.57,849.88,850.59,851.49,852.35,852.74,852.60,851.95,851.30,851.04,851.42,852.50,853.59,854.07,854.31,854.51,854.67,853.79,853.29,853.26,853.52,853.79,853.93,853.86,853.62,853.39,853.05,852.91,852.95,853.05,853.30,853.75,854.27,854.86,855.68,856.68,857.80
619.56,621.48,623.94,626.39,628.92,631.85,635.52,639.99,645.36,650.62,655.47,660.11,664.76,669.44,674.21,678.94,682.63,686.00,689.77,694.28,699.35,703.66,707.59,711.28,714.68,718.05,720.61,722.58,724.07,724.84,725.13,724.63,723.47,722.38,721.04,719.42,717.64,715.87,714.06,711.71,709.38,707.37,705.45,703.14,700.53,698.03,696.43,695.88,696.51,697.69,698.99,700.61,702.61,704.63,706.31,707.17,707.51,707.56,707.40,707.09,706.90,707.14,707.92,709.48,711.92,715.42,718.90,721.87,724.10,726.29,728.66,731.30,734.30,737.35,739.40,740.36,740.13,738.60,735.87,732.84,730.40,729.45,728.83,727.97,726.98,725.97,724.95,723.94,722.87,721.71,720.47,719.21,719.48,720.48,721.29,722.15,723.16,724.18,725.17,726.14,727.03,727.64,727.99,728.15,728.47,729.24,730.26,731.37,732.37,733.41,734.31,735.07,735.86,736.60,737.38,738.28,739.36,740.31,741.38,742.59,743.95,745.43,747.11,748.85,750.66,752.64,754.56,756.34,758.02,759.54,760.69,761.20,761.69,762.49,763.86,765.80,767.95,769.77,770.79,771.75,772.81,773.86,774.86,775.81,776.76,777.76,778.78,779.82,781.45,783.38,785.38,786.95,786.89,786.78,786.93,787.14,786.76,786.26,785.77,785.30,784.82,784.37,784.43,784.96,785.85,786.76,787.62,788.36,789.04,789.92,791.33,793.20,795.30,797.46,799.58,800.88,801.65,802.08,802.26,802.56,803.27,804.34,805.71,807.24,808.92,810.66,812.38,814.11,815.71,817.38,819.11,820.83,822.41,824.06,825.69,827.26,829.03,830.94,832.93,834.96,836.85,838.06,839.31,841.10,843.69,845.69,847.42,848.90,850.06,850.90,851.36,851.72,851.97,851.88,851.75,851.95,852.08,851.74,851.40,851.31,851.50,852.01,852.78,853.60,853.94,853.75,853.06,852.37,852.06,852.45,853.58,854.67,855.60,856.06,856.09,855.78,854.81,854.42,854.55,854.93,855.25,855.41,855.80,856.28,855.94,855.00,854.54,854.53,854.62,854.81,855.19,855.69,856.24,856.83,857.71,858.73
618.63,619.97,621.70,623.99,627.10,630.86,635.24,639.98,644.37,648.94,653.80,658.54,663.24,667.84,672.47,677.13,681.13,684.91,688.99,693.69,698.87,703.12,706.94,710.55,713.92,717.09,719.68,721.55,722.47,722.60,722.36,721.57,720.29,719.04,717.63,716.02,714.24,712.36,710.42,708.34,706.20,704.09,701.99,699.18,696.30,693.86,692.58,692.36,693.18,694.46,695.80,697.37,699.50,701.50,702.95,703.63,703.77,703.73,703.64,703.51,703.37,703.63,704.42,705.86,708.09,711.03,714.81,718.89,722.05,724.47,726.99,729.75,732.70,735.61,738.08,739.54,739.61,738.10,735.77,732.96,730.51,729.44,728.65,727.72,726.72,725.71,724.70,723.70,722.70,721.71,720.73,719.74,719.82,720.56,721.38,722.23,723.10,724.00,724.95,725.86,726.86,727.74,728.40,728.83,729.11,729.70,730.45,731.27,732.30,733.33,734.33,735.30,736.33,737.30,738.24,739.30,740.53,741.50,742.46,743.59,744.92,746.28,747.77,749.29,750.92,752.88,754.86,756.83,758.68,760.27,761.51,762.49,763.20,763.82,764.79,766.09,767.97,769.80,770.89,771.89,772.98,774.13,775.25,776.21,777.14,778.11,779.14,780.34,782.32,784.47,786.54,788.07,788.01,787.81,787.92,788.16,787.92,787.48,787.00,786.51,785.94,785.37,785.20,785.47,786.19,787.11,788.06,788.91,789.97,791.81,793.79,795.40,796.95,798.70,800.36,801.64,802.61,803.25,803.42,803.66,804.16,804.99,806.20,807.70,809.22,810.86,812.68,814.57,816.17,817.96,819.86,821.42,822.92,824.67,826.46,828.09,829.74,831.46,833.34,835.37,837.31,838.58,839.80,841.50,844.09,846.50,848.63,850.33,851.49,852.35,853.02,853.63,854.06,853.97,853.76,853.68,853.68,853.72,853.75,853.63,853.62,853.89,854.54,855.23,855.33,854.91,854.22,853.52,853.18,853.53,854.64,855.77,856.82,857.42,857.46,856.86,855.76,855.36,855.69,856.55,857.01,856.99,857.58,858.61,858.13,856.77,856.18,856.24,856.27,856.29,856.59,857.06,857.61,858.20,858.87,859.68
617.80,618.80,620.08,622.34,625.92,630.23,634.77,639.26,642.76,646.87,651.88,656.77,661.55,666.11,670.61,675.24,679.64,683.87,688.26,693.03,698.08,702.30,706.08,709.61,712.86,715.81,718.19,719.77,720.25,720.04,719.42,718.41,717.10,715.77,714.33,712.73,710.94,708.98,706.98,705.01,702.85,700.37,697.74,694.83,692.27,690.38,689.54,689.52,690.34,691.50,692.70,694.10,696.11,697.94,699.23,699.92,700.03,699.97,699.91,699.86,699.70,699.96,700.80,702.38,704.75,707.60,711.43,715.88,719.82,722.73,725.50,728.37,731.32,734.12,736.69,738.52,739.01,737.43,735.34,732.84,730.56,729.35,728.45,727.51,726.54,725.59,724.61,723.65,722.71,721.81,721.02,720.29,720.20,720.65,721.48,722.33,723.14,724.02,725.00,726.00,726.92,727.76,728.52,729.17,729.68,730.26,730.84,731.42,732.27,733.17,734.16,735.27,736.44,737.56,738.64,739.83,741.22,742.36,743.48,744.67,745.94,747.26,748.61,750.04,751.61,753.45,755.34,757.26,759.09,760.67,761.96,763.22,764.22,764.99,765.90,766.84,768.31,769.89,771.03,772.12,773.28,774.47,775.60,776.54,777.44,778.39,779.47,780.96,783.23,785.60,787.71,789.12,789.07,788.84,788.91,789.17,789.07,788.67,788.16,787.59,786.98,786.41,786.17,786.23,786.64,787.46,788.45,789.70,791.49,794.19,796.52,797.86,798.87,800.08,801.33,802.51,803.57,804.37,804.63,804.85,805.26,805.91,806.86,808.16,809.66,811.42,813.44,815.38,816.98,818.72,820.53,822.08,823.62,825.49,827.43,829.17,830.73,832.30,834.02,835.91,837.79,839.19,840.62,842.42,844.84,847.29,849.55,851.40,852.75,853.84,854.74,855.56,856.13,856.01,855.80,855.40,855.26,855.73,856.17,856.05,855.82,855.82,856.38,856.78,856.68,856.18,855.48,854.76,854.25,854.50,855.68,856.83,857.93,858.65,858.77,857.95,856.76,856.27,856.68,857.86,858.59,858.56,859.08,860.09,859.76,858.34,857.75,857.90,857.99,857.85,858.05,858.46,858.98,859.59,860.16,860.87
617.20,618.08,619.20,621.47,625.27,629.63,633.76,637.60,640.50,644.48,649.78,654.87,659.78,664.34,668.76,673.37,678.19,682.86,687.53,692.31,697.02,701.22,705.00,708.45,711.50,714.20,716.20,717.37,717.56,717.23,716.33,715.16,713.86,712.54,711.08,709.47,707.67,705.66,703.59,701.52,699.09,696.12,692.91,690.38,688.67,687.67,687.27,687.34,687.98,688.87,689.81,690.96,692.57,694.07,695.22,696.04,696.27,696.27,696.20,696.10,695.90,696.10,697.06,699.06,701.94,705.26,708.98,713.08,717.49,721.08,724.13,727.09,730.12,732.91,735.31,737.35,738.35,736.67,734.63,732.50,730.55,729.20,728.28,727.37,726.46,725.59,724.66,723.80,722.92,722.08,721.40,720.88,720.63,720.81,721.57,722.40,723.24,724.19,725.31,726.54,727.30,727.90,728.52,729.26,730.15,730.87,731.46,731.97,732.49,733.16,734.03,735.10,736.30,737.46,738.61,739.89,741.39,742.83,744.30,745.67,746.90,748.22,749.54,751.02,752.61,754.26,755.97,757.65,759.27,760.79,762.11,763.42,764.69,765.91,767.04,767.98,769.02,770.14,771.29,772.49,773.71,774.87,775.93,776.86,777.73,778.64,779.79,781.63,784.08,786.63,788.78,790.06,790.05,789.85,789.91,790.16,790.17,789.79,789.20,788.56,787.98,787.49,787.30,787.20,787.25,787.86,788.88,790.75,793.45,796.66,799.08,800.27,800.91,801.57,802.56,803.58,804.59,805.44,805.88,806.10,806.48,807.01,807.63,808.61,810.16,812.17,814.43,816.35,818.05,819.60,821.12,822.76,824.41,826.34,828.35,830.20,831.78,833.30,834.88,836.57,838.33,839.96,841.83,843.91,846.08,848.16,850.22,852.14,853.82,855.31,856.43,857.42,858.12,857.98,857.76,857.07,856.78,857.60,858.46,858.38,857.97,857.74,858.17,858.19,857.97,857.54,856.83,856.06,855.27,855.37,856.66,857.86,858.96,859.76,859.97,859.01,857.77,857.21,857.56,858.83,859.94,860.11,860.34,860.86,860.91,859.73,859.22,859.43,859.72,859.46,859.57,859.92,860.37,860.96,861.57,862.27
617.30,618.08,619.18,621.13,624.56,628.37,631.73,635.03,638.07,642.26,647.70,653.06,658.14,662.82,667.31,671.87,676.72,681.53,686.36,691.17,695.68,699.71,703.39,706.77,709.69,712.12,713.88,714.79,714.63,714.13,713.07,711.85,710.64,709.43,707.82,706.08,704.25,702.17,699.65,696.99,694.29,691.68,689.51,687.73,686.38,685.50,685.17,685.29,685.91,686.76,687.62,688.54,689.55,690.53,691.37,692.00,692.41,692.55,692.49,692.35,692.13,692.20,693.51,696.50,700.02,703.67,707.45,711.42,715.72,719.66,722.99,726.08,729.14,731.87,734.25,736.38,737.59,736.17,734.27,732.25,730.42,729.16,728.25,727.35,726.45,725.59,724.72,723.94,723.25,722.64,722.10,721.66,721.29,721.25,721.80,722.49,723.31,724.33,725.57,726.81,727.88,728.63,729.14,729.62,730.38,731.19,732.00,732.74,733.23,733.77,734.31,734.99,736.08,737.22,738.42,739.71,741.16,742.67,744.21,745.78,747.32,748.64,750.00,751.43,752.90,754.40,756.02,757.66,759.25,760.75,762.08,763.40,764.74,766.10,767.43,768.65,769.79,770.86,771.88,772.96,774.16,775.28,776.25,777.18,778.09,779.00,780.21,782.23,784.56,787.12,789.30,790.51,790.70,790.70,790.81,791.01,790.95,790.57,790.05,789.51,789.00,788.58,788.38,788.21,788.13,788.53,789.78,791.93,794.69,797.57,799.73,801.21,802.24,802.97,803.82,804.79,805.72,806.52,807.10,807.38,807.63,808.08,808.84,809.65,810.83,812.62,814.98,817.17,819.22,820.91,822.33,823.71,825.19,827.02,828.97,830.82,832.53,834.16,835.80,837.46,839.15,841.39,843.70,845.93,847.95,849.44,851.13,852.92,854.66,856.30,857.71,858.87,859.63,859.63,859.36,858.64,858.21,858.73,859.82,860.18,859.95,859.49,859.51,859.43,859.24,858.84,858.12,857.28,856.38,856.31,857.43,858.79,859.94,860.67,860.72,859.64,858.44,858.04,858.51,859.83,861.12,861.49,861.71,862.00,862.00,860.93,860.48,860.78,861.28,861.07,861.12,861.44,861.93,862.46,863.05,863.73
617.81,618.38,619.28,620.97,623.94,627.12,629.77,632.63,636.11,640.66,646.12,651.62,656.78,661.51,666.00,670.50,675.27,680.09,684.95,689.80,694.12,698.00,701.50,704.69,707.51,709.80,711.36,712.05,711.67,711.02,709.88,708.68,707.53,706.29,704.56,702.63,700.58,698.23,695.43,692.74,690.29,688.23,686.84,685.52,684.33,683.42,683.10,683.26,683.90,684.74,685.55,686.25,686.90,687.56,688.22,688.81,689.45,689.72,689.68,689.56,689.42,689.67,691.43,695.06,698.74,702.42,706.18,710.10,714.22,718.36,721.93,725.18,728.29,731.04,733.33,735.41,736.76,735.76,734.00,732.06,730.31,729.15,728.25,727.36,726.50,725.73,725.01,724.36,723.81,723.35,722.89,722.48,722.05,721.85,722.18,722.73,723.44,724.45,725.71,726.95,728.25,729.19,729.80,730.29,730.96,731.71,732.53,733.35,733.97,734.51,734.88,735.24,736.05,737.02,738.16,739.44,740.85,742.36,743.96,745.70,747.46,748.92,750.32,751.71,753.11,754.53,756.08,757.63,759.18,760.69,762.02,763.35,764.70,766.09,767.53,768.91,770.16,771.29,772.33,773.39,774.59,775.68,776.62,777.56,778.49,779.53,780.91,783.01,785.19,787.57,789.60,790.77,791.26,791.50,791.72,791.91,791.77,791.38,790.94,790.49,790.03,789.62,789.35,789.13,788.99,789.30,790.76,792.93,795.38,797.63,799.61,801.37,802.83,803.92,804.98,805.94,806.80,807.56,808.25,808.65,808.84,809.17,810.03,810.82,811.72,813.31,815.67,817.86,819.96,821.88,823.56,824.98,826.30,827.80,829.46,831.23,833.02,834.78,836.52,838.27,840.09,842.82,845.53,847.87,849.66,850.75,852.09,853.69,855.45,857.13,858.65,859.85,860.64,860.87,860.61,860.01,859.59,859.84,860.83,861.57,861.58,861.01,860.76,860.64,860.46,860.11,859.41,858.39,857.45,857.36,858.46,859.91,861.10,861.63,861.35,860.14,859.05,858.89,859.50,860.68,862.00,862.58,862.88,863.08,863.03,862.07,861.73,862.12,862.81,862.71,862.74,863.02,863.51,863.99,864.55,865.18
618.70,618.94,619.45,621.02,623.57,626.17,628.32,630.89,635.01,639.97,645.33,650.75,655.80,660.43,664.83,669.21,673.88,678.55,683.35,688.17,692.35,696.16,699.39,702.21,704.93,707.23,708.62,709.11,708.73,707.95,706.86,705.72,704.55,703.08,701.27,699.08,696.58,693.82,691.13,689.23,687.67,686.17,684.78,683.46,682.29,681.40,681.09,681.29,681.94,682.73,683.44,683.96,684.61,685.28,685.98,686.85,687.73,688.09,688.10,688.11,688.19,689.05,691.29,694.90,698.06,701.43,705.06,708.90,712.95,717.15,720.93,724.35,727.56,730.50,732.56,734.44,735.88,735.40,733.79,731.94,730.28,729.15,728.27,727.43,726.67,726.07,725.61,725.13,724.65,724.19,723.73,723.27,722.86,722.61,722.71,723.14,723.70,724.54,725.70,726.92,728.22,729.31,730.26,731.20,731.96,732.53,733.07,733.73,734.56,735.26,735.71,735.99,736.35,736.96,737.91,739.12,740.51,742.00,743.74,745.57,747.40,749.11,750.57,751.96,753.37,754.83,756.25,757.67,759.14,760.64,761.97,763.33,764.69,766.03,767.42,768.75,770.01,771.25,772.51,773.73,774.96,776.05,777.01,778.00,778.95,780.23,781.92,783.99,786.08,788.07,789.72,790.85,791.71,792.25,792.66,792.91,792.69,792.34,791.94,791.52,791.07,790.61,790.24,789.94,789.83,790.18,791.78,793.76,795.63,797.13,799.04,800.90,802.65,804.31,805.96,806.97,807.76,808.54,809.29,809.90,810.11,810.31,811.07,812.00,812.89,814.40,816.63,818.37,820.13,822.27,824.60,826.57,827.85,828.79,829.89,831.49,833.31,835.14,836.97,838.87,841.08,844.04,847.02,849.48,850.93,851.95,853.06,854.48,856.21,857.82,859.21,860.29,861.11,861.66,861.51,861.13,860.92,861.13,861.65,862.53,862.77,862.30,862.00,861.82,861.62,861.30,860.67,859.37,858.42,858.54,859.88,861.28,862.48,862.68,861.89,860.59,859.67,859.85,860.56,861.37,862.56,863.30,863.75,864.00,864.00,863.18,862.99,863.51,864.30,864.39,864.45,864.67,865.07,865.54,866.07,866.63
619.74,619.97,620.67,622.16,624.30,626.59,628.87,631.79,635.99,640.85,645.97,650.95,655.20,659.51,663.88,668.10,672.48,677.02,681.66,686.30,690.65,694.50,697.50,699.92,702.32,704.47,705.62,705.99,705.75,705.04,703.98,702.83,701.53,699.63,697.51,695.15,692.75,690.52,688.53,686.98,685.59,684.20,682.82,681.56,680.63,680.04,679.80,680.02,680.45,680.90,681.28,681.70,682.37,683.20,684.13,685.05,686.02,686.55,686.72,686.91,687.69,688.94,691.10,694.25,697.21,700.40,703.93,707.71,711.68,715.95,719.89,723.55,727.01,730.23,732.53,734.29,735.39,735.11,733.69,731.96,730.38,729.28,728.54,727.90,727.32,726.80,726.36,725.94,725.50,725.04,724.58,724.11,723.67,723.31,723.20,723.63,724.16,724.81,725.62,726.60,727.81,728.85,729.74,730.71,731.83,732.88,733.80,734.57,735.20,735.85,736.46,736.97,737.26,737.60,738.07,738.86,740.18,741.83,743.64,745.51,747.39,749.20,750.70,752.14,753.57,755.00,756.43,757.86,759.31,760.74,762.06,763.40,764.75,766.11,767.45,768.77,770.03,771.29,772.60,773.85,775.08,776.24,777.30,778.35,779.44,780.86,782.58,784.45,786.31,788.08,789.61,790.81,791.76,792.67,793.40,793.78,793.56,793.27,792.95,792.57,792.11,791.68,791.39,791.18,791.14,791.56,793.28,795.32,797.24,798.82,800.00,801.38,802.96,804.72,806.55,807.78,808.66,809.41,810.22,811.03,811.39,811.68,812.41,813.30,814.13,815.35,817.04,818.60,820.40,822.70,825.30,827.66,829.29,830.15,830.93,832.19,833.94,835.79,837.55,839.33,841.50,844.49,847.59,850.12,851.43,852.60,853.89,855.33,856.84,858.21,859.50,860.58,861.52,862.34,862.47,862.42,862.43,862.62,862.94,863.47,863.70,863.54,863.27,863.03,862.79,862.36,861.37,859.97,859.26,859.61,861.01,862.47,863.55,863.46,862.38,861.19,860.80,861.28,861.93,862.29,863.19,864.06,864.63,864.87,864.97,864.33,864.24,864.84,865.70,865.89,866.10,866.33,866.60,867.09,867.63,868.12
621.10,621.49,622.39,623.80,625.57,627.66,630.23,633.52,637.59,642.13,646.87,651.27,654.84,658.74,662.91,666.98,671.12,675.56,680.04,684.47,688.90,692.81,695.67,697.79,699.88,701.72,702.59,702.85,702.78,702.20,701.13,699.93,698.51,696.26,693.92,691.60,689.50,687.89,686.45,685.06,683.66,682.29,681.11,680.06,679.39,679.05,678.89,679.12,679.38,679.56,679.71,679.99,680.58,681.43,682.46,683.39,684.36,685.06,685.55,686.09,687.38,688.81,690.75,693.44,696.33,699.39,702.83,706.58,710.48,714.79,718.91,722.83,726.57,730.06,732.50,734.12,734.92,734.76,733.51,731.93,730.46,729.44,728.85,728.38,727.92,727.46,727.01,726.62,726.19,725.73,725.28,724.82,724.37,723.95,723.74,724.17,724.71,725.21,725.73,726.47,727.47,728.37,729.19,730.16,731.54,732.97,734.24,735.23,735.86,736.50,737.19,737.85,738.26,738.52,738.63,738.96,739.98,741.71,743.56,745.46,747.38,749.23,750.79,752.27,753.74,755.16,756.63,758.09,759.52,760.89,762.21,763.53,764.87,766.22,767.52,768.79,770.02,771.27,772.56,773.82,775.09,776.34,777.52,778.64,779.88,781.38,783.04,784.71,786.37,788.00,789.50,790.77,791.80,792.98,793.99,794.57,794.43,794.20,793.92,793.58,793.18,792.85,792.66,792.55,792.57,793.02,794.81,796.87,798.84,800.55,801.27,802.24,803.61,805.28,807.07,808.49,809.55,810.36,811.19,812.07,812.63,813.08,813.80,814.60,815.38,816.32,817.51,818.99,820.91,823.24,825.83,828.38,830.26,831.29,832.04,833.07,834.72,836.45,838.06,839.64,841.62,844.33,847.33,849.88,851.26,852.62,854.21,855.81,857.25,858.50,859.74,860.86,861.89,862.93,863.39,863.62,863.80,864.00,864.23,864.47,864.68,864.76,864.54,864.24,863.93,863.35,862.14,860.79,860.34,860.84,862.21,863.70,864.51,864.14,862.94,861.90,862.09,862.86,863.41,863.39,864.00,864.90,865.52,865.75,865.92,865.45,865.54,866.22,867.07,867.30,867.56,867.81,868.07,868.65,869.27,869.79
623.00,623.71,624.57,625.84,627.36,629.36,632.14,635.52,639.34,643.41,647.53,651.28,654.69,658.12,661.76,665.74,669.84,674.22,678.59,682.81,687.02,690.99,693.87,695.88,697.76,699.08,699.62,699.80,699.83,699.44,698.29,696.99,695.51,693.19,690.92,688.93,687.29,686.01,684.58,683.18,681.77,680.50,679.85,679.28,678.81,678.48,678.36,678.60,678.86,679.08,679.26,679.34,679.64,680.21,681.00,681.92,682.80,683.70,684.68,685.85,687.11,688.42,690.14,692.52,695.46,698.43,701.80,705.54,709.45,713.71,718.05,722.27,726.25,729.93,732.16,733.55,734.31,734.29,733.14,731.72,730.45,729.61,729.09,728.66,728.24,727.79,727.39,727.00,726.57,726.13,725.72,725.27,724.85,724.51,724.37,724.76,725.29,725.80,726.29,726.86,727.44,728.16,729.06,730.14,731.50,732.80,734.06,735.32,736.49,737.34,737.91,738.40,739.13,739.61,739.73,739.73,740.08,741.61,743.47,745.40,747.33,749.22,750.83,752.37,753.88,755.34,756.86,758.31,759.71,761.08,762.40,763.70,765.02,766.32,767.56,768.69,769.85,771.04,772.29,773.59,774.99,776.37,777.65,778.88,780.22,781.70,783.27,784.83,786.39,787.95,789.44,790.79,792.00,793.23,794.39,795.26,795.36,795.13,794.83,794.54,794.30,794.17,794.07,793.99,794.00,794.44,796.13,798.04,799.81,801.34,802.40,803.43,804.65,806.14,807.61,809.10,810.44,811.49,812.23,813.02,813.75,814.44,815.14,815.86,816.62,817.42,818.38,819.84,821.79,823.96,826.25,828.61,830.42,831.82,832.97,834.06,835.57,837.01,838.35,839.72,841.41,843.40,845.92,848.43,850.21,851.70,853.61,855.55,857.27,858.71,860.03,861.17,862.23,863.39,864.17,864.56,864.80,865.08,865.32,865.60,865.87,865.99,865.77,865.48,865.02,864.32,863.28,862.22,861.95,862.48,863.72,865.11,865.40,864.76,863.62,862.79,863.46,864.49,865.02,864.74,865.10,865.86,866.43,866.66,866.85,866.54,866.88,867.73,868.44,868.62,868.68,868.91,869.45,870.24,871.11,871.83
623.79,624.85,625.93,627.20,628.64,630.62,633.42,636.47,639.78,643.34,646.94,650.11,653.30,656.60,660.18,664.26,668.46,672.81,677.13,681.30,685.32,689.27,692.13,694.07,695.81,696.73,697.14,697.36,697.44,697.02,695.69,694.16,692.56,690.54,688.57,686.79,685.23,683.88,682.60,681.45,680.42,679.60,679.11,678.68,678.27,677.96,677.88,678.06,678.29,678.52,678.73,678.82,679.14,679.64,680.30,681.14,681.99,683.00,684.22,685.64,687.01,688.28,689.81,691.96,694.83,697.73,700.98,704.62,708.61,712.98,717.45,721.74,725.66,729.52,731.52,732.77,733.63,733.72,732.71,731.37,730.21,729.63,729.25,728.86,728.43,728.01,727.62,727.20,726.78,726.36,725.94,725.62,725.34,725.13,725.07,725.26,725.81,726.44,727.01,727.55,728.03,728.58,729.30,730.33,731.49,732.65,733.87,735.18,736.45,737.55,738.47,739.24,739.96,740.57,740.73,740.72,740.98,741.90,743.46,745.30,747.26,749.17,750.79,752.31,753.80,755.24,756.76,758.26,759.70,761.06,762.26,763.39,764.56,765.79,766.98,768.11,769.23,770.39,771.63,772.90,774.38,775.91,777.42,778.89,780.30,781.75,783.25,784.71,786.17,787.67,789.16,790.60,791.89,793.16,794.42,795.55,796.23,796.13,795.86,795.64,795.58,795.75,795.74,795.65,795.56,795.66,797.03,798.74,800.40,801.85,803.16,804.38,805.64,806.99,808.30,809.73,811.16,812.44,813.30,814.09,814.81,815.50,816.21,817.01,817.83,818.61,819.47,820.90,822.85,824.98,827.13,829.19,830.88,832.29,833.53,834.70,836.06,837.33,838.56,839.90,841.60,843.43,845.65,847.91,849.71,851.43,853.50,855.50,857.16,858.57,859.89,861.13,862.33,863.62,864.71,865.27,865.59,865.89,866.16,866.50,866.82,867.04,866.89,866.64,866.28,865.73,864.89,864.00,863.93,864.52,865.59,866.60,866.41,865.55,864.46,863.81,864.94,866.13,866.62,866.20,866.22,866.82,867.32,867.52,867.72,867.57,868.15,869.19,869.93,870.00,869.99,870.23,870.90,871.96,873.01,873.94
624.23,625.52,626.81,628.12,629.53,631.47,634.20,636.88,639.70,642.75,645.83,648.52,651.43,654.70,658.40,662.60,666.91,671.25,675.56,679.75,683.63,687.49,690.41,692.44,693.99,694.63,694.91,695.12,695.22,694.71,693.18,691.34,689.50,687.78,686.12,684.53,683.04,681.72,680.73,679.90,679.31,678.96,678.53,678.13,677.73,677.42,677.39,677.52,677.73,677.97,678.19,678.37,678.77,679.27,679.86,680.60,681.41,682.50,683.85,685.38,686.88,688.17,689.64,691.64,694.38,697.18,700.27,703.77,707.81,712.35,716.90,721.19,725.07,729.04,730.92,732.09,733.02,733.10,732.20,730.98,729.96,729.60,729.35,728.98,728.57,728.20,727.80,727.37,726.97,726.60,726.22,726.02,725.88,725.79,725.78,725.76,726.31,727.03,727.73,728.31,728.81,729.21,729.70,730.61,731.60,732.65,733.79,735.05,736.27,737.53,738.76,739.85,740.58,741.35,741.68,741.82,742.14,742.52,743.63,745.23,747.11,749.00,750.62,752.13,753.58,755.00,756.51,758.03,759.49,760.79,761.87,762.82,763.86,765.02,766.19,767.35,768.48,769.63,770.85,772.09,773.63,775.31,777.04,778.75,780.23,781.65,783.06,784.45,785.84,787.29,788.78,790.28,791.62,792.92,794.30,795.76,797.06,797.14,796.93,796.79,796.88,797.37,797.46,797.33,797.10,796.88,797.89,799.38,800.93,802.32,803.77,805.21,806.55,807.75,808.96,810.31,811.80,813.26,814.36,815.15,815.82,816.47,817.17,818.06,818.93,819.75,820.60,821.95,823.88,825.95,827.92,829.67,831.30,832.76,834.10,835.32,836.49,837.64,838.84,840.22,842.07,844.02,846.10,848.08,849.68,851.48,853.56,855.48,857.02,858.41,859.77,861.10,862.43,863.80,865.13,865.88,866.30,866.64,866.96,867.33,867.72,868.00,867.97,867.79,867.55,867.21,866.63,865.96,866.06,866.67,867.48,867.96,867.38,866.39,865.35,864.81,866.27,867.66,868.18,867.68,867.39,867.79,868.20,868.38,868.60,868.67,869.45,870.64,871.44,871.45,871.45,871.70,872.39,873.65,874.90,876.03
