616.58,616.88,616.09,613.97,611.25,608.63,606.51,605.66,606.63,609.23,612.00,614.69,616.97,618.72,619.77,619.82,619.76,619.60,619.25,618.78,617.94,616.75,615.36,614.09,613.18,612.86,613.25,614.45,615.57,615.86,615.14,613.30,610.67,609.38,611.02,614.58,618.01,619.76,619.97,619.01,617.05,614.82,613.16,613.17,614.72,616.63,618.13,619.68,621.42,623.18,624.07,624.46,624.12,622.94,621.13,617.37,613.09,609.93,610.01,611.86,613.94,615.83,617.27,617.88,617.40,616.66,615.95,615.41,615.57,615.91,616.25,616.57,616.94,617.44,618.06,618.79,619.50,619.99,620.41,620.83,621.17,621.48,621.68,621.86,622.04,622.16,622.37,622.60,622.88,623.41,624.27,625.15,626.01,626.89,627.71,628.55,629.16,629.24,628.40,626.42,624.02,621.23,617.72,614.93,613.42,612.60,612.00,611.46,610.71,610.75,611.67,612.60,613.52,614.50,615.40,615.99,615.94,615.57,615.09,614.76,615.17,616.25,617.74,619.39,620.98,622.51,623.95,624.62,624.04,623.43,623.14,623.34,623.97,624.65,625.47,626.86,628.53,630.16,632.05,633.65,634.68,635.00,634.81,633.91,632.94,632.34,632.61,633.43,635.10,637.13,639.05,640.77,642.24,643.63,645.02,646.38,647.37,648.15,648.81,649.42,650.21,650.92,651.50,651.93,652.29,653.30,654.64,656.00,657.01,657.76,658.36,658.82,659.16,659.61,660.13,660.58,660.99,661.66,663.92,666.91,669.82,672.03,674.24,676.18,677.90,679.42,680.71,681.93,683.13,684.30,685.41,686.37,687.14,687.84,688.55,689.35,690.26,691.23,692.25,693.31,694.14,694.71,695.13,695.56,696.26,697.23,698.70,700.74,702.54,704.26,705.94,707.60,709.22,710.67,711.58,713.02,715.89,718.20,720.03,721.43,722.45,723.35,724.45,725.60,726.79,728.14,729.92,732.06,734.39,736.77,738.99,741.32,744.19,747.41,750.19,752.52,754.78,757.02,759.23,761.72,764.14,766.57,769.30,772.94,776.31,779.46,782.37,784.90,787.40,789.78,791.74,793.17,794.75,796.48,798.82,802.28
613.56,613.69,613.19,611.50,609.20,606.89,604.68,604.09,605.25,607.82,610.49,612.86,614.72,616.05,616.78,616.74,616.82,616.95,616.95,616.64,616.05,614.91,613.38,611.96,610.73,610.19,610.43,611.43,612.53,612.96,612.35,610.67,608.56,607.85,609.38,612.46,615.86,617.91,618.65,618.16,616.46,614.28,612.15,610.92,611.02,612.75,614.81,616.91,618.99,620.82,621.77,622.45,622.47,621.63,620.13,616.03,611.68,608.65,608.65,610.79,612.74,614.40,615.89,616.87,616.47,615.69,614.89,614.14,614.13,614.38,614.68,615.04,615.53,616.16,616.95,617.88,618.78,619.23,619.53,619.78,619.95,620.27,620.49,620.66,620.85,621.05,621.29,621.57,621.96,622.60,623.48,624.36,625.25,626.15,626.94,627.77,628.34,628.22,626.86,625.17,623.08,620.49,617.12,613.35,611.12,610.00,609.47,609.31,609.18,609.60,610.60,611.53,612.43,613.37,614.17,614.54,614.10,613.60,613.16,613.02,613.85,615.55,617.69,619.73,620.95,622.11,623.13,623.46,622.77,622.10,621.76,621.91,622.51,623.32,624.83,626.66,628.57,630.35,631.98,632.79,632.98,632.74,632.37,631.40,630.44,630.12,631.28,633.06,635.01,636.98,638.86,640.49,641.86,643.15,644.39,645.51,646.22,646.80,647.33,647.83,648.32,648.88,649.39,649.79,650.24,651.34,652.76,654.16,655.10,655.77,656.29,656.65,656.88,657.39,658.30,659.16,659.87,660.84,663.68,667.33,670.67,672.66,674.59,675.93,677.03,678.13,679.21,680.36,681.55,682.73,683.81,684.74,685.52,686.23,686.98,687.82,688.61,689.39,690.22,691.17,691.89,692.47,692.97,693.61,694.79,696.48,698.32,700.13,701.81,703.30,704.78,706.24,707.51,708.36,709.01,710.28,712.87,715.32,717.16,718.52,719.57,720.70,722.20,724.14,726.35,728.54,730.63,733.01,735.51,737.99,740.53,743.42,746.43,749.34,751.88,754.15,756.45,758.87,761.52,764.49,767.40,770.46,773.80,777.40,780.78,783.85,786.70,789.35,791.04,792.33,793.58,794.94,796.47,798.43,801.65,806.54
610.62,610.64,610.41,609.19,607.27,605.03,602.85,601.88,602.74,605.34,608.25,610.54,612.09,613.13,613.83,613.99,614.29,614.67,614.91,614.64,614.12,613.15,611.75,610.15,608.71,608.26,608.61,609.46,610.11,610.05,609.23,607.64,605.66,606.46,608.76,611.72,614.72,616.36,617.11,617.09,616.08,614.00,611.98,610.13,609.10,610.27,612.16,614.13,616.08,618.00,619.48,620.39,620.60,619.81,617.50,613.80,610.03,607.33,607.27,609.62,611.56,613.14,614.64,615.84,615.46,614.63,613.79,613.00,612.71,612.79,613.10,613.57,614.24,615.11,616.05,617.04,618.00,618.54,618.80,618.74,618.33,618.68,618.98,619.22,619.52,619.96,620.29,620.62,621.06,621.75,622.64,623.55,624.47,625.38,626.16,626.99,627.37,626.84,625.24,623.62,621.94,619.71,616.12,612.20,609.72,608.42,607.93,607.72,608.17,609.03,610.06,610.98,611.81,612.55,613.04,612.95,612.32,611.74,611.45,611.75,613.19,615.35,617.74,619.84,620.92,621.73,622.18,622.11,621.42,620.79,620.47,620.64,621.47,623.06,624.70,626.41,628.13,629.65,630.61,630.98,630.96,630.57,629.76,628.76,628.67,629.58,631.17,633.04,634.95,636.85,638.72,640.25,641.56,642.73,643.66,644.08,644.38,644.82,645.28,645.57,645.83,646.21,646.65,647.17,648.02,649.41,650.92,652.24,653.05,653.70,654.22,654.59,654.91,655.74,657.11,658.38,659.42,660.89,664.35,668.05,670.93,672.24,673.38,674.48,675.56,676.64,677.72,678.87,680.00,681.12,682.23,683.10,683.87,684.66,685.53,686.39,687.18,687.82,688.38,689.18,689.79,690.41,691.23,692.49,693.99,695.63,697.31,698.97,700.54,701.89,703.22,704.56,705.82,707.09,708.42,710.04,712.18,714.21,716.23,718.16,719.85,721.17,722.90,724.94,727.16,729.46,731.77,734.20,736.66,739.15,741.95,744.93,747.94,750.86,753.42,755.57,757.69,760.17,763.35,766.74,770.13,773.56,777.13,781.07,784.80,787.84,790.15,791.70,792.99,794.17,795.42,796.80,798.27,801.27,806.07,812.35
608.59,608.58,608.26,607.25,605.67,603.63,601.43,600.28,600.76,602.96,605.95,607.99,609.30,610.25,611.08,611.44,611.88,612.36,612.72,612.63,612.21,611.29,609.90,608.25,606.72,606.49,607.10,607.86,608.18,607.23,605.73,604.26,603.78,605.77,608.55,611.37,613.75,614.93,615.60,615.92,615.59,613.89,612.05,610.03,608.25,607.97,609.33,611.03,612.84,614.85,616.69,617.82,618.32,617.79,615.22,612.01,608.63,606.00,605.83,608.26,610.45,612.20,613.67,614.80,614.47,613.66,612.77,611.93,611.38,611.31,611.65,612.37,613.19,614.15,615.15,616.17,617.19,617.51,617.40,617.01,616.48,616.88,617.25,617.62,618.19,618.87,619.26,619.66,620.21,620.95,621.87,622.81,623.71,624.57,625.44,626.27,626.49,625.69,623.96,622.28,620.58,618.50,615.36,611.60,609.15,607.63,606.67,606.50,607.17,608.16,609.20,610.08,610.85,611.41,611.64,611.34,610.77,610.24,610.13,610.83,612.60,614.87,617.22,619.22,620.19,620.84,621.00,620.62,619.70,618.84,619.04,619.83,621.12,623.06,624.74,626.35,627.64,628.17,628.39,628.41,628.17,627.59,626.89,627.35,628.53,630.05,631.55,633.27,635.09,636.93,638.63,639.89,640.99,641.89,642.47,642.61,642.67,642.92,643.21,643.29,643.24,643.45,643.96,644.83,646.02,647.53,648.99,650.19,650.98,651.63,652.18,653.03,654.52,656.40,658.02,659.24,660.28,662.14,665.39,668.28,670.24,671.12,671.97,672.99,674.08,675.19,676.28,677.42,678.54,679.60,680.62,681.51,682.38,683.27,684.19,685.01,685.67,686.16,686.59,687.29,688.13,689.20,690.68,692.81,694.92,696.88,698.42,699.48,700.66,701.99,703.34,704.68,706.00,707.44,709.09,710.96,713.04,714.98,717.23,719.33,721.03,722.44,724.09,726.00,728.11,730.35,732.72,735.12,737.50,739.92,742.79,745.75,748.76,751.75,754.51,757.01,759.41,762.04,765.19,768.50,772.09,775.89,780.00,784.59,788.06,790.60,792.44,793.65,794.80,795.96,797.26,798.89,801.35,805.54,811.23,817.81
607.04,606.97,606.40,605.49,604.21,602.45,600.29,599.08,599.21,600.85,603.61,605.31,606.45,607.44,608.45,609.01,609.52,610.03,610.43,610.55,610.18,609.21,607.76,606.18,604.78,604.90,605.81,606.51,606.44,604.60,602.37,601.08,602.57,605.38,608.38,611.01,612.75,613.56,614.14,614.69,614.93,613.77,612.17,610.22,608.01,606.08,606.53,607.81,609.48,611.57,613.68,615.01,615.80,615.66,613.28,610.58,607.39,604.61,604.19,606.68,609.30,611.38,612.80,613.74,613.50,612.75,611.82,610.90,610.13,609.93,610.35,611.36,612.33,613.34,614.36,615.40,616.40,616.28,615.64,614.91,614.54,615.00,615.46,616.01,616.87,617.77,618.23,618.71,619.37,620.19,621.15,622.08,622.94,623.75,624.72,625.59,625.68,624.67,622.91,621.14,619.22,617.09,614.63,611.23,608.92,607.14,605.59,605.49,606.16,607.12,608.14,609.00,609.73,610.15,610.18,609.79,609.38,609.01,609.16,610.17,612.07,614.22,616.28,617.91,618.61,619.10,619.16,618.65,617.60,616.89,617.93,619.51,621.20,623.18,624.79,626.15,626.83,626.22,625.69,625.41,625.02,624.47,624.63,626.98,629.30,630.96,632.18,633.65,635.36,637.06,638.47,639.35,640.14,640.71,640.99,641.08,641.03,641.08,641.16,641.06,640.75,640.82,641.49,642.77,644.17,645.68,647.04,648.19,649.11,649.82,650.60,652.17,655.13,658.14,659.88,660.87,661.79,663.83,666.31,668.04,669.03,669.69,670.52,671.53,672.64,673.78,674.88,676.01,677.09,678.06,678.91,679.89,680.94,681.96,682.86,683.62,684.10,684.45,684.88,685.76,687.10,688.86,691.09,693.96,696.73,699.02,700.41,700.87,701.57,702.91,704.37,705.75,707.14,708.57,710.33,712.37,714.57,716.63,719.09,721.16,722.63,724.08,725.50,727.19,729.13,731.22,733.56,735.89,738.15,740.46,743.21,746.11,749.07,752.10,755.28,758.33,761.18,763.97,766.87,769.91,773.53,777.69,782.45,787.72,790.67,792.60,794.14,795.42,796.58,798.00,799.60,801.65,805.40,810.61,816.58,822.77
605.46,605.05,604.41,603.64,602.62,601.15,599.42,598.19,598.17,599.47,601.14,602.55,603.74,604.85,605.93,606.67,607.22,607.72,608.14,608.14,607.64,606.56,605.05,603.64,603.04,603.69,604.81,605.37,604.45,602.54,600.47,599.44,601.83,604.79,607.53,609.83,611.43,612.20,612.80,613.38,613.77,613.36,612.02,610.21,608.06,605.61,604.33,604.78,606.35,608.48,610.87,612.24,613.14,613.43,611.97,609.51,606.23,603.04,601.80,604.52,607.84,610.38,611.72,612.60,612.58,611.96,611.01,609.97,608.94,608.75,609.35,610.58,611.79,612.92,614.04,615.09,615.77,615.00,613.78,612.79,612.68,613.18,613.89,614.73,615.70,616.66,617.21,617.76,618.52,619.55,620.52,621.32,622.04,622.85,623.88,624.86,624.91,623.74,622.09,620.41,618.31,615.87,613.42,610.71,608.42,606.36,604.65,604.47,605.16,606.10,607.05,607.95,608.78,609.13,609.03,608.59,608.15,608.22,608.80,609.94,611.64,613.55,614.86,615.33,614.97,614.94,615.10,614.98,614.71,616.33,618.45,620.22,621.64,623.37,624.48,624.96,624.81,623.87,622.81,622.24,622.02,622.58,625.38,628.29,630.36,631.69,632.92,634.17,635.64,636.97,637.81,638.36,638.74,639.05,639.27,639.39,639.31,639.21,639.16,639.10,638.80,638.91,639.72,641.18,642.45,643.85,645.28,646.71,648.08,649.15,650.74,653.15,656.43,659.40,661.11,662.19,663.19,664.79,666.04,667.00,667.74,668.39,669.21,670.23,671.34,672.49,673.63,674.69,675.55,676.23,676.90,677.94,679.27,680.54,681.42,682.06,682.45,682.75,683.39,685.46,687.78,690.22,692.76,695.48,698.39,700.26,701.46,702.27,702.76,704.06,705.52,706.91,708.30,709.61,711.38,713.50,715.73,717.97,720.45,722.61,724.22,725.65,727.09,728.62,730.28,732.15,734.42,736.63,738.73,740.81,743.21,745.99,748.65,751.54,755.63,759.15,762.16,764.95,767.80,770.89,774.44,778.84,784.16,789.46,792.21,794.12,795.76,797.08,798.43,801.09,803.97,806.62,810.73,815.89,821.19,826.54
604.36,603.46,602.71,601.97,601.07,599.86,598.48,597.22,597.10,598.21,599.24,600.31,601.34,602.36,603.47,604.36,604.95,605.46,605.89,605.84,605.26,604.06,602.50,601.33,601.48,602.54,603.63,603.79,602.49,600.46,598.79,598.55,601.21,604.00,606.53,608.65,610.10,610.84,611.48,612.07,612.51,612.62,611.61,610.00,607.92,605.36,603.15,602.47,603.12,604.90,607.49,609.28,610.48,611.03,610.38,607.90,604.60,601.46,600.08,602.54,605.92,608.84,610.67,611.53,611.68,611.18,610.20,609.04,607.83,607.71,608.50,609.81,611.15,612.42,613.66,614.70,614.88,613.74,612.27,611.15,611.06,611.67,612.55,613.53,614.53,615.52,616.22,616.91,617.76,618.78,619.73,620.45,621.12,621.98,623.00,624.00,624.17,623.19,621.66,620.16,618.03,615.40,612.82,610.03,607.50,605.21,603.44,603.37,604.03,604.92,605.88,606.93,607.84,608.13,607.93,607.48,607.12,607.54,608.40,609.53,610.96,612.41,613.01,612.69,611.83,611.44,611.73,612.37,613.48,616.29,618.89,620.74,621.95,623.07,623.50,623.32,622.67,621.64,620.49,619.94,620.28,622.13,626.25,629.23,631.02,632.16,633.39,634.40,635.39,636.20,636.64,637.02,637.24,637.29,637.29,637.44,637.32,637.17,637.09,637.09,637.14,637.77,638.96,640.57,642.07,643.72,645.47,647.22,648.74,649.91,651.71,654.28,657.43,659.83,661.28,662.32,663.28,664.41,665.07,665.70,666.40,667.12,667.95,668.96,670.06,671.19,672.28,673.20,673.85,674.28,674.73,675.82,677.04,678.22,679.28,679.98,680.46,681.10,682.46,685.50,688.63,691.53,694.26,696.89,699.51,701.07,702.20,703.26,703.95,705.18,706.53,707.83,709.12,710.54,712.33,714.37,716.53,718.83,721.36,723.76,725.77,727.28,728.91,730.63,732.28,733.69,735.32,737.22,739.18,741.12,743.21,745.73,748.13,750.90,755.45,759.48,762.75,765.65,768.55,771.76,775.29,779.42,784.19,788.89,791.23,792.96,795.21,798.88,802.83,806.68,810.09,813.01,816.52,821.18,825.83,830.51
603.59,602.18,601.28,600.45,599.57,598.58,597.44,596.19,596.00,596.97,597.76,598.51,599.24,600.07,601.11,602.08,602.74,603.27,603.68,603.62,603.00,601.74,600.20,599.34,600.14,601.45,602.29,601.90,600.59,598.34,597.20,598.14,600.70,603.17,605.54,607.57,608.78,609.49,610.16,610.76,611.22,611.61,610.98,609.60,607.61,605.15,602.73,600.91,600.19,601.21,603.78,606.15,607.78,608.52,608.56,605.98,602.74,600.00,598.99,600.89,603.90,607.03,609.56,610.44,610.73,610.34,609.35,608.08,606.79,606.74,607.64,608.98,610.37,611.75,613.10,614.11,613.86,612.68,611.25,610.05,609.74,610.44,611.41,612.42,613.42,614.42,615.27,616.13,617.03,617.90,618.82,619.50,620.17,621.10,622.10,623.06,623.44,622.90,621.53,620.24,618.16,615.43,612.59,609.21,606.27,603.78,602.03,602.19,602.77,603.57,604.59,605.86,606.90,607.14,606.83,606.42,606.26,606.94,607.93,608.96,610.09,610.88,610.84,610.13,609.25,608.88,609.46,611.03,613.63,616.52,619.08,620.93,621.97,622.30,622.01,621.34,620.47,619.49,618.59,618.45,619.69,622.71,626.88,629.64,631.27,632.34,633.51,634.25,634.68,634.94,635.13,635.48,635.68,635.51,635.15,635.29,635.13,635.00,634.98,635.20,635.90,637.34,639.04,640.79,642.73,644.87,647.02,649.01,650.44,651.56,653.07,655.24,657.91,659.51,660.60,661.50,662.31,663.06,663.65,664.29,665.04,665.87,666.72,667.73,668.80,669.83,670.80,671.48,671.91,672.16,672.40,673.48,674.33,675.28,676.73,677.77,678.56,679.83,682.11,685.79,689.44,692.62,695.45,698.12,700.19,701.59,702.75,703.90,705.01,706.19,707.38,708.54,709.74,711.38,713.21,715.11,717.11,719.36,721.96,724.67,727.18,728.98,730.97,733.11,734.95,735.83,736.50,737.92,739.73,741.63,743.52,745.59,747.66,750.32,754.89,759.33,762.97,766.09,769.14,772.50,776.06,779.58,783.07,786.72,788.55,790.07,793.34,800.95,808.66,813.54,816.98,820.07,822.67,826.62,830.71,834.91
602.69,601.15,600.08,599.16,598.25,597.31,596.36,595.29,594.99,595.63,596.29,596.94,597.64,598.41,599.23,599.99,600.59,601.06,601.38,601.35,600.70,599.62,598.45,597.95,599.33,600.58,601.00,600.25,598.70,596.34,595.79,597.83,600.50,602.91,605.02,606.66,607.53,608.23,608.89,609.48,609.97,610.37,610.05,608.98,607.19,604.84,602.51,600.66,599.33,598.95,600.68,602.99,604.84,605.99,606.88,604.62,601.71,599.27,598.20,600.13,603.10,605.92,607.93,608.91,609.39,609.15,608.26,607.14,605.90,605.66,606.37,607.80,609.29,610.70,611.93,612.85,613.26,612.58,611.34,609.97,609.07,609.59,610.59,611.64,612.60,613.60,614.44,615.25,616.09,616.99,617.87,618.54,619.21,620.14,621.14,622.13,622.72,622.56,621.47,620.25,618.08,615.09,611.83,608.28,604.92,602.19,600.71,601.00,601.25,601.88,603.03,604.44,605.83,606.16,605.79,605.43,605.65,606.47,607.47,608.45,609.25,609.13,608.56,607.73,606.90,607.82,609.43,611.54,614.14,616.60,618.91,620.46,621.07,620.99,620.30,619.13,617.88,617.00,616.52,617.76,620.16,623.36,626.84,629.45,631.05,631.97,632.74,633.34,633.66,633.75,633.75,633.95,634.09,633.81,633.24,633.14,632.93,632.80,633.07,634.23,635.92,637.88,639.82,641.66,643.66,645.85,647.93,649.74,651.14,652.43,653.76,655.29,657.02,658.26,659.37,660.22,660.86,661.63,662.26,663.01,663.83,664.59,665.47,666.50,667.43,668.17,668.94,669.32,669.41,669.45,669.79,670.59,671.36,672.58,674.75,676.84,678.55,680.36,682.77,686.41,690.03,693.26,696.18,698.86,700.59,701.91,703.10,704.27,705.48,706.73,707.94,709.14,710.52,712.27,714.11,715.98,717.88,719.93,722.55,725.37,728.15,730.76,733.38,735.90,737.89,738.67,738.99,739.81,741.33,743.42,745.23,746.45,747.80,750.03,754.21,758.55,762.40,765.90,769.36,772.90,776.40,779.55,782.27,784.81,786.72,788.62,793.15,803.93,811.86,817.26,821.66,825.78,829.29,832.85,836.48,840.34
601.44,600.11,599.03,598.05,597.11,596.19,595.31,594.35,593.91,594.18,594.78,595.42,596.12,596.84,597.48,598.11,598.65,598.97,599.01,599.01,598.39,597.50,596.74,596.78,598.49,599.48,599.34,598.13,596.42,594.29,594.41,597.30,600.22,602.52,604.31,605.61,606.30,606.97,607.61,608.18,608.67,609.00,608.91,608.26,606.92,604.72,602.70,601.01,599.42,597.99,598.18,600.08,602.12,603.73,605.11,603.44,600.86,598.50,597.41,599.49,602.32,604.72,606.23,607.23,607.84,607.77,607.05,606.04,604.90,604.49,605.00,606.48,607.99,609.45,610.68,611.63,612.48,612.36,611.43,610.03,608.76,608.74,609.73,610.92,611.88,612.83,613.64,614.40,615.18,616.05,616.91,617.66,618.45,619.44,620.45,621.42,622.08,622.12,621.24,620.04,617.69,614.42,610.92,607.31,603.62,600.74,599.53,599.61,599.88,600.67,602.04,603.62,604.90,605.12,604.73,604.53,605.10,606.01,606.97,607.73,607.84,607.11,606.25,605.60,605.56,607.49,609.78,612.06,614.27,616.24,618.19,619.45,619.71,619.02,617.91,616.50,615.19,614.62,615.12,617.33,620.28,623.37,626.29,628.67,630.30,631.29,631.81,632.33,632.59,632.62,632.51,632.51,632.54,632.18,631.49,631.09,630.85,630.92,631.67,633.63,636.00,638.36,640.54,642.44,644.19,646.11,647.90,649.47,650.83,652.13,653.34,654.52,655.72,656.88,657.98,658.79,659.37,660.16,660.94,661.79,662.60,663.28,664.20,665.07,665.75,666.25,666.82,667.07,667.38,667.92,668.78,669.56,670.47,672.04,674.70,677.41,679.68,681.73,684.00,687.27,690.64,693.81,696.77,699.42,700.95,702.21,703.40,704.60,705.86,707.20,708.45,709.72,711.32,713.11,714.94,716.77,718.63,720.62,723.19,725.94,728.75,731.83,734.91,737.75,740.01,741.15,741.86,742.65,743.99,745.95,747.47,748.12,749.05,750.97,754.53,758.40,762.12,765.74,769.39,772.88,776.43,779.52,781.90,783.95,786.04,788.51,793.80,805.27,813.34,819.30,824.40,829.18,833.57,837.46,841.29,845.06
599.89,599.02,598.09,597.12,596.14,595.21,594.29,593.36,592.75,592.68,593.24,593.91,594.59,595.24,595.82,596.43,596.92,597.00,596.63,596.61,596.06,595.36,594.98,595.73,597.55,598.11,597.31,595.50,593.73,592.22,593.03,596.42,599.70,601.84,603.32,604.38,605.06,605.69,606.31,606.87,607.29,607.54,607.57,607.41,606.74,604.81,603.25,601.78,600.15,598.25,596.42,597.55,599.69,601.76,603.23,602.35,600.07,597.57,596.55,598.79,601.31,603.30,604.56,605.44,606.10,606.24,605.77,604.77,603.76,603.23,603.57,605.04,606.51,608.02,609.41,610.57,611.44,611.85,611.33,610.08,608.69,607.84,608.75,610.19,611.19,612.07,612.87,613.60,614.32,615.12,615.97,616.89,617.92,619.04,620.05,620.94,621.52,621.55,620.78,619.54,616.97,613.43,609.91,606.24,602.39,599.51,598.46,598.11,598.81,600.11,601.75,603.47,604.11,603.99,603.66,603.73,604.57,605.56,606.41,606.74,605.82,604.80,603.95,603.77,605.24,607.64,610.07,612.18,613.85,615.38,616.90,617.92,617.94,616.45,614.87,613.50,612.54,612.53,614.45,617.03,619.81,622.65,625.28,627.36,629.07,630.34,630.80,631.27,631.49,631.51,631.40,631.13,630.99,630.57,629.81,629.13,628.98,629.53,630.91,633.34,635.98,638.58,640.94,642.83,644.10,645.52,646.94,648.30,649.61,650.73,651.86,653.02,654.23,655.50,656.52,657.30,657.92,658.62,659.64,660.57,661.30,661.91,662.83,663.39,663.77,664.17,664.65,665.05,666.13,667.86,669.57,670.64,671.88,673.77,676.57,679.31,681.63,683.65,685.67,688.36,691.33,694.34,697.27,699.85,701.31,702.50,703.69,704.93,706.24,707.66,708.97,710.32,712.12,713.91,715.70,717.49,719.31,721.39,723.85,726.39,729.00,732.03,735.33,738.44,741.07,742.94,744.66,746.05,747.42,748.92,750.00,750.52,751.45,753.25,756.06,759.14,762.36,765.74,769.26,772.48,776.24,779.53,781.96,784.19,786.46,789.57,794.97,804.62,813.18,819.85,825.36,830.23,835.10,840.05,844.72,848.70
598.87,598.08,597.17,596.23,595.26,594.29,593.32,592.38,591.72,591.50,591.80,592.41,593.00,593.55,594.18,594.80,595.14,595.04,594.50,594.18,593.64,593.16,593.20,594.62,596.68,596.88,595.42,593.07,591.22,590.48,591.67,594.85,598.39,600.76,602.22,603.13,603.78,604.44,605.04,605.55,605.92,606.07,606.10,606.12,605.92,604.94,603.61,602.20,600.75,598.99,596.11,595.88,597.42,599.80,601.37,601.10,599.27,596.83,595.48,597.62,599.99,601.80,602.96,603.67,604.33,604.72,604.58,603.64,602.69,601.98,602.09,603.56,605.02,606.51,608.00,609.41,610.57,611.22,610.98,609.97,608.46,606.99,607.64,609.16,610.41,611.29,612.09,612.82,613.54,614.32,615.27,616.33,617.45,618.59,619.61,620.40,620.83,620.76,620.03,618.53,615.87,612.34,608.53,604.36,600.97,598.56,597.31,597.22,598.42,600.05,601.71,603.06,603.21,602.91,602.74,603.17,604.10,605.11,605.63,605.26,603.86,602.53,601.91,602.42,604.67,607.24,609.58,611.47,612.81,614.14,615.46,616.08,615.62,613.95,612.12,610.92,610.57,611.39,613.76,616.41,619.07,621.69,624.09,626.24,627.97,629.14,629.52,629.97,630.14,630.19,630.13,629.51,629.08,628.52,627.74,627.06,627.87,629.22,631.01,633.56,636.28,638.53,640.27,641.60,643.00,644.36,645.74,647.16,648.55,649.49,650.45,651.60,652.98,654.30,655.17,655.88,656.48,656.91,657.84,658.84,659.70,660.29,660.96,661.44,661.98,662.77,663.85,665.02,666.61,668.58,670.58,672.00,673.43,675.36,677.98,680.37,682.86,685.15,687.24,689.59,692.17,694.94,697.74,700.17,701.62,702.82,704.00,705.26,706.62,708.06,709.51,711.07,712.95,714.75,716.55,718.35,720.09,721.87,724.23,726.67,729.06,731.68,735.00,738.30,741.14,743.16,745.24,747.16,749.00,750.77,752.18,753.02,754.21,756.05,758.50,760.86,763.25,765.88,768.96,772.34,776.21,779.58,782.13,784.43,786.75,790.13,795.32,803.18,811.24,819.05,825.64,830.58,835.63,841.30,846.65,850.91
597.98,597.17,596.27,595.34,594.39,593.41,592.40,591.43,590.69,590.33,590.41,590.90,591.38,591.87,592.54,593.14,593.32,593.08,592.47,591.91,591.40,591.15,591.60,593.57,595.99,595.88,593.85,591.18,589.43,589.15,590.33,592.96,596.55,599.21,600.88,601.87,602.51,603.16,603.74,604.20,604.50,604.60,604.64,604.74,604.79,604.50,603.57,602.37,601.11,599.53,596.10,594.39,595.06,597.60,599.42,599.79,598.40,596.03,594.37,596.22,598.43,600.21,601.37,602.04,602.69,603.21,603.32,602.52,601.61,600.78,600.78,602.32,603.83,605.34,606.88,608.40,609.68,610.47,610.44,609.61,608.06,606.33,606.66,608.07,609.53,610.50,611.29,612.01,612.73,613.53,614.59,615.77,616.98,618.13,619.10,619.58,619.71,619.47,618.70,617.04,614.50,611.15,606.94,602.41,599.40,597.34,595.98,596.52,598.13,599.96,601.54,602.42,602.23,601.88,601.89,602.65,603.62,604.54,604.70,603.77,602.22,600.74,600.36,601.39,604.00,606.55,608.75,610.51,611.77,612.94,614.08,614.35,613.47,611.78,609.96,609.07,609.24,610.64,613.15,615.83,618.47,620.96,623.17,625.30,626.77,627.51,627.73,628.06,627.98,627.83,627.79,627.10,626.56,626.06,625.64,625.87,627.63,629.61,631.65,634.09,636.41,638.06,639.22,640.20,641.72,643.14,644.59,646.09,647.53,648.40,649.28,650.40,651.80,653.03,653.79,654.40,654.90,655.16,655.92,656.80,657.75,658.79,659.54,660.24,661.09,662.25,663.78,665.47,667.25,669.15,671.24,673.05,674.74,676.60,678.83,680.95,683.63,686.27,688.62,690.81,693.15,695.69,698.25,700.44,701.88,703.12,704.34,705.62,707.00,708.43,709.99,711.71,713.61,715.43,717.27,719.11,720.84,722.42,724.61,726.86,728.96,731.23,734.55,738.01,741.00,743.07,745.27,747.50,749.67,751.69,753.49,754.97,756.56,758.51,760.89,762.87,764.71,766.69,769.18,772.71,776.58,779.92,782.48,784.79,787.07,790.48,795.36,802.00,809.51,818.06,825.44,830.44,835.89,842.11,847.86,852.27
