478.30,478.30,478.32,478.36,478.40,478.40,478.42,478.47,478.50,478.50,478.50,478.57,478.60,478.60,478.61,478.68,478.70,478.70,478.72,478.78,478.81,478.86,478.90,478.90,478.92,478.96,479.00,479.00,479.02,479.07,479.10,479.10,479.13,479.18,479.20,479.20,479.23,479.28,479.30,479.31,479.33,479.39,479.40,479.40,479.42,479.49,479.50,479.50,479.53,479.59,479.60,479.66,479.70,479.70,479.70,479.77,479.80,479.80,479.81,479.88,479.90,479.90,479.92,479.99,480.06,480.14,480.23,480.37,480.52,480.57,480.57,480.55,480.49,480.47,480.43,480.38,480.38,480.36,480.32,480.28,480.28,480.28,480.28,480.27,480.26,480.26,480.26,480.29,480.36,480.38,480.43,480.50,480.56,480.57,480.57,480.53,480.49,480.46,480.41,480.42,480.43,480.44,480.51,480.52,480.58,480.63,480.64,480.70,480.72,480.76,480.82,480.83,480.90,480.93,480.94,481.01,481.02,481.08,481.13,481.14,481.21,481.22,481.26,481.32,481.33,481.38,481.40,481.40,481.43,481.49,481.51,481.55,481.60,481.63,481.68,481.78,481.97,482.29,482.67,483.00,483.32,483.64,483.95,484.26,484.57,484.84,484.98,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.96,484.93,484.93,484.92,484.86,484.78,484.70,484.63,484.55,484.51,484.48,484.43,484.43,484.37,484.32,484.32,484.30,484.25,484.21,484.18,484.13,484.13,484.07,484.02,484.02,484.00,483.95,483.93,483.92,483.90,483.90,483.86,483.82,483.82,483.82,483.81,483.77,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.71,483.68,483.63,483.63,483.63,483.63,483.63,483.63,483.63,483.63,483.63,483.63,483.63,483.63,483.62,483.59,483.54,483.52,483.52,483.52,483.52,483.52,483.52,483.52,483.52,483.52,483.52,483.56,483.62,483.63,483.63,483.63,483.65,483.71,483.72,483.72,483.72,483.74,483.79,483.81,483.82,483.82
478.30,478.31,478.37,478.39,478.40,478.41,478.47,478.49,478.50,478.50,478.50,478.57,478.60,478.60,478.61,478.68,478.70,478.70,478.72,478.79,478.85,478.89,478.90,478.91,478.96,478.99,479.00,479.01,479.07,479.09,479.10,479.12,479.17,479.20,479.20,479.22,479.28,479.30,479.30,479.33,479.38,479.40,479.40,479.40,479.42,479.49,479.50,479.50,479.53,479.59,479.60,479.66,479.70,479.70,479.70,479.77,479.80,479.80,479.81,479.88,479.90,479.90,479.92,479.99,480.06,480.14,480.22,480.31,480.46,480.51,480.49,480.43,480.42,480.36,480.32,480.31,480.31,480.25,480.22,480.22,480.22,480.22,480.21,480.18,480.13,480.13,480.13,480.16,480.24,480.30,480.32,480.37,480.45,480.50,480.51,480.50,480.47,480.41,480.41,480.46,480.49,480.51,480.58,480.59,480.64,480.69,480.70,480.77,480.78,480.83,480.88,480.89,480.95,480.99,481.01,481.08,481.09,481.15,481.19,481.20,481.27,481.28,481.33,481.38,481.39,481.40,481.40,481.43,481.48,481.50,481.55,481.59,481.62,481.68,481.70,481.75,481.91,482.23,482.60,482.94,483.28,483.65,483.96,484.26,484.57,484.84,484.98,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.99,484.99,484.99,484.98,484.93,484.84,484.76,484.69,484.62,484.54,484.50,484.49,484.49,484.43,484.38,484.37,484.31,484.29,484.25,484.20,484.19,484.19,484.13,484.09,484.07,484.01,483.99,483.99,483.97,483.91,483.90,483.89,483.88,483.88,483.88,483.84,483.79,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.74,483.70,483.69,483.69,483.69,483.69,483.69,483.69,483.69,483.69,483.69,483.69,483.69,483.69,483.66,483.61,483.59,483.59,483.59,483.59,483.59,483.59,483.59,483.59,483.59,483.59,483.59,483.63,483.68,483.69,483.69,483.69,483.71,483.77,483.78,483.78,483.78,483.79,483.80,483.86,483.88,483.88
478.31,478.35,478.39,478.40,478.42,478.45,478.49,478.50,478.50,478.50,478.50,478.57,478.60,478.60,478.61,478.68,478.70,478.70,478.72,478.79,478.86,478.90,478.91,478.95,478.99,479.00,479.01,479.05,479.09,479.10,479.12,479.16,479.19,479.20,479.22,479.26,479.30,479.30,479.33,479.37,479.40,479.40,479.44,479.45,479.46,479.49,479.50,479.52,479.56,479.60,479.60,479.66,479.70,479.70,479.70,479.73,479.77,479.80,479.81,479.88,479.90,479.90,479.92,479.99,480.10,480.19,480.26,480.30,480.40,480.44,480.42,480.36,480.34,480.29,480.25,480.24,480.20,480.16,480.14,480.14,480.14,480.14,480.12,480.08,480.05,480.05,480.05,480.07,480.11,480.18,480.20,480.24,480.32,480.39,480.39,480.42,480.45,480.45,480.46,480.52,480.56,480.58,480.64,480.66,480.70,480.75,480.76,480.84,480.86,480.89,480.95,480.96,481.02,481.06,481.08,481.14,481.16,481.21,481.25,481.26,481.29,481.34,481.38,481.41,481.45,481.45,481.45,481.48,481.55,481.56,481.62,481.66,481.67,481.74,481.75,481.80,481.91,482.12,482.49,482.94,483.42,483.88,484.12,484.39,484.67,484.92,484.99,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.94,484.86,484.78,484.71,484.67,484.61,484.56,484.55,484.51,484.47,484.44,484.39,484.36,484.36,484.30,484.25,484.25,484.21,484.18,484.13,484.09,484.06,484.06,484.03,483.99,483.96,483.95,483.95,483.94,483.90,483.90,483.87,483.86,483.85,483.81,483.84,483.86,483.86,483.86,483.86,483.86,483.86,483.86,483.86,483.86,483.86,483.86,483.85,483.81,483.78,483.75,483.75,483.75,483.75,483.75,483.75,483.75,483.75,483.75,483.75,483.75,483.75,483.73,483.69,483.66,483.66,483.66,483.66,483.66,483.66,483.66,483.66,483.66,483.66,483.66,483.66,483.67,483.71,483.75,483.75,483.75,483.76,483.80,483.84,483.86,483.86,483.86,483.86,483.88,483.92,483.95
478.33,478.39,478.40,478.41,478.44,478.50,478.50,478.51,478.51,478.50,478.50,478.57,478.60,478.60,478.61,478.68,478.70,478.70,478.72,478.79,478.86,478.90,478.92,478.99,479.00,479.01,479.04,479.09,479.10,479.11,479.15,479.20,479.20,479.21,479.25,479.30,479.30,479.31,479.36,479.40,479.40,479.42,479.47,479.50,479.50,479.50,479.50,479.55,479.60,479.60,479.60,479.66,479.70,479.70,479.70,479.70,479.74,479.80,479.81,479.88,479.90,479.90,479.92,479.99,480.13,480.24,480.30,480.29,480.34,480.36,480.34,480.29,480.27,480.22,480.18,480.15,480.10,480.08,480.08,480.08,480.07,480.06,480.02,479.99,479.99,479.99,479.99,479.99,480.02,480.09,480.11,480.17,480.24,480.29,480.31,480.38,480.44,480.50,480.52,480.59,480.62,480.63,480.70,480.72,480.76,480.81,480.83,480.88,480.91,480.95,481.00,481.02,481.07,481.11,481.14,481.19,481.21,481.26,481.31,481.31,481.32,481.38,481.42,481.44,481.50,481.51,481.52,481.56,481.61,481.62,481.68,481.72,481.74,481.80,481.81,481.87,481.94,482.05,482.44,483.03,483.67,484.20,484.40,484.58,484.81,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.95,484.88,484.80,484.73,484.70,484.66,484.62,484.61,484.53,484.51,484.48,484.42,484.42,484.40,484.36,484.31,484.29,484.24,484.22,484.19,484.12,484.12,484.11,484.07,484.01,484.01,484.00,484.00,483.98,483.92,483.92,483.91,483.90,483.89,483.83,483.88,483.90,483.90,483.90,483.90,483.90,483.90,483.92,483.92,483.92,483.91,483.90,483.89,483.84,483.81,483.81,483.81,483.81,483.81,483.81,483.81,483.81,483.81,483.81,483.81,483.80,483.80,483.76,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.72,483.73,483.72,483.72,483.72,483.73,483.79,483.81,483.81,483.81,483.83,483.88,483.90,483.90,483.92,483.92,483.92,483.95,484.00
478.39,478.40,478.40,478.44,478.49,478.50,478.50,478.55,478.55,478.50,478.50,478.57,478.60,478.60,478.61,478.68,478.70,478.70,478.72,478.79,478.86,478.90,478.92,478.99,479.00,479.04,479.09,479.10,479.10,479.15,479.19,479.20,479.20,479.26,479.29,479.30,479.31,479.36,479.39,479.40,479.41,479.47,479.49,479.50,479.50,479.50,479.50,479.55,479.60,479.60,479.60,479.66,479.70,479.70,479.70,479.70,479.74,479.80,479.81,479.88,479.90,479.90,479.92,479.99,480.13,480.24,480.28,480.23,480.23,480.24,480.23,480.21,480.15,480.12,480.09,480.03,480.02,480.01,480.01,480.00,479.94,479.94,479.92,479.91,479.91,479.91,479.91,479.95,480.02,480.09,480.16,480.23,480.29,480.31,480.37,480.44,480.49,480.51,480.58,480.65,480.69,480.70,480.77,480.78,480.79,480.83,480.88,480.90,480.95,480.99,481.01,481.07,481.10,481.14,481.19,481.20,481.27,481.29,481.33,481.38,481.39,481.44,481.49,481.50,481.57,481.59,481.63,481.67,481.68,481.69,481.75,481.78,481.80,481.87,481.88,481.93,481.99,482.07,482.58,483.33,484.06,484.60,484.83,484.91,484.96,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.99,484.94,484.87,484.79,484.72,484.69,484.69,484.67,484.60,484.59,484.54,484.49,484.48,484.43,484.39,484.37,484.31,484.29,484.28,484.25,484.19,484.18,484.13,484.09,484.09,484.08,484.02,484.00,484.00,483.99,483.99,483.93,483.90,483.90,483.89,483.89,483.90,483.90,483.90,483.90,483.90,483.93,483.98,483.99,483.99,483.95,483.90,483.90,483.89,483.88,483.88,483.88,483.88,483.88,483.88,483.88,483.88,483.88,483.88,483.87,483.81,483.80,483.79,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.78,483.80,483.85,483.80,483.78,483.78,483.79,483.80,483.86,483.88,483.88,483.88,483.90,483.90,483.93,483.98,483.99,483.99,483.99,484.01
478.40,478.40,478.44,478.47,478.50,478.51,478.54,478.58,478.58,478.54,478.51,478.57,478.60,478.60,478.61,478.68,478.70,478.70,478.72,478.79,478.86,478.92,478.96,478.99,479.00,479.05,479.10,479.11,479.14,479.18,479.20,479.21,479.24,479.28,479.30,479.31,479.35,479.39,479.40,479.42,479.45,479.49,479.50,479.50,479.50,479.50,479.53,479.57,479.60,479.60,479.60,479.66,479.70,479.70,479.70,479.73,479.75,479.76,479.80,479.84,479.88,479.90,479.92,479.99,480.13,480.20,480.20,480.16,480.15,480.13,480.10,480.10,480.06,480.03,479.99,479.96,479.96,479.96,479.96,479.94,479.91,479.94,479.94,479.94,479.95,479.98,479.99,480.01,480.06,480.14,480.22,480.27,480.31,480.36,480.43,480.48,480.51,480.56,480.63,480.68,480.72,480.76,480.80,480.84,480.85,480.88,480.94,480.95,481.01,481.04,481.06,481.13,481.15,481.19,481.25,481.25,481.33,481.35,481.38,481.44,481.45,481.51,481.54,481.56,481.64,481.65,481.70,481.75,481.75,481.75,481.80,481.85,481.87,481.93,481.94,482.00,482.04,482.10,482.42,483.26,484.18,484.82,484.98,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.96,484.89,484.85,484.77,484.75,484.74,484.69,484.66,484.62,484.58,484.55,484.54,484.48,484.44,484.43,484.36,484.35,484.32,484.28,484.25,484.21,484.17,484.15,484.14,484.10,484.06,484.04,484.04,484.04,484.01,483.97,483.94,483.94,483.94,483.94,483.94,483.94,483.94,483.94,483.94,483.97,484.00,484.00,484.00,483.98,483.94,483.94,483.94,483.94,483.94,483.94,483.94,483.94,483.94,483.94,483.94,483.92,483.90,483.89,483.85,483.85,483.85,483.85,483.85,483.85,483.85,483.85,483.85,483.85,483.88,483.90,483.92,483.98,483.92,483.87,483.85,483.85,483.85,483.88,483.90,483.91,483.94,483.94,483.94,483.97,484.00,484.04,484.04,484.04,484.06
478.42,478.42,478.48,478.50,478.50,478.52,478.58,478.60,478.60,478.58,478.52,478.57,478.60,478.60,478.61,478.68,478.70,478.70,478.72,478.79,478.86,478.94,479.00,479.00,479.01,479.06,479.10,479.11,479.18,479.20,479.20,479.23,479.29,479.30,479.31,479.33,479.39,479.40,479.41,479.44,479.50,479.50,479.50,479.50,479.50,479.50,479.57,479.60,479.60,479.60,479.60,479.66,479.70,479.70,479.70,479.77,479.76,479.74,479.79,479.80,479.85,479.90,479.92,480.00,480.12,480.15,480.10,480.09,480.08,480.03,479.99,479.99,479.99,479.94,479.90,479.90,479.90,479.90,479.91,479.92,479.94,480.00,480.03,480.03,480.04,480.10,480.11,480.11,480.14,480.21,480.27,480.31,480.34,480.41,480.48,480.51,480.54,480.62,480.69,480.71,480.75,480.80,480.82,480.88,480.92,480.94,481.01,481.01,481.08,481.12,481.13,481.20,481.22,481.26,481.31,481.33,481.39,481.42,481.44,481.51,481.51,481.57,481.61,481.63,481.69,481.71,481.76,481.80,481.81,481.81,481.88,481.92,481.93,482.00,482.01,482.06,482.12,482.13,482.20,483.05,484.11,484.88,484.99,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.97,484.91,484.89,484.83,484.81,484.77,484.72,484.71,484.65,484.62,484.61,484.60,484.54,484.51,484.48,484.42,484.42,484.36,484.31,484.30,484.23,484.22,484.21,484.18,484.13,484.12,484.11,484.10,484.09,484.03,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.01,484.00,484.00,483.94,483.92,483.92,483.92,483.92,483.92,483.92,483.92,483.92,483.92,483.93,483.93,483.94,483.99,484.02,484.05,484.10,484.05,483.96,483.92,483.92,483.92,483.92,483.92,483.93,484.00,484.01,484.01,484.01,484.03,484.09,484.11,484.12,484.12
478.47,478.48,478.50,478.50,478.52,478.57,478.60,478.60,478.60,478.58,478.52,478.57,478.60,478.60,478.61,478.68,478.70,478.70,478.72,478.79,478.86,478.94,479.00,479.00,479.06,479.09,479.10,479.11,479.18,479.20,479.23,479.28,479.30,479.30,479.34,479.38,479.40,479.40,479.44,479.49,479.50,479.50,479.50,479.50,479.50,479.50,479.57,479.60,479.60,479.60,479.60,479.66,479.70,479.70,479.70,479.77,479.79,479.78,479.80,479.80,479.85,479.90,479.92,480.05,480.10,480.12,480.09,480.02,479.97,479.94,479.93,479.93,479.93,479.91,479.90,479.90,479.90,479.90,479.93,479.99,480.05,480.13,480.16,480.16,480.16,480.17,480.18,480.21,480.26,480.27,480.29,480.34,480.40,480.47,480.50,480.54,480.61,480.68,480.70,480.75,480.79,480.81,480.88,480.95,480.97,481.00,481.07,481.08,481.13,481.18,481.19,481.26,481.27,481.33,481.38,481.39,481.45,481.47,481.51,481.57,481.57,481.59,481.63,481.68,481.70,481.76,481.79,481.82,481.87,481.88,481.94,481.97,481.99,482.06,482.07,482.13,482.18,482.19,482.25,482.83,483.71,484.61,484.94,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.99,484.96,484.90,484.88,484.84,484.79,484.78,484.77,484.72,484.68,484.66,484.61,484.58,484.54,484.50,484.48,484.47,484.43,484.38,484.36,484.29,484.27,484.25,484.20,484.18,484.18,484.14,484.10,484.10,484.08,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.07,484.05,484.00,484.00,483.99,483.97,483.97,483.97,483.97,483.97,483.97,483.97,483.98,484.02,484.05,484.05,484.06,484.07,484.12,484.16,484.18,484.22,484.08,483.97,483.97,483.97,483.97,483.97,483.98,484.00,484.06,484.07,484.07,484.08,484.10,484.15,484.18,484.18
478.50,478.50,478.50,478.52,478.56,478.60,478.60,478.63,478.65,478.63,478.56,478.58,478.60,478.60,478.61,478.68,478.70,478.70,478.72,478.79,478.86,478.94,479.01,479.04,479.08,479.10,479.11,479.14,479.19,479.20,479.24,479.30,479.30,479.33,479.37,479.40,479.40,479.43,479.47,479.50,479.51,479.54,479.54,479.54,479.54,479.55,479.58,479.60,479.60,479.61,479.64,479.67,479.70,479.70,479.70,479.77,479.80,479.80,479.80,479.80,479.83,479.87,479.92,480.03,480.06,480.04,480.01,479.96,479.88,479.85,479.87,479.90,479.90,479.90,479.90,479.91,479.94,479.94,479.97,480.02,480.10,480.18,480.20,480.21,480.24,480.28,480.28,480.30,480.34,480.35,480.35,480.39,480.47,480.53,480.54,480.60,480.68,480.74,480.75,480.80,480.85,480.87,480.94,480.99,481.02,481.07,481.14,481.15,481.20,481.25,481.26,481.33,481.35,481.39,481.44,481.45,481.49,481.52,481.56,481.61,481.64,481.65,481.69,481.75,481.75,481.81,481.85,481.87,481.94,481.94,482.00,482.04,482.06,482.13,482.15,482.19,482.25,482.25,482.32,482.60,483.37,484.50,484.92,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.98,484.91,484.90,484.87,484.83,484.80,484.80,484.76,484.73,484.69,484.65,484.65,484.59,484.54,484.54,484.51,484.47,484.43,484.39,484.35,484.35,484.30,484.25,484.24,484.21,484.17,484.15,484.14,484.11,484.10,484.10,484.10,484.10,484.10,484.10,484.10,484.10,484.13,484.15,484.15,484.15,484.15,484.15,484.15,484.15,484.15,484.15,484.15,484.15,484.14,484.11,484.10,484.08,484.04,484.04,484.04,484.04,484.04,484.04,484.04,484.04,484.05,484.08,484.09,484.12,484.15,484.15,484.18,484.19,484.21,484.25,484.29,484.37,484.24,484.08,484.00,484.00,484.03,484.04,484.04,484.05,484.09,484.12,484.15,484.15,484.15,484.18,484.21,484.24
478.50,478.50,478.51,478.55,478.60,478.61,478.61,478.66,478.69,478.68,478.61,478.60,478.60,478.60,478.61,478.68,478.70,478.70,478.72,478.79,478.86,478.94,479.00,479.07,479.10,479.11,479.14,479.19,479.20,479.21,479.25,479.30,479.31,479.37,479.40,479.40,479.42,479.48,479.50,479.50,479.52,479.58,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.62,479.68,479.70,479.70,479.70,479.70,479.77,479.80,479.80,479.80,479.80,479.80,479.83,479.90,479.98,479.99,479.95,479.90,479.89,479.84,479.81,479.84,479.91,479.91,479.91,479.91,479.93,479.98,480.00,480.01,480.03,480.11,480.18,480.21,480.24,480.30,480.38,480.40,480.40,480.41,480.42,480.42,480.46,480.53,480.59,480.60,480.67,480.74,480.79,480.81,480.87,480.90,480.93,481.00,481.01,481.06,481.13,481.20,481.21,481.26,481.31,481.33,481.39,481.41,481.45,481.50,481.50,481.51,481.56,481.61,481.63,481.69,481.70,481.75,481.81,481.81,481.88,481.91,481.94,482.00,482.00,482.06,482.10,482.12,482.18,482.20,482.25,482.30,482.31,482.38,482.43,483.06,484.33,484.89,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.98,484.92,484.90,484.90,484.87,484.81,484.80,484.80,484.76,484.71,484.70,484.69,484.65,484.60,484.58,484.53,484.51,484.48,484.42,484.41,484.40,484.36,484.30,484.29,484.24,484.21,484.20,484.19,484.13,484.11,484.11,484.11,484.11,484.11,484.11,484.11,484.12,484.18,484.19,484.19,484.19,484.19,484.20,484.20,484.20,484.20,484.20,484.20,484.19,484.19,484.13,484.11,484.11,484.11,484.11,484.11,484.11,484.11,484.12,484.12,484.12,484.14,484.20,484.21,484.22,484.22,484.23,484.29,484.31,484.32,484.34,484.42,484.50,484.41,484.23,484.04,484.02,484.07,484.10,484.11,484.11,484.11,484.16,484.20,484.20,484.20,484.21,484.25,484.30
478.50,478.50,478.55,478.59,478.62,478.67,478.68,478.69,478.70,478.69,478.62,478.60,478.60,478.60,478.61,478.68,478.70,478.70,478.72,478.79,478.86,478.91,478.95,479.02,479.08,479.14,479.18,479.20,479.20,479.24,479.28,479.30,479.31,479.37,479.40,479.41,479.46,479.49,479.50,479.52,479.57,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.62,479.67,479.69,479.70,479.70,479.70,479.70,479.77,479.80,479.80,479.80,479.80,479.80,479.81,479.84,479.91,479.88,479.84,479.83,479.83,479.86,479.88,479.90,479.96,479.97,479.97,479.97,479.98,480.00,480.05,480.07,480.10,480.16,480.19,480.24,480.28,480.31,480.38,480.44,480.47,480.49,480.53,480.54,480.55,480.58,480.61,480.65,480.73,480.78,480.81,480.86,480.89,480.93,480.99,481.06,481.07,481.13,481.20,481.26,481.27,481.34,481.38,481.39,481.46,481.47,481.52,481.57,481.57,481.57,481.63,481.68,481.69,481.76,481.77,481.81,481.88,481.88,481.94,481.97,482.00,482.06,482.07,482.09,482.13,482.17,482.20,482.25,482.28,482.31,482.38,482.45,482.47,482.74,483.50,484.73,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.97,484.92,484.90,484.89,484.87,484.81,484.80,484.79,484.76,484.71,484.70,484.69,484.65,484.61,484.58,484.57,484.54,484.48,484.47,484.43,484.39,484.36,484.31,484.28,484.27,484.25,484.20,484.18,484.18,484.18,484.18,484.18,484.18,484.18,484.18,484.18,484.19,484.20,484.20,484.20,484.20,484.25,484.27,484.27,484.27,484.27,484.24,484.20,484.20,484.18,484.18,484.18,484.18,484.18,484.18,484.18,484.19,484.24,484.24,484.24,484.25,484.28,484.33,484.35,484.35,484.35,484.37,484.42,484.45,484.47,484.54,484.62,484.61,484.45,484.20,484.09,484.09,484.13,484.18,484.18,484.18,484.19,484.22,484.27,484.27,484.27,484.28,484.31
478.53,478.54,478.58,478.62,478.66,478.69,478.70,478.72,478.74,478.72,478.65,478.61,478.60,478.60,478.61,478.68,478.70,478.71,478.75,478.79,478.84,478.88,478.92,479.00,479.07,479.15,479.20,479.20,479.23,479.27,479.30,479.31,479.34,479.38,479.42,479.45,479.49,479.50,479.52,479.56,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.62,479.66,479.69,479.70,479.70,479.70,479.71,479.74,479.78,479.80,479.80,479.80,479.83,479.84,479.83,479.81,479.85,479.85,479.84,479.84,479.84,479.90,479.94,479.95,480.00,480.00,480.02,480.03,480.03,480.04,480.08,480.11,480.15,480.19,480.23,480.29,480.34,480.35,480.42,480.47,480.51,480.55,480.60,480.63,480.63,480.65,480.68,480.72,480.77,480.81,480.85,480.92,480.94,480.98,481.05,481.10,481.13,481.19,481.26,481.30,481.33,481.37,481.41,481.45,481.50,481.53,481.56,481.61,481.63,481.63,481.69,481.74,481.75,481.79,481.82,481.86,481.91,481.94,481.98,482.02,482.06,482.10,482.13,482.13,482.18,482.24,482.24,482.30,482.34,482.36,482.43,482.49,482.52,482.61,483.01,484.23,484.82,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.96,484.92,484.90,484.89,484.85,484.81,484.80,484.79,484.75,484.71,484.70,484.69,484.64,484.61,484.60,484.58,484.53,484.51,484.46,484.44,484.42,484.35,484.34,484.32,484.28,484.24,484.24,484.24,484.24,484.24,484.24,484.24,484.24,484.24,484.24,484.24,484.24,484.24,484.24,484.24,484.27,484.30,484.30,484.30,484.30,484.27,484.24,484.24,484.24,484.24,484.24,484.24,484.24,484.26,484.27,484.28,484.33,484.34,484.36,484.37,484.38,484.43,484.44,484.45,484.47,484.47,484.52,484.55,484.60,484.67,484.72,484.76,484.64,484.38,484.17,484.13,484.16,484.21,484.23,484.24,484.24,484.26,484.30,484.33,484.34,484.34,484.36
478.59,478.59,478.61,478.65,478.69,478.70,478.71,478.76,478.79,478.77,478.71,478.64,478.61,478.60,478.61,478.68,478.70,478.73,478.79,478.80,478.81,478.85,478.92,479.00,479.07,479.15,479.20,479.22,479.27,479.30,479.30,479.32,479.38,479.40,479.44,479.50,479.50,479.51,479.55,479.60,479.60,479.60,479.61,479.61,479.61,479.61,479.61,479.65,479.69,479.70,479.70,479.70,479.70,479.72,479.78,479.80,479.80,479.80,479.81,479.87,479.89,479.87,479.81,479.82,479.87,479.90,479.90,479.91,479.97,479.99,480.00,480.01,480.01,480.05,480.09,480.09,480.10,480.11,480.15,480.20,480.22,480.28,480.35,480.39,480.41,480.48,480.50,480.54,480.60,480.61,480.67,480.69,480.72,480.78,480.80,480.81,480.84,480.91,480.98,481.00,481.04,481.10,481.12,481.18,481.25,481.31,481.32,481.38,481.41,481.44,481.50,481.51,481.58,481.61,481.63,481.69,481.70,481.75,481.79,481.80,481.81,481.87,481.91,481.93,481.99,482.01,482.06,482.11,482.12,482.18,482.20,482.24,482.30,482.31,482.37,482.40,482.43,482.50,482.51,482.56,482.64,482.85,483.53,484.46,484.95,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,485.00,484.95,484.90,484.90,484.89,484.84,484.80,484.80,484.79,484.73,484.70,484.70,484.69,484.62,484.60,484.60,484.58,484.51,484.50,484.49,484.48,484.41,484.39,484.35,484.31,484.30,484.29,484.29,484.29,484.29,484.29,484.29,484.29,484.30,484.30,484.30,484.30,484.30,484.30,484.30,484.31,484.31,484.31,484.31,484.31,484.31,484.30,484.30,484.30,484.30,484.30,484.30,484.31,484.37,484.40,484.40,484.41,484.41,484.45,484.50,484.50,484.50,484.50,484.54,484.60,484.60,484.61,484.65,484.72,484.78,484.80,484.86,484.80,484.56,484.28,484.20,484.20,484.23,484.28,484.30,484.30,484.31,484.32,484.38,484.40,484.40,484.42
