478.35,478.39,478.40,478.40,478.40,478.40,478.43,478.43,478.46,478.50,478.50,478.50,478.51,478.55,478.59,478.60,478.62,478.63,478.64,478.69,478.70,478.71,478.75,478.79,478.80,478.81,478.83,478.84,478.89,478.90,478.91,478.94,478.99,479.00,479.00,479.01,479.03,479.09,479.10,479.11,479.13,479.13,479.17,479.20,479.21,479.23,479.28,479.30,479.30,479.30,479.33,479.37,479.44,479.50,479.53,479.58,479.60,479.60,479.60,479.60,479.60,479.60,479.62,479.69,479.70,479.70,479.70,479.70,479.70,479.70,479.70,479.71,479.78,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.81,479.85,479.89,479.90,479.90,479.90,479.90,480.99,483.25,485.85,488.12,490.34,492.34,493.70,494.32,493.85,493.16,492.76,492.77,493.60,495.41,497.85,500.43,503.52,506.76,509.80,512.32,514.06,515.38,516.83,518.29,518.86,518.71,518.07,517.31,516.60,515.18,513.75,514.66,518.33,520.93,522.06,522.56,522.78,522.87,523.62,524.58,525.62,526.67,527.55,528.47,529.50,530.71,532.19,534.14,536.03,537.65,538.85,539.79,541.24,543.06,545.10,547.25,549.25,551.21,553.17,555.03,556.21,556.68,557.34,559.04,561.80,564.33,566.53,568.23,568.97,568.70,568.01,566.98,565.97,567.87,570.76,573.41,575.28,576.67,577.32,578.06,579.06,579.83,578.39,574.43,569.50,564.96,560.85,558.59,557.45,557.28,558.56,561.26,564.57,567.78,570.19,571.78,571.35,569.71,567.50,565.43,563.16,559.63,554.75,549.38,547.37,547.94,549.94,552.83,556.34,560.15,563.91,567.24,569.53,570.76,570.95,570.41,569.34,567.13,564.47,561.39,557.37,551.44,547.96,545.33,542.83,540.66,539.07,537.71,536.46,535.20,533.67,532.05,530.51,529.09,527.75,526.15,524.43,522.72,521.08,519.51,518.03,516.59,515.14,513.68,512.35,511.03,509.74,508.54,506.42,503.64,500.83,498.69,497.44,496.72,496.25,495.82,495.03,493.15,491.80,491.01,490.08,489.06,488.28,487.80,487.56,487.27,486.81,486.36,485.96
478.39,478.40,478.40,478.40,478.41,478.42,478.48,478.49,478.49,478.50,478.50,478.50,478.54,478.59,478.60,478.61,478.65,478.69,478.69,478.70,478.70,478.74,478.79,478.80,478.81,478.85,478.89,478.89,478.90,478.90,478.94,478.99,479.00,479.00,479.00,479.02,479.08,479.10,479.10,479.13,479.19,479.19,479.20,479.20,479.22,479.28,479.30,479.30,479.31,479.31,479.38,479.40,479.44,479.51,479.58,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.61,479.68,479.70,479.70,479.70,479.70,479.70,479.70,479.70,479.71,479.78,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.81,479.86,479.90,479.90,479.90,479.95,481.36,484.04,486.54,489.01,492.10,495.12,497.05,497.89,497.61,496.88,496.14,495.74,494.92,495.54,497.44,499.54,502.24,505.41,508.65,511.65,514.18,516.84,519.15,520.78,521.43,521.20,520.60,519.82,518.76,516.96,515.38,515.94,518.95,521.25,523.05,523.97,524.17,524.06,524.04,524.14,524.61,525.61,526.59,527.52,528.45,529.47,530.74,532.30,533.84,535.25,536.52,537.88,539.97,542.38,544.84,547.18,549.44,551.55,553.54,555.53,557.40,558.90,560.25,561.76,563.91,566.20,568.42,570.38,571.63,571.74,571.50,570.83,569.38,568.78,570.42,573.34,576.65,579.07,579.80,580.04,580.17,579.71,576.55,572.13,567.31,562.77,559.53,557.54,556.19,555.62,556.68,557.95,559.41,561.99,566.64,569.31,569.63,568.28,565.99,564.62,562.58,558.47,552.93,548.40,546.38,546.93,548.72,550.90,554.06,557.48,560.98,564.46,567.59,569.46,569.88,569.26,567.95,566.11,563.73,560.64,556.46,551.17,547.97,545.39,542.89,540.68,538.71,536.82,535.09,533.58,531.97,530.43,528.97,527.56,526.11,524.61,523.10,521.60,520.17,518.75,517.36,515.97,514.56,513.12,511.83,510.35,508.58,506.55,504.30,502.07,500.10,498.85,498.95,499.33,499.71,499.90,499.46,497.83,495.99,494.16,492.19,490.28,489.04,488.22,487.59,487.00,486.39,485.89,485.50
478.40,478.40,478.40,478.43,478.46,478.47,478.49,478.50,478.50,478.51,478.55,478.56,478.58,478.60,478.61,478.64,478.68,478.70,478.71,478.75,478.76,478.78,478.80,478.81,478.84,478.88,478.90,478.90,478.90,478.94,478.97,479.00,479.00,479.04,479.06,479.07,479.10,479.10,479.14,479.17,479.20,479.20,479.20,479.23,479.26,479.30,479.30,479.33,479.36,479.37,479.39,479.44,479.47,479.51,479.59,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.61,479.64,479.68,479.70,479.70,479.70,479.70,479.70,479.70,479.71,479.78,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.85,479.90,479.90,479.91,480.46,482.13,484.72,487.22,490.00,493.59,497.43,500.55,502.26,503.26,502.83,500.91,499.25,498.06,497.80,498.27,499.09,500.85,503.84,507.25,510.39,513.00,516.09,519.05,521.45,522.88,522.87,522.38,521.68,520.66,519.07,517.12,516.88,518.97,521.08,523.37,524.93,525.60,525.49,525.38,525.31,525.41,525.76,526.14,526.72,527.53,528.51,529.51,530.53,531.65,532.88,534.31,536.26,538.68,541.30,544.02,546.83,549.45,551.71,553.71,555.66,557.50,559.45,561.36,563.14,565.40,567.55,569.64,571.68,573.39,574.44,574.88,574.55,573.25,572.49,572.58,574.15,577.24,579.73,580.59,580.77,580.52,579.25,575.69,570.92,565.69,560.88,558.42,556.63,555.06,554.09,554.76,555.68,556.77,558.50,561.33,563.03,563.54,563.18,562.34,562.16,561.33,557.27,551.24,547.66,545.33,545.66,547.35,549.23,551.64,554.82,558.20,561.54,564.68,566.90,567.53,567.01,565.98,564.74,562.73,559.99,556.41,552.01,549.14,546.78,544.52,542.38,540.31,538.16,536.01,534.02,532.19,530.53,529.02,527.60,526.04,524.48,522.92,521.38,519.92,518.60,517.30,515.99,514.63,513.27,512.00,510.58,508.84,506.61,504.49,502.67,501.30,500.74,501.23,502.04,502.70,502.95,502.52,501.18,499.28,496.96,494.26,491.79,490.01,488.78,487.96,487.19,486.44,485.84,485.41
478.40,478.40,478.42,478.46,478.50,478.50,478.50,478.50,478.51,478.54,478.59,478.60,478.61,478.63,478.63,478.69,478.70,478.71,478.74,478.79,478.80,478.80,478.81,478.83,478.88,478.90,478.90,478.92,478.93,478.97,479.00,479.00,479.03,479.07,479.10,479.10,479.10,479.12,479.17,479.20,479.20,479.22,479.22,479.25,479.30,479.30,479.32,479.36,479.40,479.40,479.40,479.46,479.50,479.51,479.59,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.66,479.70,479.70,479.70,479.70,479.70,479.70,479.71,479.76,479.79,479.80,479.80,479.80,479.80,479.80,479.80,479.80,479.82,479.86,479.90,479.90,479.93,480.95,482.82,485.25,487.72,490.65,494.42,498.68,502.83,506.02,508.23,508.29,505.97,503.64,502.18,501.21,500.58,500.46,501.37,503.65,506.43,509.07,511.68,515.07,518.51,521.52,523.60,524.30,524.13,523.54,522.70,521.23,519.10,518.09,519.09,521.25,524.08,526.13,527.07,527.02,526.93,526.85,526.72,526.53,526.45,526.68,527.23,527.99,528.69,529.26,530.00,530.99,532.40,534.74,537.22,539.80,542.57,545.70,548.65,551.14,553.21,555.09,556.96,559.22,561.47,563.52,566.20,568.43,570.50,572.58,574.70,576.61,577.68,577.78,576.93,576.43,575.63,575.89,577.90,580.10,580.96,581.18,580.82,579.21,575.48,570.17,564.40,559.50,557.44,555.71,553.99,552.68,552.85,553.61,554.63,555.80,557.01,557.83,558.50,559.04,559.48,560.00,559.64,555.76,549.92,547.01,544.42,544.46,545.97,547.63,549.39,552.25,555.48,558.66,561.61,564.03,564.84,564.48,563.79,563.07,561.56,559.42,556.63,553.13,550.53,548.34,546.25,544.16,542.06,539.70,537.27,535.06,533.08,531.23,529.52,527.93,526.31,524.69,523.07,521.46,519.96,518.68,517.45,516.17,514.86,513.53,512.23,510.88,509.32,507.37,505.75,504.50,503.71,503.61,504.06,504.89,505.58,505.78,505.24,503.83,501.71,499.03,495.93,493.10,490.81,489.20,488.30,487.46,486.62,485.93,485.41
478.41,478.41,478.47,478.49,478.50,478.50,478.50,478.50,478.53,478.59,478.60,478.60,478.64,478.69,478.69,478.70,478.70,478.73,478.78,478.80,478.80,478.81,478.82,478.88,478.90,478.90,478.93,478.98,478.99,478.99,479.00,479.02,479.08,479.10,479.10,479.11,479.11,479.17,479.19,479.20,479.22,479.27,479.28,479.29,479.30,479.31,479.37,479.39,479.40,479.41,479.41,479.46,479.50,479.51,479.58,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.66,479.70,479.70,479.70,479.70,479.70,479.70,479.70,479.71,479.76,479.80,479.80,479.80,479.80,479.80,479.80,479.81,479.87,479.89,479.90,479.90,479.94,481.26,483.28,485.60,487.92,490.70,494.27,498.43,503.08,508.43,511.40,512.11,510.93,509.17,507.22,505.74,504.84,504.58,505.02,505.83,506.76,508.02,510.69,514.41,518.12,521.29,523.58,525.58,526.07,525.64,525.03,523.39,521.45,519.92,519.70,522.23,525.67,527.85,528.59,528.63,528.54,528.44,528.24,527.92,527.80,527.78,527.88,528.12,528.49,528.84,529.31,529.97,531.10,533.34,535.52,537.76,540.32,543.42,546.59,549.39,551.71,553.54,555.76,558.26,560.60,562.74,566.09,568.76,570.99,573.10,575.56,577.99,579.52,580.15,580.01,579.66,579.12,578.73,578.99,580.58,581.27,581.49,581.29,579.94,575.88,569.76,563.48,558.83,556.64,554.78,552.98,551.46,550.97,551.49,552.42,553.56,554.86,555.65,556.62,557.67,558.57,558.83,557.48,553.81,549.12,546.41,543.74,543.42,544.56,545.99,547.34,549.80,552.79,555.89,558.64,561.08,562.04,561.88,561.42,560.97,560.13,558.83,556.92,554.29,551.89,549.70,547.61,545.52,543.35,540.78,538.29,536.35,534.33,532.23,530.16,528.20,526.57,524.94,523.32,521.72,520.22,518.94,517.71,516.44,515.11,513.75,512.36,511.05,509.81,508.64,507.94,507.53,507.33,507.38,507.52,507.94,508.38,508.54,507.82,505.76,503.05,500.06,496.97,493.97,491.25,489.34,488.49,487.70,486.87,486.08,485.43
478.45,478.46,478.49,478.50,478.50,478.51,478.54,478.56,478.57,478.60,478.60,478.64,478.68,478.70,478.70,478.70,478.73,478.77,478.80,478.80,478.84,478.86,478.86,478.89,478.90,478.93,478.97,479.00,479.00,479.00,479.02,479.06,479.09,479.10,479.13,479.16,479.16,479.19,479.20,479.22,479.26,479.29,479.30,479.30,479.31,479.35,479.39,479.40,479.41,479.45,479.45,479.48,479.50,479.51,479.54,479.58,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.66,479.70,479.70,479.70,479.70,479.70,479.70,479.70,479.70,479.73,479.76,479.80,479.80,479.80,479.80,479.80,479.81,479.88,479.90,479.90,479.90,479.94,481.42,483.49,485.72,488.01,490.77,494.22,498.33,503.24,509.17,512.59,514.22,514.47,513.37,511.57,510.13,509.28,509.01,509.29,509.47,509.61,510.05,511.45,514.71,518.23,521.25,523.60,526.10,527.42,527.74,527.38,525.97,524.24,522.86,522.75,525.33,528.04,529.66,530.27,530.47,530.62,530.47,530.08,529.52,529.17,529.06,529.06,529.16,529.46,529.77,530.30,531.04,532.01,533.40,534.49,535.95,538.17,540.75,543.72,546.74,549.57,551.98,554.38,556.99,559.51,562.01,565.96,569.08,571.44,573.47,575.98,578.36,580.08,581.02,581.10,580.92,580.59,580.25,580.21,581.08,581.56,581.76,581.59,580.21,575.31,569.17,563.31,558.92,556.72,554.78,552.84,550.91,549.16,549.00,549.88,551.30,552.76,553.72,554.85,556.09,557.14,557.29,555.30,551.93,548.19,545.39,542.63,541.80,542.09,542.67,543.88,546.65,549.97,553.23,556.04,558.34,559.27,559.08,558.36,557.93,557.28,556.71,556.29,555.20,553.21,551.06,548.98,546.84,544.26,541.55,539.15,537.23,534.57,532.18,530.13,528.36,526.77,525.15,523.51,521.91,520.51,519.21,517.97,516.68,515.37,514.27,513.44,512.72,512.02,511.30,510.79,510.60,510.62,510.72,510.73,510.53,510.44,510.35,509.50,507.16,504.07,500.72,497.40,494.20,491.35,489.37,488.54,487.80,487.01,486.24,485.55
478.50,478.50,478.50,478.50,478.50,478.53,478.59,478.60,478.60,478.60,478.62,478.68,478.70,478.70,478.72,478.72,478.76,478.80,478.80,478.82,478.87,478.90,478.90,478.90,478.91,478.96,479.00,479.00,479.01,479.02,479.05,479.10,479.10,479.11,479.16,479.20,479.20,479.20,479.21,479.24,479.30,479.30,479.31,479.32,479.34,479.39,479.40,479.41,479.44,479.49,479.50,479.50,479.50,479.50,479.50,479.57,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.65,479.69,479.70,479.70,479.70,479.70,479.70,479.70,479.70,479.71,479.75,479.80,479.80,479.80,479.80,479.80,479.83,479.88,479.90,479.90,479.90,479.95,481.53,483.66,485.84,488.12,490.91,494.32,498.45,503.56,509.54,513.25,515.75,517.29,516.89,515.59,514.42,513.63,513.27,513.39,513.22,512.96,512.90,513.15,515.50,518.51,521.38,523.84,526.56,528.57,529.69,529.76,528.69,527.34,526.41,526.63,528.75,530.43,531.49,532.05,532.39,532.88,532.85,532.45,531.92,531.56,531.48,531.38,531.23,531.32,531.58,532.23,533.15,534.04,534.64,534.73,535.29,536.76,538.40,540.92,543.97,547.22,550.28,552.93,555.66,558.37,561.36,566.23,569.64,571.98,573.86,576.20,578.36,580.19,581.39,581.53,581.51,581.36,581.24,581.26,581.56,581.86,582.02,581.79,580.13,574.24,568.29,563.17,559.18,557.07,555.06,552.97,550.62,547.65,546.39,547.03,548.77,550.59,551.98,553.35,554.75,555.88,555.81,553.39,550.27,547.15,544.19,541.43,540.17,539.74,539.62,540.70,543.73,547.30,550.70,553.60,555.73,556.58,556.29,555.20,554.55,554.06,554.19,555.08,555.48,554.18,552.26,550.21,548.10,545.26,542.52,540.15,538.01,534.71,531.96,529.90,528.39,526.87,525.31,523.67,522.11,520.81,519.50,518.28,517.13,516.11,515.41,515.18,515.06,514.84,514.42,513.87,513.66,513.67,513.64,513.41,512.73,512.14,511.69,510.63,508.17,504.83,501.11,497.48,494.04,491.21,489.34,488.54,487.80,487.03,486.28,485.59
478.50,478.50,478.50,478.50,478.52,478.58,478.60,478.60,478.60,478.61,478.67,478.69,478.70,478.72,478.77,478.78,478.79,478.80,478.81,478.87,478.89,478.90,478.90,478.91,478.96,478.99,479.00,479.01,479.07,479.09,479.09,479.10,479.11,479.16,479.19,479.20,479.20,479.20,479.24,479.29,479.30,479.30,479.35,479.38,479.39,479.40,479.40,479.44,479.49,479.50,479.50,479.50,479.50,479.50,479.50,479.57,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.61,479.65,479.70,479.70,479.70,479.70,479.70,479.70,479.70,479.75,479.79,479.80,479.80,479.80,479.80,479.82,479.88,479.90,479.90,479.90,479.90,479.95,481.66,483.87,486.09,488.34,491.25,494.74,499.00,504.34,510.13,513.96,516.97,519.33,519.70,519.26,518.52,517.67,516.92,516.67,516.29,515.90,515.75,515.91,516.83,518.91,521.85,524.57,527.34,529.62,531.34,532.22,531.48,530.91,530.69,530.83,531.51,532.43,533.28,533.94,534.38,535.26,535.71,535.88,536.04,536.33,536.39,535.96,535.10,534.50,534.58,535.31,536.33,537.24,537.67,537.49,537.18,537.01,537.10,538.81,541.52,544.78,548.22,551.43,554.39,557.26,560.85,567.45,570.78,572.70,574.39,576.23,578.12,580.08,581.53,581.73,581.81,581.80,581.80,581.86,581.99,582.21,582.29,581.83,579.52,572.61,566.88,562.62,559.32,557.46,555.39,553.15,550.53,546.75,543.71,543.63,545.66,548.18,550.58,552.43,554.09,555.34,554.67,552.18,549.11,545.95,542.88,540.27,538.91,538.33,538.20,539.02,541.75,545.12,548.44,551.32,553.29,554.02,553.62,552.24,550.99,550.86,551.67,553.14,554.42,554.33,553.09,551.16,549.26,546.76,544.17,541.59,538.83,535.27,531.99,529.63,528.22,526.80,525.38,523.87,522.39,521.13,519.83,518.75,518.10,517.95,517.82,517.87,517.97,517.99,517.75,517.10,516.71,516.42,515.88,515.05,514.30,513.51,512.52,511.05,508.62,505.15,501.08,497.11,493.36,490.78,489.25,488.51,487.70,486.86,486.06,485.38
478.50,478.50,478.50,478.52,478.56,478.60,478.60,478.63,478.65,478.66,478.69,478.70,478.72,478.76,478.80,478.80,478.80,478.81,478.86,478.89,478.90,478.92,478.95,478.95,478.99,479.00,479.01,479.05,479.09,479.10,479.10,479.11,479.14,479.19,479.20,479.21,479.25,479.25,479.28,479.30,479.31,479.34,479.38,479.40,479.40,479.40,479.44,479.48,479.50,479.50,479.50,479.50,479.50,479.50,479.50,479.57,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.64,479.70,479.70,479.70,479.70,479.70,479.70,479.70,479.76,479.80,479.80,479.80,479.80,479.82,479.86,479.89,479.90,479.90,479.90,479.94,480.20,482.07,484.33,486.50,488.78,491.82,495.38,499.62,504.86,510.46,514.64,517.91,520.28,521.04,520.95,520.63,520.20,519.59,519.32,518.98,518.64,518.48,518.52,519.09,520.79,523.52,526.41,528.96,531.09,532.88,534.19,534.02,533.77,533.68,533.74,533.87,534.36,535.07,535.81,536.40,537.37,538.18,538.87,539.53,540.03,540.21,539.83,538.91,537.86,537.69,538.38,539.33,539.87,540.08,539.89,539.47,538.90,538.41,538.84,540.19,542.58,546.36,549.85,552.90,555.99,560.16,567.56,571.23,573.42,575.40,577.13,578.75,580.43,581.74,582.03,582.20,582.32,582.41,582.44,582.45,582.51,582.35,581.23,577.51,571.01,565.79,561.76,558.38,556.17,554.69,553.16,550.77,546.32,542.14,541.50,543.72,547.01,550.00,552.05,553.59,554.40,553.25,550.91,548.07,545.06,542.11,539.71,538.04,537.06,536.96,537.87,540.06,542.96,546.16,548.97,550.95,551.53,550.90,549.40,547.93,548.32,549.77,551.55,552.98,553.79,553.21,551.57,550.01,547.79,545.16,542.35,539.33,535.66,532.21,529.69,528.17,526.80,525.72,524.62,523.44,522.24,521.01,520.25,520.01,520.21,520.30,520.44,520.59,520.63,520.26,519.63,518.96,518.27,517.46,516.44,515.32,514.13,512.84,511.25,508.86,505.28,501.03,496.89,492.51,490.18,489.11,488.46,487.66,486.85,486.04,485.32
478.50,478.51,478.51,478.56,478.60,478.60,478.61,478.67,478.70,478.70,478.70,478.71,478.75,478.80,478.80,478.81,478.81,478.84,478.89,478.90,478.91,478.95,479.00,479.00,479.00,479.01,479.04,479.09,479.10,479.11,479.12,479.13,479.19,479.20,479.21,479.23,479.29,479.30,479.30,479.31,479.33,479.38,479.40,479.40,479.40,479.41,479.47,479.50,479.50,479.50,479.50,479.50,479.50,479.50,479.50,479.56,479.59,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.64,479.70,479.70,479.70,479.70,479.70,479.70,479.71,479.76,479.80,479.80,479.80,479.80,479.84,479.90,479.90,479.90,479.90,479.90,480.00,480.61,482.67,484.99,487.18,489.58,492.75,496.39,500.61,505.65,510.94,515.41,518.76,520.82,521.77,521.96,522.07,522.12,521.82,521.63,521.38,521.16,521.07,521.08,521.69,523.25,525.74,528.55,530.84,532.75,534.50,536.07,536.43,536.34,536.24,536.22,536.12,536.31,536.88,537.67,538.42,539.42,540.50,541.60,542.60,543.21,543.52,543.38,542.64,541.36,540.90,541.45,542.20,542.20,542.19,542.09,541.79,541.29,540.84,540.18,540.17,541.52,545.11,548.37,551.37,554.73,559.47,566.96,571.12,573.95,576.45,578.36,579.72,580.96,581.96,582.36,582.61,582.86,583.01,582.99,582.87,582.68,582.05,580.09,575.13,569.53,564.86,560.78,556.99,554.24,553.37,552.70,550.78,545.91,541.01,539.96,542.27,546.21,549.66,551.80,553.09,553.42,551.94,549.75,547.11,544.23,541.49,539.34,537.40,536.00,535.75,536.73,538.47,540.94,543.92,546.52,548.51,548.77,547.69,546.15,545.04,546.18,548.30,550.33,551.70,553.03,553.00,551.74,550.50,548.50,545.71,542.59,539.43,535.86,532.52,530.00,528.40,527.19,526.47,525.77,524.90,523.76,522.75,522.36,522.42,522.73,522.84,522.96,523.02,522.89,522.33,521.68,520.72,519.65,518.64,517.51,515.96,514.36,512.85,511.27,508.84,505.16,500.76,496.48,491.65,489.55,488.86,488.28,487.57,486.83,486.08,485.36
478.51,478.57,478.57,478.59,478.60,478.61,478.66,478.69,478.70,478.70,478.70,478.75,478.79,478.80,478.81,478.86,478.88,478.89,478.90,478.90,478.95,478.99,479.00,479.00,479.00,479.04,479.09,479.10,479.10,479.14,479.18,479.18,479.20,479.20,479.24,479.28,479.30,479.30,479.30,479.33,479.38,479.40,479.40,479.40,479.40,479.41,479.47,479.50,479.50,479.50,479.50,479.50,479.50,479.50,479.50,479.51,479.56,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.64,479.70,479.70,479.70,479.70,479.70,479.71,479.76,479.79,479.80,479.80,479.80,479.80,479.84,479.90,479.90,479.90,479.90,479.90,480.11,481.30,483.54,486.04,488.53,491.26,494.57,498.38,502.69,507.55,512.21,516.50,519.58,521.13,522.13,522.89,523.38,523.64,523.65,523.47,523.28,523.19,523.33,523.66,524.38,526.05,528.45,530.51,532.61,534.61,536.52,538.15,538.66,538.76,538.77,538.71,538.42,538.41,538.81,539.51,540.38,541.56,542.77,543.96,545.03,545.79,546.40,546.60,546.19,545.10,544.31,544.48,544.78,544.22,544.04,543.98,543.78,543.58,544.13,543.49,543.20,543.87,545.59,547.26,549.88,553.71,559.00,565.18,569.95,573.86,577.17,579.70,580.85,581.58,582.19,582.67,582.99,583.32,583.53,583.47,583.15,582.50,580.87,577.87,573.07,568.38,564.04,559.71,555.30,552.09,551.20,550.95,549.68,545.08,540.14,538.95,541.19,545.30,549.24,551.38,552.49,552.77,551.27,549.00,546.25,543.31,540.77,538.86,537.10,535.49,534.47,535.03,536.89,539.29,541.79,543.85,545.69,545.09,542.92,541.43,542.13,544.59,547.51,549.94,551.28,552.28,552.43,551.76,550.62,548.64,545.47,541.87,538.61,535.58,532.92,530.76,529.30,528.72,528.21,527.63,526.84,525.78,525.42,525.36,525.45,525.60,525.48,525.47,525.13,524.46,523.83,522.96,521.78,520.49,519.23,517.80,515.95,514.09,512.43,510.91,508.19,504.36,499.88,495.28,490.93,489.00,488.28,487.74,487.21,486.63,486.10,485.57
478.55,478.59,478.60,478.60,478.61,478.64,478.69,478.70,478.72,478.75,478.75,478.78,478.80,478.81,478.85,478.89,478.90,478.90,478.91,478.94,478.98,479.00,479.01,479.04,479.04,479.07,479.10,479.11,479.14,479.18,479.20,479.20,479.20,479.23,479.27,479.30,479.30,479.30,479.30,479.33,479.39,479.40,479.40,479.40,479.40,479.41,479.47,479.50,479.50,479.50,479.50,479.50,479.50,479.50,479.50,479.50,479.54,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.60,479.64,479.70,479.70,479.70,479.70,479.71,479.75,479.79,479.80,479.80,479.80,479.80,479.83,479.87,479.90,479.90,479.90,479.90,480.20,481.20,483.24,485.65,488.25,490.96,493.71,497.14,501.56,506.18,510.18,514.18,517.83,520.37,521.54,522.36,522.99,523.50,524.00,524.59,525.16,525.26,525.29,525.57,526.00,526.97,528.56,530.54,532.25,534.19,536.21,538.09,539.49,540.04,540.21,540.28,540.31,540.18,540.25,540.73,541.52,542.48,543.64,544.96,546.28,547.42,548.20,548.83,549.14,549.02,548.38,547.63,547.28,546.98,546.22,545.92,545.88,545.91,546.13,547.12,547.69,548.15,548.77,549.77,550.87,552.35,555.02,559.61,564.98,570.12,574.80,578.59,580.54,581.30,581.77,582.27,582.82,583.19,583.49,583.64,583.54,583.12,582.19,580.04,576.66,572.40,568.09,563.84,559.29,554.37,550.60,549.25,548.80,547.60,543.11,539.00,538.05,539.99,543.86,548.15,550.57,551.78,552.04,550.77,548.38,545.43,542.40,539.98,538.26,536.61,534.98,533.65,533.28,534.57,536.70,539.17,541.35,542.88,542.19,540.07,538.62,540.33,543.36,546.49,549.05,550.61,551.36,551.49,551.14,550.35,548.72,545.64,542.15,539.37,537.12,534.93,533.05,531.72,531.11,530.59,529.95,529.22,528.65,528.59,528.66,528.68,528.54,527.99,527.54,526.87,525.95,525.03,523.88,522.56,521.17,519.73,517.96,515.91,513.89,512.06,510.39,507.17,503.11,498.63,494.00,490.39,488.71,487.88,487.18,486.70,486.17,485.71,485.31
478.60,478.60,478.61,478.61,478.64,478.69,478.70,478.71,478.75,478.80,478.80,478.80,478.81,478.83,478.89,478.90,478.91,478.91,478.93,478.98,479.00,479.00,479.02,479.09,479.10,479.11,479.11,479.12,479.18,479.20,479.20,479.20,479.22,479.27,479.30,479.30,479.30,479.30,479.31,479.34,479.39,479.40,479.40,479.40,479.40,479.41,479.46,479.49,479.50,479.50,479.50,479.50,479.50,479.50,479.50,479.50,479.54,479.59,479.60,479.60,479.60,479.60,479.60,479.60,479.61,479.65,479.70,479.70,479.70,479.70,479.73,479.79,479.80,479.80,479.80,479.80,479.81,479.87,479.90,479.90,479.90,479.90,480.08,480.96,483.02,485.87,488.46,491.18,494.07,496.88,500.56,505.42,510.05,512.99,516.40,519.16,520.96,521.78,522.27,522.53,522.89,523.54,524.69,526.15,526.74,527.06,527.64,528.12,529.29,530.75,532.27,533.84,535.54,537.42,539.14,540.23,540.79,541.04,541.22,541.43,541.62,541.92,542.56,543.45,544.38,545.39,546.72,548.13,549.34,550.08,550.63,551.00,551.17,551.17,550.67,549.90,549.03,548.25,547.90,547.92,548.34,549.20,550.45,552.44,553.90,554.74,555.55,556.57,556.79,557.82,561.24,566.02,571.23,576.21,580.03,580.99,581.30,581.59,582.02,582.56,582.96,583.19,583.27,583.13,582.67,581.57,579.20,575.83,572.20,568.12,563.96,559.32,554.02,549.73,547.70,546.65,545.14,540.91,537.85,537.20,538.73,542.14,546.55,549.38,550.88,551.23,550.32,547.81,544.71,541.63,539.27,537.67,536.06,534.46,533.06,531.75,532.05,533.67,536.25,538.88,540.02,539.54,538.05,536.86,539.13,542.25,545.26,547.78,549.57,550.15,550.20,550.04,549.68,548.68,546.09,543.09,540.98,539.45,537.68,536.11,534.96,534.08,533.49,532.80,532.21,532.16,532.21,532.21,532.03,531.51,530.44,529.39,528.36,527.29,526.05,524.63,523.20,521.76,520.18,518.13,515.96,513.79,511.70,509.68,505.94,501.66,497.21,492.69,489.91,488.49,487.53,486.63,486.11,485.61,485.18,484.87
