865.44,864.64,863.70,862.99,863.07,864.40,865.91,867.39,868.63,869.49,869.78,869.87,869.88,869.88,869.88,869.88,869.87,869.72,869.19,867.91,866.61,865.19,863.67,862.16,860.44,858.25,855.88,853.74,852.20,850.72,848.92,846.46,843.01,840.15,838.43,837.56,837.11,837.05,836.78,836.09,835.04,834.21,832.83,831.10,829.52,828.98,828.75,828.73,828.75,828.68,828.53,828.34,828.46,828.98,829.50,829.78,830.36,830.98,830.93,829.92,829.48,828.70,826.50,822.62,820.76,821.84,825.54,830.41,833.38,836.17,838.88,841.03,842.59,844.00,845.78,847.93,849.57,850.53,851.37,852.06,852.24,852.18,851.81,851.25,850.62,850.01,849.29,848.80,848.72,849.25,850.01,851.49,853.31,854.81,855.40,855.60,855.57,855.13,853.76,851.87,849.85,847.93,846.27,844.49,842.57,840.27,837.22,833.15,828.13,825.92,827.87,833.21,838.44,842.97,846.90,849.97,850.50,849.47,848.02,846.69,845.75,844.80,844.28,844.21,844.48,845.37,845.82,845.81,845.51,845.28,846.50,848.50,850.61,851.74,851.51,851.07,850.93,851.29,851.70,851.81,851.50,850.80,850.04,849.15,848.22,847.30,846.40,845.58,844.71,843.75,843.09,844.26,845.50,846.69,847.45,846.77,845.74,844.80,843.98,843.17,842.28,841.41,840.65,840.11,839.74,838.92,837.70,836.31,835.11,833.65,831.81,830.19,829.25,828.21,826.85,825.48,824.59,824.98,825.58,826.18,826.71,827.07,827.06,826.92,827.17,827.97,828.69,828.28,827.05,826.62,830.00,833.01,836.08,838.94,841.01,841.88,842.33,842.45,842.19,841.54,840.96,840.34,839.31,837.45,836.12,837.31,839.30,840.56,840.37,838.51,834.98,831.05,829.67,830.70,832.09,833.43,834.81,836.05,837.27,838.56,839.91,841.22,842.69,843.98,844.76,844.55,843.79,842.45,840.79,838.98,837.12,834.94,832.69,830.95,831.00,833.58,835.33,836.24,836.90,836.76,836.86,837.00,836.99,836.81,836.65,836.41,836.16,836.01,835.91,835.89,835.83,835.63,835.16,832.93,830.88,830.40
863.47,862.76,861.61,861.10,861.55,863.02,864.54,865.83,866.95,867.83,868.26,868.45,868.50,868.50,868.45,868.11,867.94,867.72,867.16,866.13,865.27,864.10,862.58,860.91,858.40,856.05,853.89,851.75,849.53,846.69,843.34,839.68,836.30,832.93,831.38,831.18,831.11,831.15,831.12,831.07,831.05,831.02,830.55,829.94,829.36,829.00,829.13,829.37,829.52,829.52,829.38,829.04,829.23,830.31,832.07,832.82,833.89,835.00,834.81,833.58,832.97,832.00,829.64,825.96,822.58,821.83,824.02,827.91,831.20,834.93,838.50,840.90,842.72,844.47,846.21,847.85,849.19,850.13,850.81,851.25,851.42,851.49,851.48,851.28,850.84,850.63,850.08,849.70,849.74,850.27,851.26,852.77,854.29,855.17,855.52,855.55,855.38,854.68,852.56,850.33,848.09,846.08,844.74,843.30,841.68,839.43,836.18,832.51,828.02,826.10,828.09,833.44,838.81,843.31,847.11,850.23,851.44,850.93,849.85,848.73,847.65,846.59,846.03,845.87,845.72,845.73,846.01,846.22,846.17,846.45,847.71,849.44,851.27,852.75,852.89,852.41,852.00,852.22,852.36,851.92,851.25,850.55,849.83,848.95,848.02,847.11,846.24,845.34,844.34,843.48,843.24,844.45,845.77,847.03,847.82,847.12,846.07,845.28,844.75,844.19,842.87,840.98,839.39,838.49,837.71,836.63,835.60,834.71,833.90,832.90,831.81,830.63,829.26,827.77,826.30,825.47,825.58,826.50,827.42,828.19,828.95,829.80,830.20,829.80,829.76,830.66,831.53,831.32,829.71,828.07,829.50,832.50,835.66,838.53,840.75,841.70,842.13,842.24,841.98,841.38,840.78,839.97,838.60,836.62,836.94,838.72,840.60,841.67,841.47,840.53,837.19,832.45,830.08,831.18,832.83,834.36,835.79,837.00,837.74,838.40,839.28,840.67,842.09,843.41,844.12,843.38,842.37,841.19,839.79,838.10,836.24,833.75,832.38,832.31,832.70,834.37,835.86,836.78,837.04,836.79,836.54,836.28,836.04,835.92,835.77,835.53,835.28,835.09,834.77,834.04,833.20,832.59,832.37,831.18,829.69,828.82
861.41,860.70,859.63,859.17,859.77,861.54,862.97,864.18,865.22,866.06,866.60,866.79,866.84,866.80,866.62,866.13,865.76,865.40,864.82,863.70,862.77,862.01,860.97,858.63,855.48,852.76,850.35,847.90,845.54,842.78,839.50,835.86,832.58,830.56,829.83,829.80,829.80,829.79,829.76,829.76,829.83,829.89,829.77,829.57,829.38,829.32,829.57,830.28,831.11,831.60,831.33,830.45,830.53,832.14,834.38,835.98,837.42,838.55,838.66,837.61,836.37,834.66,832.07,828.74,825.26,822.93,822.80,826.19,829.86,834.03,837.99,840.80,842.78,844.54,845.96,846.96,847.82,848.63,849.48,850.22,850.56,850.71,850.77,850.68,850.41,850.28,850.17,850.31,850.75,851.43,852.52,853.80,854.87,855.37,855.56,855.51,855.03,853.78,851.29,848.65,846.25,844.22,842.69,841.46,839.75,837.42,834.44,831.35,827.23,826.43,829.89,835.16,840.17,844.45,848.00,850.69,852.23,852.48,851.95,850.88,849.50,848.38,847.78,847.51,847.11,846.71,846.74,846.90,847.02,847.70,849.04,850.79,852.62,853.97,854.20,853.69,853.15,853.15,852.78,852.02,851.13,850.28,849.45,848.55,847.62,846.71,845.85,844.93,843.94,843.28,843.48,844.67,845.95,847.20,848.10,847.82,847.33,846.94,846.82,846.81,845.37,843.06,841.11,840.09,839.34,838.44,837.43,836.39,835.43,834.40,832.85,831.00,829.15,827.73,826.38,826.00,826.79,827.88,829.14,830.33,831.52,832.84,833.79,833.80,833.88,834.47,834.60,833.31,831.13,829.16,829.50,832.32,835.16,837.60,839.61,840.82,841.45,841.63,841.41,840.93,840.47,839.43,837.83,836.36,837.68,839.81,841.72,842.79,842.69,841.78,839.34,835.28,830.64,831.07,833.14,835.37,837.20,838.55,839.15,839.54,840.11,841.26,842.58,843.64,843.89,842.59,841.08,839.75,838.37,836.74,834.93,833.66,833.68,834.67,835.38,835.94,836.62,837.29,837.61,837.08,836.40,835.61,834.82,834.57,834.21,833.42,832.51,832.04,831.67,831.14,830.60,830.21,829.97,829.23,828.15,827.21
859.00,858.36,857.48,856.91,857.38,859.38,861.05,862.41,863.49,864.29,864.88,865.04,865.07,865.00,864.71,864.13,863.59,863.06,862.34,861.00,860.06,859.69,858.97,855.88,852.42,849.56,846.99,844.33,841.95,839.50,836.68,833.47,830.49,829.83,829.86,829.98,830.08,829.95,829.85,829.75,829.63,829.57,829.55,829.52,829.60,830.00,830.37,831.52,833.04,834.19,834.26,833.17,832.92,834.33,836.61,838.71,840.27,841.32,841.75,840.89,839.22,836.99,834.21,831.08,827.70,824.19,822.18,825.21,829.10,833.51,837.69,840.77,842.80,844.19,845.05,845.46,845.88,846.62,847.67,848.73,849.24,849.46,849.45,849.34,849.25,849.25,849.65,850.33,851.18,852.18,853.53,854.58,855.23,855.50,855.58,855.45,854.64,852.82,850.06,846.97,844.33,842.14,840.15,838.89,837.09,834.78,832.14,829.42,826.95,827.97,832.56,837.45,842.02,846.01,849.23,851.39,853.07,853.89,853.85,852.90,851.34,849.94,849.12,848.69,848.15,847.68,847.59,847.68,847.91,848.85,850.34,852.17,853.99,855.02,855.20,854.75,854.18,853.88,853.09,852.10,851.08,850.06,849.01,848.05,847.13,846.23,845.34,844.40,843.54,843.15,843.62,844.83,846.10,847.35,848.37,848.61,848.67,848.69,848.88,849.24,848.03,845.80,843.76,842.53,841.77,840.98,839.86,838.48,837.03,835.56,833.34,830.91,828.94,827.72,826.67,826.71,827.89,829.02,830.68,832.36,834.01,835.73,837.10,837.58,837.80,837.94,837.15,834.73,831.99,829.82,829.48,831.95,834.36,836.38,838.24,839.80,840.70,841.00,840.82,840.50,840.17,838.90,837.19,836.45,838.39,840.74,842.71,843.85,843.84,842.84,841.18,837.96,831.69,831.02,833.09,835.87,838.15,839.75,840.46,840.89,841.41,842.33,843.48,844.19,843.94,842.11,840.10,838.50,837.02,835.46,834.06,834.43,835.76,837.29,838.06,837.80,837.77,838.11,838.41,837.57,836.50,835.20,833.86,833.18,832.43,831.19,829.89,829.39,829.11,828.90,828.75,828.64,828.43,827.98,827.30,826.52
855.83,855.43,854.85,853.86,853.70,855.61,858.46,860.45,861.74,862.54,863.13,863.25,863.26,863.17,862.83,862.26,861.61,860.85,859.78,858.12,857.61,857.48,856.46,852.69,849.66,847.32,845.12,842.61,840.21,837.72,835.14,832.58,830.34,829.83,830.06,830.57,831.07,830.70,830.53,830.39,830.07,829.81,829.70,829.73,830.13,831.36,832.00,833.36,835.27,837.20,838.78,838.58,837.61,837.07,838.85,840.30,841.51,842.50,842.97,842.07,840.76,838.87,836.05,832.73,828.95,825.10,822.80,825.46,829.20,833.70,837.98,840.96,842.79,843.12,843.04,843.03,843.21,844.07,845.21,846.28,846.84,847.12,846.88,846.62,846.73,847.20,848.11,849.11,850.23,851.86,853.87,854.95,855.35,855.56,855.60,855.34,854.27,852.06,848.93,845.38,842.27,839.52,836.72,835.01,833.35,831.40,828.95,826.01,828.35,832.33,836.27,840.15,844.37,848.03,850.82,852.54,854.12,854.88,855.03,854.54,853.17,850.90,849.44,848.81,848.28,848.27,848.40,848.52,848.75,849.75,851.49,853.37,854.92,855.50,855.55,855.32,854.88,854.18,853.24,852.20,851.13,849.98,848.52,847.47,846.58,845.68,844.70,843.65,843.23,843.19,843.48,844.85,846.24,847.55,848.67,849.37,849.61,849.81,850.03,850.15,849.80,848.48,846.66,844.84,843.70,842.52,841.11,839.34,836.94,834.39,831.82,829.75,828.61,827.58,827.08,827.46,828.60,829.71,831.86,834.05,836.09,838.03,839.43,840.05,840.23,839.88,838.29,835.50,832.32,829.64,829.06,830.89,832.87,834.76,836.86,838.90,840.11,840.57,840.47,840.33,839.95,838.49,836.89,837.03,839.10,841.49,843.52,844.75,844.75,843.91,842.29,839.27,833.84,831.49,832.48,835.08,837.72,839.71,840.91,841.88,842.88,843.80,844.62,844.96,844.36,842.18,839.77,837.84,836.12,834.67,834.52,836.57,838.67,839.92,840.08,839.87,839.75,839.72,839.48,838.40,837.02,835.44,833.71,832.00,830.59,829.49,828.88,829.12,829.16,828.93,828.66,828.57,828.68,828.59,828.36,828.03
856.40,855.66,854.53,852.69,851.37,852.00,854.32,856.76,858.81,860.31,861.30,861.49,861.45,861.29,860.91,860.33,859.47,858.68,858.24,858.26,858.48,858.38,856.69,851.27,847.96,845.62,843.47,841.14,838.99,836.77,834.54,832.34,830.30,829.87,830.40,831.49,832.73,832.64,832.68,832.62,832.21,831.86,831.66,832.12,833.15,834.18,834.62,835.34,836.72,838.94,841.27,841.62,840.86,840.01,840.81,841.82,842.87,843.78,844.15,843.16,841.85,840.11,837.48,833.54,829.45,825.51,823.18,825.66,829.20,833.42,837.51,840.47,841.76,841.63,841.12,840.71,840.65,841.59,842.85,843.93,844.36,844.56,844.81,845.44,846.59,847.49,848.21,848.92,849.91,851.77,853.95,855.04,855.38,855.56,855.48,854.95,853.68,851.37,847.89,843.62,840.27,838.25,837.46,836.29,834.46,832.31,829.78,825.95,829.28,834.52,839.06,842.43,846.11,849.21,851.55,853.15,854.61,855.31,855.48,855.19,854.30,851.80,849.91,849.05,848.77,848.98,849.21,849.39,849.70,850.75,852.49,854.17,855.32,855.64,855.66,855.48,855.08,854.34,853.30,852.22,851.14,849.95,848.34,846.93,845.84,844.93,844.05,843.85,843.95,843.82,843.45,844.72,846.13,847.48,848.73,849.68,849.95,850.13,850.34,850.41,850.29,849.39,847.80,845.79,844.25,842.75,841.07,838.96,836.03,833.03,830.71,829.15,828.34,827.73,827.64,828.00,828.74,829.80,832.06,834.62,837.13,839.34,840.72,841.43,841.48,840.66,838.92,835.52,831.90,829.42,829.92,830.44,831.67,833.47,835.58,837.60,839.11,840.00,840.27,840.11,839.32,837.81,836.77,837.95,839.98,842.31,844.18,845.07,845.12,844.63,843.02,840.04,835.66,832.52,832.77,834.95,837.36,839.38,840.85,842.17,843.45,844.44,845.20,845.34,844.52,842.28,839.71,837.62,835.88,834.91,836.38,838.61,840.39,841.28,841.18,840.97,840.81,840.57,839.97,838.85,837.28,835.44,833.40,831.26,829.75,829.15,829.42,830.36,830.51,829.78,829.12,829.23,829.98,830.25,830.20,830.02
858.36,857.30,855.68,853.23,850.81,849.57,850.31,852.59,855.13,857.31,858.70,859.19,859.25,859.14,858.91,858.50,857.78,857.34,857.72,859.33,860.08,859.70,857.14,850.49,846.83,844.26,841.99,839.84,837.93,836.01,834.08,832.13,830.27,829.93,830.87,832.64,834.62,834.97,835.27,835.37,835.03,834.82,834.72,835.56,836.97,837.49,837.51,837.42,838.10,840.36,843.10,843.89,843.62,842.94,842.68,843.34,844.29,845.12,845.33,844.21,842.77,841.10,838.62,834.03,829.68,825.75,823.48,825.84,829.19,833.00,836.63,839.27,839.99,839.63,838.95,838.33,838.25,839.31,840.62,841.66,842.04,842.50,843.65,845.43,847.56,848.76,849.14,849.43,850.14,851.86,853.91,854.99,855.36,855.51,855.29,854.40,852.94,850.64,846.79,842.13,839.08,838.33,839.78,839.34,837.30,834.69,831.71,826.98,829.76,835.46,841.00,844.09,847.25,849.85,851.85,853.40,854.78,855.44,855.61,855.43,855.02,852.73,850.59,849.37,849.34,849.65,850.03,850.39,850.86,851.90,853.47,854.77,855.50,855.67,855.70,855.53,855.15,854.48,853.37,852.23,851.11,849.86,848.09,846.35,845.07,844.24,843.75,844.46,844.97,844.65,843.66,844.44,845.75,847.14,848.47,849.56,849.92,850.13,850.31,850.40,850.25,849.44,847.95,845.90,843.95,842.14,840.19,837.82,834.68,831.69,829.87,828.83,828.22,828.10,828.31,828.55,828.84,829.79,832.16,835.07,837.96,840.34,841.71,842.44,842.28,841.05,839.29,835.17,831.29,829.50,831.42,830.98,831.49,832.99,834.83,836.43,837.92,839.13,839.85,839.79,838.50,837.19,837.00,839.03,840.94,843.09,844.68,845.17,845.28,845.11,843.48,840.47,837.03,833.67,833.44,835.16,837.22,839.13,840.73,842.26,843.72,844.81,845.58,845.57,844.56,842.31,839.71,837.61,836.17,836.02,838.67,840.54,841.67,842.18,841.96,841.65,841.38,840.96,840.14,838.92,837.21,835.13,832.78,830.58,829.43,829.62,830.78,832.14,832.29,831.10,830.06,830.34,831.71,832.24,832.27,832.14
860.78,860.13,859.17,857.36,854.53,850.86,848.50,848.75,850.29,852.24,853.62,855.05,855.77,856.11,856.70,857.03,857.78,858.66,859.47,860.16,860.45,858.93,855.27,849.91,846.43,843.44,840.80,838.77,836.90,834.99,833.06,831.28,830.14,830.06,831.60,834.17,836.55,837.26,837.74,838.08,838.24,838.73,839.36,840.07,840.66,840.78,840.17,839.69,840.11,842.15,845.00,846.28,846.38,845.63,844.64,844.98,845.81,846.54,846.50,845.18,843.68,841.94,839.25,834.40,829.89,825.96,823.76,825.99,829.27,832.65,835.29,836.44,836.82,836.39,835.86,835.69,836.34,837.62,838.76,839.57,840.32,842.33,844.95,847.53,849.60,850.71,851.02,851.14,851.45,852.29,853.73,854.76,855.28,855.36,854.95,853.65,851.98,849.68,845.37,841.67,840.51,841.41,842.74,842.54,840.49,837.17,832.84,827.87,829.27,834.69,841.13,844.13,847.07,849.61,851.62,853.07,854.56,855.29,855.50,855.39,855.14,853.89,851.75,849.76,849.79,850.12,850.88,851.79,852.63,853.49,854.51,855.23,855.52,855.67,855.70,855.58,855.32,854.77,853.59,852.28,850.99,849.52,847.31,845.57,844.44,844.01,844.56,845.39,845.82,845.55,844.55,843.78,844.75,846.17,847.45,848.53,849.34,849.87,850.15,850.14,849.85,848.62,846.84,844.75,842.39,840.21,838.01,835.59,832.80,830.64,829.44,828.80,828.51,828.82,829.15,829.33,829.47,830.15,833.02,836.33,839.27,841.38,842.87,843.42,842.94,841.41,839.38,834.38,830.89,830.60,833.55,834.14,834.32,834.83,835.77,836.13,836.62,837.51,838.65,839.12,837.50,837.09,838.27,840.29,841.98,843.68,844.87,845.20,845.34,845.14,843.44,840.40,837.24,834.60,834.37,835.78,837.76,839.54,841.00,842.47,844.00,845.18,845.97,845.76,844.46,842.11,839.65,837.81,837.40,838.87,840.83,842.16,842.82,842.90,842.64,842.06,841.37,840.69,839.88,838.23,836.36,833.99,831.32,829.61,829.77,831.28,833.11,833.97,834.09,832.99,831.95,832.14,833.77,834.18,834.19,834.18
862.96,862.23,861.30,860.00,857.93,854.57,850.27,847.93,847.38,848.27,849.90,851.94,853.46,854.66,856.05,857.25,858.62,859.76,860.37,860.46,859.17,856.17,851.94,847.73,844.31,841.58,839.39,837.68,835.92,834.11,832.28,830.81,830.72,831.61,833.59,836.13,838.32,839.11,839.65,840.10,840.53,841.38,842.58,843.57,844.16,844.22,843.27,842.09,842.05,844.34,847.20,848.54,848.64,847.79,846.57,846.68,847.36,848.00,847.88,846.43,844.52,842.33,839.33,834.26,829.79,826.02,823.88,825.58,828.46,830.97,832.63,833.40,834.71,835.51,836.07,836.66,837.65,838.97,840.15,841.12,842.20,844.59,847.23,849.54,851.20,852.35,852.91,853.12,853.12,853.15,853.78,854.53,855.04,854.94,854.26,852.75,850.85,848.37,844.50,842.95,843.56,845.26,846.41,845.60,842.91,838.96,834.10,829.16,828.83,833.09,839.66,843.13,846.03,848.55,850.66,852.23,853.69,854.57,855.05,855.24,855.15,854.61,852.89,850.93,850.82,850.79,851.36,852.31,853.38,854.30,854.90,855.26,855.44,855.59,855.64,855.54,855.19,854.37,852.95,851.48,849.94,848.21,846.18,844.94,844.41,844.62,845.68,846.57,846.61,845.99,844.79,842.99,843.53,844.93,846.33,847.44,848.37,849.02,849.38,849.32,848.91,847.56,845.66,843.39,840.79,838.33,835.90,833.48,831.24,829.92,829.19,828.84,828.89,829.38,830.40,831.18,831.74,833.09,836.02,838.92,841.33,843.09,844.12,844.37,843.64,841.72,838.97,834.00,831.57,832.74,836.10,837.25,837.46,837.52,837.71,837.48,837.16,837.17,837.60,837.98,836.92,837.15,838.73,840.69,842.26,843.80,844.87,845.20,845.35,845.09,843.20,840.02,837.30,835.83,835.66,836.39,837.76,839.43,840.88,842.43,844.13,845.55,846.20,845.63,843.90,841.27,839.27,838.63,839.40,841.34,842.77,843.57,843.75,843.39,842.72,841.97,841.13,840.20,839.05,837.22,835.06,832.59,830.28,829.75,831.03,832.77,834.11,834.34,834.46,834.04,833.57,833.56,834.35,834.50,834.50,834.59
864.71,863.70,862.53,861.56,860.56,858.61,853.31,848.62,845.74,845.26,847.38,849.85,852.10,854.15,856.16,858.09,859.49,860.17,860.04,859.37,856.35,852.19,847.92,844.69,841.53,839.40,837.91,836.53,834.95,833.36,831.88,831.00,831.97,833.95,836.24,838.48,840.29,841.01,841.50,841.91,842.38,843.39,844.99,846.41,847.32,847.48,846.47,844.54,843.90,846.52,849.25,850.44,850.44,849.55,848.45,848.40,848.91,849.43,849.23,847.66,845.22,842.42,839.07,833.87,829.58,826.07,823.98,825.12,827.46,829.11,830.12,831.31,834.02,836.55,838.55,839.98,841.12,842.35,843.56,844.74,845.99,847.97,849.85,851.38,852.53,853.75,854.69,855.06,854.79,854.10,853.90,854.26,854.65,854.41,853.41,851.85,849.77,847.15,844.30,845.11,847.05,848.89,849.77,848.21,844.77,840.35,835.49,830.76,828.57,831.21,837.37,841.40,844.35,846.81,849.01,850.94,852.44,853.51,854.34,854.92,855.04,855.00,853.94,852.47,852.10,851.60,851.67,852.33,853.47,854.49,854.87,855.08,855.32,855.46,855.54,855.38,854.80,853.50,851.79,850.18,848.47,846.69,845.38,844.95,845.19,845.94,847.06,847.81,847.31,846.12,844.57,842.15,842.20,843.45,845.04,846.31,847.22,847.87,848.24,848.20,847.77,846.54,844.60,842.04,839.22,836.52,833.91,831.59,830.07,829.46,829.07,828.94,829.26,829.79,831.64,833.29,834.56,836.84,839.56,841.78,843.51,844.85,845.20,845.14,844.24,841.96,838.43,834.00,832.93,835.40,838.69,840.10,840.54,840.52,840.23,839.78,838.88,837.87,837.11,837.02,836.69,837.30,838.76,840.57,842.09,843.62,844.76,845.20,845.35,844.93,842.80,839.58,837.60,837.32,837.17,837.12,837.66,839.16,840.68,842.36,844.26,845.94,846.34,845.32,843.15,840.36,839.18,840.05,841.79,843.47,844.44,844.71,844.41,843.61,842.44,841.60,840.70,839.52,837.91,835.99,833.55,831.18,829.70,830.54,832.59,833.95,834.27,833.92,834.04,834.39,834.59,834.41,834.10,834.02,834.08,834.25
865.26,864.19,863.08,862.07,861.04,859.20,854.21,849.13,845.22,843.77,846.74,849.71,852.08,854.09,856.10,857.97,858.80,858.40,856.54,853.67,850.63,847.33,844.01,841.48,839.73,838.16,836.65,835.27,833.83,832.78,832.45,833.04,834.44,836.49,839.01,841.56,843.40,844.04,844.28,844.26,844.27,845.47,847.27,848.72,849.54,849.71,849.10,846.86,845.61,847.89,849.99,851.18,851.38,850.75,850.15,850.09,850.36,850.59,850.07,848.25,845.44,842.20,838.52,833.50,829.52,826.34,824.49,825.63,827.68,829.31,830.91,833.39,836.81,840.39,843.34,845.32,846.70,847.66,848.43,849.16,850.02,850.93,851.92,852.84,853.69,854.93,856.06,856.38,855.75,854.48,853.81,853.80,854.02,853.89,852.69,851.19,849.25,847.02,845.76,847.35,849.13,850.22,850.42,849.32,845.99,841.58,837.03,832.71,828.84,829.71,834.90,838.79,841.72,843.88,846.06,848.85,850.94,852.28,853.27,854.10,854.75,855.01,854.65,853.88,853.19,852.53,852.06,852.16,853.05,853.85,854.40,854.86,855.24,855.34,855.38,854.98,853.95,852.17,850.35,848.60,847.16,846.36,846.67,847.31,847.91,848.45,848.90,848.85,847.75,846.03,843.95,841.37,840.73,841.52,843.24,845.13,846.05,846.62,846.98,847.06,846.89,846.07,844.15,841.00,837.79,834.77,832.20,830.36,829.72,829.34,829.12,829.13,829.46,829.95,832.00,834.22,836.18,838.50,840.85,842.99,844.62,845.36,845.45,845.30,844.37,842.06,838.34,834.63,834.77,838.09,840.65,842.11,842.81,843.10,843.06,842.54,841.51,840.07,838.56,837.76,837.02,837.48,838.81,840.20,841.65,843.29,844.59,845.18,845.33,844.43,842.14,839.52,839.10,839.30,838.91,838.31,838.31,839.41,840.91,842.67,844.65,846.46,846.45,844.91,842.51,840.39,840.97,842.64,844.19,845.04,845.44,845.17,844.37,843.19,841.90,841.03,839.95,838.50,836.63,834.51,832.00,830.22,829.99,831.68,833.57,834.25,833.91,833.41,833.44,833.69,833.87,833.78,833.52,833.70,834.06,834.31
864.96,863.84,862.71,861.65,860.21,857.54,852.92,847.88,843.82,842.33,845.87,849.48,852.06,853.76,854.98,855.69,855.50,854.19,851.60,848.52,845.85,843.41,841.21,839.55,838.61,837.40,835.95,834.58,833.57,833.35,833.84,835.00,836.63,838.99,841.78,844.55,846.60,847.13,847.03,846.54,846.07,847.11,848.77,850.11,850.85,850.98,850.44,848.34,847.07,848.96,850.57,851.74,852.23,852.06,851.78,851.71,851.74,851.56,850.56,848.50,845.51,842.16,838.48,833.68,829.85,826.88,825.12,825.77,828.01,830.22,832.61,836.00,840.39,844.43,847.32,848.89,849.96,850.52,850.84,851.13,851.56,851.95,852.51,853.22,854.10,855.26,856.12,856.18,855.42,854.31,853.44,853.17,853.24,853.18,852.45,851.00,849.15,847.41,847.12,848.73,850.14,850.77,850.68,849.94,846.88,842.55,837.98,833.73,829.42,828.88,832.27,835.80,838.66,840.77,842.93,846.08,849.54,851.36,852.48,853.50,854.44,854.96,855.03,854.73,854.13,853.42,852.70,852.42,852.94,853.56,854.18,854.74,855.13,855.21,855.20,854.36,852.79,850.76,848.78,847.66,847.30,847.65,848.53,849.36,849.94,850.24,850.13,849.47,847.94,846.03,844.03,841.55,840.30,840.23,841.22,842.96,844.10,844.98,845.65,845.94,845.81,845.00,843.03,839.77,836.49,833.15,830.85,829.74,829.50,829.28,829.23,829.36,829.74,830.49,832.48,834.77,836.99,839.21,841.37,843.49,845.11,845.50,845.48,845.32,844.34,841.92,838.32,835.64,836.52,839.95,842.21,843.68,844.47,844.86,844.92,844.55,843.69,842.17,840.20,838.70,837.55,837.63,838.57,839.65,841.36,843.14,844.52,845.17,845.29,844.33,842.25,840.18,840.47,840.71,840.13,839.35,839.27,840.26,841.72,843.45,845.38,847.11,846.41,844.63,842.78,842.00,843.19,844.69,845.72,845.93,845.71,845.02,843.97,842.67,841.34,840.30,838.96,837.24,835.18,832.91,830.85,829.77,830.28,832.43,834.02,834.26,833.60,833.00,832.88,832.94,833.06,833.18,833.30,833.73,834.13,833.97
864.10,862.93,861.73,860.41,858.16,854.27,849.98,845.32,841.80,840.91,844.45,848.70,851.60,852.94,852.85,851.73,850.26,848.35,846.03,844.25,842.24,840.56,839.40,838.64,837.92,836.93,835.66,834.38,834.04,834.72,835.66,836.75,838.56,841.50,844.58,847.41,849.57,849.96,849.53,848.62,847.73,848.37,849.69,850.86,851.54,851.57,850.83,849.18,848.31,849.81,851.11,852.24,853.06,853.43,853.32,853.23,853.00,852.36,850.82,848.59,845.59,842.37,838.94,834.45,830.71,827.87,826.02,825.66,828.13,831.04,834.20,838.31,843.92,847.92,850.06,850.62,850.95,850.98,850.88,850.78,850.87,851.22,851.74,852.50,853.55,854.50,854.86,854.62,854.03,853.63,852.82,852.43,852.35,852.33,852.44,851.17,849.47,848.22,848.29,849.46,850.45,850.91,850.83,850.28,847.51,843.28,838.42,833.95,830.03,828.60,830.08,833.29,836.03,838.14,840.29,843.53,848.53,850.87,852.10,853.27,854.25,854.94,855.20,855.13,854.86,854.21,853.47,853.01,853.12,853.63,854.23,854.72,855.02,855.08,854.92,853.53,851.39,849.34,847.44,847.45,848.53,849.87,850.50,850.91,851.23,851.32,850.75,849.66,848.00,846.29,844.81,842.61,840.86,839.74,839.42,840.30,841.63,842.97,844.04,844.58,844.36,843.33,841.35,838.40,835.32,831.79,829.90,829.57,829.36,829.26,829.36,829.60,830.06,831.31,833.14,835.19,837.33,839.41,841.49,843.59,845.18,845.46,845.43,845.29,844.20,841.61,838.32,836.83,838.09,841.12,843.43,844.88,845.62,845.90,845.88,845.76,845.24,843.88,841.70,839.56,838.13,837.82,838.31,839.29,841.37,843.25,844.57,845.19,845.27,844.60,843.03,841.45,841.74,841.74,841.04,840.32,840.45,841.48,842.87,844.48,846.26,847.82,846.51,844.83,843.98,844.65,845.47,846.17,846.49,846.22,845.41,844.44,843.32,842.07,840.76,839.44,837.80,835.86,833.67,831.38,830.08,829.75,830.57,832.67,834.03,834.14,833.44,832.71,832.38,832.29,832.43,832.84,833.45,833.96,834.02,833.06
