548.11,546.88,545.50,544.12,542.60,540.96,539.24,537.54,535.68,533.80,531.92,530.02,527.63,525.48,523.59,521.80,520.16,518.98,517.95,516.88,515.80,514.71,513.64,512.60,511.68,510.91,510.06,508.91,507.39,505.92,504.40,502.90,501.41,499.82,497.76,496.32,495.31,494.20,493.04,491.74,490.42,489.00,486.96,484.42,482.00,480.36,480.51,480.95,481.46,481.91,482.23,482.54,482.83,483.19,483.54,483.45,483.24,482.79,482.26,481.93,481.75,481.69,481.71,481.75,481.63,481.49,481.38,481.33,481.33,481.32,481.27,481.19,481.12,481.05,480.97,480.92,480.90,480.84,480.82,480.81,480.79,480.71,480.62,480.27,479.73,479.04,478.34,477.69,476.96,476.21,475.75,475.35,475.06,474.71,474.12,473.21,472.17,471.25,470.47,469.69,468.68,468.12,468.15,468.70,468.99,469.13,469.30,469.56,469.87,470.29,470.70,471.10,471.50,471.44,471.29,471.19,471.18,471.17,471.07,470.96,470.85,470.65,470.60,470.59,470.60,470.58,470.48,470.16,469.53,468.56,467.50,467.26,467.16,466.92,466.57,466.18,465.88,465.66,465.50,465.35,465.20,465.06,464.92,464.82,464.56,464.06,463.39,462.69,461.93,461.21,460.49,459.67,458.68,457.62,456.55,455.57,454.93,454.96,454.99,454.91,454.80,454.46,454.13,453.82,453.50,453.13,452.83,452.58,452.39,452.44,452.51,452.54,452.25,451.43,450.55,449.98,449.59,449.25,448.82,448.23,448.04,448.41,449.43,450.32,451.03,451.63,452.17,452.68,452.68,452.40,451.99,451.52,451.06,450.92,450.88,450.72,450.55,450.45,450.49,450.61,450.67,450.68,450.69,450.68,450.66,450.52,450.43,450.38,450.34,450.21,449.93,449.00,447.74,447.32,448.58,449.76,450.64,451.22,451.23,451.15,451.04,450.89,450.73,450.70,450.63,450.36,449.73,449.18,448.63,448.08,447.70,447.89,448.30,448.77,449.21,449.56,449.63,449.63,449.65,449.71,449.69,449.56,449.34,449.05,448.80,448.56,448.28,447.96,447.62,447.31,446.91,446.31,445.48,444.70,443.93,443.15
550.22,548.50,546.94,545.41,543.76,541.85,539.60,537.41,535.25,533.19,531.22,529.20,526.90,524.67,522.57,520.70,519.49,518.59,517.69,516.68,515.60,514.52,513.49,512.54,511.75,511.00,510.17,509.06,507.56,506.09,504.56,503.06,501.62,500.30,498.98,498.18,497.59,496.58,495.33,493.88,492.41,490.88,488.84,486.31,483.75,481.76,481.39,481.72,482.18,482.61,482.99,483.35,483.74,484.17,484.53,484.53,484.27,483.80,483.26,482.82,482.55,482.51,482.51,482.44,482.29,482.13,482.02,481.97,481.96,481.92,481.86,481.78,481.71,481.67,481.61,481.56,481.55,481.48,481.47,481.44,481.38,481.31,481.23,480.97,480.47,479.73,478.95,478.19,477.46,476.82,476.44,476.06,475.66,475.10,474.23,473.24,472.21,471.24,470.37,469.63,468.90,468.75,469.13,469.74,469.99,470.16,470.31,470.48,470.70,471.08,471.50,471.94,472.35,472.29,472.16,472.09,472.07,472.00,471.86,471.72,471.59,471.41,471.38,471.38,471.39,471.39,471.14,470.66,469.96,469.06,468.22,467.95,467.79,467.51,467.09,466.70,466.43,466.25,466.10,465.94,465.79,465.63,465.48,465.30,464.84,464.19,463.45,462.72,461.99,461.25,460.50,459.69,458.70,457.67,456.72,456.02,455.87,456.10,456.19,456.09,455.82,455.49,455.17,454.87,454.54,454.16,453.80,453.40,453.03,452.87,452.87,452.85,452.44,451.40,450.32,449.77,449.50,449.29,448.99,448.56,448.68,449.30,450.23,451.05,451.78,452.41,452.95,453.45,453.34,452.99,452.59,452.12,451.66,451.50,451.43,451.23,451.00,450.82,450.73,450.72,450.75,450.80,450.81,450.80,450.75,450.64,450.59,450.51,450.36,450.10,449.43,448.41,447.60,448.03,449.27,450.31,451.11,451.75,451.89,451.82,451.71,451.59,451.45,451.42,451.27,450.89,450.25,449.66,449.11,448.58,448.23,448.47,448.89,449.43,449.95,450.22,450.31,450.32,450.35,450.41,450.42,450.34,450.11,449.75,449.40,449.07,448.73,448.39,448.10,447.83,447.30,446.59,445.79,444.97,444.19,443.42
552.38,550.15,548.19,546.30,544.35,542.10,539.40,536.85,534.46,532.28,530.25,528.19,526.03,523.78,521.57,519.75,518.87,518.16,517.36,516.43,515.40,514.37,513.40,512.54,511.82,511.04,510.19,509.11,507.67,506.22,504.70,503.24,501.93,500.96,500.32,499.99,499.60,498.70,497.51,496.00,494.49,492.92,490.70,488.05,485.37,483.14,482.25,482.50,482.92,483.34,483.78,484.20,484.67,485.13,485.51,485.60,485.29,484.81,484.27,483.76,483.38,483.30,483.25,483.09,482.94,482.79,482.67,482.61,482.59,482.52,482.44,482.37,482.31,482.30,482.25,482.21,482.18,482.12,482.10,482.06,481.99,481.91,481.82,481.56,481.05,480.29,479.47,478.64,477.96,477.46,477.13,476.74,476.16,475.35,474.29,473.28,472.27,471.25,470.31,469.62,469.23,469.49,470.16,470.81,471.04,471.21,471.36,471.46,471.60,471.92,472.32,472.76,473.17,473.14,473.04,472.97,472.93,472.80,472.64,472.49,472.33,472.19,472.15,472.15,472.15,472.07,471.62,471.00,470.28,469.54,468.94,468.61,468.37,468.06,467.61,467.25,467.01,466.86,466.69,466.53,466.38,466.22,466.03,465.71,465.06,464.30,463.53,462.75,462.03,461.27,460.50,459.69,458.74,457.75,457.03,456.73,456.97,457.27,457.38,457.25,456.84,456.52,456.20,455.85,455.47,455.05,454.63,454.14,453.64,453.28,453.21,453.14,452.64,451.45,450.28,449.78,449.61,449.51,449.25,449.04,449.39,450.14,450.95,451.71,452.48,453.17,453.74,454.18,453.96,453.58,453.18,452.73,452.25,452.08,451.99,451.75,451.52,451.30,451.11,450.97,450.92,450.93,450.95,450.92,450.84,450.76,450.69,450.55,450.27,449.83,448.91,448.13,447.92,448.82,449.89,450.78,451.56,452.25,452.56,452.51,452.40,452.30,452.16,452.12,451.85,451.36,450.75,450.16,449.64,449.18,448.89,449.10,449.50,450.10,450.71,450.93,451.01,451.05,451.08,451.13,451.13,451.05,450.79,450.36,449.89,449.50,449.14,448.81,448.57,448.31,447.67,446.88,446.08,445.25,444.46,443.71
554.61,551.94,549.19,546.50,543.90,541.25,538.52,535.95,533.52,531.29,529.24,527.26,525.08,522.84,520.83,519.41,518.51,517.73,516.93,516.06,515.18,514.30,513.42,512.59,511.82,510.99,510.06,508.94,507.60,506.20,504.75,503.41,502.32,501.64,501.17,500.98,500.77,500.14,499.38,498.04,496.64,495.15,492.49,489.40,486.42,484.03,483.05,483.28,483.73,484.16,484.58,485.09,485.61,486.08,486.44,486.62,486.34,485.86,485.32,484.77,484.27,484.04,483.90,483.75,483.59,483.44,483.32,483.25,483.18,483.11,483.02,482.97,482.95,482.89,482.87,482.83,482.78,482.76,482.70,482.67,482.64,482.55,482.41,481.93,481.27,480.56,479.84,479.07,478.52,478.16,477.77,477.33,476.48,475.43,474.42,473.41,472.36,471.32,470.37,469.67,469.69,470.35,471.29,471.97,472.20,472.28,472.36,472.49,472.59,472.86,473.18,473.54,473.96,474.01,473.91,473.80,473.72,473.57,473.42,473.26,473.11,472.97,472.94,472.93,472.84,472.48,471.87,471.23,470.64,470.12,469.58,469.22,468.92,468.59,468.14,467.86,467.66,467.49,467.27,467.12,466.96,466.81,466.56,466.01,465.23,464.44,463.65,462.82,462.05,461.28,460.50,459.72,458.85,457.93,457.58,457.83,458.12,458.43,458.54,458.38,457.89,457.55,457.19,456.73,456.17,455.65,455.13,454.60,454.08,453.68,453.55,453.44,452.88,451.68,450.59,450.15,450.05,450.01,449.70,449.71,450.21,450.95,451.67,452.38,453.13,453.89,454.54,454.80,454.55,454.16,453.77,453.36,452.85,452.63,452.50,452.27,452.04,451.86,451.67,451.45,451.26,451.13,451.08,451.06,450.97,450.89,450.68,450.40,450.01,449.28,448.58,448.54,449.11,449.84,450.55,451.30,452.08,452.79,453.25,453.23,453.11,453.02,452.87,452.79,452.41,451.82,451.22,450.72,450.33,450.03,449.82,449.86,450.18,450.81,451.49,451.70,451.75,451.79,451.84,451.85,451.85,451.68,451.32,450.81,450.30,449.94,449.65,449.39,449.08,448.72,448.02,447.18,446.35,445.56,444.73,444.08
556.30,553.24,550.10,547.16,544.24,541.28,538.34,535.58,532.86,530.44,528.35,526.37,524.34,522.22,520.35,519.17,518.28,517.49,516.68,515.83,514.98,514.13,513.28,512.44,511.62,510.78,509.80,508.67,507.39,506.09,504.80,503.70,502.85,502.25,501.95,501.77,501.50,500.99,500.39,499.53,498.63,497.42,494.73,490.81,487.36,484.96,483.85,484.05,484.49,484.92,485.36,485.89,486.46,486.98,487.42,487.68,487.39,486.97,486.43,485.67,485.23,485.01,484.84,484.64,484.45,484.25,484.08,483.93,483.77,483.68,483.63,483.60,483.56,483.52,483.48,483.44,483.40,483.37,483.33,483.29,483.24,483.12,482.77,482.16,481.49,480.83,480.22,479.60,479.13,478.76,478.31,477.69,476.71,475.57,474.50,473.49,472.46,471.44,470.56,470.22,470.56,471.38,472.36,473.15,473.53,473.60,473.59,473.62,473.63,473.84,474.13,474.45,474.80,474.83,474.72,474.57,474.46,474.34,474.20,474.05,473.88,473.75,473.72,473.60,473.32,472.80,472.24,471.69,471.19,470.76,470.30,469.90,469.49,469.08,468.70,468.49,468.29,468.10,467.91,467.75,467.54,467.31,466.98,466.30,465.54,464.77,463.98,463.13,462.35,461.55,460.77,460.04,459.26,458.52,458.36,458.75,459.13,459.45,459.52,459.27,458.71,458.23,457.76,457.25,456.68,456.14,455.59,455.06,454.54,454.11,453.94,453.72,453.14,452.11,451.30,450.87,450.67,450.59,450.56,450.88,451.33,451.89,452.58,453.28,453.98,454.69,455.30,455.42,455.13,454.75,454.35,453.92,453.46,453.21,453.02,452.80,452.60,452.41,452.19,451.97,451.78,451.62,451.49,451.36,451.18,450.89,450.57,450.25,449.83,449.19,448.96,449.32,450.02,450.64,451.25,451.92,452.63,453.34,453.93,453.94,453.81,453.69,453.57,453.35,452.91,452.36,451.87,451.43,451.12,450.91,450.84,450.87,451.09,451.63,452.26,452.43,452.46,452.51,452.56,452.56,452.56,452.26,451.80,451.27,450.82,450.49,450.20,449.92,449.57,449.06,448.33,447.49,446.61,445.79,444.98,444.50
557.72,554.36,550.99,547.94,544.83,541.67,538.54,535.57,532.55,529.91,527.72,525.69,523.76,521.75,519.99,518.96,518.10,517.30,516.49,515.63,514.79,513.94,513.09,512.24,511.39,510.54,509.52,508.38,507.17,506.02,504.97,504.11,503.44,502.90,502.73,502.49,502.12,501.65,501.13,500.70,500.25,499.38,496.98,492.24,488.34,486.00,484.76,484.85,485.24,485.68,486.19,486.74,487.31,487.88,488.42,488.76,488.49,488.06,487.43,486.44,486.18,486.04,485.86,485.63,485.39,485.16,484.93,484.67,484.38,484.28,484.25,484.22,484.16,484.15,484.09,484.06,484.03,483.97,483.95,483.90,483.82,483.60,483.05,482.39,481.75,481.16,480.63,480.15,479.73,479.31,478.79,477.96,476.90,475.74,474.59,473.56,472.56,471.65,471.05,471.12,471.65,472.48,473.44,474.33,474.87,474.97,474.91,474.83,474.77,474.87,475.10,475.40,475.65,475.61,475.48,475.33,475.19,475.10,474.96,474.81,474.67,474.52,474.44,474.19,473.75,473.17,472.69,472.22,471.79,471.41,471.00,470.56,470.06,469.60,469.29,469.11,468.90,468.69,468.52,468.36,468.07,467.75,467.32,466.59,465.88,465.14,464.35,463.52,462.73,461.91,461.13,460.45,459.80,459.29,459.23,459.61,460.04,460.39,460.36,459.99,459.36,458.77,458.21,457.67,457.13,456.59,456.05,455.51,454.99,454.56,454.36,454.11,453.64,452.93,452.39,451.96,451.67,451.58,451.79,452.28,452.60,452.92,453.58,454.27,454.92,455.56,456.07,456.05,455.73,455.34,454.93,454.49,454.09,453.83,453.62,453.40,453.24,453.04,452.82,452.61,452.46,452.29,452.10,451.88,451.61,451.12,450.69,450.28,449.82,449.43,449.66,450.21,450.85,451.39,451.99,452.59,453.23,453.91,454.58,454.64,454.50,454.36,454.25,453.92,453.45,452.97,452.59,452.20,451.95,451.85,451.89,451.96,452.10,452.51,453.03,453.17,453.19,453.24,453.28,453.28,453.22,452.81,452.28,451.80,451.41,451.09,450.78,450.45,450.03,449.36,448.59,447.75,446.85,446.00,445.29,445.01
558.80,555.38,551.89,548.65,545.48,542.31,539.18,536.16,533.06,530.21,527.77,525.63,523.51,521.42,519.69,518.76,517.95,517.13,516.29,515.44,514.59,513.74,512.89,512.04,511.19,510.34,509.30,508.14,507.03,506.20,505.42,504.69,504.06,503.71,503.53,503.21,502.76,502.31,501.89,501.45,501.01,500.40,498.83,493.73,489.59,487.34,486.02,485.72,485.99,486.53,487.22,487.77,488.23,488.80,489.45,489.81,489.71,489.06,488.05,487.02,487.06,487.05,486.90,486.66,486.43,486.20,485.94,485.57,485.02,484.91,484.87,484.82,484.80,484.74,484.72,484.68,484.63,484.61,484.56,484.52,484.38,483.90,483.31,482.72,482.16,481.62,481.13,480.67,480.25,479.81,479.18,478.21,477.10,475.91,474.72,473.64,472.62,472.14,472.30,472.61,473.03,473.69,474.56,475.50,476.14,476.31,476.27,476.20,476.18,476.01,476.08,476.35,476.50,476.36,476.19,476.06,475.96,475.82,475.67,475.55,475.44,475.29,475.00,474.64,474.23,473.74,473.27,472.81,472.38,471.98,471.53,471.07,470.63,470.24,469.94,469.71,469.48,469.26,469.04,468.82,468.49,468.09,467.60,466.90,466.21,465.47,464.69,463.90,463.07,462.27,461.54,460.93,460.42,460.17,460.20,460.44,460.84,461.21,460.98,460.36,459.71,459.20,458.67,458.13,457.58,457.05,456.50,455.96,455.44,455.01,454.82,454.80,454.81,454.70,454.31,453.87,453.66,453.68,453.74,454.01,454.03,454.10,454.63,455.31,456.00,456.57,456.89,456.73,456.38,455.96,455.52,455.13,454.74,454.58,454.47,454.25,454.08,453.92,453.75,453.59,453.42,453.22,453.07,452.92,452.66,452.21,451.58,450.87,450.25,450.25,450.61,451.13,451.69,452.23,452.78,453.34,453.92,454.55,455.18,455.31,455.22,455.06,454.91,454.56,454.16,453.75,453.37,452.98,452.84,452.87,452.98,453.07,453.20,453.48,453.81,453.95,453.98,453.98,454.01,454.02,453.74,453.30,452.85,452.44,452.06,451.73,451.43,451.02,450.38,449.58,448.75,447.90,447.04,446.21,445.82,445.70
559.71,556.24,552.78,549.47,546.27,543.10,539.94,536.78,533.59,530.63,528.05,525.85,523.74,521.69,519.98,518.95,518.14,517.28,516.40,515.52,514.63,513.78,512.91,512.03,511.18,510.30,509.32,508.34,507.42,506.71,506.01,505.32,504.72,504.44,504.23,503.88,503.43,503.00,502.58,502.00,501.35,500.56,499.15,494.57,490.59,488.21,487.04,486.53,486.73,487.45,488.42,488.85,489.23,489.77,490.40,490.70,490.34,489.51,488.52,487.79,487.99,488.06,487.94,487.70,487.47,487.13,486.69,486.17,485.61,485.55,485.51,485.46,485.45,485.38,485.36,485.32,485.25,485.22,485.18,485.08,484.81,484.28,483.73,483.21,482.69,482.17,481.70,481.23,480.79,480.30,479.57,478.49,477.29,476.07,474.88,473.73,473.06,473.07,473.63,474.10,474.49,475.06,475.81,476.65,477.36,477.62,477.66,477.63,477.48,477.07,477.00,477.27,477.35,477.18,476.98,476.81,476.69,476.54,476.41,476.30,476.16,475.93,475.61,475.24,474.83,474.37,473.90,473.46,473.04,472.61,472.15,471.71,471.30,470.93,470.60,470.34,470.09,469.81,469.51,469.24,468.89,468.45,467.91,467.23,466.50,465.77,465.03,464.28,463.44,462.65,461.95,461.42,461.11,461.02,461.07,461.27,461.61,461.84,461.44,460.67,459.91,459.41,458.95,458.44,457.91,457.40,456.86,456.35,455.96,455.96,456.15,456.38,456.55,456.62,456.63,456.38,456.15,456.00,455.84,455.76,455.56,455.44,455.75,456.39,457.06,457.51,457.61,457.38,457.03,456.60,456.16,455.77,455.39,455.29,455.27,455.17,455.02,454.86,454.69,454.51,454.35,454.16,454.06,453.96,453.71,453.30,452.70,452.05,451.52,451.45,451.81,452.31,452.85,453.39,453.93,454.45,454.98,455.54,455.95,456.00,455.90,455.76,455.56,455.24,454.87,454.50,454.16,453.87,453.84,453.94,454.09,454.17,454.31,454.51,454.70,454.75,454.75,454.75,454.74,454.66,454.30,453.86,453.44,453.08,452.70,452.26,451.79,451.23,450.49,449.71,448.92,448.07,447.23,446.60,446.39,446.36
560.52,556.98,553.62,550.32,547.08,543.88,540.65,537.35,534.11,531.12,528.51,526.31,524.27,522.31,520.56,519.31,518.46,517.57,516.64,515.72,514.80,513.92,513.03,512.14,511.31,510.41,509.55,508.76,508.05,507.36,506.64,505.95,505.40,505.16,504.91,504.53,504.08,503.64,503.10,502.31,501.36,500.22,498.55,494.85,491.32,488.88,487.92,487.31,487.51,488.40,489.67,490.00,490.36,490.83,491.31,491.42,490.71,489.80,489.01,488.68,488.93,489.04,488.95,488.72,488.43,487.93,487.30,486.66,486.20,486.17,486.15,486.11,486.09,486.03,486.00,485.96,485.89,485.82,485.80,485.63,485.25,484.72,484.24,483.76,483.26,482.75,482.28,481.82,481.34,480.79,479.97,478.81,477.50,476.20,475.03,473.93,473.75,474.21,475.00,475.54,475.97,476.49,477.13,477.83,478.57,478.93,479.06,479.03,478.71,478.10,477.91,478.14,478.21,478.03,477.78,477.56,477.41,477.27,477.16,477.02,476.82,476.52,476.22,475.88,475.48,475.01,474.55,474.14,473.72,473.26,472.80,472.40,472.01,471.62,471.25,470.98,470.71,470.38,470.00,469.66,469.28,468.82,468.24,467.54,466.79,466.06,465.37,464.65,463.83,463.05,462.39,461.97,461.86,461.84,461.91,462.10,462.38,462.38,461.82,460.95,460.10,459.56,459.14,458.68,458.16,457.69,457.19,456.70,456.52,457.09,457.78,458.22,458.40,458.48,458.84,458.84,458.60,458.25,457.89,457.51,457.13,456.87,456.95,457.50,458.09,458.37,458.25,458.02,457.67,457.25,456.81,456.42,456.03,455.94,456.02,456.09,455.99,455.83,455.64,455.44,455.28,455.13,455.07,455.00,454.74,454.37,453.95,453.53,453.16,452.89,453.14,453.61,454.15,454.68,455.22,455.71,456.18,456.61,456.77,456.69,456.58,456.46,456.21,455.92,455.56,455.21,454.94,454.81,454.88,455.02,455.16,455.25,455.39,455.52,455.60,455.54,455.53,455.52,455.45,455.24,454.88,454.44,454.02,453.65,453.22,452.64,451.99,451.27,450.53,449.86,449.11,448.28,447.47,447.08,447.01,447.01
561.13,557.49,554.27,551.12,547.80,544.40,541.01,537.69,534.51,531.67,529.25,527.23,525.27,523.30,521.38,519.73,518.75,517.83,516.90,515.97,515.05,514.14,513.25,512.42,511.68,510.88,510.12,509.40,508.71,508.01,507.18,506.53,506.17,505.93,505.59,505.18,504.68,504.06,503.13,502.02,500.85,499.36,496.92,494.06,491.50,489.60,488.69,488.09,488.38,489.41,490.81,491.36,491.81,492.17,492.27,491.76,491.00,490.29,489.78,489.66,489.82,489.93,489.89,489.65,489.15,488.51,487.80,487.14,486.82,486.78,486.77,486.74,486.68,486.66,486.61,486.57,486.54,486.47,486.40,486.23,485.88,485.30,484.82,484.31,483.81,483.33,482.86,482.40,481.88,481.24,480.37,479.20,477.76,476.28,475.08,474.53,474.78,475.46,476.31,476.90,477.38,477.89,478.49,479.17,479.79,480.23,480.43,480.26,479.79,479.10,478.81,478.94,479.04,478.87,478.56,478.28,478.13,478.03,477.86,477.63,477.36,477.05,476.79,476.49,476.13,475.67,475.20,474.79,474.38,473.91,473.45,473.04,472.66,472.27,471.90,471.59,471.33,471.01,470.57,470.14,469.70,469.19,468.56,467.81,467.09,466.38,465.69,464.98,464.20,463.47,462.94,462.72,462.69,462.69,462.74,462.89,463.19,462.86,462.15,461.30,460.46,459.80,459.30,458.84,458.36,457.89,457.47,457.09,457.11,458.15,459.15,459.63,459.81,459.90,460.11,460.23,460.13,459.86,459.58,459.17,458.75,458.45,458.39,458.64,458.95,459.05,458.85,458.61,458.30,457.90,457.46,457.07,456.69,456.53,456.62,456.88,456.93,456.77,456.58,456.40,456.26,456.15,456.11,456.02,455.73,455.40,455.34,455.23,454.91,454.61,454.59,454.91,455.43,455.93,456.46,456.94,457.31,457.47,457.46,457.38,457.27,457.10,456.81,456.50,456.19,455.88,455.68,455.77,455.88,456.00,456.14,456.23,456.37,456.42,456.39,456.32,456.31,456.27,456.12,455.78,455.46,455.02,454.49,453.90,453.34,452.73,452.03,451.31,450.67,450.13,449.43,448.62,447.87,447.63,447.63,447.65
562.51,558.66,555.57,552.50,549.02,545.27,541.53,538.18,535.20,532.53,530.15,528.09,526.08,524.00,521.88,519.96,518.96,518.05,517.12,516.24,515.51,514.70,513.88,513.09,512.39,511.63,510.91,510.17,509.34,508.53,507.77,507.24,506.93,506.63,506.23,505.77,505.17,504.29,503.16,501.97,500.75,499.29,497.06,495.19,493.24,491.20,489.53,488.88,489.18,490.13,491.46,492.31,492.92,493.18,492.97,492.24,491.48,490.90,490.56,490.51,490.61,490.70,490.63,490.29,489.69,488.98,488.25,487.63,487.40,487.37,487.37,487.35,487.31,487.27,487.23,487.19,487.15,487.07,486.97,486.82,486.53,485.95,485.42,484.88,484.38,483.91,483.41,482.94,482.37,481.64,480.76,479.56,478.04,476.47,475.33,475.61,476.21,476.90,477.61,478.23,478.72,479.15,479.61,480.13,480.62,481.09,481.31,481.12,480.64,480.07,479.81,479.87,479.89,479.68,479.36,479.06,478.88,478.71,478.44,478.16,477.88,477.60,477.37,477.11,476.77,476.31,475.85,475.44,475.02,474.56,474.10,473.69,473.31,472.92,472.54,472.22,471.94,471.62,471.18,470.69,470.17,469.58,468.88,468.15,467.42,466.71,466.01,465.31,464.55,463.96,463.61,463.54,463.53,463.53,463.57,463.68,463.83,463.28,462.47,461.63,460.83,460.09,459.54,459.10,458.75,458.46,458.07,457.64,457.64,458.83,459.84,460.40,460.71,460.94,461.13,461.19,461.09,460.85,460.58,460.23,459.91,459.68,459.61,459.65,459.72,459.68,459.47,459.24,458.94,458.57,458.15,457.76,457.38,457.13,457.17,457.52,457.70,457.66,457.53,457.38,457.24,457.17,457.15,457.06,456.79,456.78,456.97,456.96,456.66,456.36,456.15,456.29,456.70,457.19,457.64,457.97,458.17,458.23,458.16,458.06,457.93,457.74,457.44,457.10,456.81,456.60,456.52,456.74,456.87,456.98,457.12,457.20,457.28,457.29,457.20,457.10,457.08,456.95,456.69,456.29,455.86,455.33,454.72,454.06,453.41,452.79,452.21,451.68,451.18,450.63,449.94,449.18,448.50,448.25,448.27,448.31
564.59,560.49,557.34,554.25,550.59,546.51,542.36,538.87,536.11,533.60,531.17,528.87,526.73,524.51,522.22,520.13,519.14,518.29,517.43,516.65,516.18,515.52,514.77,514.02,513.31,512.55,511.81,510.99,509.97,508.99,508.39,507.99,507.67,507.28,506.82,506.30,505.59,504.50,503.35,502.18,501.02,499.80,498.35,497.45,495.92,493.52,490.80,489.80,489.95,490.73,491.88,493.00,493.78,493.94,493.50,492.82,492.06,491.57,491.35,491.29,491.35,491.41,491.26,490.76,490.13,489.40,488.68,488.12,487.98,487.96,487.96,487.96,487.94,487.88,487.85,487.81,487.74,487.65,487.51,487.40,487.19,486.64,486.05,485.49,484.96,484.48,483.95,483.46,482.81,481.98,481.06,479.81,478.26,476.72,475.87,477.01,477.86,478.43,478.91,479.46,479.91,480.24,480.50,480.83,481.23,481.67,481.92,481.78,481.35,481.00,480.85,480.83,480.73,480.46,480.15,479.86,479.61,479.30,478.95,478.64,478.41,478.17,477.94,477.70,477.41,476.96,476.50,476.09,475.67,475.21,474.76,474.35,473.97,473.58,473.20,472.88,472.56,472.23,471.81,471.28,470.67,469.97,469.22,468.51,467.76,467.04,466.33,465.63,464.92,464.52,464.38,464.37,464.37,464.37,464.41,464.45,464.35,463.65,462.82,462.01,461.25,460.50,459.90,459.49,459.28,459.22,458.86,458.32,458.16,459.22,460.11,460.73,461.24,461.67,461.97,461.91,461.73,461.48,461.18,460.94,460.75,460.64,460.62,460.56,460.44,460.29,460.11,459.88,459.59,459.25,458.86,458.46,458.08,457.75,457.70,458.07,458.38,458.51,458.48,458.34,458.22,458.19,458.19,458.11,457.96,458.35,458.65,458.65,458.36,458.07,457.78,457.73,457.95,458.42,458.73,458.84,458.89,458.94,458.87,458.74,458.58,458.39,458.08,457.73,457.49,457.38,457.42,457.69,457.84,457.95,458.08,458.15,458.16,458.12,458.03,457.89,457.83,457.57,457.17,456.73,456.14,455.47,454.82,454.19,453.57,452.99,452.59,452.29,451.90,451.27,450.61,449.91,449.24,448.91,448.91,448.95
567.65,563.40,559.52,556.05,552.41,548.41,544.04,540.01,537.21,534.80,532.33,529.55,527.20,524.94,522.68,520.58,519.40,518.75,518.24,517.71,517.25,516.52,515.77,515.04,514.28,513.52,512.72,511.76,510.57,509.56,509.01,508.65,508.32,507.87,507.32,506.73,506.07,505.19,504.07,502.88,501.71,500.66,499.88,499.43,498.52,496.75,493.83,491.32,490.88,491.60,492.57,493.71,494.47,494.54,493.98,493.38,492.65,492.25,492.14,492.12,492.14,492.12,491.87,491.26,490.55,489.83,489.18,488.70,488.56,488.59,488.61,488.61,488.59,488.52,488.46,488.42,488.37,488.19,488.08,487.99,487.79,487.30,486.74,486.16,485.57,485.01,484.51,483.92,483.10,482.09,481.00,479.68,478.16,477.07,477.19,478.64,479.44,479.86,480.15,480.38,480.63,480.87,481.11,481.38,481.80,482.22,482.50,482.49,482.07,481.81,481.72,481.66,481.42,481.12,480.81,480.49,480.15,479.78,479.44,479.16,478.93,478.69,478.46,478.23,477.96,477.60,477.15,476.74,476.32,475.87,475.45,475.06,474.68,474.29,473.91,473.54,473.21,472.86,472.39,471.82,471.08,470.31,469.55,468.84,468.08,467.36,466.65,465.94,465.50,465.29,465.22,465.22,465.22,465.22,465.23,465.16,464.75,464.02,463.26,462.55,461.88,461.22,460.61,460.15,459.92,459.88,459.60,459.04,458.70,459.42,460.16,460.76,461.34,461.96,462.56,462.54,462.32,462.07,461.77,461.57,461.48,461.43,461.36,461.24,461.09,460.92,460.70,460.47,460.22,459.92,459.56,459.13,458.73,458.36,458.28,458.66,459.02,459.25,459.32,459.28,459.24,459.23,459.23,459.25,459.37,459.76,460.01,460.02,459.83,459.62,459.42,459.27,459.23,459.44,459.54,459.57,459.60,459.65,459.54,459.38,459.20,458.98,458.73,458.46,458.29,458.23,458.33,458.65,458.81,458.92,459.04,459.02,458.97,458.90,458.81,458.65,458.44,458.04,457.50,456.90,456.28,455.61,454.94,454.39,454.06,453.73,453.42,453.06,452.53,452.00,451.47,450.78,449.96,449.52,449.50,449.59
