385.81,385.58,385.38,385.15,384.83,384.45,384.02,383.60,383.15,382.70,382.27,381.83,381.44,381.04,380.61,380.18,379.95,379.87,379.83,379.79,379.75,379.68,379.63,379.63,379.63,379.63,379.63,379.62,379.57,379.52,379.51,379.56,379.65,379.70,379.74,379.78,379.80,379.81,379.88,379.90,379.91,379.96,380.07,380.03,379.57,378.71,377.64,376.63,376.79,377.51,378.13,378.59,378.90,379.12,379.31,379.55,379.87,380.00,380.01,380.03,380.01,379.90,379.69,379.38,379.06,378.69,378.35,378.04,377.69,377.36,376.99,376.62,376.28,375.97,375.64,375.30,375.07,375.31,375.68,376.07,376.46,376.88,377.31,377.67,377.96,378.16,378.34,378.54,378.74,378.93,379.13,379.31,379.47,379.63,379.78,379.94,380.09,380.21,380.29,380.37,380.49,380.60,380.71,380.84,380.94,381.03,381.09,381.14,381.17,381.24,381.30,381.34,381.38,381.45,381.47,381.50,381.58,381.66,381.74,381.81,381.89,381.97,382.04,382.17,382.30,382.42,382.54,382.68,382.81,382.90,383.05,383.20,383.31,383.41,383.56,383.65,383.77,383.93,384.10,384.32,384.49,384.84,385.43,386.00,386.61,387.18,387.73,388.24,388.41,388.45,388.41,388.39,388.56,388.61,388.75,389.04,389.34,389.65,389.93,390.21,390.52,390.83,391.11,391.41,391.72,392.03,392.33,392.62,392.88,393.17,393.47,393.78,394.09,394.40,394.74,395.06,395.36,395.68,396.03,396.28,396.54,396.81,397.07,397.31,397.54,397.79,398.13,398.67,399.28,399.82,400.26,400.59,400.83,401.01,401.19,401.41,401.57,401.51,401.37,401.22,401.07,400.95,400.85,400.75,400.67,400.61,400.56,400.51,400.47,400.47,400.43,400.53,400.78,401.15,401.53,401.94,402.35,402.74,403.19,403.56,403.89,404.21,404.56,404.90,405.44,406.15,406.95,407.78,408.50,409.08,409.50,409.75,409.89,410.01,410.15,410.29,410.44,410.61,410.80,411.01,411.33,411.65,412.00,412.34,412.58,412.81,412.97,413.11,413.35,413.69,414.06,414.46,414.81,415.06,415.72,416.69
385.88,385.67,385.50,385.27,384.99,384.66,384.27,383.81,383.36,382.94,382.55,382.15,381.76,381.33,380.88,380.43,380.06,379.94,379.88,379.81,379.80,379.74,379.70,379.70,379.70,379.70,379.70,379.70,379.70,379.69,379.69,379.70,379.70,379.71,379.71,379.75,379.80,379.81,379.88,379.90,379.93,380.01,380.09,380.04,379.63,378.84,377.78,376.92,377.19,378.04,378.83,379.35,379.68,379.86,379.93,379.95,379.99,380.00,380.02,380.07,380.02,379.99,379.86,379.57,379.25,378.88,378.53,378.20,377.82,377.43,377.05,376.67,376.31,375.98,375.62,375.27,375.09,375.38,375.74,376.13,376.54,376.99,377.39,377.77,378.06,378.23,378.45,378.64,378.83,379.03,379.21,379.42,379.60,379.75,379.91,380.06,380.21,380.34,380.42,380.50,380.58,380.69,380.82,380.91,381.05,381.15,381.20,381.23,381.29,381.37,381.40,381.43,381.50,381.57,381.60,381.63,381.71,381.79,381.87,381.94,382.02,382.10,382.18,382.29,382.45,382.59,382.68,382.81,382.94,383.03,383.18,383.33,383.44,383.54,383.68,383.77,383.90,384.06,384.23,384.45,384.62,384.95,385.51,386.12,386.74,387.31,387.82,388.19,388.21,388.18,388.16,388.13,388.26,388.29,388.40,388.65,388.96,389.26,389.57,389.88,390.19,390.50,390.75,391.03,391.33,391.64,391.95,392.25,392.54,392.79,393.09,393.40,393.71,394.03,394.39,394.72,395.03,395.34,395.64,395.89,396.13,396.38,396.67,396.91,397.15,397.38,397.66,398.11,398.69,399.31,399.85,400.24,400.50,400.69,400.88,401.10,401.25,401.24,401.12,400.96,400.80,400.65,400.50,400.37,400.28,400.16,400.10,400.10,400.10,400.10,400.11,400.28,400.63,401.08,401.48,401.91,402.35,402.74,403.19,403.60,403.94,404.25,404.58,404.94,405.35,405.84,406.51,407.19,407.81,408.25,408.54,408.91,409.11,409.30,409.52,409.75,409.93,410.15,410.38,410.63,411.00,411.32,411.67,412.02,412.26,412.49,412.68,412.81,412.93,413.20,413.56,413.93,414.24,414.36,414.81,415.62
385.97,385.78,385.57,385.34,385.09,384.83,384.52,384.07,383.65,383.25,382.87,382.47,382.05,381.62,381.19,380.75,380.40,380.15,379.98,379.88,379.86,379.80,379.76,379.76,379.76,379.76,379.76,379.76,379.76,379.76,379.76,379.76,379.76,379.76,379.76,379.78,379.80,379.81,379.88,379.90,379.93,380.02,380.14,380.11,379.72,378.97,377.94,377.28,377.70,378.64,379.45,379.78,379.92,379.98,380.00,380.00,380.00,380.00,380.02,380.08,380.02,380.00,379.94,379.75,379.40,379.02,378.64,378.28,377.89,377.50,377.12,376.75,376.41,376.06,375.67,375.35,375.20,375.44,375.81,376.20,376.60,377.06,377.45,377.84,378.13,378.30,378.52,378.74,378.93,379.12,379.32,379.50,379.67,379.82,379.98,380.13,380.28,380.43,380.55,380.63,380.70,380.79,380.89,380.98,381.12,381.23,381.29,381.35,381.42,381.46,381.49,381.55,381.63,381.66,381.70,381.76,381.84,381.92,382.00,382.07,382.15,382.22,382.30,382.43,382.58,382.73,382.81,382.94,383.09,383.21,383.32,383.46,383.57,383.66,383.76,383.89,384.03,384.21,384.41,384.59,384.75,385.08,385.63,386.25,386.87,387.44,387.88,388.00,387.96,387.93,387.92,387.92,388.00,387.99,388.05,388.26,388.57,388.87,389.18,389.49,389.80,390.11,390.40,390.67,390.94,391.25,391.56,391.86,392.17,392.46,392.76,393.07,393.38,393.69,394.02,394.34,394.65,394.94,395.20,395.48,395.73,395.97,396.23,396.46,396.73,396.99,397.24,397.56,398.11,398.73,399.33,399.85,400.16,400.40,400.59,400.78,400.98,401.01,400.89,400.69,400.49,400.37,400.24,400.09,399.96,399.86,399.79,399.78,399.82,399.83,399.91,400.19,400.62,401.07,401.47,401.90,402.35,402.74,403.19,403.60,403.95,404.27,404.63,404.97,405.34,405.75,406.23,406.66,407.08,407.44,407.75,408.17,408.47,408.65,408.83,409.17,409.49,409.78,410.04,410.30,410.67,411.00,411.35,411.69,411.93,412.16,412.38,412.56,412.63,412.78,413.10,413.39,413.56,413.65,413.92,414.51
386.06,385.87,385.64,385.41,385.19,384.98,384.71,384.29,383.91,383.56,383.18,382.77,382.34,381.93,381.52,381.08,380.78,380.47,380.22,380.06,379.95,379.87,379.84,379.84,379.84,379.84,379.84,379.84,379.84,379.84,379.84,379.84,379.83,379.80,379.80,379.80,379.80,379.81,379.88,379.90,379.94,380.06,380.20,380.17,379.84,379.17,378.15,377.64,378.19,379.14,379.81,379.98,380.00,380.00,380.01,380.03,380.03,380.03,380.05,380.08,380.02,380.00,379.98,379.87,379.53,379.14,378.76,378.37,377.99,377.60,377.21,376.85,376.51,376.12,375.77,375.52,375.44,375.63,375.97,376.34,376.73,377.16,377.52,377.91,378.21,378.39,378.60,378.83,379.01,379.19,379.42,379.60,379.76,379.92,380.07,380.23,380.38,380.52,380.65,380.73,380.80,380.88,380.95,381.04,381.19,381.30,381.40,381.47,381.52,381.55,381.61,381.68,381.73,381.76,381.81,381.89,381.97,382.05,382.13,382.20,382.28,382.36,382.43,382.55,382.71,382.86,382.94,383.07,383.23,383.37,383.45,383.59,383.70,383.78,383.87,384.01,384.18,384.37,384.57,384.73,384.90,385.23,385.77,386.38,387.00,387.48,387.76,387.76,387.72,387.68,387.66,387.68,387.75,387.77,387.83,387.99,388.25,388.50,388.79,389.08,389.36,389.68,390.00,390.29,390.57,390.86,391.17,391.48,391.78,392.09,392.40,392.71,393.02,393.33,393.64,393.95,394.26,394.55,394.79,395.06,395.31,395.55,395.80,396.04,396.31,396.58,396.83,397.08,397.56,398.13,398.73,399.31,399.62,399.96,400.28,400.49,400.68,400.69,400.57,400.37,400.19,400.07,399.93,399.75,399.61,399.55,399.51,399.56,399.67,399.76,399.92,400.23,400.64,401.08,401.47,401.90,402.35,402.77,403.20,403.62,403.98,404.30,404.66,405.00,405.37,405.75,406.13,406.50,406.82,407.13,407.50,408.14,408.63,408.87,408.99,409.25,409.48,409.67,409.85,410.10,410.43,410.72,411.04,411.37,411.61,411.84,412.07,412.27,412.36,412.45,412.74,413.04,413.21,413.35,413.56,413.93
386.16,385.94,385.71,385.48,385.30,385.10,384.84,384.47,384.14,383.82,383.47,383.03,382.63,382.25,381.84,381.42,381.16,380.87,380.60,380.36,380.10,379.97,379.92,379.90,379.89,379.90,379.90,379.90,379.90,379.90,379.89,379.89,379.88,379.82,379.80,379.80,379.80,379.81,379.88,379.91,379.97,380.13,380.27,380.23,379.98,379.42,378.41,377.99,378.63,379.54,379.94,380.00,380.00,380.00,380.02,380.08,380.09,380.09,380.09,380.09,380.02,380.00,380.00,379.93,379.64,379.27,378.88,378.50,378.11,377.72,377.34,376.95,376.57,376.21,375.94,375.81,375.81,375.92,376.24,376.58,376.92,377.30,377.63,377.98,378.29,378.50,378.67,378.89,379.08,379.26,379.49,379.71,379.89,380.04,380.19,380.35,380.50,380.62,380.71,380.79,380.88,380.95,381.02,381.11,381.25,381.40,381.52,381.59,381.61,381.66,381.73,381.79,381.81,381.87,381.94,382.02,382.10,382.18,382.25,382.33,382.41,382.49,382.57,382.69,382.84,382.99,383.07,383.20,383.36,383.49,383.58,383.72,383.83,383.91,384.00,384.14,384.34,384.54,384.70,384.86,385.06,385.40,385.90,386.51,387.11,387.43,387.51,387.51,387.50,387.46,387.44,387.47,387.56,387.68,387.79,387.90,388.06,388.22,388.45,388.69,388.89,389.22,389.54,389.88,390.23,390.49,390.78,391.09,391.39,391.70,392.01,392.32,392.63,392.94,393.25,393.56,393.87,394.15,394.39,394.63,394.87,395.12,395.40,395.65,395.89,396.15,396.44,396.69,397.05,397.52,398.08,398.61,398.82,399.31,399.84,400.13,400.33,400.28,400.14,400.00,399.90,399.76,399.57,399.37,399.25,399.25,399.32,399.45,399.67,399.89,400.10,400.37,400.71,401.10,401.47,401.90,402.37,402.81,403.21,403.66,404.04,404.35,404.68,405.04,405.43,405.82,406.21,406.65,407.00,407.32,407.78,408.75,409.47,409.81,409.87,409.90,409.88,409.81,409.83,410.05,410.29,410.52,410.80,411.09,411.32,411.55,411.78,411.99,412.14,412.25,412.56,412.93,413.26,413.50,413.72,413.90
386.24,386.00,385.77,385.59,385.39,385.18,384.93,384.60,384.28,383.97,383.64,383.24,382.88,382.52,382.15,381.84,381.55,381.29,381.04,380.80,380.55,380.35,380.17,380.00,379.92,379.94,379.97,379.97,379.97,379.97,379.93,379.90,379.89,379.86,379.82,379.80,379.81,379.86,379.89,379.94,380.05,380.24,380.38,380.28,380.07,379.62,378.63,378.28,378.98,379.79,379.98,380.00,380.04,380.06,380.07,380.10,380.10,380.10,380.10,380.09,380.02,380.00,380.00,379.95,379.70,379.34,378.96,378.57,378.18,377.80,377.41,377.02,376.66,376.41,376.28,376.24,376.25,376.29,376.53,376.86,377.21,377.55,377.86,378.12,378.34,378.52,378.73,378.95,379.17,379.37,379.56,379.78,379.96,380.12,380.27,380.42,380.54,380.66,380.78,380.91,381.00,381.07,381.15,381.23,381.33,381.47,381.60,381.67,381.72,381.79,381.84,381.88,381.93,382.00,382.07,382.15,382.23,382.30,382.38,382.46,382.54,382.62,382.73,382.85,382.97,383.12,383.20,383.33,383.47,383.58,383.70,383.81,383.93,384.04,384.13,384.31,384.50,384.68,384.84,385.04,385.23,385.54,386.03,386.63,387.09,387.29,387.30,387.25,387.25,387.30,387.41,387.61,387.78,387.98,388.12,388.20,388.30,388.37,388.43,388.52,388.67,388.78,389.06,389.43,389.81,390.14,390.41,390.70,391.01,391.31,391.62,391.93,392.24,392.56,392.91,393.19,393.46,393.72,394.00,394.23,394.47,394.71,394.97,395.25,395.49,395.74,396.00,396.28,396.57,396.97,397.41,397.65,397.66,398.14,398.78,399.23,399.67,399.80,399.75,399.61,399.52,399.38,399.21,399.05,399.00,399.25,399.49,399.71,399.94,400.18,400.37,400.59,400.88,401.20,401.50,401.90,402.37,402.82,403.22,403.66,404.05,404.37,404.73,405.07,405.46,405.88,406.28,406.73,407.12,407.50,408.04,409.10,409.73,410.00,410.06,410.06,410.04,410.02,410.08,410.25,410.40,410.60,410.85,411.09,411.28,411.50,411.71,411.93,412.23,412.55,412.88,413.24,413.60,413.89,414.09,414.27
386.31,386.09,385.87,385.69,385.49,385.27,385.03,384.77,384.48,384.18,383.84,383.48,383.16,382.83,382.52,382.28,382.00,381.75,381.52,381.29,381.03,380.78,380.52,380.28,380.12,380.09,380.06,380.02,380.02,380.00,379.96,379.92,379.90,379.89,379.85,379.82,379.85,379.89,379.90,379.97,380.13,380.34,380.46,380.31,380.10,379.72,378.80,378.59,379.26,379.95,380.00,380.02,380.07,380.10,380.10,380.10,380.10,380.10,380.10,380.09,380.02,380.00,380.00,379.96,379.74,379.40,379.02,378.63,378.25,377.86,377.48,377.11,376.82,376.69,376.67,376.67,376.67,376.68,376.83,377.14,377.50,377.81,378.14,378.30,378.40,378.53,378.76,378.99,379.22,379.44,379.60,379.79,379.97,380.13,380.28,380.41,380.50,380.62,380.77,380.95,381.06,381.16,381.25,381.35,381.43,381.55,381.66,381.74,381.84,381.90,381.94,381.97,382.05,382.13,382.20,382.28,382.36,382.44,382.51,382.59,382.67,382.75,382.89,383.00,383.10,383.25,383.33,383.46,383.58,383.68,383.82,383.92,384.02,384.15,384.28,384.48,384.65,384.81,384.99,385.20,385.37,385.66,386.15,386.73,387.00,387.08,387.08,387.08,387.15,387.31,387.53,387.83,388.06,388.30,388.47,388.58,388.65,388.69,388.66,388.66,388.77,388.69,388.84,389.11,389.43,389.80,390.06,390.32,390.62,390.92,391.23,391.54,391.86,392.19,392.53,392.81,393.05,393.30,393.58,393.82,394.06,394.31,394.55,394.83,395.09,395.33,395.58,395.86,396.12,396.45,396.76,396.79,396.77,397.20,397.81,398.30,398.90,399.25,399.33,399.22,399.13,399.00,398.89,398.88,399.04,399.45,399.79,400.07,400.29,400.50,400.69,400.88,401.11,401.39,401.63,401.98,402.39,402.82,403.22,403.66,404.06,404.40,404.76,405.10,405.51,405.95,406.34,406.80,407.20,407.62,408.17,409.14,409.74,410.01,410.08,410.10,410.12,410.18,410.28,410.41,410.53,410.73,410.97,411.19,411.37,411.57,411.76,412.00,412.39,412.85,413.22,413.58,413.98,414.30,414.51,414.70
386.40,386.23,386.00,385.77,385.59,385.40,385.18,385.00,384.78,384.48,384.12,383.80,383.49,383.22,382.97,382.75,382.51,382.27,382.03,381.79,381.49,381.19,380.96,380.77,380.56,380.36,380.20,380.11,380.09,380.02,380.00,379.96,379.90,379.90,379.89,379.89,379.89,379.90,379.91,380.01,380.19,380.40,380.48,380.31,380.08,379.69,378.93,378.90,379.47,379.99,380.01,380.07,380.10,380.10,380.11,380.11,380.10,380.10,380.10,380.09,380.02,380.00,380.00,379.96,379.74,379.44,379.09,378.70,378.31,377.93,377.55,377.25,377.10,377.07,377.06,377.06,377.05,377.06,377.14,377.40,377.76,378.08,378.44,378.51,378.49,378.54,378.76,378.99,379.22,379.43,379.59,379.75,379.91,380.06,380.20,380.29,380.38,380.49,380.66,380.87,381.03,381.17,381.32,381.46,381.55,381.63,381.72,381.82,381.95,381.99,382.03,382.10,382.18,382.26,382.33,382.41,382.49,382.56,382.65,382.72,382.80,382.88,383.02,383.13,383.23,383.38,383.46,383.59,383.72,383.81,383.95,384.05,384.13,384.25,384.45,384.63,384.78,384.96,385.17,385.35,385.50,385.80,386.27,386.77,386.85,386.85,386.89,387.04,387.30,387.53,387.79,388.09,388.32,388.56,388.78,388.96,389.05,389.12,389.14,389.17,389.22,389.10,388.99,388.98,389.14,389.48,389.74,389.98,390.24,390.54,390.84,391.15,391.49,391.85,392.10,392.39,392.66,392.89,393.13,393.37,393.64,393.91,394.15,394.39,394.67,394.94,395.18,395.42,395.71,395.99,396.18,396.19,396.42,396.80,397.19,397.54,398.08,398.59,398.84,398.83,398.75,398.62,398.66,398.92,399.44,399.85,400.18,400.45,400.67,400.84,401.06,401.25,401.43,401.66,401.90,402.14,402.45,402.84,403.22,403.66,404.08,404.45,404.77,405.14,405.57,406.01,406.41,406.86,407.26,407.65,408.12,408.84,409.56,409.94,410.03,410.10,410.16,410.24,410.32,410.43,410.64,410.86,411.10,411.33,411.54,411.72,411.92,412.19,412.59,413.05,413.44,413.85,414.29,414.65,414.90,415.10
386.53,386.35,386.13,385.93,385.74,385.53,385.31,385.15,385.00,384.79,384.48,384.17,383.87,383.63,383.44,383.25,383.02,382.76,382.48,382.19,381.85,381.60,381.39,381.19,380.96,380.77,380.57,380.38,380.22,380.13,380.08,380.00,379.90,379.90,379.90,379.90,379.90,379.91,379.94,380.10,380.31,380.51,380.54,380.33,380.07,379.72,379.09,379.08,379.53,379.96,380.00,380.08,380.10,380.12,380.16,380.16,380.12,380.10,380.10,380.09,380.02,380.00,380.00,379.98,379.83,379.52,379.15,378.77,378.38,378.03,377.75,377.56,377.51,377.50,377.50,377.48,377.45,377.45,377.48,377.69,378.02,378.32,378.58,378.63,378.60,378.60,378.77,378.99,379.20,379.38,379.54,379.73,379.87,379.98,380.08,380.17,380.28,380.42,380.58,380.76,380.92,381.07,381.23,381.38,381.50,381.63,381.76,381.92,382.03,382.10,382.16,382.23,382.31,382.39,382.47,382.54,382.62,382.69,382.77,382.85,382.93,383.01,383.15,383.26,383.36,383.50,383.59,383.72,383.85,383.94,384.08,384.18,384.28,384.42,384.60,384.76,384.94,385.14,385.32,385.47,385.63,385.92,386.35,386.62,386.72,386.82,386.98,387.24,387.53,387.79,388.05,388.35,388.58,388.85,389.08,389.26,389.43,389.56,389.63,389.67,389.68,389.54,389.36,389.22,389.18,389.22,389.49,389.73,389.93,390.16,390.45,390.80,391.14,391.47,391.71,391.96,392.24,392.50,392.73,392.97,393.22,393.49,393.75,393.99,394.25,394.52,394.78,395.02,395.32,395.61,395.93,396.39,396.87,397.35,397.61,397.54,397.54,397.91,398.25,398.38,398.37,398.45,398.78,399.28,399.83,400.24,400.54,400.79,401.01,401.22,401.44,401.63,401.79,401.99,402.21,402.41,402.64,402.94,403.28,403.69,404.09,404.47,404.82,405.20,405.64,406.08,406.47,406.88,407.24,407.62,408.10,408.74,409.38,409.81,410.02,410.10,410.17,410.25,410.36,410.54,410.76,410.99,411.23,411.46,411.69,411.89,412.11,412.39,412.79,413.24,413.64,414.05,414.43,414.65,414.88,415.09
386.66,386.48,386.26,386.09,385.89,385.66,385.46,385.30,385.19,385.04,384.81,384.53,384.26,384.06,383.91,383.75,383.52,383.22,382.89,382.56,382.22,382.00,381.79,381.58,381.35,381.17,380.94,380.68,380.40,380.27,380.19,380.08,379.98,380.00,379.98,379.94,379.90,379.91,380.01,380.21,380.44,380.62,380.59,380.37,380.11,379.79,379.28,379.21,379.56,379.93,380.00,380.08,380.11,380.15,380.20,380.19,380.13,380.10,380.10,380.09,380.02,380.00,380.00,379.99,379.92,379.62,379.24,378.85,378.48,378.18,378.02,377.95,377.95,377.94,377.94,377.90,377.86,377.86,377.86,378.00,378.29,378.59,378.71,378.74,378.71,378.67,378.78,378.98,379.17,379.34,379.50,379.70,379.82,379.91,379.98,380.06,380.18,380.33,380.49,380.65,380.81,380.97,381.12,381.27,381.43,381.59,381.77,381.98,382.06,382.17,382.26,382.35,382.44,382.51,382.60,382.67,382.75,382.82,382.90,382.98,383.06,383.14,383.28,383.39,383.49,383.64,383.72,383.85,383.97,384.07,384.21,384.31,384.43,384.58,384.73,384.89,385.09,385.30,385.45,385.61,385.77,386.05,386.40,386.53,386.71,386.93,387.19,387.49,387.79,388.05,388.31,388.61,388.87,389.15,389.38,389.55,389.74,389.88,389.96,390.00,389.98,389.88,389.71,389.55,389.40,389.21,389.37,389.55,389.67,389.85,390.12,390.45,390.78,391.06,391.31,391.56,391.83,392.12,392.37,392.62,392.86,393.11,393.41,393.67,393.93,394.21,394.51,394.76,395.06,395.43,395.97,396.86,397.54,398.11,398.32,397.97,397.55,397.68,397.97,398.20,398.33,398.62,399.13,399.74,400.23,400.61,400.89,401.13,401.37,401.60,401.81,402.01,402.17,402.34,402.56,402.74,402.91,403.14,403.43,403.75,404.11,404.50,404.88,405.27,405.69,406.12,406.50,406.89,407.22,407.60,408.11,408.70,409.28,409.73,410.02,410.10,410.17,410.26,410.41,410.66,410.89,411.12,411.36,411.59,411.82,412.05,412.29,412.58,412.98,413.43,413.82,414.15,414.43,414.55,414.76,414.99
386.79,386.61,386.39,386.23,386.02,385.81,385.65,385.49,385.35,385.19,385.02,384.85,384.68,384.51,384.36,384.19,383.97,383.63,383.26,382.91,382.65,382.37,382.15,381.97,381.73,381.51,381.24,380.94,380.64,380.43,380.31,380.24,380.19,380.30,380.21,380.04,379.91,379.94,380.12,380.35,380.57,380.73,380.62,380.45,380.21,379.89,379.50,379.33,379.60,379.93,380.01,380.09,380.16,380.20,380.20,380.19,380.13,380.10,380.10,380.09,380.02,380.00,380.00,380.00,379.98,379.72,379.37,378.98,378.62,378.41,378.38,378.41,378.40,378.34,378.33,378.32,378.31,378.31,378.31,378.38,378.56,378.88,378.89,378.88,378.84,378.78,378.80,378.94,379.13,379.33,379.49,379.65,379.76,379.84,379.92,380.00,380.08,380.20,380.37,380.58,380.75,380.90,381.05,381.21,381.37,381.52,381.71,381.91,382.00,382.18,382.33,382.42,382.55,382.64,382.72,382.80,382.88,382.95,383.03,383.11,383.19,383.27,383.41,383.52,383.62,383.76,383.85,383.98,384.11,384.20,384.34,384.44,384.55,384.71,384.86,385.02,385.22,385.43,385.58,385.73,385.94,386.18,386.44,386.65,386.92,387.22,387.50,387.75,388.05,388.31,388.57,388.88,389.18,389.43,389.66,389.85,389.94,389.98,389.99,390.00,390.00,389.98,389.95,389.89,389.79,389.63,389.49,389.43,389.49,389.65,389.88,390.13,390.38,390.63,390.92,391.22,391.49,391.74,392.05,392.34,392.60,392.86,393.17,393.46,393.81,394.15,394.46,394.75,395.06,395.59,396.41,397.48,398.23,398.82,399.08,398.87,398.50,398.31,398.33,398.55,398.94,399.31,399.75,400.23,400.62,400.95,401.25,401.52,401.76,401.98,402.16,402.36,402.56,402.73,402.95,403.13,403.29,403.46,403.69,403.90,404.18,404.56,404.95,405.33,405.73,406.12,406.50,406.89,407.22,407.62,408.16,408.72,409.36,409.81,410.02,410.10,410.17,410.29,410.50,410.78,411.02,411.25,411.48,411.72,411.95,412.18,412.45,412.78,413.17,413.62,413.93,414.13,414.26,414.41,414.67,414.90
386.95,386.74,386.52,386.36,386.15,385.95,385.79,385.64,385.48,385.35,385.22,385.07,384.95,384.87,384.77,384.63,384.35,383.98,383.61,383.28,383.01,382.77,382.53,382.30,382.07,381.80,381.50,381.19,380.89,380.62,380.53,380.49,380.49,380.58,380.47,380.29,380.16,380.18,380.31,380.52,380.70,380.76,380.63,380.47,380.28,380.04,379.78,379.61,379.76,379.98,380.06,380.18,380.26,380.30,380.29,380.26,380.19,380.16,380.14,380.10,380.06,380.02,380.00,380.00,379.99,379.78,379.45,379.09,378.85,378.78,378.79,378.82,378.80,378.73,378.71,378.71,378.71,378.71,378.71,378.73,378.84,379.06,379.03,379.00,378.97,378.91,378.91,378.97,379.10,379.29,379.48,379.61,379.67,379.72,379.81,379.92,380.00,380.12,380.28,380.47,380.67,380.84,380.99,381.14,381.30,381.49,381.68,381.85,381.94,382.10,382.27,382.43,382.54,382.66,382.77,382.90,383.00,383.08,383.16,383.24,383.32,383.40,383.54,383.65,383.75,383.89,383.98,384.11,384.24,384.33,384.47,384.57,384.68,384.84,385.00,385.19,385.38,385.56,385.70,385.82,386.05,386.33,386.60,386.87,387.18,387.49,387.77,388.01,388.31,388.60,388.87,389.14,389.44,389.69,389.87,389.96,390.00,390.04,390.06,390.06,390.06,390.06,390.02,389.99,389.94,389.86,389.69,389.56,389.52,389.61,389.75,389.93,390.13,390.38,390.68,390.99,391.28,391.57,391.91,392.23,392.52,392.80,393.11,393.41,393.75,394.08,394.39,394.71,395.08,395.79,396.83,397.98,398.86,399.43,399.69,399.60,399.42,399.33,399.33,399.44,399.65,399.91,400.25,400.62,400.97,401.32,401.64,401.91,402.13,402.33,402.53,402.72,402.91,403.11,403.30,403.49,403.67,403.83,404.02,404.22,404.44,404.71,405.02,405.36,405.74,406.12,406.50,406.85,407.20,407.63,408.18,408.81,409.52,409.92,410.02,410.10,410.17,410.33,410.56,410.87,411.14,411.38,411.63,411.90,412.13,412.33,412.61,412.99,413.39,413.67,413.85,413.98,414.07,414.27,414.55,414.80
387.09,386.88,386.67,386.49,386.28,386.07,385.92,385.78,385.63,385.51,385.42,385.27,385.18,385.14,385.11,385.00,384.68,384.31,383.95,383.65,383.36,383.15,382.90,382.61,382.35,382.06,381.75,381.44,381.13,380.82,380.75,380.75,380.76,380.81,380.72,380.58,380.46,380.48,380.56,380.73,380.84,380.79,380.66,380.50,380.35,380.20,380.06,379.93,379.96,380.07,380.17,380.31,380.41,380.44,380.42,380.34,380.27,380.24,380.21,380.15,380.14,380.08,380.03,380.02,380.01,379.85,379.56,379.26,379.14,379.21,379.24,379.23,379.21,379.13,379.11,379.11,379.11,379.11,379.09,379.08,379.10,379.19,379.15,379.14,379.10,379.04,379.03,379.02,379.09,379.25,379.44,379.54,379.58,379.63,379.71,379.85,379.94,380.06,380.23,380.38,380.59,380.77,380.93,381.10,381.25,381.45,381.64,381.77,381.87,382.01,382.21,382.40,382.50,382.63,382.78,382.94,383.08,383.18,383.27,383.36,383.45,383.53,383.67,383.78,383.88,384.02,384.11,384.24,384.37,384.45,384.59,384.69,384.81,384.97,385.14,385.34,385.51,385.65,385.80,385.93,386.20,386.51,386.81,387.13,387.44,387.75,388.03,388.27,388.57,388.88,389.16,389.40,389.69,389.90,390.01,390.01,390.02,390.07,390.11,390.12,390.12,390.10,390.05,390.01,390.01,390.00,389.89,389.76,389.66,389.66,389.70,389.80,389.97,390.22,390.53,390.85,391.15,391.48,391.85,392.16,392.47,392.79,393.11,393.41,393.72,394.03,394.35,394.67,395.16,396.05,397.24,398.44,399.39,399.93,400.16,400.17,400.18,400.25,400.29,400.30,400.32,400.44,400.69,401.00,401.32,401.68,402.02,402.30,402.52,402.68,402.90,403.09,403.26,403.47,403.64,403.85,404.05,404.22,404.37,404.58,404.78,404.95,405.17,405.45,405.78,406.13,406.48,406.81,407.17,407.64,408.23,408.94,409.66,410.00,410.02,410.10,410.18,410.37,410.63,410.94,411.25,411.51,411.77,412.06,412.30,412.48,412.77,413.15,413.51,413.63,413.70,413.79,413.90,414.13,414.42,414.69
