506.54,506.68,506.84,506.99,507.12,507.25,507.38,507.53,507.69,507.86,508.04,508.25,508.41,508.56,508.72,508.87,509.02,509.18,509.35,509.53,509.75,510.07,510.66,511.47,512.37,513.25,514.14,515.05,515.98,516.91,517.84,518.75,519.55,520.00,520.20,520.36,520.47,520.47,520.50,520.50,520.52,520.56,520.69,520.84,520.99,521.17,521.40,521.65,521.89,522.13,522.34,522.50,522.63,522.65,522.58,522.50,522.42,522.39,522.41,522.45,522.48,522.49,522.50,522.54,522.66,522.99,523.46,524.00,524.52,524.89,525.11,525.26,525.41,525.57,525.72,525.86,526.00,526.15,526.30,526.46,526.62,526.77,526.93,527.07,527.23,527.38,527.54,527.65,527.79,527.94,528.09,528.25,528.40,528.54,528.65,528.83,528.99,529.21,529.52,529.94,530.18,530.39,530.60,530.83,531.01,531.21,531.43,531.64,531.81,532.02,532.23,532.41,532.62,532.85,533.08,533.31,533.50,533.66,533.88,534.07,534.22,534.38,534.53,534.86,535.25,535.54,535.89,536.22,536.52,536.83,537.14,537.47,537.82,538.17,538.48,538.79,539.07,539.35,539.70,540.16,540.68,541.22,541.75,542.24,542.77,543.29,543.79,544.34,544.92,545.50,545.98,546.35,546.74,547.23,547.73,548.19,548.61,549.00,549.43,549.87,550.25,550.61,550.95,551.32,551.73,552.13,552.57,553.01,553.38,553.67,553.93,554.27,554.63,554.95,555.31,555.67,556.02,556.37,556.77,557.40,558.05,558.71,559.39,560.01,560.63,561.25,561.87,562.48,563.10,563.72,564.33,564.91,565.66,566.43,567.27,568.18,569.04,569.88,570.56,571.09,571.70,572.50,573.18,573.75,574.32,574.91,575.37,575.70,576.03,576.75,577.50,578.21,578.96,579.83,580.50,580.67,580.74,581.00,581.42,582.18,583.07,584.01,585.01,585.99,586.96,587.89,588.75,589.42,590.14,590.93,591.80,592.75,593.72,594.69,595.61,596.44,597.15,597.73,598.31,598.95,599.57,600.11,600.56,600.94,601.32,602.17,603.13,604.14,605.28,606.44,607.48,608.29,608.88,609.58,610.42,611.41
506.49,506.64,506.80,506.95,507.09,507.23,507.39,507.57,507.73,507.88,508.06,508.27,508.44,508.60,508.76,508.94,509.09,509.25,509.40,509.57,509.79,510.26,510.99,511.86,512.71,513.57,514.44,515.33,516.28,517.21,518.13,519.06,519.83,520.07,520.22,520.34,520.38,520.32,520.31,520.29,520.28,520.31,520.45,520.63,520.82,521.03,521.27,521.55,521.81,522.06,522.29,522.52,522.77,522.91,522.91,522.88,522.81,522.78,522.81,522.87,522.88,522.88,522.88,522.89,522.98,523.18,523.57,524.07,524.59,524.91,525.11,525.26,525.41,525.57,525.72,525.89,526.06,526.22,526.37,526.52,526.68,526.83,526.99,527.16,527.31,527.45,527.60,527.72,527.85,527.99,528.13,528.28,528.43,528.57,528.67,528.83,528.98,529.20,529.51,529.91,530.18,530.41,530.64,530.87,531.05,531.27,531.50,531.72,531.90,532.13,532.32,532.52,532.75,532.98,533.21,533.43,533.64,533.82,534.04,534.25,534.42,534.60,534.74,535.02,535.39,535.73,536.09,536.41,536.72,537.03,537.34,537.64,537.99,538.33,538.64,538.93,539.18,539.44,539.77,540.20,540.68,541.19,541.72,542.22,542.73,543.23,543.73,544.28,544.86,545.38,545.81,546.16,546.55,547.07,547.63,548.13,548.54,548.93,549.35,549.77,550.16,550.52,550.86,551.22,551.61,552.00,552.40,552.78,553.09,553.35,553.62,554.00,554.37,554.65,554.94,555.22,555.53,555.87,556.27,556.93,557.64,558.38,559.15,559.94,560.62,561.26,561.90,562.55,563.17,563.78,564.39,565.01,565.79,566.58,567.37,568.20,568.99,569.90,570.72,571.45,572.31,573.23,573.81,574.22,574.70,575.19,575.66,576.05,576.45,577.20,577.95,578.71,579.54,580.61,581.60,581.82,581.77,581.87,582.06,582.53,583.19,584.01,585.01,586.02,586.98,587.93,588.91,589.78,590.67,591.57,592.47,593.37,594.34,595.29,596.21,597.11,597.99,598.74,599.43,600.13,600.73,601.34,601.86,602.26,602.62,603.42,604.30,605.20,606.23,607.34,608.45,609.34,610.01,610.76,611.69,612.62
506.49,506.64,506.80,506.95,507.06,507.17,507.34,507.55,507.72,507.88,508.05,508.27,508.44,508.60,508.77,508.98,509.14,509.30,509.46,509.62,509.81,510.37,511.18,512.08,512.93,513.82,514.60,515.42,516.40,517.33,518.26,519.19,519.93,520.07,520.16,520.18,520.16,520.08,520.05,520.01,519.99,520.06,520.22,520.43,520.69,520.97,521.20,521.44,521.72,522.00,522.23,522.46,522.74,522.99,523.16,523.22,523.18,523.16,523.19,523.26,523.27,523.27,523.27,523.28,523.36,523.45,523.71,524.14,524.64,524.92,525.11,525.26,525.42,525.57,525.73,525.92,526.13,526.28,526.43,526.59,526.75,526.90,527.06,527.26,527.42,527.52,527.67,527.82,527.97,528.11,528.20,528.35,528.50,528.65,528.80,528.96,529.11,529.30,529.56,529.87,530.12,530.35,530.58,530.81,531.04,531.27,531.50,531.73,531.96,532.19,532.41,532.64,532.87,533.11,533.34,533.54,533.71,533.93,534.16,534.39,534.62,534.83,534.95,535.22,535.60,535.96,536.28,536.59,536.89,537.20,537.50,537.82,538.13,538.44,538.74,539.00,539.23,539.50,539.81,540.21,540.61,541.07,541.61,542.13,542.61,543.13,543.65,544.18,544.72,545.03,545.35,545.81,546.33,546.92,547.50,548.02,548.46,548.87,549.26,549.64,550.01,550.34,550.71,551.09,551.47,551.85,552.18,552.45,552.72,553.03,553.38,553.73,554.01,554.25,554.49,554.74,555.05,555.40,555.76,556.45,557.21,557.99,558.82,559.78,560.55,561.23,561.91,562.57,563.19,563.82,564.47,565.18,566.08,567.00,567.82,568.45,568.99,569.88,570.81,571.77,573.05,574.20,574.74,574.98,575.29,575.57,575.98,576.41,576.89,577.63,578.35,579.05,579.90,581.17,582.55,582.95,582.93,583.02,583.10,583.24,583.52,584.07,585.01,586.01,586.96,587.91,588.94,590.08,591.11,592.10,593.07,593.97,594.90,595.85,596.77,597.64,598.55,599.42,600.24,600.99,601.68,602.41,603.05,603.53,603.91,604.68,605.53,606.37,607.26,608.31,609.39,610.41,611.33,612.18,613.20,614.15
506.49,506.64,506.80,506.95,507.05,507.16,507.32,507.51,507.70,507.88,508.04,508.22,508.38,508.57,508.76,508.94,509.10,509.29,509.47,509.63,509.80,510.32,511.11,512.00,512.80,513.55,514.20,514.95,515.94,516.88,517.84,518.79,519.57,519.87,519.95,519.85,519.65,519.45,519.30,519.31,519.51,519.85,520.11,520.34,520.61,520.90,521.13,521.37,521.65,521.93,522.16,522.39,522.65,522.92,523.17,523.34,523.46,523.53,523.57,523.61,523.65,523.66,523.66,523.67,523.75,523.83,523.97,524.24,524.67,524.97,525.16,525.32,525.48,525.63,525.82,526.01,526.19,526.35,526.50,526.65,526.81,526.97,527.16,527.35,527.51,527.63,527.75,527.89,528.04,528.19,528.31,528.42,528.56,528.73,528.93,529.08,529.24,529.39,529.57,529.86,530.11,530.34,530.57,530.80,531.04,531.30,531.56,531.79,532.02,532.25,532.49,532.72,532.95,533.18,533.41,533.62,533.78,534.01,534.24,534.47,534.70,534.93,535.15,535.47,535.83,536.12,536.38,536.65,536.91,537.17,537.44,537.74,538.04,538.35,538.66,538.94,539.19,539.45,539.78,540.20,540.60,541.03,541.53,542.02,542.49,543.02,543.55,543.90,544.30,544.69,545.13,545.64,546.19,546.78,547.39,547.93,548.36,548.79,549.16,549.50,549.84,550.20,550.57,550.94,551.28,551.61,551.85,552.10,552.39,552.70,553.04,553.36,553.63,553.87,554.10,554.37,554.65,554.95,555.29,555.95,556.71,557.58,558.64,559.77,560.62,561.29,561.87,562.35,562.86,563.60,564.43,565.18,566.28,567.41,568.36,569.02,569.48,570.42,571.56,572.77,574.10,575.25,575.76,575.95,576.20,576.44,576.74,576.98,577.22,577.84,578.56,579.27,580.22,581.82,583.43,583.98,584.05,584.12,584.15,584.18,584.30,584.55,585.00,585.90,586.86,587.79,588.76,589.76,590.76,591.81,592.90,593.98,595.09,596.20,597.26,598.15,599.03,600.05,601.03,601.84,602.58,603.31,603.99,604.61,605.17,605.97,606.74,607.46,608.23,609.02,610.10,611.38,612.72,613.65,614.69,615.70
506.49,506.64,506.80,506.95,507.05,507.16,507.31,507.47,507.67,507.86,508.01,508.19,508.34,508.54,508.74,508.91,509.06,509.26,509.44,509.60,509.79,510.22,510.93,511.77,512.50,513.11,513.67,514.38,515.36,516.29,517.25,518.13,518.83,519.21,519.26,519.07,518.86,518.81,518.84,519.05,519.41,519.86,520.13,520.36,520.60,520.85,521.07,521.30,521.58,521.87,522.09,522.33,522.56,522.83,523.12,523.35,523.58,523.75,523.85,523.90,524.00,524.03,524.03,524.06,524.14,524.22,524.31,524.48,524.78,525.04,525.23,525.38,525.54,525.71,525.92,526.10,526.25,526.41,526.56,526.73,526.90,527.06,527.27,527.43,527.59,527.73,527.84,527.96,528.11,528.26,528.41,528.52,528.66,528.86,529.06,529.22,529.38,529.51,529.63,529.89,530.13,530.37,530.59,530.83,531.06,531.35,531.62,531.85,532.08,532.32,532.55,532.78,533.01,533.25,533.48,533.69,533.87,534.08,534.30,534.53,534.76,534.98,535.24,535.54,535.82,536.06,536.30,536.56,536.79,537.03,537.29,537.57,537.87,538.17,538.49,538.79,539.08,539.37,539.72,540.19,540.60,541.01,541.48,541.92,542.38,542.92,543.41,543.71,544.05,544.52,545.05,545.59,546.11,546.67,547.28,547.84,548.25,548.69,549.05,549.35,549.65,550.01,550.41,550.75,551.02,551.31,551.52,551.77,552.06,552.35,552.66,552.97,553.25,553.50,553.74,554.01,554.28,554.54,554.88,555.47,556.25,557.24,558.45,559.63,560.51,561.12,561.51,561.78,562.22,563.04,564.09,565.09,566.42,567.74,568.92,569.86,570.50,571.51,572.71,573.96,575.23,576.33,576.81,576.97,577.20,577.42,577.60,577.66,577.65,578.04,578.67,579.38,580.42,582.32,584.13,584.91,585.12,585.17,585.17,585.17,585.22,585.27,585.34,585.97,586.78,587.64,588.54,589.38,590.34,591.42,592.62,593.85,595.10,596.36,597.57,598.58,599.49,600.58,601.63,602.41,603.15,603.85,604.54,605.21,605.90,606.67,607.34,607.97,608.66,609.30,610.28,611.74,613.54,614.93,616.16,617.26
506.49,506.64,506.80,506.95,507.05,507.16,507.31,507.47,507.63,507.79,507.96,508.18,508.34,508.50,508.69,508.90,509.06,509.22,509.38,509.55,509.77,510.09,510.68,511.42,512.05,512.61,513.15,513.85,514.78,515.69,516.56,517.22,517.63,517.87,517.87,517.72,517.78,518.38,519.06,519.65,520.02,520.18,520.35,520.51,520.69,520.86,521.03,521.25,521.53,521.80,522.03,522.26,522.50,522.76,523.05,523.29,523.52,523.74,523.95,524.14,524.30,524.34,524.37,524.44,524.52,524.60,524.75,524.93,525.05,525.16,525.30,525.45,525.62,525.83,526.01,526.16,526.32,526.48,526.63,526.83,527.02,527.18,527.35,527.50,527.65,527.81,527.95,528.05,528.18,528.33,528.49,528.63,528.83,529.03,529.19,529.35,529.56,529.70,529.80,529.98,530.20,530.43,530.66,530.89,531.13,531.41,531.69,531.92,532.15,532.38,532.62,532.85,533.08,533.31,533.54,533.77,533.98,534.15,534.36,534.59,534.80,534.97,535.14,535.28,535.43,535.67,535.96,536.26,536.53,536.78,537.08,537.34,537.62,537.93,538.24,538.55,538.90,539.27,539.67,540.18,540.60,541.02,541.48,541.88,542.33,542.81,543.27,543.71,544.15,544.61,545.11,545.64,546.12,546.60,547.15,547.73,548.17,548.58,548.91,549.20,549.45,549.76,550.18,550.50,550.69,550.94,551.22,551.48,551.72,551.97,552.27,552.58,552.88,553.17,553.41,553.65,553.92,554.23,554.55,555.02,555.89,557.01,558.15,559.21,560.04,560.52,560.66,560.79,561.24,562.10,563.33,564.90,566.48,567.97,569.47,570.98,572.17,573.29,574.27,575.22,576.41,577.45,577.88,578.01,578.23,578.40,578.46,578.41,578.29,578.32,578.71,579.35,580.46,582.53,584.59,585.72,586.14,586.14,586.14,586.14,586.18,586.25,586.26,586.37,586.82,587.52,588.36,589.15,590.09,591.19,592.42,593.65,594.95,596.29,597.63,598.86,599.89,600.94,601.87,602.51,603.15,603.84,604.50,605.13,605.75,606.40,606.99,607.59,608.27,608.96,609.70,611.11,613.38,615.79,617.51,618.81
506.49,506.64,506.80,506.95,507.05,507.16,507.31,507.47,507.63,507.78,507.94,508.13,508.29,508.47,508.67,508.85,509.00,509.19,509.37,509.53,509.72,509.94,510.40,511.02,511.55,512.10,512.63,513.31,514.17,514.93,515.56,516.07,516.45,516.63,516.70,517.08,517.81,518.79,519.55,520.04,520.32,520.44,520.60,520.75,520.90,521.06,521.22,521.40,521.59,521.77,521.97,522.20,522.43,522.70,522.99,523.23,523.46,523.69,523.93,524.19,524.36,524.49,524.62,524.72,524.80,524.88,525.00,525.13,525.21,525.28,525.38,525.53,525.72,525.91,526.07,526.23,526.38,526.54,526.73,526.92,527.10,527.26,527.41,527.56,527.72,527.88,528.03,528.16,528.29,528.46,528.65,528.81,528.99,529.17,529.33,529.52,529.71,529.85,529.94,530.10,530.32,530.55,530.78,531.01,531.24,531.50,531.75,531.99,532.22,532.45,532.70,532.96,533.15,533.38,533.61,533.82,534.01,534.16,534.31,534.46,534.60,534.72,534.90,535.00,535.10,535.34,535.64,535.95,536.24,536.54,536.92,537.25,537.59,537.94,538.29,538.64,539.01,539.40,539.80,540.29,540.74,541.16,541.59,542.01,542.44,542.88,543.35,543.81,544.27,544.71,545.16,545.66,546.16,546.63,547.13,547.64,548.05,548.38,548.65,548.92,549.19,549.46,549.81,550.11,550.32,550.60,550.89,551.16,551.41,551.68,551.94,552.24,552.53,552.80,553.08,553.38,553.69,554.01,554.33,554.81,555.54,556.49,557.59,558.60,559.37,559.84,560.00,560.03,560.47,561.54,563.07,564.76,566.43,568.01,569.71,571.64,573.65,575.08,576.17,577.07,577.85,578.60,578.92,579.03,579.16,579.24,579.23,579.13,578.99,578.88,578.99,579.45,580.57,582.85,585.33,586.68,587.16,587.12,587.08,587.10,587.16,587.22,587.23,587.23,587.42,587.79,588.31,589.09,589.98,591.04,592.27,593.51,594.81,596.17,597.55,598.88,600.00,600.91,601.68,602.33,602.95,603.60,604.24,604.85,605.47,606.08,606.65,607.23,607.89,608.54,609.22,610.44,612.51,615.23,617.63,619.63
506.51,506.67,506.82,506.96,507.07,507.18,507.31,507.47,507.63,507.78,507.94,508.09,508.24,508.44,508.64,508.81,508.96,509.16,509.35,509.50,509.66,509.83,510.18,510.67,511.14,511.66,512.19,512.86,513.68,514.30,514.74,515.18,515.61,515.88,516.21,517.11,518.32,519.41,520.00,520.31,520.51,520.66,520.84,520.99,521.15,521.32,521.45,521.61,521.72,521.84,522.00,522.22,522.43,522.68,522.94,523.16,523.39,523.63,523.90,524.17,524.36,524.57,524.77,524.93,525.02,525.10,525.18,525.26,525.33,525.41,525.49,525.62,525.83,525.99,526.14,526.29,526.45,526.63,526.84,527.01,527.17,527.32,527.48,527.64,527.80,527.96,528.12,528.27,528.43,528.62,528.82,528.99,529.14,529.30,529.46,529.67,529.85,529.98,530.07,530.23,530.45,530.68,530.91,531.14,531.37,531.61,531.84,532.07,532.30,532.53,532.80,533.05,533.20,533.39,533.60,533.79,533.93,534.07,534.16,534.24,534.34,534.42,534.62,534.72,534.81,535.05,535.37,535.70,536.03,536.38,536.84,537.25,537.64,538.03,538.42,538.80,539.19,539.57,539.95,540.44,540.90,541.32,541.72,542.18,542.58,543.01,543.47,543.92,544.37,544.77,545.20,545.68,546.22,546.70,547.13,547.52,547.87,548.12,548.35,548.61,548.89,549.14,549.44,549.71,549.96,550.28,550.59,550.87,551.15,551.47,551.74,552.03,552.32,552.60,552.90,553.27,553.62,553.93,554.25,554.73,555.29,556.01,556.99,557.96,558.63,559.10,559.37,559.44,559.95,561.23,562.97,564.67,566.38,568.03,569.88,572.16,574.85,576.75,578.26,579.48,580.10,580.75,581.10,581.22,581.27,581.28,581.22,581.02,580.70,580.40,579.80,579.99,581.24,583.54,586.24,587.70,588.20,588.09,588.01,588.05,588.13,588.20,588.19,588.18,588.21,588.30,588.52,589.28,590.14,591.13,592.31,593.51,594.77,596.07,597.38,598.72,599.92,600.72,601.37,602.05,602.67,603.29,603.91,604.52,605.14,605.76,606.35,606.93,607.56,608.19,608.87,609.92,611.69,614.47,617.35,619.92
506.58,506.73,506.88,506.97,507.10,507.22,507.32,507.47,507.63,507.78,507.94,508.09,508.24,508.41,508.59,508.80,508.96,509.13,509.28,509.44,509.60,509.81,510.10,510.47,510.94,511.41,511.94,512.62,513.48,514.06,514.53,515.02,515.57,516.21,517.09,518.21,519.27,519.93,520.21,520.44,520.64,520.80,521.02,521.19,521.38,521.56,521.66,521.80,521.95,522.10,522.25,522.42,522.59,522.76,522.93,523.11,523.33,523.60,523.88,524.12,524.34,524.57,524.79,525.00,525.14,525.24,525.31,525.39,525.47,525.54,525.62,525.73,525.89,526.05,526.20,526.36,526.53,526.74,526.92,527.08,527.24,527.38,527.54,527.75,527.93,528.09,528.24,528.40,528.59,528.80,528.96,529.12,529.27,529.43,529.58,529.75,529.96,530.10,530.20,530.36,530.58,530.81,531.04,531.27,531.50,531.74,531.97,532.20,532.43,532.66,532.90,533.11,533.20,533.29,533.44,533.58,533.67,533.76,533.84,533.94,534.08,534.16,534.31,534.45,534.62,534.87,535.23,535.64,536.06,536.45,536.90,537.36,537.77,538.16,538.55,538.93,539.32,539.66,539.98,540.60,541.06,541.45,541.85,542.31,542.71,543.14,543.59,543.99,544.38,544.77,545.22,545.75,546.28,546.76,547.09,547.30,547.56,547.79,548.02,548.26,548.51,548.81,549.11,549.39,549.65,550.01,550.34,550.67,551.04,551.41,551.77,552.10,552.43,552.78,553.10,553.47,553.81,554.12,554.44,554.84,555.29,555.83,556.49,557.34,557.88,558.31,558.72,559.07,559.89,561.27,562.97,564.67,566.38,568.07,570.07,572.63,575.55,578.15,580.63,582.81,584.11,585.22,585.87,586.14,586.15,586.16,586.11,585.64,584.76,583.97,581.69,581.50,583.22,585.05,587.40,588.80,589.28,589.10,589.01,589.06,589.13,589.19,589.18,589.12,589.10,589.12,589.25,589.94,590.82,591.76,592.75,593.80,594.95,596.03,597.10,598.36,599.59,600.40,601.05,601.73,602.35,602.97,603.59,604.21,604.83,605.44,606.10,606.75,607.38,608.05,608.74,609.75,611.43,614.15,616.89,619.40
506.69,506.84,506.99,507.11,507.26,507.38,507.46,507.58,507.69,507.81,507.94,508.09,508.24,508.40,508.57,508.75,508.91,509.06,509.24,509.42,509.58,509.77,510.05,510.43,510.90,511.47,512.12,512.94,513.90,514.69,515.31,515.85,516.39,517.07,518.09,519.07,519.82,520.18,520.36,520.57,520.77,520.94,521.16,521.33,521.53,521.73,521.85,522.04,522.20,522.36,522.51,522.66,522.82,522.98,523.13,523.28,523.44,523.64,523.86,524.06,524.29,524.52,524.77,525.01,525.17,525.30,525.41,525.52,525.59,525.63,525.70,525.81,525.96,526.12,526.27,526.43,526.59,526.78,526.94,527.07,527.20,527.36,527.51,527.72,527.93,528.12,528.28,528.46,528.65,528.84,528.99,529.15,529.30,529.47,529.66,529.81,530.06,530.25,530.38,530.53,530.72,530.92,531.12,531.35,531.58,531.81,532.05,532.27,532.46,532.63,532.79,532.93,532.99,533.08,533.20,533.33,533.41,533.49,533.57,533.68,533.82,533.91,534.14,534.39,534.62,534.88,535.27,535.70,536.13,536.56,537.02,537.45,537.86,538.24,538.63,539.01,539.38,539.68,540.00,540.72,541.20,541.56,541.93,542.35,542.74,543.17,543.62,543.99,544.35,544.72,545.21,545.79,546.26,546.60,546.85,547.04,547.24,547.47,547.70,547.93,548.18,548.48,548.88,549.26,549.63,550.04,550.40,550.75,551.11,551.49,551.88,552.24,552.59,552.94,553.28,553.63,553.98,554.33,554.68,555.02,555.42,555.88,556.44,557.09,557.60,558.06,558.53,559.02,559.95,561.39,563.13,564.83,566.56,568.29,570.46,573.35,576.56,579.77,582.96,585.87,587.98,589.84,591.14,591.87,592.10,592.53,592.68,592.40,591.78,591.19,589.52,589.21,590.10,590.95,592.23,593.09,593.27,592.88,592.94,593.00,592.77,592.32,592.02,591.46,591.18,590.94,590.52,590.91,591.70,592.61,593.55,594.55,595.55,596.60,597.71,598.88,599.88,600.62,601.25,601.90,602.52,603.13,603.78,604.42,605.04,605.66,606.32,607.01,607.67,608.36,609.03,609.95,611.49,614.00,616.66,618.94
506.83,506.99,507.14,507.30,507.45,507.57,507.65,507.73,507.81,507.89,507.98,508.12,508.26,508.41,508.55,508.71,508.86,509.02,509.20,509.42,509.58,509.75,510.03,510.46,511.00,511.69,512.50,513.44,514.51,515.52,516.32,516.94,517.48,518.13,519.04,519.75,520.17,520.33,520.50,520.71,520.90,521.07,521.29,521.46,521.66,521.87,522.03,522.25,522.43,522.59,522.76,522.92,523.08,523.24,523.39,523.54,523.64,523.76,523.91,524.08,524.29,524.51,524.77,525.03,525.18,525.33,525.48,525.60,525.64,525.66,525.70,525.81,525.97,526.12,526.27,526.43,526.58,526.73,526.88,526.99,527.11,527.26,527.42,527.64,527.87,528.09,528.26,528.47,528.66,528.83,528.99,529.15,529.31,529.50,529.70,529.87,530.14,530.38,530.54,530.71,530.87,531.02,531.20,531.43,531.64,531.85,532.06,532.27,532.41,532.50,532.59,532.66,532.74,532.83,532.95,533.07,533.14,533.22,533.31,533.42,533.59,533.76,534.12,534.44,534.70,534.98,535.41,535.81,536.22,536.67,537.13,537.54,537.93,538.32,538.69,539.07,539.40,539.68,540.00,540.72,541.19,541.54,541.87,542.26,542.69,543.14,543.59,543.97,544.30,544.67,545.17,545.77,546.13,546.33,546.53,546.73,546.91,547.13,547.38,547.65,547.94,548.27,548.76,549.27,549.73,550.18,550.58,550.93,551.27,551.64,552.03,552.41,552.77,553.09,553.47,553.79,554.14,554.53,554.91,555.24,555.61,556.05,556.56,557.03,557.55,558.07,558.55,559.12,560.08,561.54,563.29,564.99,566.76,568.54,570.86,574.04,577.50,581.13,584.81,588.31,591.26,594.00,596.06,597.33,597.85,598.71,599.17,599.26,599.09,598.88,598.37,598.10,598.05,597.99,598.18,598.40,598.28,597.75,597.91,597.91,597.35,596.38,595.66,594.56,593.88,593.26,592.25,592.14,592.70,593.53,594.47,595.46,596.36,597.38,598.52,599.60,600.39,601.07,601.71,602.32,602.92,603.53,604.17,604.84,605.46,606.08,606.74,607.42,608.11,608.80,609.47,610.36,611.75,613.98,616.46,618.48
507.03,507.18,507.34,507.49,507.65,507.77,507.85,507.92,508.00,508.08,508.16,508.25,508.35,508.44,508.55,508.71,508.86,509.01,509.20,509.42,509.58,509.78,510.10,510.59,511.37,512.18,513.02,513.96,515.04,516.10,517.07,517.89,518.58,519.19,519.73,520.09,520.31,520.47,520.68,520.86,521.03,521.20,521.42,521.59,521.79,522.00,522.16,522.38,522.56,522.74,522.96,523.17,523.34,523.50,523.65,523.80,523.94,524.06,524.16,524.32,524.49,524.71,524.92,525.09,525.19,525.33,525.45,525.51,525.47,525.46,525.51,525.62,525.77,525.93,526.08,526.24,526.38,526.48,526.63,526.77,526.91,527.07,527.28,527.51,527.74,527.97,528.18,528.37,528.56,528.78,528.98,529.15,529.34,529.54,529.71,529.87,530.14,530.40,530.62,530.83,531.00,531.15,531.33,531.54,531.67,531.78,531.92,532.07,532.16,532.24,532.33,532.41,532.48,532.62,532.73,532.81,532.88,532.97,533.05,533.18,533.47,533.96,534.42,534.67,534.85,535.16,535.61,535.97,536.33,536.74,537.20,537.65,538.07,538.43,538.76,539.09,539.40,539.68,539.95,540.41,540.77,541.09,541.43,541.88,542.48,543.01,543.47,543.91,544.29,544.67,545.11,545.55,545.72,545.92,546.11,546.30,546.51,546.74,547.09,547.53,548.00,548.43,548.95,549.48,549.98,550.39,550.77,551.15,551.51,551.84,552.22,552.61,552.96,553.29,553.66,553.99,554.34,554.72,555.11,555.48,555.90,556.34,556.76,557.22,557.74,558.28,558.81,559.37,560.25,561.64,563.35,565.06,566.83,568.65,571.05,574.36,577.83,581.44,585.20,589.05,592.81,596.52,599.33,601.10,601.87,602.72,603.65,604.24,604.35,604.37,604.35,604.37,604.35,604.14,603.91,603.74,603.54,603.25,603.16,602.91,602.24,601.18,599.95,598.58,597.30,596.05,594.78,593.92,593.93,594.50,595.44,596.44,597.37,598.22,599.07,600.04,600.93,601.76,602.46,603.02,603.58,604.13,604.73,605.36,605.98,606.60,607.22,607.86,608.50,609.19,610.01,611.02,612.36,614.12,616.19,617.97
507.18,507.33,507.49,507.64,507.79,507.93,508.04,508.12,508.19,508.27,508.35,508.43,508.50,508.58,508.67,508.79,508.92,509.03,509.20,509.43,509.62,509.81,510.24,510.92,511.83,512.68,513.53,514.48,515.56,516.64,517.68,518.64,519.41,519.82,520.13,520.33,520.48,520.64,520.84,521.00,521.16,521.33,521.55,521.72,521.92,522.13,522.29,522.51,522.69,522.88,523.11,523.34,523.51,523.68,523.86,524.02,524.21,524.35,524.46,524.58,524.74,524.90,525.04,525.16,525.27,525.36,525.41,525.39,525.32,525.31,525.34,525.43,525.58,525.73,525.86,526.00,526.14,526.26,526.38,526.51,526.68,526.88,527.14,527.38,527.61,527.84,528.07,528.27,528.46,528.67,528.90,529.09,529.29,529.48,529.67,529.86,530.12,530.37,530.59,530.79,530.98,531.13,531.26,531.42,531.50,531.60,531.72,531.83,531.91,532.01,532.11,532.19,532.27,532.38,532.47,532.55,532.63,532.70,532.84,533.11,533.55,534.15,534.64,534.94,535.15,535.45,535.88,536.24,536.57,536.92,537.28,537.67,538.05,538.38,538.66,538.96,539.24,539.50,539.74,540.02,540.30,540.65,541.12,541.65,542.29,542.86,543.35,543.80,544.20,544.58,544.96,545.25,545.29,545.45,545.66,545.92,546.28,546.63,547.04,547.53,548.07,548.57,549.10,549.64,550.15,550.58,551.00,551.40,551.77,552.12,552.50,552.89,553.23,553.52,553.87,554.21,554.56,554.94,555.38,555.78,556.21,556.66,557.09,557.55,558.02,558.48,558.94,559.50,560.41,561.75,563.38,565.09,566.92,568.75,571.12,574.37,577.76,581.13,584.59,588.23,592.21,597.12,600.62,602.88,604.54,605.97,607.44,608.48,608.91,609.20,609.38,609.49,609.47,609.19,608.83,608.55,608.29,608.00,607.76,607.28,606.43,605.20,603.67,602.08,600.48,598.89,597.42,596.27,595.66,595.69,596.40,597.44,598.46,599.21,599.80,600.51,601.34,602.22,603.03,603.72,604.31,604.88,605.46,606.05,606.63,607.15,607.74,608.36,608.99,609.74,610.70,611.80,613.04,614.46,616.05,617.55
