739.35,734.17,730.58,731.42,735.79,742.28,747.18,751.90,756.76,761.88,767.27,770.95,773.05,773.24,770.63,766.41,761.56,757.20,754.68,756.15,759.65,762.62,764.19,763.84,762.11,758.94,754.08,747.60,742.41,737.30,733.07,730.40,730.37,735.14,740.21,744.54,747.84,748.06,746.90,745.22,743.13,740.43,738.44,738.07,739.42,742.52,746.67,750.63,754.43,758.30,761.94,766.38,770.40,773.35,774.98,775.50,775.10,774.17,773.13,772.53,773.64,775.12,776.17,777.21,778.26,779.26,780.18,780.94,781.59,782.14,782.51,782.54,782.22,781.75,781.24,780.75,780.23,778.94,776.95,775.13,774.63,773.79,772.65,771.12,769.44,768.96,769.34,770.57,772.60,775.33,778.07,780.10,781.64,782.98,784.22,785.19,785.76,785.75,784.95,783.92,782.88,781.88,780.78,779.06,778.48,779.10,780.61,781.63,782.08,782.31,782.44,782.41,782.54,782.81,783.16,783.44,783.18,783.11,783.13,783.22,783.45,783.53,783.52,783.40,783.10,782.71,782.16,781.57,781.02,780.37,778.75,776.69,775.02,775.15,776.23,777.43,778.69,780.08,781.06,781.38,781.35,781.19,781.21,781.06,780.78,780.43,780.00,779.02,777.39,775.53,773.82,772.34,771.30,769.18,765.55,760.93,757.38,754.84,752.27,749.03,747.98,747.49,747.50,748.37,750.59,753.66,757.02,759.92,761.29,762.15,762.55,762.83,763.02,762.46,761.65,760.78,759.81,758.63,757.33,755.62,753.93,752.90,752.21,751.87,750.80,748.44,745.50,742.95,741.16,740.16,740.01,740.53,741.14,741.21,740.48,740.01,739.90,739.90,740.19,741.63,744.65,748.26,751.89,754.95,755.92,754.12,750.86,746.70,741.83,741.66,744.77,749.15,752.42,755.72,758.84,761.37,763.11,764.84,766.36,767.75,769.00,769.95,770.84,771.69,772.60,773.66,774.35,774.48,774.28,773.85,773.18,772.65,772.52,772.77,773.10,773.02,772.04,770.51,768.97,768.74,769.72,770.87,771.52,771.06,769.92,768.41,766.81,765.33,763.84,762.23,759.94,756.60,752.67,749.58,745.89,742.04
738.03,732.96,729.38,731.93,738.05,744.98,750.45,755.51,760.21,764.73,769.41,771.86,772.44,771.41,768.39,763.44,757.75,752.48,749.12,750.33,754.49,758.64,761.80,763.36,762.28,758.96,753.89,747.56,742.55,737.44,732.77,729.57,729.99,734.80,739.67,743.57,746.05,745.01,742.78,740.45,738.44,736.83,736.67,738.20,740.83,743.43,746.65,749.61,752.69,756.34,759.87,764.37,768.76,772.34,774.66,775.92,775.92,775.07,773.89,773.10,773.75,775.02,776.29,777.28,778.30,779.29,780.20,780.98,781.76,782.46,782.81,782.55,781.95,781.38,780.87,780.35,779.51,777.57,775.57,774.52,775.23,774.86,773.89,772.21,770.01,769.12,769.56,771.20,773.68,776.35,778.94,780.73,782.10,783.42,784.66,785.59,786.14,786.08,785.13,784.07,783.08,782.16,781.25,780.24,779.21,779.17,780.51,781.44,782.12,782.68,783.07,783.13,783.31,783.49,783.72,784.01,783.96,784.09,784.21,784.24,784.34,784.30,784.13,783.75,783.06,782.47,781.87,781.29,780.69,779.84,777.79,776.36,776.30,777.60,778.80,779.84,780.67,781.22,781.93,782.17,782.05,781.74,781.73,781.52,781.19,780.82,780.47,779.96,778.57,776.80,775.14,773.70,772.63,771.38,769.35,765.75,762.65,760.21,757.43,753.46,750.73,748.00,746.13,745.90,747.40,750.31,754.10,757.66,759.23,760.13,760.56,760.90,761.25,760.90,760.00,758.86,757.59,756.28,755.72,754.96,753.65,751.77,750.25,749.32,747.78,745.09,742.01,740.43,739.93,740.15,740.95,742.44,743.46,743.16,741.32,740.16,740.13,740.61,741.55,743.48,746.64,749.94,753.28,756.57,757.68,756.01,753.18,749.53,744.01,741.21,742.31,746.13,750.06,753.50,757.48,760.92,762.77,764.49,766.19,767.91,769.50,770.56,771.48,772.48,773.54,774.51,774.91,775.00,774.92,774.66,774.12,773.76,773.74,774.01,774.27,774.05,773.07,771.82,770.84,770.62,771.19,771.78,771.78,770.47,768.94,767.28,765.63,764.15,762.76,761.03,758.15,754.00,750.38,748.04,745.59,742.91
736.25,731.36,728.14,732.93,741.01,747.89,753.31,758.24,762.74,766.80,770.31,771.64,771.00,768.76,764.99,760.68,754.47,748.81,745.91,747.33,750.04,754.70,759.79,761.66,761.39,758.15,753.00,746.93,741.51,736.90,732.56,729.30,729.89,734.13,738.70,742.09,743.08,741.45,739.23,737.36,736.17,735.53,736.87,739.10,741.31,742.65,744.12,745.85,747.71,749.72,752.47,757.49,763.23,768.71,772.98,775.31,776.17,775.82,774.37,773.46,774.00,775.38,776.95,777.82,778.70,779.51,780.27,781.04,781.87,782.65,782.92,782.31,781.58,780.99,780.49,779.74,778.01,776.65,776.66,777.61,778.45,778.05,776.15,773.55,770.94,769.35,769.67,771.51,774.31,777.14,779.59,781.25,782.50,783.69,784.86,785.98,786.47,786.10,785.13,784.11,783.15,782.26,781.46,780.63,779.60,779.35,780.38,781.15,781.84,782.47,783.04,783.53,783.90,784.17,784.40,784.63,784.75,784.86,784.95,784.98,784.93,784.67,784.19,783.54,782.79,782.11,781.52,780.95,780.17,778.68,777.51,777.70,778.95,779.84,780.54,781.15,781.69,782.18,782.75,782.96,782.82,782.48,782.28,781.95,781.58,781.20,780.80,780.28,779.19,777.80,776.32,774.75,773.15,771.45,769.42,766.64,764.22,762.34,760.66,758.78,756.80,752.56,748.62,746.30,744.95,747.05,750.85,754.59,756.33,757.51,758.27,758.87,759.32,759.15,757.76,756.00,754.35,753.25,752.79,752.87,752.90,752.11,750.51,747.80,745.02,742.72,740.76,740.06,740.04,741.05,744.23,747.24,747.83,746.04,742.50,740.39,740.96,743.14,745.88,747.52,749.65,752.52,755.89,758.97,759.58,758.59,756.36,752.92,748.84,743.97,741.37,741.91,745.66,749.77,755.14,759.86,762.26,764.03,765.74,767.53,769.27,770.46,771.33,772.59,773.97,774.81,774.98,775.00,774.99,774.93,774.82,774.74,774.74,774.80,774.85,774.80,774.24,773.34,772.42,772.03,772.40,772.19,771.02,769.52,767.88,766.15,764.44,762.88,761.51,758.94,755.10,750.72,748.63,748.40,747.86,746.26
735.16,729.63,727.80,733.82,742.60,749.62,754.68,759.31,763.81,767.89,770.53,770.32,767.58,763.56,759.40,755.26,749.64,744.78,742.73,744.73,747.40,751.76,756.81,759.62,759.82,756.86,751.74,745.40,740.04,735.84,731.98,729.08,729.68,733.31,737.41,739.99,739.27,737.56,735.80,734.98,735.33,735.40,736.65,738.33,739.91,741.04,743.05,744.98,746.59,747.86,749.31,752.41,757.13,762.89,768.04,772.36,775.01,775.74,774.40,773.64,774.29,775.78,777.58,778.78,779.52,780.15,780.79,781.50,782.30,782.87,782.88,782.11,781.34,780.66,779.87,778.86,777.70,777.67,778.39,779.34,779.85,779.58,778.06,775.45,772.15,769.78,769.69,771.41,774.21,777.00,779.48,781.15,782.37,783.56,784.69,785.67,786.15,785.92,785.02,784.13,783.25,782.44,781.69,780.93,780.10,779.82,780.42,781.03,781.63,782.23,782.84,783.41,783.92,784.35,784.67,784.89,785.02,785.08,785.12,785.12,784.96,784.52,783.94,783.26,782.52,781.79,781.16,780.50,779.69,778.86,778.62,779.13,780.08,780.61,781.18,781.70,782.21,782.68,783.05,783.12,782.95,782.62,782.34,781.97,781.57,781.17,780.85,780.40,779.46,778.21,776.78,775.17,773.40,771.57,769.64,767.55,765.91,764.40,763.02,761.83,760.32,756.80,752.65,748.82,745.99,745.28,747.68,751.56,753.72,754.98,755.88,756.58,757.05,757.15,755.58,753.50,751.57,750.22,749.69,749.76,750.00,749.90,748.96,746.53,743.76,741.45,740.24,739.93,740.72,742.96,747.14,749.67,749.82,747.71,743.84,741.50,743.73,747.00,749.47,750.53,751.75,753.90,756.77,759.57,760.17,759.75,758.53,756.34,753.15,748.57,744.38,741.84,742.68,746.13,751.82,757.40,760.85,762.58,764.23,766.04,767.88,769.36,770.53,772.06,773.71,774.85,775.00,775.03,775.04,775.04,775.04,775.04,775.04,775.04,775.04,775.04,774.76,774.25,773.67,773.29,772.86,771.89,770.29,768.50,766.75,764.99,763.25,761.53,759.42,757.49,755.49,753.59,753.03,753.13,752.20,749.78
733.43,727.55,727.88,734.82,743.56,750.38,755.12,759.54,764.09,768.24,770.23,768.45,763.83,758.35,753.86,749.62,744.81,740.97,739.75,742.50,745.63,749.49,753.81,757.31,757.82,755.38,750.54,743.95,738.71,734.76,731.29,728.79,729.36,732.40,735.67,737.14,735.18,734.09,733.34,733.82,735.60,736.20,736.87,737.87,739.16,740.78,743.72,746.05,747.62,748.52,748.80,749.63,752.66,757.92,763.28,769.34,773.54,775.17,774.21,773.79,774.66,776.29,778.23,779.78,780.42,780.90,781.47,782.09,782.81,783.04,782.72,781.88,781.09,780.30,779.27,778.18,778.03,779.15,780.04,780.44,780.55,780.39,779.56,777.30,773.44,770.25,769.71,771.21,773.89,776.58,779.17,780.87,782.08,783.26,784.35,785.14,785.62,785.62,784.88,784.11,783.34,782.60,781.89,781.15,780.54,780.26,780.47,780.98,781.48,782.02,782.61,783.16,783.75,784.31,784.72,784.92,785.03,785.07,785.06,784.96,784.68,784.13,783.51,782.88,782.18,781.44,780.81,780.13,779.45,779.52,779.98,780.38,780.63,780.89,781.39,781.90,782.38,782.81,783.00,782.94,782.72,782.41,782.11,781.76,781.34,780.94,780.70,780.34,779.53,778.39,776.98,775.37,773.59,771.80,770.08,768.61,767.67,766.43,765.06,763.94,762.64,760.35,756.77,752.23,748.59,745.09,745.29,748.36,751.08,752.49,753.48,754.22,754.68,755.02,753.52,751.35,749.16,747.34,746.55,746.17,746.12,746.41,746.22,744.81,742.71,740.64,740.01,739.90,741.57,745.09,749.54,751.08,750.72,748.57,744.86,742.75,746.55,750.42,752.19,752.96,753.58,754.96,757.11,759.51,760.26,760.33,760.08,759.22,756.87,753.28,748.65,743.91,741.29,742.99,748.33,754.40,758.69,760.52,762.31,764.21,766.14,767.93,769.52,771.25,773.08,774.60,774.95,775.05,775.09,775.10,775.10,775.11,775.12,775.12,775.12,775.12,775.02,774.83,774.60,774.31,773.15,771.63,769.92,767.86,765.94,764.06,762.21,760.38,757.97,757.17,757.46,758.26,758.89,758.53,756.47,752.77
728.77,724.45,728.35,736.31,744.06,749.32,754.24,758.97,763.47,767.28,768.96,766.02,761.35,756.22,751.11,746.41,741.79,738.27,737.38,741.05,744.63,748.25,751.83,754.54,755.25,753.78,749.96,743.80,738.36,734.23,730.73,728.27,728.75,731.33,732.79,732.52,731.15,732.41,733.99,735.88,737.95,738.74,739.12,740.40,742.86,746.13,748.53,750.14,751.27,751.99,752.16,752.46,754.44,758.38,762.99,768.90,772.62,773.95,773.80,774.05,775.24,777.03,779.02,780.42,781.02,781.51,782.11,782.66,783.25,783.05,782.34,781.49,780.65,779.78,778.95,778.51,779.15,779.97,780.63,781.03,781.06,780.73,780.18,778.31,774.57,770.68,769.80,771.12,773.69,776.39,779.06,780.74,781.84,782.88,783.91,784.68,785.14,785.17,784.69,784.02,783.31,782.60,781.91,781.25,780.68,780.35,780.42,780.92,781.45,781.99,782.54,783.08,783.64,784.15,784.51,784.63,784.82,784.96,784.88,784.55,784.08,783.49,782.88,782.25,781.61,780.96,780.46,780.13,780.02,780.21,780.56,780.86,781.08,781.26,781.50,781.75,782.00,782.22,782.33,782.28,782.09,781.79,781.54,781.28,780.90,780.51,780.31,779.96,779.38,778.51,777.22,775.57,773.90,772.38,771.08,770.09,769.45,768.40,767.03,765.63,763.95,761.99,759.41,756.03,752.21,748.46,745.43,744.53,747.90,749.99,751.17,751.89,752.35,752.76,751.83,749.96,747.49,744.98,743.42,742.23,741.52,741.61,741.67,741.25,740.64,740.09,739.93,739.90,742.35,746.76,750.67,751.80,750.79,748.15,744.58,743.46,747.13,750.80,752.90,754.68,755.59,756.45,757.70,759.43,760.22,760.63,760.67,760.21,759.16,756.18,752.41,748.20,743.57,741.47,745.39,751.22,755.07,757.68,760.24,762.57,764.62,766.63,768.53,770.27,771.98,773.73,774.74,775.01,775.05,775.10,775.10,775.15,775.18,775.18,775.18,775.18,775.11,775.02,774.89,774.70,773.80,772.43,770.70,768.57,766.28,763.90,761.63,759.97,759.65,759.97,760.67,761.62,762.30,760.97,758.00,753.76
723.86,723.89,730.53,738.20,744.52,748.89,753.70,758.63,762.74,765.61,766.89,764.33,760.10,755.10,749.64,744.68,739.66,735.70,734.68,739.37,743.13,746.40,749.42,751.80,752.60,751.41,748.23,743.06,737.71,733.32,729.68,727.25,727.52,729.56,730.33,729.98,729.98,732.30,734.93,737.55,739.99,741.60,743.00,744.94,747.51,750.37,752.28,753.61,754.59,755.23,755.40,755.57,757.32,761.01,765.45,769.57,772.03,773.12,773.60,774.29,775.80,777.73,779.66,780.88,781.51,782.06,782.66,783.20,783.63,783.22,782.37,781.52,780.67,779.84,779.28,779.25,779.97,780.57,781.11,781.48,781.37,780.94,780.43,778.84,775.46,771.39,770.05,771.13,773.73,776.51,779.12,780.71,781.71,782.60,783.39,784.08,784.46,784.43,784.09,783.67,783.16,782.57,781.91,781.26,780.82,780.54,780.48,780.88,781.37,781.89,782.43,782.97,783.51,783.90,784.13,784.22,784.38,784.56,784.47,784.02,783.42,782.80,782.22,781.68,781.20,780.74,780.38,780.26,780.48,780.74,780.96,781.08,781.13,781.19,781.24,781.32,781.42,781.53,781.58,781.56,781.41,781.15,780.95,780.72,780.38,779.95,779.54,779.15,778.73,778.15,777.25,775.91,774.45,773.09,771.96,771.22,770.71,769.86,768.63,767.05,765.20,763.32,761.23,758.64,755.15,751.49,747.51,744.52,745.13,746.86,748.53,749.75,750.31,750.55,749.95,748.28,745.72,743.08,741.47,740.45,739.90,739.91,739.99,739.95,739.90,739.90,739.96,740.94,744.16,748.69,751.85,752.13,750.34,747.28,744.03,743.98,747.51,751.01,753.43,755.81,757.31,758.16,758.88,759.91,760.54,760.98,761.12,760.86,760.30,758.46,755.50,751.64,747.05,742.60,743.95,748.58,753.38,756.81,759.62,761.99,764.05,766.11,768.00,769.69,771.31,772.93,773.88,774.37,774.73,775.03,775.06,775.15,775.22,775.25,775.28,775.29,775.24,775.18,775.15,775.00,774.48,773.38,771.64,769.36,766.89,764.35,762.21,761.32,762.00,762.72,763.39,764.10,764.52,762.10,758.32,753.97
719.84,724.98,733.54,740.21,745.00,748.91,753.40,758.11,761.47,763.25,764.31,762.98,759.44,754.51,748.93,743.77,738.02,733.27,731.93,737.31,741.22,744.24,746.94,749.27,749.79,748.44,745.71,741.67,736.54,731.92,728.36,726.34,726.55,727.98,728.64,728.97,730.34,732.80,735.65,738.54,741.32,743.87,746.76,749.41,751.63,753.41,755.20,756.85,758.16,758.92,759.17,759.43,761.23,764.88,768.92,770.72,771.81,772.75,773.64,774.61,776.33,778.33,780.10,781.12,781.82,782.44,783.04,783.58,783.91,783.51,782.71,781.86,781.04,780.33,780.03,780.20,780.62,781.08,781.58,781.88,781.59,781.07,780.52,779.09,776.13,772.22,770.35,771.10,773.75,776.64,779.17,780.68,781.57,782.28,782.79,783.33,783.62,783.54,783.26,783.12,782.90,782.51,781.88,781.21,780.97,780.81,780.61,780.85,781.27,781.77,782.31,782.84,783.34,783.59,783.67,783.75,783.83,784.01,783.92,783.41,782.76,782.17,781.68,781.28,780.97,780.69,780.47,780.48,780.84,781.10,781.19,781.09,780.91,780.84,780.77,780.73,780.73,780.78,780.78,780.77,780.67,780.47,780.29,780.03,779.67,779.18,778.49,778.04,777.70,777.38,776.96,776.13,775.00,773.82,772.77,772.11,771.55,770.87,769.82,768.19,766.32,764.40,762.50,760.43,757.55,754.12,750.38,746.56,743.36,743.85,745.82,747.64,748.42,748.44,747.95,746.44,743.98,741.54,740.34,739.95,739.90,739.91,740.00,740.26,740.47,740.54,740.80,743.03,746.76,750.77,752.88,752.04,749.46,746.18,743.51,744.53,747.94,751.29,753.96,756.64,758.70,759.75,760.23,760.67,761.08,761.41,761.54,761.33,760.80,760.15,757.92,754.42,750.77,745.36,743.72,746.47,752.72,756.92,759.75,761.99,763.95,765.92,767.61,769.22,770.77,772.06,772.57,773.20,773.96,774.64,774.91,775.09,775.22,775.30,775.37,775.39,775.38,775.37,775.37,775.23,775.04,774.19,772.42,769.97,767.47,765.11,763.51,763.65,764.65,765.36,765.82,766.18,766.25,762.93,758.64,754.44
719.88,727.21,736.19,741.90,745.67,749.27,753.22,756.21,758.15,759.52,761.37,761.31,758.65,754.19,748.78,743.23,736.56,731.22,729.75,734.26,738.69,742.27,745.23,747.52,746.37,744.74,742.59,739.02,733.91,729.36,727.01,727.03,728.01,728.72,729.13,729.61,730.74,732.57,735.05,737.80,740.58,743.11,746.49,749.37,751.70,754.36,757.29,760.75,763.74,765.23,765.78,766.27,767.52,769.44,770.79,771.61,772.44,773.37,774.29,775.24,776.84,778.60,780.06,780.84,781.53,782.17,782.81,783.49,783.98,783.92,783.39,782.57,781.87,781.34,781.11,781.16,781.26,781.65,782.13,782.33,781.80,781.17,780.55,779.19,776.48,772.89,770.49,770.71,773.18,776.19,778.92,780.35,781.04,781.61,782.04,782.31,782.53,782.63,782.41,782.30,782.40,782.40,781.82,781.14,781.10,781.11,780.82,780.84,781.20,781.71,782.24,782.70,783.00,783.14,783.23,783.29,783.32,783.46,783.32,782.80,782.28,781.90,781.62,781.37,781.11,780.78,780.63,780.74,781.06,781.11,780.92,780.68,780.47,780.34,780.25,780.09,779.93,779.89,779.84,779.78,779.72,779.62,779.35,778.89,778.36,777.77,777.13,776.66,776.31,776.05,775.83,775.51,775.02,774.36,773.56,772.72,771.87,771.10,770.14,768.64,766.91,765.03,763.20,761.45,759.37,756.08,752.42,748.63,744.80,742.87,743.56,745.28,746.61,746.60,745.94,744.60,742.65,740.62,740.01,739.90,739.90,739.98,740.46,742.11,743.42,743.86,744.80,747.14,750.25,752.93,753.10,751.05,747.93,744.99,743.62,745.61,748.79,751.93,754.75,757.41,759.37,760.42,760.96,761.38,761.72,762.04,762.07,761.67,761.09,760.53,759.02,756.46,753.16,749.19,745.28,745.38,751.96,756.65,759.84,762.09,763.74,765.27,766.79,768.30,769.68,770.63,770.86,771.18,771.86,772.98,774.35,774.91,775.13,775.25,775.33,775.43,775.56,775.63,775.52,775.32,775.15,774.23,772.30,769.76,767.38,765.79,765.28,766.19,767.36,767.98,768.27,768.41,768.34,765.27,761.44,757.67
720.16,729.08,737.73,742.67,745.83,748.89,751.34,752.64,753.62,754.98,757.43,758.61,756.93,753.13,748.14,742.46,734.95,729.22,728.13,732.43,737.08,740.98,743.92,745.35,743.16,740.56,737.84,734.42,730.11,727.14,726.84,728.81,730.50,731.45,732.06,732.64,733.47,734.47,735.96,737.65,739.49,741.91,745.25,748.13,750.64,754.01,758.24,763.53,768.09,770.24,771.11,771.53,772.13,772.76,772.54,772.49,773.09,774.08,775.00,775.93,777.22,778.59,779.75,780.50,781.17,781.81,782.46,783.18,783.75,784.01,783.90,783.40,782.82,782.45,782.28,782.23,782.13,782.29,782.62,782.67,781.93,781.16,780.48,779.15,776.68,773.57,770.83,770.37,772.23,775.12,777.89,779.45,780.21,780.74,781.07,781.22,781.45,781.71,781.63,781.75,782.13,782.33,781.75,781.26,781.37,781.43,781.07,780.86,781.17,781.66,782.12,782.41,782.56,782.66,782.73,782.80,782.84,782.92,782.72,782.17,781.71,781.46,781.33,781.26,781.17,780.88,780.81,780.94,781.12,780.98,780.62,780.24,779.93,779.72,779.55,779.10,778.63,778.49,778.39,778.32,778.31,778.33,778.08,777.53,776.91,776.31,775.75,775.26,774.89,774.67,774.60,774.52,774.32,773.97,773.39,772.50,771.59,770.75,769.80,768.45,766.84,765.07,763.38,761.83,760.15,757.13,753.75,750.18,746.14,742.40,742.05,743.47,744.79,744.44,743.61,742.53,741.29,740.12,739.90,740.18,740.97,742.56,744.32,746.76,748.58,749.28,750.23,752.17,753.69,753.98,752.16,749.12,746.25,744.58,745.07,747.50,750.14,752.76,755.36,757.90,759.69,760.73,761.34,761.88,762.34,762.63,762.53,762.00,761.41,760.85,759.85,758.05,754.89,751.57,746.62,744.77,749.76,754.72,758.71,761.40,762.91,764.15,765.59,766.94,768.05,768.77,768.94,769.13,769.79,771.18,773.15,774.32,774.90,775.15,775.27,775.46,775.65,775.74,775.64,775.43,775.23,774.24,772.19,769.58,767.71,767.00,767.32,768.46,769.59,770.08,770.21,770.19,770.05,767.92,764.80,761.17
720.17,730.31,738.30,742.69,745.41,747.59,747.97,747.96,748.58,750.25,753.00,755.20,754.43,751.29,746.76,740.89,732.80,727.13,726.97,731.72,736.34,740.23,742.87,742.93,740.31,736.40,732.34,728.83,725.92,725.62,727.69,731.12,733.35,735.21,736.40,737.17,737.81,738.01,738.32,738.50,738.86,740.97,743.79,746.44,749.04,752.59,757.80,764.59,770.51,773.40,774.66,774.85,774.85,774.73,773.98,773.33,773.73,774.79,775.70,776.62,777.53,778.47,779.40,780.20,780.84,781.43,782.06,782.74,783.30,783.81,784.17,784.19,783.78,783.56,783.45,783.35,783.13,783.00,783.06,782.92,782.01,781.09,780.28,778.95,776.71,774.14,771.32,770.15,771.10,773.67,776.30,778.04,779.06,779.60,779.83,780.04,780.40,780.84,780.99,781.47,782.06,782.30,781.69,781.53,781.71,781.74,781.35,780.94,781.19,781.64,782.00,782.03,782.08,782.15,782.22,782.30,782.37,782.39,782.11,781.52,781.08,780.88,780.87,780.97,781.13,780.97,780.98,781.06,781.01,780.75,780.32,779.81,779.31,778.99,778.63,777.81,776.97,776.68,776.58,776.50,776.56,776.72,776.56,776.04,775.43,774.84,774.36,773.84,773.48,773.32,773.36,773.29,773.10,772.86,772.45,771.63,770.82,769.95,768.96,767.74,766.26,764.66,763.13,761.67,759.99,757.18,754.13,750.85,746.79,742.11,741.16,742.19,743.03,742.16,741.27,740.55,740.07,739.93,739.90,740.73,742.91,746.83,750.32,753.05,754.85,755.64,755.97,756.98,756.35,753.88,750.38,746.72,744.88,745.18,747.54,749.93,751.87,753.79,755.92,758.28,759.88,760.86,761.55,762.22,762.89,763.15,762.95,762.35,761.80,761.19,760.53,759.24,756.13,752.63,747.78,744.86,746.93,751.46,756.33,759.81,761.58,762.70,764.11,765.22,766.02,766.61,766.91,767.25,768.06,769.60,771.66,773.43,774.52,775.00,775.20,775.46,775.62,775.70,775.72,775.55,775.33,774.31,772.24,769.63,768.51,768.64,769.46,770.46,771.42,771.78,771.78,771.61,771.36,770.41,768.07,764.49
719.31,729.93,737.99,742.33,744.17,744.35,743.75,743.85,745.09,747.34,749.87,752.08,751.48,748.44,743.55,736.02,728.32,724.44,726.39,731.57,736.17,739.78,741.93,741.29,738.17,733.91,729.38,725.51,723.99,725.93,729.11,732.32,734.79,737.17,739.05,740.37,741.04,741.26,741.63,741.73,741.53,742.19,743.77,745.60,747.51,749.85,754.19,761.22,768.34,772.91,774.98,775.36,775.24,774.77,773.57,773.77,774.56,775.47,776.30,777.17,778.00,778.83,779.65,780.25,780.71,781.15,781.65,782.29,782.85,783.42,783.93,784.24,784.35,784.44,784.43,784.28,784.05,783.85,783.60,783.10,782.08,781.09,779.95,778.40,776.31,774.07,771.63,770.26,770.51,772.60,774.74,776.22,777.15,777.67,777.96,778.56,779.42,780.32,780.79,781.42,782.06,782.29,781.66,781.76,782.01,782.01,781.61,781.17,781.27,781.64,781.96,781.82,781.68,781.68,781.76,781.84,781.92,781.86,781.50,780.88,780.49,780.45,780.57,780.77,780.97,781.02,781.00,780.91,780.74,780.48,780.02,779.34,778.59,778.13,777.34,776.29,775.33,774.83,774.70,774.63,774.75,775.05,775.00,774.57,773.97,773.36,772.89,772.40,772.14,772.08,772.13,772.06,771.94,771.71,771.30,770.59,769.74,768.84,767.85,766.72,765.45,764.03,762.57,761.01,758.89,755.44,751.95,748.73,745.46,741.55,740.58,741.18,741.63,740.82,740.32,740.05,739.90,739.90,739.90,741.62,745.02,749.62,753.89,757.00,758.79,759.15,758.58,757.47,755.36,752.26,748.49,745.33,745.68,747.86,750.15,751.96,753.60,755.30,757.17,759.19,760.40,761.22,761.91,762.61,763.30,763.59,763.38,762.73,762.18,761.58,760.93,759.74,756.84,753.05,749.65,747.31,746.71,747.97,752.21,756.66,759.88,761.26,762.42,763.24,763.82,764.39,764.98,766.08,767.53,769.23,771.15,772.66,773.81,774.64,775.08,775.28,775.38,775.48,775.60,775.63,775.41,774.52,772.77,770.55,769.96,770.30,771.08,772.08,773.01,773.41,773.39,773.01,772.31,771.30,769.57,766.78
718.09,728.17,736.55,741.22,742.48,740.86,739.40,739.82,741.59,744.08,746.27,747.81,746.89,743.58,738.06,730.88,724.21,722.12,726.11,731.60,735.78,738.45,739.51,738.30,735.04,730.68,726.31,723.23,723.45,726.45,729.86,732.78,735.40,738.04,740.32,742.12,743.34,744.21,745.09,745.54,745.40,745.28,745.88,746.92,748.13,749.50,752.52,758.39,765.23,770.95,774.20,775.31,775.23,774.43,773.57,774.35,775.31,776.11,776.88,777.70,778.51,779.31,780.06,780.61,781.02,781.37,781.72,782.19,782.58,783.08,783.61,784.08,784.55,784.88,784.99,784.88,784.68,784.50,784.05,783.27,782.18,781.14,779.80,778.10,776.03,773.89,771.68,770.29,770.21,771.76,773.39,774.69,775.70,776.54,777.29,778.65,779.71,780.19,780.74,781.40,782.03,782.27,781.77,782.01,782.18,782.15,781.89,781.46,781.37,781.61,781.91,781.71,781.44,781.31,781.31,781.38,781.44,781.30,780.88,780.31,780.09,780.21,780.40,780.58,780.74,780.92,780.95,780.84,780.60,780.34,779.81,778.96,777.95,777.13,775.94,774.74,773.68,772.96,772.82,772.82,773.03,773.38,773.43,773.10,772.53,771.88,771.36,770.92,770.75,770.76,770.83,770.77,770.61,770.26,769.68,768.96,768.30,767.53,766.63,765.63,764.51,763.20,761.79,760.00,756.92,752.88,749.12,745.94,743.27,740.83,740.18,740.43,740.60,740.10,739.93,739.90,739.90,739.94,740.33,742.91,747.15,752.03,756.62,759.63,761.05,760.81,759.42,756.96,754.08,750.72,746.67,745.14,747.16,750.28,752.50,754.11,755.67,757.20,758.68,760.11,761.00,761.71,762.39,763.09,763.78,764.05,763.80,763.08,762.43,761.77,761.08,759.87,757.07,753.28,751.26,749.98,748.28,746.92,749.00,752.88,756.86,758.48,759.52,760.54,761.64,762.77,763.86,765.34,766.99,768.71,770.49,771.78,772.86,773.78,774.30,774.61,774.91,775.19,775.39,775.59,775.46,774.83,773.60,771.88,771.52,771.78,772.40,773.39,774.16,774.49,774.46,774.01,773.00,771.85,770.46,768.36
