539.75,541.41,544.10,547.61,551.24,554.51,557.71,560.45,563.39,566.89,571.08,575.37,580.22,585.45,590.66,595.62,602.01,609.83,618.66,626.91,633.34,638.81,643.79,648.64,654.70,660.03,664.52,668.53,673.15,677.98,682.68,686.99,690.53,694.17,698.51,703.26,707.62,710.60,713.13,715.42,717.62,720.24,723.39,726.70,729.59,730.95,730.72,729.73,728.46,726.78,723.51,717.97,712.12,707.09,703.49,700.49,699.38,700.20,702.72,704.98,705.21,703.81,700.62,694.76,688.31,682.93,680.01,681.57,684.03,685.85,686.82,687.08,687.52,688.38,689.05,689.26,689.13,689.09,688.51,687.58,686.81,686.25,687.12,688.36,689.15,689.51,689.77,690.03,690.80,693.30,697.24,702.16,707.69,713.59,719.18,725.59,732.29,738.62,743.37,747.53,749.66,749.94,748.72,745.09,741.58,739.44,739.42,741.28,746.23,750.28,751.64,749.86,749.13,749.64,752.24,757.55,761.80,764.81,767.09,768.75,769.72,770.06,771.16,772.67,773.17,771.73,768.53,765.15,762.81,761.83,762.73,764.80,767.36,769.30,769.36,769.16,769.18,769.46,769.65,769.86,770.23,771.14,773.54,778.11,780.64,781.20,781.75,782.04,781.95,781.96,782.29,782.41,782.65,782.63,782.39,782.38,782.26,782.09,782.03,782.15,781.91,782.21,782.47,782.38,782.25,782.21,782.04,781.67,781.09,780.41,779.63,778.87,778.21,777.64,777.50,777.57,777.77,778.08,778.39,778.70,779.01,779.34,779.69,779.96,780.12,780.08,779.77,779.25,778.25,776.87,775.62,775.78,775.82,775.60,775.43,775.94,776.47,776.91,777.19,777.21,777.27,777.44,777.62,777.71,777.78,777.90,777.97,777.96,778.00,777.54,777.37,777.44,777.22,777.23,777.44,777.39,776.71,775.65,774.27,772.20,770.11,770.17,770.42,770.43,770.21,769.94,769.86,769.95,770.62,772.07,773.75,775.70,777.87,779.75,780.30,780.47,780.55,780.40,779.85,779.27,779.01,779.02,779.13,778.68,776.73,774.19,771.85,770.84,772.65,775.00,777.38,779.36,779.63,779.55,780.11,781.29
538.65,540.09,542.58,546.38,550.50,554.21,557.86,561.01,564.12,567.47,571.33,575.53,580.21,585.11,589.88,594.41,599.92,607.01,615.68,624.33,631.52,637.60,642.71,646.80,651.54,657.00,662.05,665.99,670.49,675.12,679.70,683.95,687.25,690.24,693.65,697.65,702.13,705.89,708.64,711.08,713.57,715.90,718.58,721.79,724.92,726.41,725.93,724.70,723.16,721.08,717.19,712.31,707.48,703.16,699.49,696.45,694.84,694.70,695.99,697.40,697.29,695.73,692.62,687.89,683.28,679.62,677.35,677.20,678.18,678.77,678.97,679.20,680.07,681.53,682.76,683.45,683.80,684.10,684.90,686.13,687.53,689.35,691.45,693.31,694.43,694.57,694.60,694.69,694.95,695.82,697.99,702.50,708.33,714.47,720.80,728.22,735.74,742.50,747.44,750.55,752.08,752.38,751.30,747.62,745.25,744.46,745.30,747.89,751.99,755.15,756.11,754.02,752.26,752.34,754.36,758.20,762.22,765.53,768.37,770.78,772.62,773.57,774.72,776.13,777.20,776.87,773.05,768.83,766.37,764.54,764.87,766.38,768.81,772.35,774.84,776.04,776.47,776.57,776.53,776.50,776.58,776.86,777.57,779.50,780.71,781.11,781.45,781.40,781.30,781.12,780.84,780.81,780.87,780.79,780.59,780.53,780.43,780.33,780.28,780.38,780.60,781.05,781.33,781.29,781.24,781.30,781.24,780.98,780.50,779.88,779.19,778.49,777.87,777.63,777.83,778.15,778.47,778.81,779.16,779.52,779.92,780.47,781.36,782.02,782.26,782.05,781.55,780.62,779.29,777.68,776.11,775.52,775.29,775.09,774.94,775.19,775.47,775.77,776.05,776.15,776.23,776.37,776.52,776.60,776.63,776.69,776.67,776.57,776.52,776.00,775.59,775.35,775.08,775.10,775.38,775.50,775.04,774.06,772.72,771.29,770.23,770.42,770.75,770.92,770.84,770.56,770.68,771.28,772.38,773.91,775.23,776.98,778.86,780.47,781.20,781.51,781.75,781.75,781.30,780.82,780.56,780.41,780.26,779.75,777.71,774.94,772.67,772.51,774.35,776.71,778.97,780.66,780.96,780.71,780.98,781.92
537.68,539.00,541.23,545.03,549.35,553.38,557.31,560.91,564.34,567.75,571.42,575.59,580.06,584.59,588.98,593.14,597.78,604.03,612.29,621.11,628.79,635.38,640.79,644.53,648.14,653.03,657.93,661.76,665.91,669.96,674.20,678.42,681.69,684.76,687.80,691.16,695.29,699.73,702.85,705.54,708.37,711.04,713.84,717.02,720.08,721.52,720.90,719.45,717.63,715.24,711.38,707.45,703.59,699.72,695.75,692.56,690.35,689.06,688.77,689.05,688.66,687.26,684.68,681.35,678.36,676.06,674.39,673.26,673.12,672.87,672.64,672.92,673.96,676.07,678.09,679.60,680.94,682.02,684.08,687.16,690.96,694.82,698.23,700.76,701.97,701.78,701.63,701.43,700.92,699.85,700.12,703.51,708.80,714.69,720.99,729.28,737.51,744.44,749.45,752.14,753.71,754.46,753.75,750.36,748.61,748.68,750.46,753.86,757.22,759.57,760.09,757.71,755.51,755.53,757.13,759.58,763.07,766.36,769.41,772.25,774.75,776.45,777.73,778.92,780.17,780.76,777.48,773.31,770.43,767.60,767.49,768.75,771.10,775.29,779.38,781.83,782.86,782.95,782.84,782.61,782.29,781.78,780.93,780.77,780.96,781.27,781.50,781.20,781.02,780.67,780.00,779.91,779.87,779.83,779.80,779.74,779.65,779.58,779.50,779.45,779.72,780.03,780.22,780.28,780.34,780.45,780.40,780.17,779.76,779.21,778.67,778.17,777.83,777.95,778.38,778.84,779.22,779.55,779.92,780.28,780.69,781.28,782.39,783.31,783.70,783.47,783.07,781.79,780.19,778.42,776.53,775.37,774.94,774.80,774.67,774.68,774.73,774.88,775.07,775.14,775.22,775.31,775.40,775.45,775.46,775.44,775.37,775.25,775.14,774.67,774.11,773.61,773.29,773.25,773.48,773.62,773.30,772.52,771.60,770.89,770.56,770.70,771.10,771.46,771.62,771.57,772.00,773.01,774.34,775.74,776.73,778.08,779.52,780.86,781.81,782.37,782.81,783.00,782.69,782.32,781.92,781.49,781.02,780.38,778.27,775.38,773.40,774.40,776.28,778.44,780.42,781.82,782.28,782.02,781.98,782.51
536.83,538.23,540.29,543.75,547.83,551.91,555.80,559.76,563.60,567.31,571.19,575.47,579.77,583.96,588.03,592.02,596.00,601.27,608.62,617.29,624.95,631.81,637.64,641.63,645.01,648.30,651.81,655.61,659.03,661.90,665.17,668.93,672.50,677.18,680.90,683.85,687.15,692.03,695.73,698.68,701.59,705.28,709.22,712.63,715.10,715.98,715.03,713.16,711.02,708.94,706.70,703.71,700.14,696.08,691.66,688.08,685.40,683.31,681.59,680.59,679.96,679.09,677.56,675.44,673.20,671.46,670.30,669.46,668.81,668.59,668.75,669.32,670.27,673.24,676.56,679.59,682.65,685.04,687.31,690.59,696.09,700.57,705.34,709.12,710.75,710.58,710.53,709.98,708.52,706.07,705.12,706.57,709.79,714.23,719.22,728.04,736.78,743.49,748.34,752.08,754.88,756.60,756.44,753.92,752.22,752.33,754.65,758.27,761.50,763.59,763.73,760.76,758.81,758.82,760.02,761.83,764.85,768.00,771.02,773.86,776.55,778.66,779.99,780.82,781.60,782.18,781.09,778.54,774.84,771.09,771.09,773.16,776.15,779.15,782.46,785.01,786.48,786.70,786.64,786.21,785.25,783.77,782.27,781.54,781.49,781.79,782.01,781.67,781.21,780.68,780.13,779.96,779.98,780.16,780.39,780.37,780.24,780.18,780.11,779.87,779.46,779.24,779.23,779.41,779.60,779.64,779.53,779.27,778.89,778.44,778.10,778.02,778.28,778.67,779.08,779.51,779.95,780.32,780.65,780.97,781.23,781.44,782.05,782.93,783.51,783.67,783.90,782.49,780.75,778.89,776.49,775.20,774.78,774.68,774.53,774.40,774.38,774.40,774.40,774.25,774.29,774.28,774.25,774.26,774.25,774.20,774.12,774.03,773.93,773.54,773.04,772.53,772.08,771.90,771.98,771.97,771.62,771.23,771.48,771.48,771.10,771.02,771.54,772.06,772.53,773.12,773.94,775.00,776.16,777.32,778.25,779.09,780.09,781.19,782.19,783.10,783.80,784.16,784.06,783.75,782.98,782.10,781.25,780.29,778.12,775.39,774.01,776.28,778.38,780.07,781.57,782.90,783.77,783.65,783.20,783.04
536.68,538.21,540.14,543.02,546.37,549.80,553.45,557.53,561.82,566.23,570.76,575.06,579.20,583.23,587.13,591.02,594.90,599.63,605.84,613.20,620.04,626.93,633.16,636.86,640.46,643.59,646.68,649.93,652.43,654.20,656.19,658.93,662.79,667.31,671.02,674.13,677.68,683.06,688.11,692.44,696.08,699.54,703.64,707.09,709.33,709.83,708.88,707.43,705.87,704.34,702.67,699.12,694.71,690.16,686.10,682.78,680.15,677.87,675.70,674.26,673.34,672.48,671.40,670.17,668.76,667.65,666.87,666.13,665.67,666.40,667.70,669.36,673.29,678.49,682.99,686.24,689.02,690.69,691.31,692.94,698.31,703.16,708.61,713.57,716.75,717.32,717.16,716.23,714.54,712.51,711.73,712.24,713.77,716.15,718.83,726.67,734.88,741.06,745.55,749.55,753.60,757.20,758.93,757.68,756.46,756.52,758.41,761.38,764.48,766.79,767.56,765.78,764.16,764.43,765.53,766.31,767.75,770.16,772.90,775.67,778.31,780.11,781.31,782.15,782.85,783.58,783.61,782.64,780.45,777.61,777.38,778.86,781.16,783.43,786.13,788.01,788.95,789.03,788.80,788.30,787.22,785.52,783.85,782.56,782.12,782.30,782.50,782.24,781.76,781.21,780.72,780.61,780.75,780.94,781.03,780.84,780.68,780.60,780.51,780.36,780.16,779.54,779.01,778.86,778.94,778.93,778.76,778.56,778.54,778.53,778.51,778.63,779.03,779.45,779.88,780.34,780.79,781.06,781.36,781.65,781.81,781.80,782.27,783.00,783.61,783.92,783.91,782.13,780.38,778.76,776.49,775.22,774.80,774.71,774.60,774.49,774.40,774.34,774.29,774.27,774.26,774.19,774.06,773.89,773.73,773.53,773.35,773.19,773.04,772.83,772.68,772.60,772.55,772.44,772.45,772.44,772.28,772.04,772.38,772.43,771.93,771.42,771.88,772.59,773.29,774.05,775.17,776.65,778.03,778.98,779.61,780.18,780.89,781.76,782.72,783.65,784.38,784.75,784.62,783.99,782.82,781.70,780.79,779.73,777.61,775.76,775.50,777.99,779.92,781.44,782.82,784.05,784.77,784.65,784.16,783.84
536.77,538.40,540.22,542.62,545.27,548.02,551.24,555.31,559.90,564.89,570.14,574.48,578.50,582.39,586.18,589.99,593.87,598.19,603.24,609.10,614.84,621.27,627.54,631.44,635.44,638.92,642.02,644.78,646.62,647.66,648.65,650.37,654.01,657.70,661.10,664.41,668.24,673.85,679.87,685.52,690.27,693.76,697.78,701.06,703.02,703.25,702.37,701.22,700.05,698.78,697.17,693.02,687.98,683.15,679.56,676.70,674.32,672.17,670.13,668.71,667.75,666.92,666.13,665.53,664.75,664.11,663.64,663.31,664.14,666.33,668.96,672.13,679.32,686.10,690.97,693.90,696.27,696.98,695.79,695.31,699.34,704.37,710.24,716.11,720.92,723.06,723.18,722.18,720.73,719.75,719.79,719.82,719.96,720.53,720.90,726.32,732.84,738.31,742.40,746.38,751.14,756.30,760.44,760.98,760.56,760.64,761.90,764.12,766.91,769.28,770.61,770.20,769.11,769.61,770.63,770.66,770.81,772.49,774.90,777.51,779.86,781.24,782.27,783.10,783.67,784.55,785.23,785.58,785.31,783.92,783.72,784.46,785.79,787.35,789.33,790.31,790.49,790.29,789.79,789.33,788.44,786.98,785.47,783.81,782.92,782.81,782.99,782.83,782.43,781.95,781.56,781.52,781.68,781.72,781.55,781.19,781.02,780.94,780.88,780.80,780.81,780.00,779.12,778.67,778.61,778.55,778.39,778.29,778.62,779.03,779.30,779.56,779.92,780.32,780.74,781.21,781.66,781.85,782.10,782.33,782.41,782.27,782.67,783.26,783.84,784.09,783.17,781.22,779.66,778.37,776.46,775.39,775.02,774.94,774.87,774.76,774.63,774.57,774.63,774.82,774.85,774.76,774.55,774.20,773.83,773.49,773.20,772.96,772.76,772.73,772.91,773.25,773.67,773.77,773.81,773.84,773.85,773.63,773.63,773.43,772.82,771.88,772.21,773.04,773.95,774.84,776.29,778.13,779.62,780.38,780.84,781.29,781.82,782.48,783.34,784.16,784.78,785.07,784.80,783.76,782.28,781.00,780.06,778.98,777.05,776.23,777.03,779.41,781.14,782.59,783.94,785.06,785.45,785.29,784.91,784.63
536.95,538.54,540.35,542.64,545.13,547.58,550.06,553.91,558.38,563.36,569.20,573.73,577.63,581.36,585.12,588.75,592.50,596.37,600.47,605.14,609.68,614.56,619.95,625.73,630.29,634.29,637.83,640.66,642.69,643.89,644.83,646.00,648.06,650.47,653.33,656.44,659.86,664.98,670.39,676.35,682.73,687.87,691.89,694.53,695.88,696.05,695.08,693.34,691.37,689.43,687.27,683.64,679.32,674.99,671.54,669.19,667.24,665.57,664.38,663.56,663.26,662.97,662.45,662.00,661.29,660.67,660.46,661.47,666.03,670.25,674.15,679.31,688.17,693.84,697.06,699.20,702.31,702.94,700.95,698.60,699.46,704.33,710.44,716.59,722.38,727.76,729.28,729.07,728.56,728.94,730.47,730.43,729.73,729.55,728.41,728.72,731.33,735.84,739.60,743.40,747.46,752.63,759.56,762.86,763.80,764.17,765.04,766.84,768.88,770.52,771.49,771.53,771.42,771.92,772.62,773.01,773.46,774.88,776.97,779.29,780.91,782.11,783.00,783.50,783.50,784.34,785.28,786.29,787.26,787.46,788.13,788.86,789.46,790.00,790.86,790.94,790.45,789.79,788.96,788.72,788.46,787.85,787.01,785.49,784.10,783.33,783.51,783.40,783.15,782.89,782.71,782.68,782.52,782.17,781.69,781.33,781.24,781.26,781.25,781.06,780.62,780.00,779.47,779.15,779.02,778.98,778.98,779.07,779.41,779.96,780.38,780.68,780.98,781.41,781.72,782.09,782.52,782.79,782.89,783.01,783.05,782.89,783.12,783.65,784.23,784.03,781.11,779.69,778.77,777.72,776.33,775.83,775.63,775.54,775.50,775.31,775.19,775.33,775.71,776.10,776.37,776.41,776.19,775.68,775.07,774.62,774.28,774.02,773.91,773.94,774.14,774.54,775.23,775.76,776.01,776.07,775.99,775.70,775.04,774.35,773.60,772.43,772.56,773.36,774.44,775.71,777.69,779.36,780.47,781.06,781.85,782.39,782.87,783.40,784.07,784.73,785.07,785.09,784.61,783.16,781.64,780.30,779.16,778.06,776.64,776.66,778.06,780.22,781.91,783.38,784.68,785.63,785.66,785.46,785.26,785.17
536.80,538.51,540.34,542.53,544.86,547.13,549.38,553.01,557.23,562.02,568.09,572.81,576.65,580.17,583.76,587.28,590.87,594.26,597.43,600.80,604.35,608.36,613.50,620.63,625.76,629.88,633.26,635.83,637.86,639.43,640.67,641.79,643.25,645.11,647.43,650.10,653.22,657.80,663.34,669.39,675.72,681.88,686.20,688.44,688.98,688.33,686.79,684.45,681.77,679.07,676.25,673.02,669.63,666.34,663.66,661.65,659.63,657.73,656.55,656.04,656.73,657.66,658.09,657.73,658.48,659.66,661.22,664.11,668.94,673.32,678.38,685.91,694.91,700.69,703.67,705.13,707.78,707.99,705.83,703.04,702.51,706.35,711.10,716.09,721.67,728.71,734.13,736.53,736.87,737.93,739.45,739.22,738.29,737.95,737.22,736.30,735.88,736.32,737.70,741.25,745.28,750.13,756.80,761.78,764.42,766.11,767.66,768.98,770.35,771.55,772.47,772.98,773.25,773.82,774.53,775.20,776.14,777.38,778.95,780.61,781.57,781.94,782.10,782.08,781.81,782.28,783.43,784.99,786.68,787.94,789.27,790.18,790.58,790.77,790.89,790.52,789.82,788.99,788.11,787.48,787.22,787.28,787.16,786.26,785.17,784.33,784.11,784.07,784.01,783.93,783.86,783.84,783.38,782.47,781.44,781.04,781.00,781.18,781.33,781.18,780.72,780.30,779.99,779.81,779.70,779.67,779.77,780.00,780.38,780.92,781.44,781.87,782.19,782.57,782.84,783.13,783.46,783.71,783.70,783.72,783.69,783.47,783.47,783.92,783.93,782.79,780.04,778.88,778.21,777.54,776.96,776.89,776.89,776.90,776.91,776.81,776.77,776.94,777.26,777.49,777.84,778.12,778.16,777.78,777.29,776.95,776.89,777.07,777.02,777.00,777.09,777.33,777.76,778.17,778.40,778.49,778.35,777.72,776.54,775.34,774.20,772.91,772.94,773.73,774.96,776.61,778.73,780.20,781.12,781.76,782.65,783.39,783.92,784.31,784.74,785.08,785.15,784.85,783.99,782.42,780.93,779.68,778.65,777.75,777.25,777.67,778.95,780.88,782.59,784.03,785.20,785.91,785.82,785.63,785.54,785.57
536.51,538.37,540.23,542.33,544.52,546.69,548.89,552.31,556.23,560.78,566.83,571.74,575.56,578.85,582.15,585.53,588.82,591.65,593.90,596.04,598.88,602.53,607.76,615.81,621.32,625.18,628.00,630.03,631.89,634.03,635.86,637.27,638.71,640.47,642.52,644.91,647.92,651.99,657.68,663.58,669.22,675.82,680.02,681.64,681.23,679.57,677.38,674.55,671.38,668.16,664.95,662.25,659.86,657.75,656.07,654.42,652.44,650.48,649.29,649.11,650.64,652.80,654.58,654.99,657.50,660.61,664.02,668.29,671.98,675.73,681.62,691.07,699.73,706.14,709.62,710.81,712.73,712.65,710.71,708.13,706.88,709.39,712.27,715.63,720.51,728.21,737.52,742.91,744.37,745.79,746.82,746.47,745.64,745.37,745.48,744.75,742.21,738.45,736.95,740.03,744.12,748.53,754.08,760.05,764.09,767.09,769.55,770.58,771.50,772.44,773.38,774.14,774.61,775.33,776.22,777.17,778.49,779.50,780.41,781.20,781.50,781.11,780.59,780.11,779.75,779.84,781.09,783.02,785.17,787.14,788.96,790.13,790.63,790.71,790.35,789.73,788.96,788.11,787.25,786.13,785.58,785.92,786.45,786.34,785.87,785.24,784.66,784.68,784.76,784.80,784.80,784.77,783.92,782.50,781.06,780.62,780.63,780.94,781.25,781.26,780.98,780.75,780.62,780.57,780.52,780.51,780.70,781.04,781.44,781.94,782.53,783.02,783.33,783.60,783.81,783.99,784.18,784.38,784.34,784.33,784.25,783.91,783.75,784.12,783.51,781.40,779.49,778.56,778.04,777.76,777.89,778.10,778.32,778.52,778.66,778.72,778.78,778.90,778.99,778.88,779.22,779.73,780.09,780.00,779.76,779.66,779.95,780.53,780.51,780.39,780.31,780.31,780.36,780.45,780.57,780.63,780.37,779.36,777.84,776.25,774.74,773.38,773.35,774.13,775.48,777.37,779.42,780.69,781.56,782.35,783.30,784.23,784.81,785.09,785.26,785.29,785.10,784.52,783.30,781.79,780.44,779.38,778.56,777.87,778.18,778.82,779.83,781.60,783.30,784.67,785.63,786.07,786.00,785.85,785.80,785.87
536.19,538.05,539.96,542.01,544.12,546.25,548.48,551.64,555.29,559.58,565.26,570.38,574.25,577.26,580.05,583.07,585.73,587.74,589.04,590.32,593.23,597.33,603.01,611.15,616.40,619.27,620.84,621.80,623.19,626.31,629.26,631.45,633.65,635.97,638.65,641.69,645.10,648.78,653.77,658.90,663.81,669.61,671.94,671.88,670.36,667.97,665.36,662.48,659.50,656.61,654.07,652.44,651.13,650.00,649.29,648.30,647.38,646.72,646.59,647.15,648.57,651.11,654.79,658.40,661.85,665.34,668.89,672.22,674.18,677.01,682.64,692.08,700.63,707.92,712.64,714.80,716.62,717.08,716.01,713.98,712.13,713.44,714.66,716.52,720.44,727.40,737.49,744.90,748.51,750.03,750.78,750.73,750.40,750.23,750.26,749.68,747.06,742.48,739.00,741.02,744.50,748.52,753.81,759.75,763.72,766.79,769.55,770.99,772.17,773.15,773.86,774.25,775.00,776.04,777.25,778.52,779.65,780.15,780.18,779.88,779.48,779.26,778.99,778.63,778.35,778.43,779.43,781.21,783.58,785.81,787.73,789.26,790.21,790.17,789.73,788.99,788.12,787.26,786.36,785.21,784.15,783.68,784.54,785.26,785.43,785.19,784.93,784.92,784.94,784.95,784.95,784.91,783.41,781.78,780.66,780.24,780.37,780.68,781.03,781.34,781.35,781.34,781.39,781.50,781.59,781.61,781.85,782.26,782.65,783.07,783.63,784.00,783.99,784.11,784.13,784.07,784.02,784.24,784.40,784.60,784.55,783.96,783.81,784.25,783.47,781.01,779.48,778.98,778.81,778.75,778.87,779.08,779.50,780.05,780.60,780.87,780.98,780.93,780.65,780.13,780.35,780.91,781.48,781.81,781.85,782.20,782.63,782.89,782.92,782.59,782.29,782.12,781.95,781.75,781.75,781.62,780.96,779.77,778.36,776.85,775.31,773.90,773.73,774.57,775.99,777.63,779.31,780.50,781.51,782.57,783.67,784.63,785.20,785.38,785.37,785.27,784.92,784.18,782.96,781.70,780.79,780.05,779.36,778.68,778.94,779.69,780.86,782.62,784.27,785.39,786.02,786.25,786.34,786.24,786.11,786.04
536.26,538.18,540.14,542.10,544.06,546.04,548.11,550.80,554.07,558.03,562.94,568.35,572.39,575.23,577.54,579.95,581.86,583.20,584.10,585.31,588.42,593.05,598.99,606.13,611.52,614.35,615.70,616.57,618.02,620.75,623.30,625.38,627.96,631.25,635.14,639.23,643.06,646.46,650.46,654.48,658.25,662.14,663.01,662.07,660.13,657.67,655.15,652.63,650.14,647.78,645.97,645.02,644.38,643.93,643.93,643.95,644.00,644.35,645.41,647.08,649.81,653.56,658.15,662.51,666.63,670.67,674.37,676.91,678.23,680.00,684.17,692.02,699.77,707.25,712.85,716.37,719.69,721.62,721.63,720.12,717.92,717.82,717.80,718.67,721.92,728.83,737.35,744.54,749.44,751.91,753.39,753.83,753.76,753.62,753.55,752.79,750.29,745.97,741.82,742.95,746.00,749.91,754.97,760.25,763.88,766.77,769.43,771.02,772.32,773.03,773.23,773.38,774.13,775.30,776.70,778.24,779.56,779.87,779.59,778.96,778.26,777.86,777.56,777.28,777.06,777.43,778.58,780.33,782.52,784.75,786.31,787.52,788.39,788.62,788.33,787.55,786.57,785.69,785.13,784.28,783.14,782.13,782.38,783.40,784.44,785.09,785.01,785.00,784.85,784.57,784.14,783.35,780.84,778.46,777.13,777.28,778.65,779.90,780.76,781.26,781.65,781.98,782.21,782.37,782.55,782.70,782.97,783.39,783.79,783.85,783.48,783.29,783.58,783.40,783.40,783.56,783.81,784.16,784.41,784.67,784.64,784.00,783.80,784.29,783.73,781.66,780.31,779.97,780.01,780.17,780.43,780.85,781.48,782.21,782.87,783.15,783.19,783.00,782.48,781.55,781.48,781.97,782.67,783.25,783.53,783.94,784.25,784.33,784.36,784.10,783.85,783.66,783.42,783.09,782.86,782.34,781.19,779.90,778.52,777.07,775.57,774.23,773.98,774.75,776.09,777.49,778.79,779.97,781.16,782.45,783.69,784.74,785.33,785.48,785.40,785.28,784.85,784.06,782.98,782.04,781.42,780.86,780.22,779.63,779.94,780.79,782.05,783.72,784.97,785.78,786.26,786.44,786.59,786.55,786.44,786.34
536.51,538.52,540.51,542.36,544.13,545.92,547.77,549.89,552.70,556.24,560.25,565.72,569.94,572.75,574.66,576.37,577.63,578.54,579.36,580.87,584.13,589.14,595.15,600.94,606.42,609.66,611.49,612.91,614.76,616.52,618.04,619.62,622.23,626.21,631.15,636.30,640.74,644.22,647.32,650.17,652.63,654.32,654.20,652.95,651.06,648.87,646.66,644.70,642.87,641.18,640.05,639.49,639.24,639.31,639.87,640.89,641.81,643.01,645.28,648.22,652.94,658.16,662.96,667.13,672.00,676.86,680.97,683.18,684.38,685.03,687.13,692.38,698.50,705.57,711.81,716.99,722.76,726.75,728.19,727.47,725.16,723.47,722.33,722.43,725.06,731.91,737.82,743.55,748.95,752.58,755.18,756.24,756.38,756.24,756.09,755.08,752.79,749.13,745.04,745.44,748.07,751.90,756.67,760.99,764.19,766.88,769.31,770.91,772.11,772.39,772.00,772.03,772.60,773.79,775.35,777.02,778.63,778.92,778.62,778.10,777.39,776.69,776.25,776.00,775.88,776.70,778.21,779.98,781.82,783.83,784.72,785.20,785.70,786.40,786.43,785.71,784.62,783.72,783.68,783.34,782.43,781.12,780.32,781.08,782.87,784.56,784.63,784.53,784.02,783.28,782.25,780.36,776.86,773.75,772.16,773.04,775.93,778.68,780.51,781.16,781.89,782.53,782.97,783.20,783.44,783.68,783.91,784.19,784.48,784.07,782.70,782.06,782.94,782.33,782.46,783.05,783.73,784.05,784.24,784.52,784.55,783.92,783.64,784.30,784.30,783.04,781.91,781.63,781.75,782.07,782.51,783.13,783.88,784.63,785.20,785.40,785.30,784.95,784.25,782.99,782.54,782.93,783.70,784.38,784.83,785.07,785.17,785.17,785.17,785.10,785.00,784.88,784.65,784.32,783.88,782.96,781.33,779.92,778.52,777.09,775.66,774.43,774.16,774.83,776.02,777.25,778.27,779.48,780.85,782.30,783.67,784.75,785.33,785.48,785.40,785.32,784.88,784.15,783.29,782.65,782.21,781.71,781.11,780.66,781.08,782.02,783.29,784.75,785.47,786.02,786.42,786.63,786.78,786.80,786.71,786.52
536.60,538.65,540.57,542.35,544.05,545.72,547.41,549.10,551.32,554.24,557.73,562.09,566.16,569.31,571.06,572.38,573.57,574.60,575.58,577.18,580.01,584.63,590.41,595.88,600.31,603.62,606.30,608.72,611.07,612.73,614.13,615.63,617.68,620.27,624.44,629.83,635.67,640.60,643.64,645.72,647.24,647.96,647.69,646.62,645.02,643.13,640.96,639.51,638.52,637.68,637.02,636.57,636.49,636.95,638.09,639.28,640.90,643.20,646.48,650.61,656.72,662.48,667.00,672.90,679.40,685.66,691.02,694.37,695.02,694.63,694.80,696.67,699.27,704.96,711.74,719.07,727.65,734.08,738.01,739.32,737.43,733.81,731.17,730.22,731.78,736.80,740.77,745.01,749.59,753.23,756.30,758.13,758.87,758.71,758.61,757.78,755.75,752.37,748.53,748.25,750.15,753.40,757.56,760.96,763.97,766.79,769.35,770.94,771.56,771.42,770.90,770.70,771.14,772.39,774.04,775.69,777.04,777.17,776.84,776.41,775.92,775.43,775.02,774.78,774.97,776.25,777.93,779.69,781.37,782.84,782.77,782.44,782.58,783.62,784.25,783.71,782.57,781.75,782.01,782.35,782.00,780.71,779.13,778.56,780.01,782.23,782.68,782.05,780.71,779.33,777.99,775.17,771.63,769.14,768.35,769.35,772.42,776.86,780.46,781.20,781.97,782.71,783.38,783.92,784.25,784.26,784.12,783.89,783.50,782.75,782.11,782.49,783.83,782.54,783.00,783.91,784.31,783.61,783.34,783.87,784.21,783.36,782.99,784.48,785.58,785.26,784.86,784.80,784.96,785.21,785.44,785.62,786.09,786.66,787.07,787.20,786.94,786.33,785.36,784.05,783.34,783.72,784.53,784.97,785.33,785.46,785.48,785.48,785.48,785.42,785.32,785.18,785.06,784.90,784.59,783.68,781.82,780.01,778.52,777.10,775.68,774.56,774.37,775.04,776.20,777.48,778.64,779.91,781.33,782.88,784.25,785.00,785.37,785.48,785.40,785.33,785.06,784.58,783.92,783.49,783.10,782.61,782.04,781.74,782.31,783.28,784.35,785.27,785.87,786.30,786.61,786.81,786.92,786.90,786.57,785.97
