499.90,499.90,499.89,499.84,499.80,499.80,499.80,499.79,499.78,499.78,499.78,499.78,499.78,499.78,499.78,499.78,499.78,499.79,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.81,499.87,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.98,500.12,500.21,500.35,500.50,500.65,500.81,500.96,501.06,501.17,501.33,501.48,501.57,501.69,501.82,501.91,502.04,502.13,502.22,502.29,502.37,502.44,502.52,502.60,502.68,502.75,502.87,502.99,503.09,503.23,503.33,503.45,503.59,503.68,503.81,503.93,504.02,504.18,504.32,504.43,504.51,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.58,504.57,504.51,504.50,504.50,504.51,504.59,504.60,504.64,504.72,504.79,504.80,504.85,504.96,505.14,505.44,505.75,506.05,506.35,506.65,506.96,507.17,507.31,507.41,507.56,507.72,507.87,508.00,508.16,508.31,508.43,508.54,508.70,508.85,509.00,509.14,509.29,509.45,509.61,509.76,510.01,510.53,510.99,511.34,511.62,511.88,512.16,512.42,512.66,512.90,513.19,513.50,513.78,514.03,514.33,514.62,514.86,515.05,515.19,515.32,515.53,515.85,516.26,516.71,517.11,517.47,517.82,518.20,518.53,519.09,519.68,520.15,520.48,520.68,520.80,520.86,520.87,520.99,521.39,521.89,522.36,522.82,523.23,523.66,524.09,524.50,525.05,525.79,526.60,527.38,528.16,528.98,529.82,530.67,531.62,532.51,533.37,534.23,535.09,535.76,536.43,537.12,537.80,538.42,538.98,539.37,539.57,539.81,540.78,542.13,543.59,544.89,545.78,546.71,547.90,549.32,550.52,551.96,553.38,554.79,556.42,557.98,559.21,560.13,560.82,561.53,563.09,565.06,567.15,569.10,571.23,573.53,576.07,578.99,582.05,585.19,588.01,590.25,592.10,593.22,594.54,596.43
499.90,499.90,499.90,499.87,499.83,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.81,499.84,499.85,499.82,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.80,499.81,499.87,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.98,500.12,500.21,500.35,500.50,500.65,500.81,500.96,501.06,501.17,501.33,501.48,501.60,501.72,501.83,501.94,502.06,502.15,502.23,502.31,502.39,502.46,502.56,502.67,502.74,502.85,502.97,503.09,503.20,503.31,503.43,503.55,503.66,503.78,503.89,504.01,504.13,504.25,504.40,504.50,504.56,504.60,504.60,504.60,504.60,504.60,504.60,504.60,504.60,504.60,504.59,504.56,504.54,504.54,504.55,504.59,504.60,504.64,504.72,504.79,504.80,504.85,504.98,505.19,505.49,505.79,506.10,506.40,506.68,506.99,507.20,507.34,507.46,507.61,507.76,507.92,508.06,508.19,508.33,508.46,508.59,508.74,508.86,509.00,509.16,509.31,509.47,509.62,509.78,510.01,510.50,510.87,511.18,511.45,511.72,511.99,512.26,512.51,512.76,513.06,513.37,513.64,513.89,514.19,514.48,514.74,514.98,515.15,515.24,515.41,515.67,516.01,516.43,516.79,517.14,517.48,517.84,518.18,518.83,519.53,520.08,520.36,520.51,520.61,520.66,520.69,520.88,521.29,521.78,522.25,522.74,523.16,523.58,524.02,524.44,525.10,525.88,526.68,527.46,528.26,529.08,529.92,530.82,531.79,532.75,533.66,534.56,535.50,536.30,537.01,537.69,538.36,539.01,539.60,540.09,540.47,540.84,541.91,543.29,544.75,546.14,547.29,548.37,549.49,550.62,551.58,553.16,554.91,556.64,558.32,559.63,560.64,561.45,562.13,563.00,564.61,566.55,568.59,570.70,573.05,575.46,577.99,580.84,584.06,587.44,590.57,593.18,595.39,597.22,599.37,602.00
499.90,499.90,499.90,499.90,499.87,499.82,499.81,499.81,499.81,499.81,499.81,499.81,499.81,499.80,499.80,499.80,499.80,499.80,499.81,499.81,499.81,499.81,499.81,499.81,499.81,499.81,499.84,499.89,499.89,499.85,499.81,499.81,499.81,499.80,499.80,499.80,499.81,499.81,499.81,499.81,499.81,499.81,499.81,499.81,499.81,499.82,499.88,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.98,500.11,500.20,500.35,500.50,500.65,500.81,500.95,501.05,501.17,501.33,501.48,501.63,501.74,501.85,501.99,502.09,502.17,502.25,502.32,502.40,502.48,502.60,502.73,502.82,502.95,503.06,503.17,503.31,503.40,503.53,503.65,503.75,503.89,503.99,504.11,504.23,504.33,504.47,504.56,504.61,504.62,504.62,504.62,504.62,504.62,504.62,504.62,504.62,504.62,504.62,504.61,504.61,504.61,504.61,504.62,504.62,504.65,504.72,504.79,504.81,504.86,504.99,505.23,505.54,505.85,506.15,506.45,506.70,507.00,507.21,507.37,507.51,507.67,507.82,507.97,508.11,508.21,508.35,508.50,508.65,508.78,508.88,509.02,509.17,509.33,509.48,509.63,509.78,509.99,510.43,510.75,511.02,511.28,511.58,511.83,512.12,512.39,512.64,512.94,513.25,513.52,513.77,514.07,514.33,514.61,514.88,515.09,515.19,515.32,515.50,515.76,516.11,516.42,516.77,517.13,517.45,517.83,518.53,519.28,519.86,520.16,520.32,520.41,520.46,520.50,520.77,521.19,521.66,522.14,522.66,523.09,523.52,523.97,524.42,525.18,525.98,526.76,527.54,528.36,529.13,529.97,530.91,531.86,532.85,533.84,534.84,535.83,536.77,537.59,538.30,538.98,539.70,540.35,540.97,541.58,542.12,543.13,544.45,545.88,547.22,548.42,549.62,550.70,551.57,552.37,553.93,555.98,558.14,559.83,560.85,561.72,562.55,563.34,564.38,566.00,567.81,569.75,572.14,574.62,577.10,579.65,582.44,585.62,589.07,592.44,595.49,598.04,600.69,603.65,606.86
499.90,499.90,499.90,499.90,499.89,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.84,499.80,499.80,499.80,499.80,499.83,499.87,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.90,499.90,499.88,499.88,499.88,499.87,499.82,499.80,499.82,499.87,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.89,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.95,500.06,500.19,500.35,500.50,500.65,500.80,500.90,501.03,501.17,501.33,501.48,501.63,501.75,501.85,502.00,502.13,502.23,502.30,502.38,502.47,502.58,502.70,502.81,502.94,503.04,503.16,503.28,503.39,503.52,503.62,503.74,503.87,503.97,504.10,504.20,504.31,504.44,504.54,504.63,504.68,504.68,504.68,504.68,504.68,504.68,504.68,504.68,504.68,504.68,504.68,504.68,504.68,504.68,504.68,504.68,504.68,504.69,504.72,504.80,504.86,504.89,504.99,505.24,505.54,505.85,506.15,506.46,506.75,507.06,507.27,507.42,507.58,507.74,507.85,507.97,508.12,508.26,508.41,508.56,508.70,508.80,508.93,509.08,509.24,509.39,509.54,509.65,509.78,509.97,510.32,510.58,510.86,511.15,511.46,511.75,512.01,512.28,512.57,512.88,513.19,513.46,513.71,514.01,514.31,514.57,514.81,515.03,515.17,515.28,515.41,515.60,515.81,516.05,516.35,516.69,517.06,517.45,518.05,518.65,519.17,519.68,520.04,520.19,520.22,520.31,520.63,521.10,521.60,522.06,522.55,523.00,523.45,523.93,524.51,525.26,526.08,526.89,527.66,528.40,529.03,529.85,530.92,531.92,532.91,533.89,534.85,535.86,536.89,537.90,538.83,539.70,540.61,541.30,542.00,542.78,543.49,544.38,545.59,546.94,548.12,549.11,550.18,551.25,552.26,553.20,554.28,556.22,558.66,560.41,561.40,562.37,563.38,564.36,565.33,566.75,568.34,570.22,573.01,575.69,578.26,580.87,583.64,586.54,589.83,593.36,596.91,599.98,602.93,605.89,608.88
499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.87,499.84,499.84,499.84,499.84,499.86,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.86,499.84,499.86,499.89,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.94,500.04,500.19,500.35,500.50,500.65,500.79,500.88,501.02,501.17,501.33,501.48,501.63,501.75,501.85,502.00,502.15,502.27,502.37,502.45,502.56,502.68,502.80,502.91,503.03,503.14,503.26,503.38,503.49,503.61,503.72,503.84,503.96,504.07,504.19,504.30,504.42,504.54,504.64,504.71,504.74,504.74,504.74,504.71,504.70,504.70,504.70,504.70,504.70,504.70,504.70,504.70,504.70,504.70,504.70,504.70,504.70,504.70,504.72,504.80,504.88,504.90,504.99,505.24,505.54,505.87,506.20,506.50,506.81,507.13,507.34,507.48,507.61,507.76,507.88,508.01,508.16,508.29,508.43,508.59,508.73,508.84,508.99,509.12,509.26,509.42,509.57,509.69,509.80,509.98,510.33,510.59,510.87,511.18,511.49,511.80,512.05,512.32,512.62,512.90,513.20,513.49,513.75,514.03,514.34,514.62,514.84,515.01,515.16,515.24,515.32,515.45,515.58,515.79,516.13,516.56,517.06,517.45,517.90,518.32,518.71,519.17,519.60,519.85,519.97,520.11,520.51,521.00,521.49,521.95,522.42,522.91,523.39,523.90,524.58,525.31,526.04,526.76,527.47,528.13,528.80,529.70,530.88,531.93,532.94,533.92,534.89,535.90,536.97,538.05,539.09,540.05,541.05,541.88,542.70,543.57,544.41,545.28,546.36,547.52,548.56,549.47,550.49,551.57,552.64,553.68,554.74,556.86,559.56,561.23,562.28,563.32,564.40,565.46,566.43,567.50,568.93,570.98,573.97,576.78,579.44,582.06,584.78,587.50,590.70,594.23,597.91,601.35,604.45,607.40,610.36
499.91,499.91,499.91,499.91,499.91,499.91,499.91,499.90,499.90,499.90,499.90,499.90,499.90,499.89,499.89,499.89,499.89,499.89,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.89,499.89,499.89,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.94,500.04,500.19,500.35,500.50,500.65,500.79,500.88,501.02,501.17,501.33,501.48,501.63,501.75,501.85,502.00,502.16,502.32,502.44,502.52,502.66,502.76,502.88,503.02,503.12,503.25,503.36,503.46,503.60,503.69,503.82,503.94,504.04,504.18,504.28,504.40,504.52,504.62,504.75,504.79,504.80,504.80,504.79,504.75,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.71,504.73,504.80,504.88,504.90,504.99,505.24,505.55,505.91,506.25,506.56,506.87,507.19,507.40,507.53,507.62,507.76,507.91,508.07,508.20,508.30,508.44,508.59,508.74,508.89,509.04,509.15,509.26,509.42,509.56,509.71,509.83,510.01,510.45,510.73,511.01,511.31,511.62,511.93,512.18,512.44,512.74,512.98,513.28,513.58,513.86,514.12,514.40,514.71,514.93,515.02,515.16,515.18,515.22,515.29,515.39,515.65,516.10,516.68,517.32,517.76,518.08,518.34,518.59,518.85,519.22,519.56,519.82,520.02,520.49,520.97,521.44,521.90,522.37,522.88,523.38,523.90,524.61,525.27,525.87,526.45,527.08,527.70,528.50,529.57,530.83,531.91,532.93,533.93,534.93,535.94,537.01,538.09,539.13,540.14,541.14,542.12,543.07,544.00,544.92,545.84,546.79,547.75,548.68,549.61,550.65,551.77,552.89,554.02,555.34,557.74,560.62,562.19,563.37,564.47,565.57,566.64,567.64,568.42,569.82,572.17,575.15,578.01,580.73,583.35,585.94,588.57,591.70,595.13,598.67,602.32,605.57,608.62,611.72
499.97,499.97,499.97,499.97,499.97,499.97,499.97,499.93,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.94,500.04,500.19,500.35,500.50,500.65,500.79,500.88,501.02,501.17,501.33,501.48,501.63,501.75,501.85,502.00,502.20,502.38,502.50,502.58,502.68,502.81,502.95,503.10,503.23,503.33,503.45,503.57,503.68,503.81,503.92,504.03,504.16,504.26,504.39,504.50,504.61,504.73,504.79,504.80,504.80,504.80,504.80,504.78,504.77,504.77,504.77,504.77,504.77,504.77,504.77,504.77,504.77,504.77,504.77,504.77,504.77,504.77,504.77,504.81,504.88,504.90,504.99,505.24,505.60,505.93,506.25,506.56,506.88,507.23,507.47,507.60,507.68,507.77,507.92,508.07,508.22,508.35,508.50,508.63,508.74,508.90,509.05,509.15,509.26,509.41,509.51,509.66,509.83,510.09,510.57,510.90,511.20,511.49,511.75,512.06,512.31,512.58,512.87,513.11,513.40,513.68,513.94,514.23,514.49,514.78,515.00,515.07,515.12,515.09,515.05,515.04,515.16,515.77,516.41,517.04,517.72,518.33,518.74,519.05,519.32,519.50,519.65,519.86,520.12,520.39,520.80,521.29,521.77,522.19,522.65,523.13,523.63,524.13,524.58,524.97,525.47,526.08,526.68,527.25,528.26,529.51,530.82,531.86,532.87,533.88,534.88,535.89,536.96,538.01,539.03,540.03,541.04,542.00,542.94,543.88,544.85,545.79,546.75,547.71,548.64,549.57,550.68,551.96,553.35,554.71,556.17,558.43,561.09,562.91,564.29,565.55,566.74,567.80,568.82,570.04,571.87,574.36,577.07,579.76,582.46,585.04,587.42,589.97,592.90,596.02,599.29,602.97,606.76,610.26,613.53
500.00,500.00,500.00,500.00,500.00,500.00,500.00,499.96,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.92,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.94,500.04,500.19,500.35,500.50,500.65,500.79,500.88,501.02,501.17,501.33,501.48,501.61,501.74,501.88,502.04,502.24,502.41,502.55,502.68,502.78,502.89,503.00,503.13,503.28,503.40,503.51,503.63,503.75,503.90,504.01,504.13,504.25,504.36,504.48,504.60,504.70,504.82,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.88,504.90,505.00,505.28,505.63,505.95,506.25,506.57,506.91,507.32,507.56,507.68,507.71,507.81,507.93,508.07,508.22,508.38,508.51,508.63,508.74,508.90,509.02,509.14,509.25,509.37,509.45,509.61,509.81,510.13,510.66,511.04,511.36,511.64,511.89,512.19,512.44,512.70,513.00,513.24,513.51,513.76,514.01,514.29,514.53,514.79,515.00,515.06,515.07,515.00,514.88,514.79,515.10,515.93,516.73,517.43,518.15,518.88,519.43,519.85,520.12,520.25,520.32,520.44,520.65,520.94,521.31,521.77,522.23,522.64,523.11,523.59,524.11,524.62,525.03,525.36,525.77,526.26,526.74,527.15,528.10,529.37,530.71,531.75,532.62,533.49,534.45,535.51,536.59,537.63,538.70,539.80,540.86,541.82,542.77,543.76,544.81,545.81,546.82,547.82,548.75,549.75,551.04,552.48,554.00,555.52,557.06,559.05,561.35,563.32,565.01,566.50,567.84,569.10,570.72,572.62,574.73,577.13,579.89,582.36,584.76,587.18,589.61,592.02,594.73,597.80,601.34,605.40,609.07,612.43,615.76
500.01,500.01,500.01,500.01,500.01,500.01,500.01,500.00,500.00,500.00,500.00,500.00,500.00,499.99,499.99,499.99,499.99,499.99,499.99,499.99,499.99,499.99,499.99,499.99,499.99,499.94,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.94,500.04,500.19,500.35,500.50,500.65,500.79,500.88,501.02,501.17,501.33,501.48,501.58,501.74,501.94,502.09,502.26,502.41,502.59,502.80,502.94,503.00,503.06,503.15,503.30,503.44,503.54,503.65,503.80,503.95,504.10,504.22,504.33,504.47,504.56,504.69,504.81,504.88,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.89,504.90,504.90,505.02,505.32,505.64,505.96,506.28,506.62,507.00,507.45,507.71,507.79,507.75,507.86,507.96,508.07,508.22,508.37,508.47,508.59,508.73,508.88,508.98,509.10,509.23,509.31,509.40,509.59,509.82,510.14,510.73,511.15,511.48,511.76,512.00,512.29,512.54,512.79,513.07,513.30,513.54,513.77,514.01,514.25,514.49,514.73,514.92,515.00,515.00,514.93,514.71,514.55,515.13,516.04,516.95,517.79,518.59,519.38,520.07,520.60,520.89,520.99,521.13,521.24,521.36,521.61,521.96,522.35,522.78,523.24,523.70,524.22,524.76,525.31,525.88,526.37,526.72,527.01,527.26,527.45,528.07,529.12,530.46,531.48,532.13,532.82,533.71,534.84,535.94,537.02,538.18,539.43,540.59,541.58,542.59,543.69,544.88,546.00,547.08,548.11,549.08,550.22,551.72,553.30,554.80,556.39,557.95,559.65,561.55,563.55,565.57,567.33,568.92,570.64,573.34,576.07,578.46,580.73,583.76,585.97,587.93,590.10,592.68,594.90,597.43,600.75,605.06,609.65,612.46,615.07,618.23
500.06,500.06,500.06,500.06,500.06,500.06,500.06,500.06,500.06,500.06,500.06,500.06,500.03,500.00,500.00,500.00,500.00,500.00,500.00,500.00,500.00,500.00,500.00,500.00,500.00,499.95,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.94,500.04,500.19,500.35,500.50,500.64,500.75,500.87,501.02,501.17,501.33,501.48,501.61,501.77,501.95,502.11,502.30,502.47,502.64,502.82,502.97,503.12,503.23,503.30,503.37,503.46,503.55,503.65,503.81,503.96,504.12,504.26,504.39,504.54,504.63,504.75,504.87,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,504.90,505.02,505.33,505.64,506.03,506.44,506.85,507.29,507.75,507.98,508.01,507.91,507.90,507.96,508.07,508.21,508.32,508.44,508.56,508.68,508.82,508.91,509.04,509.17,509.25,509.38,509.58,509.84,510.20,510.80,511.26,511.59,511.82,512.01,512.21,512.41,512.60,512.80,512.94,513.19,513.45,513.69,513.97,514.25,514.53,514.79,514.97,514.89,514.77,514.49,514.28,514.86,515.75,516.79,517.88,518.91,519.81,520.55,521.21,521.71,521.82,521.96,522.07,522.16,522.32,522.58,522.96,523.41,523.88,524.34,524.86,525.42,526.01,526.58,527.14,527.65,528.05,528.27,528.34,528.37,528.81,529.77,530.48,531.18,532.03,533.04,534.14,535.28,536.44,537.62,538.79,539.99,541.10,542.22,543.48,545.01,546.38,547.56,548.62,549.70,551.05,552.53,554.05,555.62,557.19,558.71,560.35,562.17,564.14,566.16,568.09,570.26,573.08,576.31,580.18,583.88,587.02,589.53,591.54,593.55,595.65,597.70,599.56,602.15,606.09,611.22,615.07,616.55,617.86,620.13
500.13,500.13,500.13,500.13,500.13,500.13,500.13,500.13,500.12,500.10,500.10,500.10,500.06,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.01,500.00,500.00,500.00,500.00,499.95,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.94,500.04,500.19,500.35,500.50,500.63,500.72,500.86,501.02,501.17,501.33,501.48,501.63,501.80,501.98,502.13,502.34,502.51,502.67,502.85,503.00,503.20,503.36,503.46,503.49,503.53,503.61,503.70,503.81,503.96,504.12,504.27,504.42,504.58,504.67,504.79,504.91,504.96,505.00,505.04,505.10,505.15,505.13,505.13,505.13,505.13,505.13,505.11,505.10,505.10,505.10,505.10,505.09,505.07,505.07,505.07,505.07,505.06,505.04,505.04,505.02,504.98,505.10,505.45,505.78,506.22,506.67,507.11,507.58,508.04,508.26,508.26,508.11,507.99,507.98,508.06,508.18,508.29,508.41,508.53,508.64,508.76,508.87,508.99,509.10,509.19,509.37,509.58,509.86,510.23,510.80,511.23,511.50,511.68,511.86,512.02,512.17,512.30,512.41,512.50,512.74,513.00,513.25,513.56,513.87,514.17,514.45,514.66,514.55,514.41,514.17,514.01,514.56,515.43,516.55,517.81,519.03,520.04,520.84,521.59,522.27,522.59,522.77,522.90,522.99,523.08,523.27,523.62,524.07,524.58,525.07,525.53,526.03,526.59,527.17,527.80,528.44,529.03,529.46,529.61,529.20,529.00,529.39,529.83,530.77,531.87,533.00,534.17,535.27,536.41,537.53,538.59,539.70,540.84,542.08,543.51,545.24,546.81,548.13,549.33,550.65,552.18,553.65,555.14,556.69,558.21,559.67,561.23,562.93,564.83,566.80,568.91,571.64,575.39,579.28,584.03,588.41,591.76,594.04,596.30,598.89,601.28,602.68,604.25,607.37,612.14,617.84,621.18,621.86,622.00,622.87
500.19,500.19,500.19,500.19,500.19,500.19,500.19,500.19,500.15,500.11,500.11,500.11,500.10,500.10,500.10,500.10,500.09,500.09,500.09,500.08,500.03,500.00,500.00,500.00,500.00,499.95,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.94,500.04,500.19,500.35,500.50,500.63,500.72,500.86,501.02,501.17,501.33,501.49,501.64,501.83,502.03,502.19,502.36,502.51,502.69,502.90,503.06,503.22,503.41,503.59,503.66,503.69,503.74,503.80,503.84,503.97,504.12,504.27,504.42,504.58,504.67,504.79,504.94,505.08,505.21,505.36,505.52,505.67,505.63,505.63,505.64,505.64,505.64,505.59,505.57,505.57,505.57,505.56,505.51,505.47,505.47,505.46,505.46,505.41,505.37,505.36,505.29,505.18,505.28,505.70,506.10,506.54,506.97,507.38,507.84,508.30,508.52,508.52,508.35,508.15,508.04,508.04,508.13,508.27,508.37,508.49,508.62,508.72,508.85,508.95,509.03,509.14,509.35,509.58,509.86,510.22,510.73,511.03,511.18,511.31,511.53,511.68,511.84,511.93,511.97,512.04,512.25,512.48,512.74,513.04,513.35,513.61,513.85,514.01,513.90,513.81,513.71,513.76,514.33,515.20,516.36,517.66,518.93,520.02,520.91,521.72,522.49,523.23,523.53,523.70,523.83,523.92,524.07,524.33,524.75,525.36,525.89,526.23,526.57,527.02,527.67,528.35,529.04,529.84,530.77,531.25,530.69,529.94,529.59,529.87,531.16,532.57,533.86,535.17,536.18,537.17,538.16,539.08,539.97,541.00,542.30,543.90,545.60,547.27,548.76,550.23,551.92,553.55,555.11,556.61,558.05,559.54,560.96,562.35,563.82,565.59,567.46,569.82,573.00,577.31,582.03,587.19,591.21,593.79,596.34,599.37,603.14,606.36,607.32,608.79,612.90,618.67,624.64,628.03,628.62,627.84,626.87
500.25,500.25,500.21,500.20,500.20,500.20,500.20,500.20,500.19,500.16,500.16,500.16,500.16,500.16,500.16,500.16,500.13,500.10,500.10,500.09,500.03,500.00,500.00,500.00,500.00,499.95,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.90,499.94,500.04,500.19,500.35,500.50,500.63,500.72,500.86,501.02,501.17,501.34,501.53,501.69,501.87,502.04,502.21,502.40,502.56,502.73,502.92,503.07,503.26,503.46,503.63,503.75,503.88,503.96,503.98,503.99,504.09,504.17,504.27,504.42,504.58,504.67,504.79,504.96,505.15,505.31,505.47,505.63,505.79,505.87,505.95,506.04,506.13,506.21,506.20,506.18,506.18,506.17,506.13,506.06,506.00,505.96,505.91,505.83,505.75,505.68,505.63,505.51,505.43,505.54,505.94,506.45,506.92,507.32,507.68,508.10,508.56,508.78,508.76,508.57,508.38,508.18,508.07,508.12,508.23,508.35,508.46,508.58,508.70,508.81,508.89,508.99,509.13,509.35,509.58,509.86,510.20,510.62,510.81,510.89,510.97,511.15,511.31,511.43,511.51,511.56,511.60,511.79,512.02,512.26,512.53,512.84,513.06,513.22,513.29,513.28,513.28,513.34,513.60,514.36,515.34,516.51,517.79,519.07,520.13,521.03,521.85,522.64,523.47,524.09,524.45,524.63,524.75,524.86,525.02,525.40,526.13,526.73,527.14,527.41,527.63,528.07,528.71,529.52,530.56,531.91,533.06,532.77,531.84,530.90,530.55,532.00,533.88,535.60,536.97,537.86,538.71,539.51,540.23,541.02,541.84,542.97,544.49,546.10,547.74,549.31,550.93,552.74,554.47,556.19,557.85,559.44,561.12,562.61,564.02,565.41,566.75,568.16,570.70,574.28,578.74,583.39,588.11,591.77,594.27,596.88,600.09,605.25,610.65,613.43,615.12,619.76,626.32,632.92,636.08,635.99,634.05,631.40
