889.20,890.53,892.02,893.68,895.49,897.27,898.87,900.27,901.52,902.79,903.38,903.69,904.00,904.56,905.39,906.09,906.12,905.23,904.38,903.74,903.50,903.75,904.39,904.63,904.13,903.23,902.39,901.86,901.28,900.52,899.12,896.18,893.04,890.00,888.20,889.73,891.29,890.51,887.77,883.80,880.35,879.95,881.52,884.31,887.54,889.96,890.95,890.70,889.52,888.21,888.77,890.08,891.27,891.82,891.47,890.52,889.12,887.06,883.28,880.96,880.35,881.25,882.71,884.72,886.68,888.41,890.11,891.02,891.20,891.11,891.29,891.97,892.55,892.57,892.14,892.56,892.78,892.66,892.30,891.91,891.52,891.25,891.19,891.34,891.33,891.21,890.81,890.12,889.25,888.43,887.77,887.25,886.97,887.20,887.08,886.63,885.79,884.30,882.82,881.59,880.81,880.88,881.27,881.04,879.35,875.65,871.86,869.37,867.52,865.87,864.15,862.37,860.50,858.78,857.54,856.30,855.01,853.66,852.32,851.17,849.83,848.06,846.26,845.41,844.16,841.75,839.45,838.72,839.40,838.96,837.38,835.28,834.45,835.07,836.85,839.07,840.82,842.19,843.85,846.05,849.25,854.28,860.04,866.08,871.08,872.10,869.70,868.81,870.04,872.81,874.76,875.09,874.72,874.09,873.47,872.80,872.16,871.74,871.70,871.72,871.30,870.74,870.53,871.48,872.40,872.96,873.15,873.13,873.11,872.88,872.34,871.42,870.52,868.56,867.80,868.98,870.21,870.68,870.49,869.13,865.50,861.38,859.92,860.30,861.68,863.46,865.31,867.14,868.80,869.85,870.04,869.25,867.86,866.60,867.28,868.74,869.76,870.00,870.02,869.74,869.05,868.11,867.10,865.34,863.02,860.69,859.25,860.41,861.96,863.54,865.13,866.75,868.31,870.02,871.39,871.78,871.80,871.81,871.99,872.27,872.12,871.53,871.01,870.53,869.71,868.86,868.05,867.33,866.99,867.92,869.11,870.12,870.15,867.41,862.23,857.92,855.62,855.87,857.18,858.11,858.31,858.29,860.06,861.20,862.12,862.66,861.99,861.20,860.16,858.86,857.14,854.76,851.95,848.87,845.57,842.23
887.35,889.47,891.33,893.08,894.81,896.37,898.09,899.72,901.28,903.16,904.19,904.69,904.97,905.34,906.08,906.95,907.30,906.68,905.88,905.35,905.12,905.22,905.65,905.35,904.68,903.91,903.17,902.38,901.43,900.23,898.44,895.39,892.15,889.53,888.74,891.47,892.64,891.25,888.69,885.77,881.76,880.24,881.03,883.79,887.83,890.47,891.66,891.68,890.67,889.65,889.70,890.48,891.70,892.76,892.57,891.89,891.09,889.82,885.63,882.56,881.08,881.10,882.25,883.82,885.25,886.54,888.06,889.25,889.92,890.46,891.34,892.34,892.60,892.36,892.01,892.31,892.71,892.81,892.58,892.21,891.88,891.77,891.86,892.00,891.68,890.92,889.98,888.93,887.75,886.74,885.98,885.33,884.71,884.69,884.75,884.79,884.55,883.26,881.72,880.26,879.31,879.55,880.23,880.23,878.59,874.42,869.04,865.67,863.19,860.98,858.93,857.33,855.92,854.61,853.35,851.99,850.64,849.25,847.92,847.02,846.02,844.23,842.30,842.14,842.15,840.18,837.53,836.04,836.10,835.69,834.15,831.92,830.98,831.42,832.31,833.44,834.81,835.59,837.07,839.78,844.38,851.37,858.19,864.64,869.33,868.88,865.32,864.29,866.28,870.28,872.69,873.47,873.36,872.73,872.10,871.28,870.41,869.75,869.66,870.05,869.87,869.20,868.70,869.98,871.18,872.18,872.92,873.24,873.23,872.96,872.39,871.46,870.52,868.95,868.50,869.62,870.50,870.83,870.56,869.17,865.67,861.64,860.21,860.78,862.54,864.32,866.11,867.86,869.34,870.02,870.11,869.38,868.12,866.97,867.74,869.10,869.94,870.02,870.08,870.03,869.83,869.46,868.64,866.44,863.89,861.34,859.46,860.33,861.85,863.46,865.09,866.69,868.24,869.88,871.29,871.93,871.95,871.74,871.67,871.79,871.61,871.11,870.43,869.68,868.94,868.27,867.83,867.75,868.26,869.46,870.63,870.90,869.40,864.80,858.86,853.63,850.56,851.11,853.03,854.18,854.52,855.17,859.09,860.74,861.64,862.09,861.34,860.50,859.06,857.25,855.41,853.71,851.50,848.43,844.54,840.38
887.90,890.32,892.12,893.68,894.98,895.84,897.41,899.20,901.00,902.92,904.61,905.56,905.94,906.29,906.86,907.64,908.18,908.08,907.41,906.98,906.75,906.60,906.29,905.47,904.61,903.76,902.88,901.94,900.90,899.51,897.45,894.48,891.45,889.86,890.32,893.06,893.92,892.73,890.97,889.24,885.67,882.24,881.38,883.90,888.85,891.13,892.33,892.66,891.75,891.00,890.96,891.48,892.41,893.44,893.55,892.88,891.80,890.36,885.88,885.43,885.31,882.42,882.78,883.50,884.19,884.99,886.29,887.57,888.78,890.22,891.97,892.35,891.93,891.55,891.63,892.09,892.64,892.97,892.97,892.59,892.27,892.16,891.92,891.25,890.58,889.76,888.80,887.65,886.22,885.01,884.16,883.55,882.96,882.36,882.20,882.45,882.79,882.19,880.64,878.86,877.53,877.71,878.95,878.55,875.72,870.28,864.74,861.61,859.54,857.79,855.98,854.13,852.55,851.01,849.05,846.80,844.83,843.22,842.13,841.83,841.70,840.11,838.03,838.57,839.07,837.84,835.47,833.13,832.57,832.23,831.10,829.16,827.67,827.40,827.63,828.01,828.46,828.91,830.26,833.43,839.15,846.80,855.62,862.59,865.97,864.11,861.11,860.50,862.98,868.08,871.05,872.05,872.00,871.38,870.70,869.24,867.43,865.80,865.13,865.52,866.01,866.13,866.16,867.87,869.84,871.20,871.90,872.45,873.00,872.96,872.39,871.46,870.47,869.41,869.23,870.13,870.84,870.98,870.59,869.33,866.37,862.59,861.15,861.67,863.45,865.23,867.05,868.68,869.87,870.25,870.17,869.42,868.25,867.30,868.27,869.38,870.01,870.08,870.10,870.09,870.01,869.87,869.48,867.52,864.72,861.81,859.73,860.23,861.65,863.28,864.88,866.44,867.94,869.38,870.60,871.34,871.91,872.46,872.62,872.21,871.61,870.91,870.16,869.42,868.83,868.63,868.76,869.09,869.72,871.13,871.50,870.28,867.06,861.45,855.90,850.91,847.72,847.93,849.54,849.90,850.55,853.14,858.76,860.67,861.29,861.48,860.82,859.72,857.27,854.58,852.71,851.54,849.82,846.80,842.58,838.37
889.67,892.04,893.82,895.39,896.61,897.16,898.14,899.38,900.84,902.74,904.64,906.06,906.90,907.20,907.62,908.34,909.04,909.32,908.77,908.27,907.79,907.20,906.23,905.14,904.15,903.24,902.30,901.30,900.05,898.45,896.35,893.64,891.25,890.67,892.05,894.83,895.29,894.06,892.35,890.49,886.83,883.02,882.06,884.70,889.38,891.43,892.75,893.47,893.05,892.57,892.55,892.89,893.54,894.43,894.25,893.20,891.72,890.11,887.23,888.05,888.44,885.21,884.38,884.82,885.46,885.98,886.47,886.93,887.87,889.30,890.96,891.39,891.17,891.10,891.49,892.05,892.66,893.14,893.32,892.93,892.55,891.93,891.05,890.01,889.21,888.40,887.49,886.35,884.84,883.44,882.44,881.79,881.25,880.16,879.80,880.17,880.91,880.81,879.12,877.12,875.73,876.03,877.55,876.93,873.84,868.54,862.92,859.70,857.47,855.45,853.38,851.18,849.10,846.93,844.33,841.85,839.69,837.61,835.81,835.34,835.59,834.92,833.77,834.24,834.61,833.95,832.32,830.15,828.90,828.40,827.68,826.37,824.71,823.77,823.26,822.97,822.88,823.36,825.25,828.87,834.85,843.47,853.19,860.20,862.95,860.87,858.18,858.07,860.73,865.56,869.16,869.68,868.83,867.61,866.76,865.36,863.41,861.40,860.20,860.32,861.46,862.64,863.55,865.22,866.98,868.87,870.61,871.49,872.28,872.65,872.53,871.85,870.95,870.27,870.21,870.78,871.25,871.15,870.63,869.40,866.77,863.62,862.44,862.88,864.37,866.06,867.79,869.20,870.13,870.37,870.17,869.38,868.40,867.91,868.97,869.70,870.03,870.10,870.13,870.11,870.07,870.04,869.76,867.87,864.94,861.93,859.87,860.11,861.41,862.96,864.51,866.02,867.50,868.87,870.04,870.89,871.68,872.51,873.01,872.89,872.13,871.32,870.50,869.72,869.18,869.18,869.62,870.23,870.97,872.19,871.76,869.15,864.55,858.98,853.85,849.04,845.47,844.63,845.66,846.45,848.14,852.05,858.58,860.51,860.85,860.72,859.80,858.23,855.41,852.21,849.54,847.80,846.21,843.57,839.76,835.92
891.67,893.86,895.72,897.42,898.86,899.42,899.75,900.17,900.98,902.65,904.48,906.30,907.72,908.11,908.43,909.09,909.90,910.43,909.92,909.22,908.41,907.38,905.92,904.67,903.56,902.54,901.58,900.50,899.03,897.34,895.46,893.40,892.05,892.39,894.27,896.72,896.58,895.03,892.87,890.16,886.13,883.12,882.99,885.76,889.48,891.41,892.88,894.00,894.31,894.23,894.30,894.53,894.95,895.62,894.85,893.30,891.43,889.69,889.04,890.29,890.75,888.43,886.46,886.92,887.88,888.28,887.75,887.11,887.43,888.46,889.59,890.42,890.96,891.40,891.87,892.35,892.83,893.33,893.59,893.15,892.58,891.23,889.67,888.47,887.64,886.86,886.04,885.04,883.60,882.04,880.69,879.77,879.25,877.87,877.46,877.96,878.95,879.10,877.17,875.05,873.81,874.39,876.01,875.57,873.02,868.68,863.34,859.78,857.02,854.46,851.84,849.10,846.45,843.70,840.64,838.20,835.94,833.27,830.35,829.12,829.06,829.14,829.10,829.09,829.16,828.98,828.26,826.77,825.00,824.24,823.88,823.27,821.64,820.02,818.77,817.93,817.62,818.37,821.02,825.17,831.24,840.87,850.73,857.46,860.02,858.40,855.90,856.23,858.98,863.03,866.78,866.46,864.56,862.62,861.59,860.60,858.94,856.87,855.23,855.04,856.83,859.21,861.34,863.48,864.70,866.63,869.07,870.20,871.21,872.07,872.55,872.32,871.68,871.33,871.29,871.50,871.65,871.31,870.66,869.44,867.02,864.71,863.92,864.23,865.28,866.84,868.40,869.58,870.26,870.41,870.11,869.31,868.58,868.67,869.66,869.99,870.04,870.12,870.18,870.13,870.09,870.05,869.69,867.68,864.70,861.79,859.95,860.04,861.16,862.58,864.04,865.51,866.96,868.32,869.51,870.49,871.28,872.12,872.96,873.47,872.88,872.05,871.17,870.35,869.82,869.96,870.55,871.29,872.00,872.69,871.58,867.96,862.42,857.27,852.38,847.65,843.67,841.61,841.93,843.75,846.79,851.49,858.19,859.98,860.01,859.49,858.15,856.13,853.32,849.94,846.29,843.36,841.38,839.04,835.97,832.80
892.11,894.38,896.47,898.49,900.34,901.47,901.87,901.97,902.10,902.74,904.35,906.20,907.90,909.07,909.47,910.01,910.79,911.39,910.52,909.57,908.62,907.51,905.99,904.54,903.16,901.92,900.81,899.31,897.97,896.74,895.73,895.51,895.91,896.99,898.29,898.72,897.33,894.88,891.89,888.37,884.00,883.25,884.32,886.32,888.94,890.84,892.42,893.79,894.88,895.72,896.05,896.27,896.60,896.91,895.71,893.88,891.87,890.12,890.09,891.67,892.36,890.37,888.15,888.69,889.92,890.47,889.30,888.28,888.48,889.45,890.42,891.55,893.16,894.10,893.88,893.67,893.46,893.56,893.69,893.01,891.72,889.93,888.10,886.69,885.75,884.95,884.29,883.66,882.67,880.92,878.63,876.68,876.02,874.91,874.95,875.84,876.91,876.67,874.41,872.31,871.45,872.51,874.14,875.01,874.20,871.07,867.47,863.36,859.93,857.28,854.08,850.20,847.42,845.19,842.20,839.37,836.50,833.16,829.50,826.94,824.81,823.35,822.54,822.27,822.54,822.90,822.84,821.90,820.34,819.52,819.28,819.03,817.34,814.89,813.04,812.04,811.93,813.16,816.11,821.01,828.47,838.35,847.71,853.99,856.56,855.61,853.43,853.94,857.01,861.25,862.96,861.74,859.69,857.92,856.95,856.22,854.76,852.69,850.83,850.74,853.24,856.82,860.89,866.65,868.22,867.80,867.11,867.84,869.75,871.05,871.73,872.13,872.36,872.31,872.23,872.16,871.98,871.39,870.66,869.50,867.41,865.95,865.47,865.55,866.10,867.51,869.01,870.04,870.45,870.33,869.90,869.18,868.80,869.41,869.94,870.08,870.11,870.17,870.19,870.13,870.07,869.93,869.32,866.91,863.85,861.27,860.04,860.29,861.04,862.14,863.53,864.98,866.36,867.62,868.78,869.80,870.60,871.47,872.40,873.23,873.46,872.75,871.90,871.16,870.65,871.30,872.11,872.62,872.61,872.18,870.92,867.57,862.24,856.69,851.33,846.58,842.67,840.17,839.83,842.32,846.27,851.14,856.61,858.10,857.71,856.55,854.99,853.09,850.48,847.31,843.65,839.47,835.68,832.53,829.99,827.76
892.70,894.92,897.04,899.12,901.07,902.66,903.64,903.97,903.77,903.75,904.50,906.04,908.01,909.78,910.70,911.39,912.01,912.26,911.07,909.92,908.82,907.61,906.08,904.56,903.10,901.73,900.42,899.09,898.40,897.64,896.90,897.75,898.88,900.06,900.79,900.03,897.69,894.23,890.36,886.71,884.20,885.34,886.92,887.89,889.04,890.46,891.98,893.50,895.00,896.37,897.14,897.61,897.94,898.06,896.71,894.86,892.95,891.40,891.51,893.04,893.74,892.00,889.98,890.35,891.65,892.54,891.40,890.24,890.21,891.07,892.37,893.95,895.98,897.06,896.58,895.87,895.40,895.22,894.77,892.93,890.74,888.54,886.55,884.97,883.88,883.07,882.52,882.12,881.37,879.27,876.37,873.79,872.78,872.07,872.42,873.52,874.73,874.45,872.14,869.96,869.03,870.19,871.70,873.19,873.63,872.18,870.44,867.24,864.03,861.15,857.62,852.92,849.90,847.88,844.97,841.85,838.77,835.21,831.03,827.43,823.62,820.72,818.85,817.53,817.44,817.35,816.93,816.04,814.70,813.67,813.06,812.51,810.94,808.64,806.94,806.07,806.24,808.16,811.55,817.35,826.11,835.36,844.05,850.36,853.57,853.21,850.81,850.81,853.45,857.55,859.01,857.72,855.66,853.78,852.33,851.41,850.08,848.54,847.80,849.02,852.45,856.96,862.18,868.52,870.05,869.09,867.67,867.91,868.88,869.71,870.48,871.40,872.06,872.30,872.43,872.46,872.12,871.43,870.71,869.74,868.14,867.30,867.02,867.01,867.27,868.37,869.56,870.34,870.55,870.20,869.69,869.31,869.31,869.87,870.09,870.16,870.19,870.23,870.20,870.11,870.00,869.63,868.36,865.97,863.57,861.75,860.88,860.92,861.41,862.20,863.24,864.40,865.64,866.84,867.97,869.01,869.85,870.82,871.85,872.81,873.53,873.20,872.40,871.64,871.56,872.38,872.71,872.54,872.01,871.15,869.81,866.79,861.97,856.43,850.46,845.23,841.19,838.90,838.30,841.16,845.60,850.43,854.67,855.46,854.47,852.68,850.67,848.73,846.36,843.44,839.72,835.01,830.88,827.63,825.10,822.67
893.38,895.56,897.65,899.62,901.43,903.29,905.05,905.95,905.81,905.56,905.14,906.05,908.08,910.22,911.91,912.98,913.43,913.09,911.70,910.41,909.14,907.79,906.28,904.79,903.38,901.95,900.49,899.88,900.06,899.68,898.79,899.88,900.89,901.69,901.95,900.75,897.81,893.32,888.62,885.42,886.12,888.59,890.16,890.22,889.88,890.51,891.75,893.27,894.87,896.38,897.63,898.51,898.97,899.10,897.82,896.15,894.52,893.26,893.25,894.47,895.03,893.60,892.01,892.08,893.27,894.57,893.96,892.89,892.54,893.22,895.00,896.96,898.80,899.72,899.34,898.44,898.10,897.78,896.60,893.22,890.17,887.61,885.40,883.52,882.09,881.20,880.66,880.28,879.49,876.98,873.88,871.13,869.67,869.27,869.75,870.95,872.42,872.54,870.48,868.12,866.70,867.52,868.82,870.33,871.50,871.83,871.72,870.46,868.23,865.19,861.55,856.59,853.29,851.09,848.16,844.86,841.91,838.45,834.01,829.69,824.81,820.90,817.98,815.09,813.99,812.56,810.92,809.63,808.37,807.07,805.83,804.65,803.33,801.86,800.76,800.29,800.95,803.77,807.78,814.42,824.03,831.98,839.86,846.40,850.57,850.85,847.98,847.01,848.67,852.32,854.84,854.08,852.07,849.83,847.61,846.23,845.27,845.01,846.46,849.71,854.08,859.23,864.78,869.06,870.11,870.06,869.85,869.61,868.63,868.50,869.23,870.36,871.07,871.56,872.06,872.45,872.15,871.49,870.84,870.13,869.12,868.68,868.52,868.50,868.68,869.34,870.06,870.52,870.57,870.08,869.58,869.64,869.96,870.10,870.19,870.26,870.29,870.28,870.21,870.07,869.89,869.20,867.16,865.15,863.90,863.07,862.37,861.93,862.20,862.70,863.26,863.98,865.02,866.12,867.20,868.20,869.07,870.20,871.34,872.31,873.19,873.40,872.72,871.92,872.44,872.98,872.35,871.20,870.25,869.42,868.07,865.49,861.52,856.46,850.10,844.17,839.70,837.69,836.96,839.87,844.41,849.04,852.25,852.19,850.54,848.19,845.61,843.54,841.41,838.66,834.83,830.27,826.95,824.08,821.08,817.64
893.22,896.20,898.74,900.81,902.59,904.41,906.15,907.42,907.99,907.89,907.21,907.10,908.03,910.24,912.19,913.86,914.64,914.02,912.66,911.38,910.02,908.59,907.23,905.69,904.16,902.68,901.56,901.92,902.16,901.81,901.21,901.85,902.69,903.16,902.88,901.23,898.04,892.76,887.59,885.09,887.15,889.86,891.64,892.12,891.73,891.97,892.49,893.41,895.00,896.42,897.70,898.82,899.68,900.05,899.10,897.73,896.31,895.12,895.00,895.97,896.61,895.76,894.53,894.47,895.46,896.82,897.01,896.36,896.03,896.39,897.58,898.86,899.97,900.49,900.23,899.71,899.54,899.37,898.34,895.07,891.99,889.26,886.38,883.11,880.54,879.17,878.30,877.44,876.10,873.57,870.85,868.43,866.73,865.90,866.25,867.75,870.00,871.09,869.72,867.22,864.94,864.73,865.73,867.40,868.93,869.74,870.18,870.12,869.28,867.29,863.69,859.82,856.72,853.97,850.67,847.28,844.23,840.82,836.58,831.97,827.09,823.04,819.66,815.93,812.79,809.18,805.89,803.89,802.14,800.78,799.68,798.69,797.57,796.28,795.38,795.54,797.78,801.72,806.53,813.25,821.97,828.55,835.15,840.96,845.26,846.83,844.51,842.93,843.75,847.23,849.41,848.98,847.19,844.76,842.44,841.10,842.01,844.88,848.95,853.03,857.61,862.81,867.90,869.72,870.11,870.11,869.96,869.52,869.15,869.22,869.44,869.59,870.33,871.00,871.64,872.20,872.31,871.83,871.23,870.63,870.06,869.84,869.70,869.63,869.72,870.08,870.52,870.72,870.60,870.18,869.92,869.98,870.18,870.29,870.38,870.38,870.34,870.29,870.20,870.07,869.68,868.80,867.05,865.56,864.91,864.60,864.14,863.50,863.34,863.56,864.05,864.68,865.41,866.13,866.84,867.57,868.36,869.63,870.85,871.81,872.75,873.22,872.94,872.51,872.94,872.49,871.02,869.00,866.89,865.60,864.55,863.33,861.28,857.10,851.86,846.04,840.59,836.79,834.97,837.28,841.38,845.58,848.22,848.15,846.27,843.44,840.70,839.15,836.99,834.00,830.32,826.52,823.54,820.28,816.39,812.43
892.39,895.93,898.94,901.31,903.15,905.06,906.85,908.44,909.60,909.79,909.06,908.22,908.22,910.33,912.39,914.43,915.60,915.21,913.98,912.74,911.35,909.83,908.45,906.87,905.14,903.70,903.25,904.20,904.59,904.39,903.96,904.19,904.55,904.35,903.41,901.54,898.68,893.49,888.45,886.22,887.58,890.24,892.49,893.69,893.73,893.82,893.88,894.24,895.36,896.56,897.77,899.01,900.18,900.95,900.31,899.15,897.88,896.82,896.67,897.47,898.18,897.95,897.14,897.01,897.68,898.77,899.31,899.09,898.89,899.03,899.60,900.25,900.78,900.97,900.77,900.48,900.34,900.17,899.27,896.33,893.41,890.62,887.36,883.29,879.91,878.38,877.44,876.43,875.00,872.63,870.22,867.99,865.87,863.41,862.98,864.46,867.17,868.75,868.34,866.24,863.51,862.11,862.72,864.50,866.26,867.20,867.80,868.22,868.21,867.34,864.92,862.37,859.77,857.05,853.99,850.45,847.11,843.36,838.77,833.87,829.09,824.89,821.04,816.72,812.25,806.98,802.26,799.44,797.17,795.56,794.46,793.71,792.84,791.79,791.06,791.74,795.47,800.45,805.81,812.25,819.68,825.04,830.43,835.47,839.57,841.54,839.97,838.36,838.64,841.60,843.23,842.83,841.32,839.45,838.43,838.62,841.51,846.29,851.27,855.40,859.66,864.42,868.92,869.89,869.90,869.57,868.99,868.24,868.71,869.49,869.89,869.62,870.11,870.76,871.42,872.00,872.30,872.09,871.63,871.12,870.81,870.68,870.54,870.43,870.43,870.64,870.89,870.93,870.71,870.38,870.26,870.25,870.34,870.47,870.47,870.40,870.31,870.23,870.17,870.06,869.68,868.87,867.45,866.25,865.63,865.41,865.38,865.14,864.76,864.66,864.99,865.55,866.13,866.65,867.13,867.67,868.38,869.44,870.50,871.42,872.35,873.01,873.01,872.71,872.72,871.65,869.42,866.45,863.27,861.03,859.96,859.67,859.32,856.99,853.35,848.48,842.80,837.05,832.94,833.72,836.90,840.56,842.74,843.03,841.70,839.58,838.15,837.86,836.39,833.17,828.35,824.35,820.73,816.71,812.24,808.24
891.10,894.77,898.12,900.95,902.93,905.11,907.13,909.00,910.51,911.11,910.41,909.20,908.72,910.64,912.76,914.88,916.39,916.66,915.64,914.47,913.07,911.44,909.81,908.16,906.28,905.01,905.46,906.51,907.25,907.34,906.92,906.85,906.34,905.14,903.46,901.66,899.54,895.26,890.94,888.54,887.60,890.08,892.98,894.93,895.69,895.84,895.80,895.78,895.99,896.88,897.99,899.21,900.53,901.81,901.40,900.34,899.19,898.35,898.26,898.90,899.66,899.97,899.66,899.48,899.73,900.31,900.71,900.80,900.79,900.82,900.96,901.18,901.36,901.37,901.13,900.83,900.56,900.23,899.28,896.65,893.93,891.17,887.93,883.97,880.40,879.10,878.44,877.72,876.78,874.69,872.38,870.05,867.27,862.22,860.22,861.11,863.84,865.36,866.06,864.97,862.42,859.91,859.92,861.63,863.52,864.44,864.95,865.21,865.34,865.36,865.11,863.87,862.07,860.10,858.01,854.34,850.61,846.16,840.61,835.33,830.49,825.99,821.57,816.86,812.08,806.01,800.25,796.59,793.81,791.67,790.31,789.68,789.08,788.41,787.84,788.86,793.75,799.60,805.23,811.08,817.11,821.38,825.74,830.02,833.55,834.79,834.00,832.95,833.07,835.13,836.34,835.93,835.03,834.63,836.09,839.06,843.57,848.60,852.63,856.20,859.77,863.68,867.57,869.38,869.29,868.37,867.08,865.92,866.99,868.78,870.16,870.40,870.42,870.87,871.43,871.90,872.08,872.18,871.95,871.57,871.35,871.20,871.05,870.90,870.83,871.02,871.19,871.16,870.92,870.63,870.51,870.49,870.54,870.62,870.46,870.29,870.17,870.09,870.07,869.98,869.83,869.36,868.17,867.02,865.94,865.44,865.88,866.58,866.32,865.98,865.99,866.43,867.08,867.62,868.09,868.57,869.18,869.72,870.37,871.22,872.06,872.81,872.87,872.38,871.73,870.56,867.65,863.74,859.61,855.99,854.50,854.51,855.33,855.65,853.92,850.77,845.88,838.52,831.23,829.58,831.24,834.17,836.00,836.89,836.84,836.64,837.87,839.44,839.42,836.12,829.02,823.71,818.61,813.62,809.01,805.37
890.96,894.39,897.60,900.55,902.77,905.04,907.16,909.13,910.91,912.21,911.49,910.15,909.63,911.61,913.78,916.03,917.71,918.17,917.38,916.27,914.82,912.96,910.85,908.83,907.28,906.73,907.71,908.68,909.24,909.36,909.03,908.44,906.99,905.02,902.97,901.21,898.56,894.40,890.59,888.70,888.27,890.76,893.72,896.01,897.38,897.64,897.53,897.37,897.34,897.80,898.69,899.85,901.25,902.70,902.45,901.56,900.60,899.97,899.86,900.25,900.81,901.19,901.04,900.90,901.04,901.45,901.86,902.04,902.03,901.92,901.73,901.38,901.13,900.90,900.68,900.50,900.30,899.84,898.81,896.64,893.98,891.18,888.15,884.87,882.15,881.06,880.56,880.11,879.46,877.50,874.94,872.17,868.90,862.95,858.24,857.21,860.12,862.02,863.22,863.29,862.04,859.44,857.63,858.65,860.59,861.53,861.92,862.12,862.27,862.44,862.63,862.29,861.70,860.90,859.55,856.65,853.03,848.36,842.43,836.54,831.05,826.11,821.52,816.79,812.18,806.33,800.50,796.16,792.38,789.57,787.87,787.15,786.56,785.94,785.36,786.55,792.19,798.63,804.34,809.54,814.21,817.54,820.56,823.15,824.99,825.39,825.02,824.64,825.06,826.88,828.77,830.57,832.34,834.23,836.50,839.72,844.16,848.98,852.82,856.28,859.74,863.35,866.72,868.02,867.06,865.61,864.31,863.37,864.52,866.70,868.94,870.44,870.78,871.08,871.40,871.67,871.78,871.85,871.80,871.70,871.70,871.64,871.52,871.37,871.25,871.32,871.35,871.29,871.13,870.93,870.79,870.75,870.72,870.62,870.40,870.19,869.99,869.78,869.64,869.51,869.42,869.23,868.65,867.74,866.64,865.79,865.66,866.47,866.90,867.14,867.30,867.40,868.06,868.62,869.04,869.46,869.94,870.38,870.96,871.69,872.28,872.41,872.11,871.51,870.67,868.78,865.64,861.34,856.03,851.05,849.09,849.14,850.44,851.97,852.25,850.98,847.24,839.74,831.50,827.49,826.62,827.86,829.71,831.02,832.06,833.25,835.23,837.73,838.48,835.76,828.89,823.05,817.34,812.07,807.55,804.01
890.50,893.82,897.15,900.34,902.85,905.30,907.57,909.58,911.34,913.05,912.86,911.86,911.39,913.15,915.33,917.46,918.96,919.35,918.86,917.83,916.21,914.02,911.53,909.36,908.33,908.46,909.58,910.36,910.71,910.73,910.37,909.37,907.23,904.78,902.47,900.42,896.89,892.70,889.56,888.85,889.77,892.45,895.27,897.52,899.01,899.30,899.15,898.96,898.92,899.12,899.81,900.89,902.27,903.69,903.54,902.83,902.07,901.55,901.35,901.55,901.93,902.25,902.18,902.09,902.19,902.47,902.68,902.65,902.48,902.20,901.74,900.97,900.41,900.04,899.82,899.71,899.60,899.12,898.13,896.46,894.15,891.53,888.88,886.46,884.65,883.61,882.87,882.18,881.30,879.28,876.43,873.16,869.37,863.19,856.47,853.50,855.82,857.92,859.63,860.71,860.68,858.56,855.82,855.91,857.36,858.27,858.60,858.78,858.94,859.13,859.38,859.60,859.84,859.84,859.06,857.05,853.99,849.83,844.43,838.35,832.53,827.43,822.88,818.22,813.43,807.98,802.39,797.29,792.47,788.88,786.42,784.99,784.26,783.68,783.04,784.12,789.77,796.38,802.06,806.71,810.34,812.93,814.75,815.82,816.25,816.23,816.43,817.71,819.94,822.86,825.79,829.28,832.80,835.90,838.08,840.80,844.69,849.08,852.83,856.29,859.84,863.43,866.31,866.26,864.37,862.45,861.11,860.44,861.63,864.04,866.96,869.64,870.69,871.05,871.23,871.32,871.35,871.37,871.43,871.55,871.73,871.84,871.78,871.63,871.48,871.41,871.32,871.24,871.15,871.04,870.90,870.86,870.81,870.61,870.38,870.14,869.78,869.30,868.91,868.68,868.61,868.63,868.61,868.13,867.32,866.34,865.62,866.10,866.96,867.71,868.17,868.32,869.12,869.62,869.90,870.27,870.67,871.07,871.51,871.94,872.15,871.78,871.09,870.14,868.71,866.19,863.11,858.97,853.28,847.22,844.39,844.08,845.49,847.33,849.13,849.79,847.59,840.52,832.43,826.87,823.60,822.53,823.44,824.35,825.66,827.50,829.91,832.66,833.75,832.01,826.82,821.36,815.71,810.62,806.39,802.88
