1141.38,1141.26,1138.86,1134.92,1130.28,1126.89,1126.22,1127.72,1129.35,1130.45,1129.97,1125.78,1120.05,1113.77,1107.62,1102.50,1100.15,1102.20,1105.32,1107.38,1106.46,1101.98,1097.93,1095.47,1094.70,1094.60,1093.98,1093.02,1091.74,1089.30,1085.10,1079.54,1073.06,1066.81,1064.02,1063.96,1065.49,1067.91,1070.65,1073.62,1076.43,1078.78,1080.27,1080.93,1081.16,1081.49,1082.62,1083.88,1083.40,1081.25,1077.56,1073.17,1069.17,1065.32,1061.11,1055.74,1050.52,1046.92,1044.73,1043.78,1044.71,1046.18,1047.46,1048.46,1049.68,1050.21,1050.26,1049.88,1048.78,1046.84,1044.50,1042.51,1041.07,1038.66,1035.44,1031.53,1026.63,1020.09,1014.29,1009.40,1005.15,1001.38,997.82,994.27,990.92,987.76,984.34,982.06,980.39,978.99,977.71,976.57,975.91,975.30,974.35,973.13,971.74,970.07,967.45,962.50,957.65,953.51,949.75,946.54,947.44,948.90,949.84,950.15,950.73,951.99,951.41,948.96,946.06,943.33,939.75,935.38,931.02,929.50,930.31,931.41,932.20,933.25,934.74,935.81,936.12,935.46,934.73,934.60,934.31,933.21,931.27,930.00,929.67,929.43,927.45,924.90,922.26,919.19,915.26,911.20,908.77,907.36,906.58,906.26,906.31,905.37,903.53,901.70,901.69,900.44,898.98,898.41,898.90,899.54,899.93,899.81,898.82,897.27,895.51,894.38,894.34,893.55,892.54,891.62,890.74,889.35,886.85,884.19,881.76,879.71,877.57,875.50,873.46,871.35,868.84,867.06,866.56,866.71,865.84,864.21,862.85,861.96,861.55,861.16,860.63,859.67,857.76,853.96,850.13,846.58,843.13,839.63,837.71,840.08,844.62,849.40,852.77,854.85,855.59,855.37,855.02,853.81,852.97,853.07,854.01,853.01,850.88,848.41,846.07,844.36,842.83,841.56,840.99,841.95,843.49,843.10,841.30,838.49,834.51,832.51,832.16,832.81,833.38,834.02,834.31,834.16,833.41,831.86,830.56,829.91,829.96,830.18,829.80,828.35,825.70,821.76,818.22,815.10,811.94,808.00,802.18,799.07,798.71,800.45,802.76,803.29,803.82,805.02,807.10,809.15,810.53,810.76,809.47,806.72,801.98,802.93
1140.06,1139.46,1136.72,1133.24,1128.48,1124.19,1122.08,1123.01,1124.88,1126.89,1127.87,1125.49,1121.31,1115.61,1109.38,1103.52,1098.12,1097.97,1100.31,1103.10,1104.23,1101.77,1096.76,1091.49,1089.13,1088.55,1088.42,1088.14,1087.21,1084.88,1081.44,1077.38,1072.58,1066.53,1060.87,1058.64,1059.20,1061.55,1065.24,1068.53,1071.37,1073.64,1074.94,1075.65,1075.99,1076.30,1077.15,1078.85,1080.26,1080.75,1079.58,1076.04,1071.68,1067.28,1062.72,1057.12,1051.08,1046.03,1042.00,1039.37,1040.14,1041.72,1042.81,1043.37,1044.78,1046.51,1047.54,1047.43,1045.70,1043.16,1041.70,1040.96,1040.17,1038.41,1035.25,1031.64,1027.57,1022.09,1016.05,1010.71,1006.29,1002.78,999.61,995.87,991.91,987.71,982.54,979.14,976.71,974.62,972.44,971.11,970.35,969.78,969.09,968.05,966.99,965.73,963.89,960.78,957.40,954.21,951.00,947.42,943.93,943.88,944.55,944.39,944.45,946.48,949.56,951.52,948.83,946.27,942.93,938.68,933.68,929.22,927.61,927.18,927.10,927.13,927.61,927.99,928.11,928.14,929.31,929.86,929.86,929.32,927.85,926.77,926.56,926.87,926.72,926.07,924.14,921.74,919.38,915.71,911.50,907.73,904.70,902.25,901.96,902.00,901.20,898.96,898.65,897.90,896.78,895.94,896.46,896.92,897.33,897.58,897.13,895.20,892.90,891.49,891.82,892.35,892.32,891.84,890.95,889.76,888.41,886.51,884.21,881.87,879.45,877.04,874.65,872.28,869.86,868.51,868.07,867.72,865.90,863.94,862.07,860.58,859.81,859.57,859.41,858.69,857.10,854.75,851.41,847.95,844.23,839.84,836.74,837.91,841.70,846.53,850.67,852.79,853.48,853.30,852.83,850.87,849.94,850.25,851.41,852.53,851.94,850.34,848.17,845.77,842.74,840.08,838.37,838.31,839.62,840.17,839.37,836.81,832.89,830.33,829.26,829.38,830.07,830.88,831.40,831.63,831.58,831.01,829.35,828.01,827.69,827.98,827.68,826.86,825.21,822.06,819.08,816.22,813.35,809.92,804.42,800.08,798.64,799.91,801.65,801.43,802.05,803.58,805.39,807.58,809.19,809.25,806.89,802.13,800.21,804.07
1137.77,1136.84,1134.04,1130.96,1126.24,1121.44,1118.28,1118.10,1120.16,1123.05,1125.43,1125.15,1121.84,1116.58,1110.63,1104.86,1098.98,1095.22,1094.76,1097.43,1100.07,1100.19,1096.26,1090.20,1085.63,1083.13,1082.16,1081.67,1080.76,1078.23,1074.80,1071.53,1068.29,1063.93,1058.90,1055.30,1054.12,1056.35,1060.55,1064.03,1066.80,1068.89,1070.10,1070.64,1071.00,1071.53,1072.68,1074.65,1076.14,1076.64,1075.94,1074.68,1072.54,1069.18,1064.58,1058.98,1052.61,1047.26,1042.80,1039.00,1036.88,1036.29,1036.35,1036.99,1039.05,1041.49,1043.12,1043.47,1042.05,1039.85,1038.17,1036.69,1034.98,1033.17,1030.77,1028.10,1025.30,1022.19,1017.53,1012.57,1008.17,1004.96,1002.10,998.66,994.90,991.07,987.30,982.75,978.54,974.84,971.36,968.56,966.35,964.62,963.35,962.50,961.62,960.50,958.94,956.63,953.89,951.12,948.18,944.79,941.30,939.72,938.99,938.37,937.79,939.85,943.77,947.88,949.35,948.85,946.08,941.93,936.88,930.93,928.43,926.98,925.37,923.64,922.31,921.59,921.48,922.08,923.29,923.87,924.05,924.00,923.62,923.22,923.28,923.71,924.01,924.10,923.51,922.53,921.21,918.87,914.78,910.42,906.31,902.24,900.21,898.88,897.60,896.19,895.26,894.29,893.44,893.02,893.40,893.62,893.91,894.35,894.68,893.58,891.45,889.74,889.76,890.78,891.07,890.57,889.43,888.16,887.13,886.55,885.86,884.08,881.67,879.18,876.70,874.22,871.77,869.95,869.08,868.64,867.19,865.17,863.19,861.30,859.55,858.36,857.59,856.53,854.99,853.34,851.27,848.50,844.79,840.01,836.59,836.76,839.31,843.35,847.92,850.43,851.37,851.32,850.86,849.01,848.25,848.64,849.64,850.58,850.80,850.56,849.75,847.73,844.39,841.19,838.64,837.01,835.89,835.64,835.26,833.90,831.67,829.41,827.84,827.19,827.39,827.77,828.06,828.29,828.55,828.59,827.46,826.19,825.55,825.84,825.17,824.31,823.38,821.94,819.83,817.19,814.32,811.02,806.18,801.06,798.56,799.04,800.27,800.08,800.83,802.39,804.04,805.90,806.38,805.71,803.53,799.21,802.95,807.87
1135.35,1134.07,1131.18,1128.23,1123.81,1118.90,1114.88,1113.61,1115.98,1119.76,1123.33,1124.59,1121.93,1117.06,1111.45,1105.94,1100.34,1093.89,1090.71,1092.32,1095.52,1097.61,1095.61,1090.48,1084.85,1080.41,1078.03,1076.42,1074.48,1071.65,1068.13,1065.22,1062.97,1060.20,1056.43,1052.53,1050.37,1052.07,1055.90,1059.39,1062.19,1064.21,1065.44,1065.79,1065.84,1066.14,1067.50,1070.05,1071.20,1071.14,1070.64,1071.19,1071.18,1069.47,1065.88,1060.91,1054.73,1049.13,1044.13,1039.36,1035.19,1032.47,1030.82,1030.56,1032.87,1035.73,1037.62,1038.09,1036.97,1035.54,1034.38,1032.90,1030.53,1027.68,1025.06,1022.92,1021.33,1020.08,1017.23,1013.77,1010.32,1007.26,1004.50,1001.36,997.97,994.70,992.16,987.50,982.42,977.58,973.09,969.16,965.69,962.55,959.97,958.71,957.35,955.75,953.97,952.11,949.69,947.06,944.25,941.18,938.25,935.59,933.76,932.83,931.84,933.38,937.18,942.32,947.12,949.09,948.03,945.04,940.61,934.69,931.69,929.16,926.06,922.90,920.40,918.77,917.93,917.83,918.05,918.32,918.43,918.34,918.36,918.29,918.62,919.31,919.96,920.62,921.40,921.79,921.20,919.87,916.89,913.09,908.88,904.67,901.49,898.66,896.37,895.06,893.22,891.64,890.61,890.25,890.28,890.19,890.34,890.95,892.07,892.03,890.45,888.58,887.83,888.49,888.78,888.36,887.20,885.74,884.82,885.17,885.86,885.21,883.63,881.36,878.94,876.58,874.19,872.17,870.94,870.21,868.99,866.95,865.01,862.92,860.36,858.20,856.67,855.14,853.46,852.16,851.07,849.20,845.94,840.89,837.14,835.93,836.96,840.13,844.48,847.23,848.45,848.59,848.23,846.90,846.65,847.31,848.13,848.26,848.56,849.14,849.54,848.35,845.77,842.90,840.16,837.54,834.44,832.63,831.73,831.17,830.25,828.68,827.18,826.09,825.60,825.18,824.78,824.63,824.99,825.51,824.98,824.11,823.52,823.78,822.82,821.69,820.94,820.76,819.48,817.45,814.97,812.01,808.10,802.19,798.53,798.12,798.89,798.93,799.70,801.04,802.29,803.32,802.65,801.34,799.64,797.30,805.27,810.69
1133.06,1131.35,1128.19,1124.99,1121.19,1116.68,1112.05,1109.91,1112.79,1117.49,1121.91,1123.69,1121.54,1117.10,1111.78,1106.50,1101.51,1094.38,1089.38,1088.70,1091.07,1093.93,1094.42,1092.23,1087.64,1081.87,1077.76,1073.98,1069.58,1066.38,1062.74,1059.75,1057.63,1055.70,1052.90,1050.13,1048.43,1048.96,1051.14,1054.33,1057.29,1059.45,1060.84,1061.03,1060.33,1059.71,1060.95,1064.55,1065.26,1064.64,1064.65,1065.72,1066.76,1067.08,1066.06,1062.69,1057.41,1051.31,1045.11,1039.52,1035.59,1031.60,1027.53,1024.67,1026.37,1029.28,1030.95,1030.99,1029.85,1029.49,1030.26,1030.58,1028.63,1023.64,1019.15,1016.59,1015.79,1015.12,1014.12,1013.49,1012.29,1009.26,1006.35,1003.39,1000.43,997.60,994.99,991.80,987.60,982.70,977.90,973.84,969.86,965.45,960.80,958.16,955.30,952.36,949.78,948.10,945.75,943.08,940.34,937.62,934.58,931.59,929.45,928.40,927.22,927.65,930.73,935.81,941.20,945.54,947.76,947.57,944.68,940.81,937.44,933.70,929.44,925.61,923.27,921.25,918.99,916.33,914.58,914.10,913.65,912.63,911.74,911.27,911.78,913.08,914.50,915.91,917.83,919.21,918.95,917.81,916.79,914.73,911.67,909.45,906.54,902.95,899.37,896.63,893.62,891.09,889.22,888.11,887.53,887.01,886.94,887.66,889.44,890.34,889.70,888.00,886.00,885.30,885.27,885.15,884.42,882.73,881.89,882.31,883.47,884.50,884.92,883.32,881.15,879.26,877.08,875.60,874.33,872.96,871.27,869.22,867.36,865.25,862.38,859.61,857.43,855.37,853.38,852.11,851.25,850.37,848.18,842.95,838.59,835.41,834.62,836.99,840.19,842.78,844.20,844.58,844.51,844.06,844.77,846.05,846.73,845.91,845.34,845.67,846.63,846.51,845.88,844.48,842.49,840.04,836.52,832.76,830.14,829.37,828.58,828.00,827.33,826.41,825.11,823.58,822.00,821.00,821.22,821.97,821.84,821.57,821.62,821.78,820.84,819.30,818.03,818.03,817.39,816.54,815.19,813.00,810.31,803.57,798.66,797.32,797.63,797.91,798.54,799.33,799.81,799.39,798.02,796.40,795.26,796.32,805.14,810.81
1131.00,1128.89,1125.03,1121.62,1117.95,1113.82,1109.63,1107.42,1110.48,1115.82,1120.93,1122.64,1121.15,1117.33,1112.45,1107.44,1102.47,1095.79,1090.08,1087.15,1087.72,1090.60,1092.38,1092.17,1089.74,1085.38,1081.09,1076.69,1071.95,1067.70,1062.51,1058.85,1056.89,1054.74,1052.27,1049.88,1047.89,1046.86,1047.28,1049.45,1051.85,1053.76,1055.16,1055.22,1054.70,1054.66,1056.55,1059.13,1058.98,1058.10,1058.36,1059.36,1060.91,1062.43,1063.43,1063.02,1059.58,1053.46,1046.44,1040.45,1036.00,1031.43,1026.28,1021.62,1021.18,1023.05,1024.23,1024.16,1023.34,1022.99,1023.81,1024.81,1024.70,1022.20,1017.71,1013.54,1010.84,1010.14,1009.49,1009.18,1008.70,1007.30,1005.60,1003.89,1002.18,1000.37,998.16,995.20,991.56,987.43,983.12,979.05,975.07,970.89,966.40,962.13,957.58,953.59,950.52,948.28,946.35,944.35,942.35,940.34,937.08,933.48,930.33,927.71,924.47,923.04,924.97,929.49,934.50,939.19,942.68,944.49,944.18,943.09,940.71,937.26,932.99,928.72,926.53,924.70,922.38,919.24,916.30,913.07,910.12,907.70,905.22,904.24,904.58,906.24,909.49,912.56,915.29,916.49,915.26,914.30,914.23,913.69,912.40,911.34,909.07,905.99,902.65,899.61,896.65,893.87,891.59,890.01,888.73,887.44,885.93,884.99,886.37,887.41,887.90,887.34,885.38,883.61,882.46,881.83,881.37,880.24,879.06,879.32,880.73,882.41,883.87,883.96,883.01,881.34,879.65,878.69,877.91,876.90,875.26,872.94,870.42,867.74,864.71,861.19,858.45,856.01,853.75,852.07,851.22,850.93,849.77,845.59,841.07,837.21,834.66,834.25,836.43,838.27,839.42,840.23,841.45,842.22,843.62,845.02,845.25,843.90,842.66,842.26,842.68,842.76,842.70,842.44,841.86,840.61,838.59,835.47,832.65,831.14,830.31,829.72,828.98,827.95,826.63,825.01,823.00,821.22,820.32,819.63,819.09,819.03,819.47,819.46,818.61,817.08,815.60,815.24,814.84,814.49,813.82,812.51,810.83,804.85,799.83,797.64,797.22,796.96,797.17,797.51,797.29,796.07,794.06,792.46,792.22,794.29,801.00,807.47
1128.73,1126.70,1122.21,1118.37,1114.56,1110.64,1106.98,1105.06,1108.58,1114.33,1119.65,1121.30,1120.34,1117.33,1113.21,1108.59,1103.45,1097.24,1091.13,1086.36,1084.79,1087.13,1089.47,1090.54,1089.92,1087.33,1083.65,1079.71,1075.76,1071.13,1065.23,1061.04,1058.69,1055.88,1053.49,1051.15,1048.67,1046.18,1044.88,1045.26,1046.40,1047.80,1049.02,1049.07,1048.99,1049.76,1052.30,1053.49,1052.47,1051.39,1051.82,1052.68,1054.36,1056.69,1059.46,1061.91,1060.70,1054.98,1047.42,1041.09,1036.19,1031.46,1026.01,1020.37,1017.53,1017.54,1017.88,1017.78,1017.33,1016.76,1017.07,1018.17,1019.64,1020.09,1016.72,1011.85,1007.43,1005.77,1004.59,1003.76,1003.36,1003.39,1002.83,1002.30,1001.77,1001.01,999.50,996.72,993.78,990.86,987.48,983.76,980.07,976.54,972.83,967.57,961.73,956.89,953.47,950.84,949.17,947.64,946.25,944.92,941.28,936.82,932.34,927.88,922.67,919.49,920.12,923.68,927.76,932.05,935.87,939.05,941.40,942.79,941.99,939.64,936.15,932.23,930.27,928.60,926.50,923.59,920.13,915.02,910.01,905.95,901.81,899.73,899.19,900.43,904.65,909.07,912.61,913.92,912.19,911.05,910.94,911.29,911.68,911.52,909.93,907.64,905.01,902.24,899.87,897.28,894.86,892.86,890.94,889.03,886.26,883.53,883.43,884.23,885.56,886.25,885.16,882.90,880.82,879.43,878.67,877.66,876.16,876.02,877.32,879.54,881.88,883.48,883.78,882.67,881.65,881.13,880.75,880.16,878.77,876.31,873.19,869.92,866.66,862.52,859.33,856.65,854.24,852.19,851.06,851.04,850.83,848.20,843.92,839.84,836.04,833.09,833.40,834.00,834.66,835.75,838.06,840.15,842.29,843.89,843.99,842.39,840.71,839.61,839.26,839.27,839.32,839.70,840.08,839.78,839.23,837.44,835.29,833.59,832.76,831.93,830.96,829.84,828.61,827.23,825.11,822.74,820.75,818.79,817.52,817.07,817.21,816.93,816.13,814.76,813.30,812.58,812.29,812.14,811.82,811.15,810.16,805.59,801.10,798.33,797.27,796.31,795.90,795.67,794.91,793.45,791.31,789.93,790.20,792.01,795.81,802.43
1125.82,1124.98,1120.29,1115.47,1111.18,1107.14,1103.59,1102.26,1107.04,1112.92,1117.46,1119.36,1118.58,1116.66,1113.94,1109.99,1104.64,1098.19,1091.73,1086.02,1082.17,1083.18,1085.14,1086.38,1086.10,1084.35,1082.20,1080.22,1078.34,1075.30,1071.48,1067.47,1063.48,1059.71,1057.17,1054.60,1051.59,1048.17,1045.27,1042.55,1041.30,1041.86,1042.56,1042.80,1043.15,1044.34,1047.05,1047.26,1045.62,1044.36,1044.89,1045.84,1047.12,1049.87,1054.11,1058.39,1059.71,1055.07,1047.36,1040.57,1035.91,1031.52,1026.72,1021.50,1016.60,1013.61,1012.40,1012.23,1012.08,1011.44,1011.13,1011.68,1013.29,1014.81,1013.97,1011.27,1007.24,1002.83,1000.06,998.32,997.44,997.44,997.01,996.85,996.83,996.78,996.41,994.43,992.76,991.53,989.60,986.96,983.94,981.04,978.16,973.60,967.48,962.10,958.42,956.23,954.29,952.33,950.81,949.80,945.61,939.79,933.66,927.70,921.94,917.72,916.96,918.93,921.46,924.87,928.06,931.72,936.21,938.95,940.19,939.89,938.28,936.40,934.79,932.89,930.74,928.47,925.59,921.85,917.01,911.09,905.51,901.10,898.19,897.35,899.92,904.38,908.97,911.82,911.42,909.33,907.49,907.39,908.88,909.51,908.54,906.91,905.05,903.16,901.80,900.06,897.85,895.33,892.98,891.06,888.20,884.41,881.09,881.22,882.65,884.25,885.12,883.50,881.42,879.24,876.96,874.61,873.02,872.12,872.59,875.73,879.18,881.20,882.24,882.64,882.54,882.26,881.78,881.09,880.09,877.94,874.82,871.28,867.56,863.10,859.72,857.03,854.72,852.59,850.74,850.47,851.03,850.40,847.01,842.98,839.02,835.33,831.75,830.40,830.28,831.14,833.48,836.93,840.06,842.37,843.25,841.80,840.09,838.64,837.71,837.54,837.53,837.60,837.52,836.95,836.60,836.10,835.65,835.33,834.71,833.72,832.72,831.72,830.40,829.32,827.36,824.85,822.50,820.62,818.45,816.39,814.85,814.11,813.23,812.15,811.04,810.28,810.08,809.81,809.37,808.71,807.81,805.13,801.92,799.17,797.85,796.35,794.99,793.84,792.91,792.04,790.92,790.04,789.70,789.82,790.76,795.72
1122.71,1122.78,1119.27,1113.73,1108.63,1104.24,1101.04,1100.87,1105.94,1111.36,1114.73,1114.78,1113.72,1113.05,1112.22,1109.95,1105.19,1099.10,1092.76,1086.67,1081.46,1079.82,1080.18,1081.06,1080.83,1079.16,1077.60,1076.49,1075.76,1074.72,1073.47,1071.33,1068.30,1065.04,1061.99,1058.62,1054.95,1051.14,1047.59,1044.22,1041.71,1040.16,1038.47,1037.94,1038.08,1039.12,1041.47,1041.41,1039.52,1038.09,1038.56,1039.59,1040.85,1043.72,1048.45,1053.84,1056.53,1053.77,1047.82,1041.75,1036.96,1032.15,1027.35,1022.56,1017.35,1012.39,1009.21,1007.84,1007.67,1007.27,1006.90,1007.01,1007.98,1009.44,1009.58,1008.42,1005.85,1001.61,997.71,994.21,991.72,991.02,990.46,990.39,990.51,990.62,990.56,988.97,987.85,987.38,986.67,985.92,984.10,982.03,980.20,977.06,972.17,967.82,964.88,962.96,960.42,957.84,955.09,951.51,946.26,940.13,933.70,927.42,921.95,917.45,915.14,915.12,917.15,919.65,922.04,925.81,931.68,935.21,936.64,936.70,935.86,934.87,933.15,931.31,929.68,928.46,926.95,925.00,921.77,916.81,911.24,905.25,900.30,897.04,896.40,899.71,904.13,907.44,908.15,907.65,906.09,905.19,905.56,906.53,906.62,905.52,903.63,901.61,900.39,899.33,897.95,896.07,894.14,892.14,889.46,885.61,880.52,879.51,880.49,882.12,883.56,883.46,882.10,880.29,878.22,875.66,872.76,870.63,870.02,871.83,874.90,877.66,879.83,881.20,881.51,881.50,881.36,881.05,880.18,877.45,873.67,869.74,866.12,861.77,857.83,854.76,852.74,851.50,850.05,849.87,850.95,852.20,850.17,846.51,842.49,838.60,834.60,832.06,830.35,829.38,829.86,832.50,836.02,839.46,841.73,841.42,840.21,838.70,837.16,836.11,835.68,835.39,834.97,834.23,833.76,833.58,833.57,833.60,833.20,832.47,831.68,830.78,829.52,828.62,827.51,825.92,823.76,821.80,819.67,817.55,815.72,814.59,813.45,812.36,811.33,810.44,810.04,809.74,809.17,808.08,806.36,803.87,801.47,799.54,798.10,796.45,795.27,794.37,793.41,792.72,791.75,790.82,790.11,789.51,789.21,791.50
1119.20,1119.99,1118.08,1112.32,1106.58,1101.80,1098.90,1099.78,1104.53,1109.24,1111.62,1109.86,1108.28,1108.38,1109.09,1108.60,1105.30,1100.19,1094.31,1088.08,1082.10,1078.09,1076.58,1076.39,1075.54,1073.70,1072.21,1071.30,1071.10,1071.56,1072.60,1072.76,1071.65,1069.61,1066.51,1062.62,1058.50,1054.61,1050.77,1047.43,1044.19,1040.74,1036.84,1035.05,1034.21,1034.32,1035.90,1035.89,1033.98,1032.32,1032.53,1033.68,1035.11,1038.06,1042.82,1048.50,1051.95,1051.26,1047.77,1043.15,1038.52,1033.30,1028.33,1023.83,1018.84,1012.76,1007.91,1004.91,1003.78,1003.40,1002.98,1002.69,1002.97,1004.11,1004.64,1004.57,1003.58,1000.67,996.38,991.46,987.17,984.91,984.01,983.85,983.89,983.92,983.84,982.52,981.69,981.65,981.99,983.06,982.56,981.34,980.21,978.50,975.48,972.73,970.76,969.03,966.19,962.91,958.54,952.06,945.83,939.78,933.61,927.50,922.57,917.83,913.90,911.88,913.60,915.42,917.23,920.75,926.86,930.62,931.63,931.50,931.06,930.75,929.09,927.51,926.49,926.15,925.88,925.51,924.19,921.28,916.79,910.24,903.87,898.44,894.59,895.66,898.98,902.13,903.73,905.28,904.89,903.61,902.53,903.22,904.17,903.70,901.98,899.85,898.38,897.51,896.72,895.67,894.39,892.59,890.25,886.71,880.94,878.63,878.65,879.85,881.52,882.88,882.45,881.40,880.08,877.81,873.73,870.53,868.79,868.66,870.61,873.79,876.81,878.75,879.41,879.81,880.23,880.49,879.76,876.34,871.86,867.54,863.95,859.75,855.29,851.91,850.25,849.83,849.10,849.25,850.86,853.78,853.34,850.18,846.13,842.29,838.96,835.91,833.03,830.29,828.12,828.70,831.67,835.71,839.32,840.48,839.99,838.60,836.65,834.72,833.88,833.28,832.49,831.36,830.57,830.35,830.38,830.41,830.19,829.70,829.04,828.24,827.28,826.61,826.42,825.95,824.27,822.47,820.78,819.13,817.49,816.06,814.71,813.56,812.56,811.55,810.94,810.50,809.76,808.24,805.65,802.92,801.01,799.87,798.45,796.92,796.19,795.74,794.78,794.07,793.02,791.94,790.99,789.96,789.01,788.87
1114.61,1115.82,1115.32,1110.73,1105.22,1100.26,1097.19,1098.21,1101.69,1105.50,1107.91,1106.62,1104.15,1103.40,1103.91,1104.58,1104.69,1101.93,1097.08,1090.88,1085.06,1081.00,1077.95,1075.06,1071.66,1069.63,1067.54,1065.86,1065.14,1065.06,1067.03,1069.09,1070.27,1070.17,1068.95,1065.97,1062.21,1058.67,1054.70,1051.05,1047.59,1044.16,1040.54,1037.01,1033.37,1030.63,1030.70,1031.00,1029.35,1027.38,1026.82,1028.21,1030.07,1033.24,1037.59,1041.68,1045.16,1046.29,1045.53,1043.49,1040.31,1035.53,1030.55,1025.90,1020.94,1015.39,1010.25,1005.42,1000.70,999.27,998.29,997.63,997.86,999.03,999.62,999.84,999.73,998.80,996.00,991.66,986.11,980.25,978.62,978.02,977.72,977.56,977.19,976.19,975.64,975.87,976.96,978.76,979.50,978.89,977.18,976.21,975.45,974.50,973.22,971.64,969.78,965.77,959.68,952.19,945.72,940.00,934.39,928.89,924.40,918.70,913.15,909.51,910.44,912.28,914.34,916.96,920.43,923.21,923.72,923.46,923.40,924.29,923.69,922.77,922.01,921.60,921.35,921.42,921.49,921.15,919.67,914.97,908.83,902.44,896.99,893.58,894.04,896.22,898.22,900.65,902.21,902.28,901.02,899.96,900.61,901.21,901.12,900.00,897.90,895.81,894.25,893.40,892.67,891.91,890.22,887.17,882.63,879.01,877.07,877.21,879.59,881.24,881.61,881.40,880.73,879.11,875.69,872.33,869.63,867.97,867.96,870.11,872.73,874.64,875.89,877.13,878.37,879.32,879.01,875.41,870.87,866.29,861.88,857.45,853.02,849.99,848.71,847.86,847.67,848.61,851.07,855.11,856.44,853.85,849.84,846.25,843.47,841.34,839.46,836.76,831.44,828.23,828.20,830.73,834.88,837.52,837.88,836.95,835.20,833.18,832.28,831.57,830.29,827.88,826.47,826.12,826.19,826.21,825.98,825.19,824.25,823.52,823.47,823.30,823.56,823.69,822.94,822.19,821.27,820.16,818.81,817.28,816.05,815.01,814.06,813.15,812.55,811.65,810.49,808.99,806.35,803.71,801.82,800.63,799.42,798.41,797.87,797.36,796.37,795.43,794.46,793.47,792.37,790.88,789.49,788.70
1109.77,1111.23,1111.86,1109.30,1104.61,1099.76,1096.41,1096.09,1098.56,1101.49,1103.50,1103.14,1100.39,1098.90,1098.95,1100.06,1101.34,1100.74,1098.25,1093.94,1088.55,1084.73,1081.42,1078.03,1074.39,1071.87,1068.63,1065.47,1063.18,1061.29,1061.84,1063.32,1064.90,1066.04,1065.99,1064.49,1062.36,1060.28,1057.57,1054.30,1050.98,1047.71,1044.11,1039.97,1035.19,1030.70,1028.25,1026.86,1024.84,1022.86,1022.02,1023.12,1025.15,1028.54,1032.78,1036.11,1038.58,1039.82,1040.25,1040.19,1039.11,1036.33,1032.56,1028.19,1023.48,1018.31,1013.29,1008.25,1002.85,999.31,996.29,993.76,992.41,993.45,994.44,994.93,994.79,993.88,991.88,988.97,984.52,978.24,974.99,972.76,971.43,970.94,970.20,969.57,969.36,969.77,971.21,973.39,975.36,975.84,974.27,973.38,973.25,973.05,972.26,970.53,968.20,964.49,959.33,952.80,946.74,941.76,936.94,931.92,927.14,920.57,914.05,909.21,908.34,909.46,911.24,913.29,915.52,917.42,917.74,917.57,917.65,918.47,917.92,916.92,916.01,915.55,915.55,915.99,916.86,917.95,918.34,916.32,912.05,906.33,900.45,895.24,892.56,891.93,893.00,895.62,898.15,899.58,899.37,897.66,897.71,898.54,899.21,898.75,896.91,894.77,892.86,891.48,890.69,890.17,889.14,887.14,883.73,880.26,877.51,876.06,876.60,878.48,879.63,880.14,879.97,878.70,876.51,873.84,871.19,869.17,867.59,867.41,868.57,870.75,872.48,874.06,875.54,876.83,877.31,874.60,870.38,865.52,860.44,855.71,851.59,848.84,847.56,846.70,847.17,848.55,851.13,855.55,858.67,857.38,853.97,850.43,847.78,845.71,843.77,841.11,836.18,831.40,828.57,828.05,830.16,833.53,834.55,834.21,833.15,831.63,830.49,828.68,826.09,823.21,821.71,821.34,821.39,821.26,820.14,818.14,816.62,816.01,816.18,816.51,818.66,820.63,819.99,819.72,819.45,819.00,818.28,817.30,816.65,815.92,815.00,813.96,813.05,811.84,810.42,808.81,806.61,804.60,803.08,801.96,800.81,800.08,799.54,798.87,797.78,796.59,795.36,794.08,792.66,791.00,789.54,788.51
