536.38,536.63,536.75,536.88,537.01,537.25,537.63,538.02,538.44,538.85,539.22,539.61,540.11,540.71,541.39,542.17,542.94,543.11,542.84,542.25,541.61,541.13,540.60,540.12,539.95,539.77,539.58,539.45,539.37,539.29,539.21,539.23,539.40,539.74,540.47,542.02,544.04,546.12,548.34,549.61,550.00,549.39,547.56,545.67,544.54,543.95,543.30,542.64,542.28,542.18,542.26,542.35,542.44,542.61,542.67,542.06,540.93,540.07,539.71,540.26,542.74,544.44,545.35,545.71,545.96,545.96,545.80,545.56,545.30,544.90,544.57,544.29,543.99,543.72,543.48,543.39,543.55,544.06,544.62,545.17,545.76,546.49,547.25,547.70,547.90,547.89,547.83,547.81,547.94,548.22,548.61,549.05,549.45,549.78,550.00,550.12,550.23,550.30,550.32,550.40,550.47,550.54,550.63,550.78,550.98,551.14,551.25,551.29,551.07,550.78,550.51,550.28,549.90,548.58,546.73,544.61,542.39,540.44,539.01,537.89,537.04,536.59,536.65,537.29,539.29,543.82,548.65,550.29,550.60,550.91,551.22,551.58,551.93,552.24,552.56,552.87,553.17,553.45,553.68,553.91,554.20,554.46,554.69,554.92,555.09,555.28,555.50,555.74,555.97,556.20,556.45,556.73,556.90,557.11,557.30,557.42,557.46,557.59,557.83,558.14,558.45,558.76,559.07,559.37,559.67,559.98,560.29,560.64,561.01,561.32,561.64,561.90,562.03,561.97,561.96,561.90,561.84,561.79,561.86,562.00,562.15,562.31,562.49,562.70,563.02,563.38,563.78,564.24,564.63,564.97,565.27,565.51,565.75,566.03,566.34,566.61,566.80,566.85,566.82,566.78,566.77,566.76,566.75,566.80,566.95,567.24,567.59,567.94,568.25,568.57,568.83,569.17,569.59,569.97,570.31,570.56,570.78,570.99,571.14,571.30,571.45,571.62,571.84,572.08,572.37,572.67,572.92,573.23,573.54,573.87,574.22,574.46,574.56,574.71,575.00,575.57,576.25,576.94,577.64,578.26,578.58,578.83,579.21,579.75,580.28,580.77,581.21,581.66,582.20,582.75,583.24,583.71,584.17,584.63,585.10,585.77
536.20,536.34,536.41,536.46,536.63,536.92,537.31,537.74,538.21,538.77,539.33,539.76,540.25,540.81,541.43,542.12,542.75,542.69,542.25,541.62,540.97,540.40,539.94,539.63,539.52,539.43,539.31,539.18,539.11,539.03,539.04,539.15,539.36,539.64,540.09,541.48,543.45,545.54,547.83,549.42,550.10,549.64,547.90,546.01,544.75,544.02,543.32,542.63,542.07,541.75,541.73,541.77,541.78,541.92,542.00,541.43,540.46,539.78,539.67,540.64,543.26,544.72,545.35,545.59,545.77,545.74,545.56,545.27,544.90,544.29,543.85,543.52,543.21,542.91,543.00,543.30,543.76,544.39,544.90,545.37,545.91,546.60,547.19,547.44,547.52,547.50,547.44,547.58,547.84,548.19,548.59,549.01,549.36,549.62,549.76,549.85,549.93,549.97,549.98,550.02,550.15,550.28,550.42,550.61,550.80,551.00,551.14,551.16,550.94,550.71,550.47,550.25,549.92,548.57,546.76,544.88,543.09,541.28,539.85,538.68,537.75,537.11,536.78,536.76,537.74,540.95,545.63,548.78,550.34,550.66,551.00,551.35,551.67,551.99,552.34,552.65,552.93,553.20,553.43,553.69,553.97,554.22,554.46,554.72,554.96,555.19,555.42,555.65,555.88,556.12,556.37,556.62,556.82,557.01,557.17,557.26,557.28,557.40,557.66,557.97,558.28,558.59,558.92,559.25,559.57,559.91,560.22,560.58,560.94,561.25,561.56,561.74,561.79,561.71,561.67,561.63,561.58,561.54,561.66,561.80,561.96,562.12,562.33,562.63,562.99,563.39,563.81,564.24,564.63,564.97,565.26,565.45,565.68,565.97,566.27,566.55,566.64,566.63,566.59,566.56,566.56,566.53,566.56,566.68,566.92,567.22,567.56,567.89,568.19,568.42,568.63,568.91,569.29,569.70,570.09,570.34,570.54,570.72,570.88,571.06,571.25,571.46,571.69,571.92,572.17,572.43,572.68,572.98,573.29,573.60,573.89,574.13,574.33,574.57,574.93,575.45,576.02,576.66,577.29,577.83,578.20,578.62,579.15,579.75,580.29,580.77,581.23,581.74,582.33,582.82,583.25,583.66,584.06,584.49,584.91,585.62
535.93,535.95,536.01,536.03,536.26,536.60,537.01,537.52,538.11,538.83,539.57,540.04,540.50,541.00,541.54,542.09,542.50,542.29,541.81,541.20,540.58,540.04,539.68,539.46,539.31,539.19,539.05,538.93,538.85,538.80,538.91,539.10,539.33,539.57,539.81,541.01,542.85,544.88,547.11,548.93,549.85,549.52,547.93,546.22,544.93,544.03,543.32,542.61,541.88,541.38,541.24,541.20,541.13,541.23,541.37,540.93,540.15,539.59,539.70,541.05,543.63,544.85,545.26,545.37,545.51,545.54,545.39,545.07,544.53,543.71,543.14,542.75,542.45,542.27,542.80,543.56,544.33,544.95,545.25,545.58,546.04,546.65,547.03,547.13,547.13,547.13,547.12,547.41,547.80,548.18,548.57,548.94,549.20,549.37,549.45,549.52,549.59,549.63,549.63,549.64,549.85,550.06,550.26,550.47,550.63,550.84,551.01,551.04,550.84,550.66,550.47,550.26,550.00,548.94,547.33,545.55,543.85,542.14,540.71,539.56,538.67,538.01,537.35,536.58,536.50,538.48,542.15,546.98,550.14,550.46,550.82,551.13,551.44,551.77,552.13,552.45,552.71,552.95,553.20,553.51,553.75,554.00,554.25,554.56,554.85,555.12,555.35,555.59,555.82,556.05,556.28,556.52,556.75,556.90,557.00,557.06,557.08,557.22,557.48,557.78,558.10,558.42,558.78,559.12,559.44,559.82,560.15,560.50,560.87,561.18,561.46,561.55,561.53,561.45,561.37,561.36,561.32,561.29,561.45,561.61,561.76,561.95,562.22,562.60,562.99,563.41,563.86,564.25,564.63,564.97,565.24,565.41,565.63,565.91,566.20,566.43,566.45,566.40,566.37,566.36,566.35,566.29,566.38,566.60,566.91,567.22,567.51,567.81,568.07,568.23,568.39,568.59,568.88,569.31,569.76,570.08,570.30,570.47,570.64,570.86,571.10,571.32,571.56,571.82,572.09,572.36,572.61,572.92,573.24,573.52,573.74,573.94,574.20,574.53,574.93,575.39,575.86,576.42,576.98,577.46,577.94,578.58,579.23,579.84,580.38,580.87,581.38,581.97,582.64,583.09,583.49,583.84,584.15,584.52,584.92,585.63
535.58,535.54,535.57,535.62,535.93,536.32,536.74,537.52,538.40,539.25,539.96,540.42,540.83,541.29,541.72,542.00,542.08,541.96,541.64,541.11,540.46,539.98,539.67,539.44,539.22,538.97,538.78,538.66,538.61,538.64,538.82,539.04,539.27,539.50,539.73,540.68,542.25,544.20,546.16,547.84,548.89,548.91,547.49,546.04,544.93,544.08,543.31,542.51,541.65,541.03,540.83,540.65,540.50,540.56,540.71,540.50,539.77,539.45,539.81,541.08,543.26,544.42,544.92,545.10,545.20,545.27,545.22,544.95,544.27,543.30,542.55,542.02,541.76,542.06,542.95,543.98,544.86,545.26,545.51,545.80,546.17,546.58,546.72,546.74,546.74,546.78,547.00,547.35,547.73,548.12,548.50,548.78,548.95,549.05,549.12,549.20,549.23,549.24,549.24,549.27,549.55,549.89,550.18,550.35,550.50,550.71,550.90,550.98,550.83,550.62,550.43,550.26,550.05,549.41,548.07,546.38,544.68,542.99,541.71,540.61,539.62,538.80,537.91,536.92,536.42,537.41,539.91,545.81,550.13,550.43,550.70,551.00,551.31,551.63,551.94,552.21,552.48,552.77,553.07,553.37,553.62,553.88,554.18,554.48,554.75,555.02,555.29,555.52,555.75,555.98,556.22,556.45,556.68,556.75,556.81,556.87,556.89,557.07,557.35,557.65,557.97,558.33,558.67,558.99,559.32,559.69,560.07,560.41,560.75,561.09,561.25,561.30,561.26,561.18,561.11,561.10,561.06,561.04,561.25,561.41,561.57,561.79,562.15,562.59,562.99,563.41,563.86,564.25,564.63,564.97,565.24,565.40,565.63,565.87,566.08,566.18,566.20,566.18,566.17,566.16,566.10,566.08,566.24,566.55,566.90,567.22,567.44,567.63,567.82,567.97,568.18,568.37,568.57,568.88,569.32,569.70,570.00,570.22,570.43,570.70,570.96,571.19,571.44,571.82,572.27,572.68,572.98,573.34,573.71,573.99,574.14,574.20,574.32,574.59,574.98,575.39,575.85,576.38,576.92,577.46,578.03,578.66,579.31,579.97,580.57,581.11,581.64,582.24,582.98,583.56,584.00,584.32,584.58,584.86,585.31,585.96
535.25,535.18,535.16,535.20,535.51,536.00,536.62,537.52,538.51,539.42,540.12,540.52,540.83,541.22,541.57,541.64,541.59,541.51,541.35,541.01,540.43,539.98,539.67,539.43,539.16,538.89,538.65,538.46,538.37,538.49,538.70,538.95,539.21,539.44,539.67,540.43,541.74,543.52,545.17,546.57,547.60,547.93,546.99,545.81,544.75,543.84,543.02,542.15,541.26,540.64,540.47,540.27,540.06,539.95,539.96,539.92,539.30,539.38,540.16,541.36,542.83,543.62,544.02,544.28,544.52,544.73,544.78,544.53,543.74,542.70,541.88,541.34,541.22,541.93,542.93,543.95,544.78,545.22,545.54,545.83,546.10,546.32,546.35,546.35,546.40,546.57,546.91,547.28,547.67,548.04,548.35,548.54,548.64,548.72,548.79,548.84,548.85,548.87,548.91,549.03,549.39,549.79,550.11,550.26,550.42,550.60,550.78,550.89,550.81,550.61,550.42,550.27,550.12,549.78,548.65,547.10,545.48,543.83,542.63,541.47,540.25,539.19,538.11,536.99,536.36,537.06,539.04,545.35,550.13,550.43,550.70,551.00,551.29,551.58,551.88,552.15,552.42,552.71,553.02,553.33,553.58,553.85,554.15,554.43,554.69,554.98,555.27,555.50,555.73,555.96,556.19,556.41,556.55,556.58,556.62,556.67,556.70,556.89,557.17,557.48,557.80,558.15,558.49,558.82,559.14,559.53,559.94,560.30,560.63,560.97,561.06,561.05,561.00,560.93,560.85,560.84,560.81,560.83,561.05,561.22,561.42,561.68,562.05,562.50,562.93,563.37,563.82,564.25,564.63,564.97,565.24,565.40,565.63,565.81,565.94,565.97,565.97,565.95,565.93,565.92,565.89,565.96,566.19,566.50,566.82,567.07,567.24,567.42,567.60,567.76,567.94,568.12,568.32,568.62,568.94,569.33,569.72,570.03,570.27,570.54,570.79,571.05,571.38,571.85,572.38,572.87,573.29,573.73,574.18,574.48,574.55,574.55,574.56,574.73,575.05,575.48,575.93,576.43,576.96,577.53,578.12,578.76,579.41,580.07,580.72,581.30,581.88,582.51,583.28,584.00,584.47,584.78,585.01,585.37,585.85,586.46
534.89,534.83,534.77,534.80,535.09,535.69,536.61,537.55,538.53,539.44,540.11,540.38,540.59,540.95,541.24,541.16,541.07,540.99,540.93,540.82,540.40,539.96,539.64,539.39,539.11,538.86,538.58,538.31,538.15,538.33,538.57,538.84,539.13,539.37,539.60,540.20,541.28,542.84,544.18,545.26,546.20,546.78,546.42,545.49,544.43,543.42,542.56,541.63,540.78,540.24,540.13,539.97,539.71,539.42,539.23,539.27,538.85,539.35,540.48,541.55,542.24,542.56,542.80,543.13,543.57,543.90,543.99,543.73,542.91,541.91,541.14,540.72,540.82,541.81,542.76,543.62,544.38,544.99,545.41,545.70,545.88,545.96,545.97,545.99,546.14,546.46,546.84,547.22,547.59,547.92,548.13,548.24,548.32,548.39,548.45,548.47,548.47,548.50,548.62,548.89,549.31,549.73,550.05,550.19,550.35,550.51,550.66,550.79,550.78,550.61,550.43,550.29,550.19,550.03,549.09,547.71,546.21,544.59,543.38,542.09,540.61,539.28,538.01,536.83,536.26,537.23,539.29,545.47,550.14,550.44,550.74,551.05,551.33,551.59,551.88,552.19,552.45,552.71,553.02,553.32,553.57,553.84,554.13,554.38,554.67,554.98,555.26,555.50,555.73,555.96,556.18,556.35,556.37,556.37,556.40,556.46,556.50,556.69,556.97,557.29,557.60,557.91,558.27,558.61,558.94,559.35,559.79,560.17,560.50,560.82,560.87,560.82,560.75,560.66,560.59,560.58,560.58,560.63,560.86,561.04,561.29,561.59,561.91,562.36,562.82,563.29,563.75,564.20,564.61,564.96,565.23,565.38,565.59,565.70,565.76,565.77,565.77,565.72,565.69,565.69,565.71,565.90,566.17,566.44,566.66,566.84,567.00,567.19,567.42,567.61,567.78,567.96,568.19,568.54,568.75,569.07,569.48,569.88,570.14,570.38,570.62,570.92,571.38,571.89,572.44,572.98,573.51,574.05,574.58,574.90,574.94,574.94,574.88,574.93,575.15,575.59,576.06,576.53,577.05,577.64,578.21,578.86,579.51,580.15,580.84,581.47,582.10,582.77,583.54,584.36,584.89,585.22,585.48,585.98,586.46,587.04
534.42,534.39,534.40,534.59,534.96,535.64,536.67,537.65,538.65,539.44,539.88,539.95,540.17,540.60,540.90,540.75,540.58,540.47,540.40,540.31,540.07,539.78,539.52,539.29,539.03,538.75,538.48,538.22,538.01,538.15,538.41,538.71,539.00,539.24,539.52,539.95,540.78,542.17,543.26,544.23,545.09,545.68,545.66,544.93,543.95,542.96,542.04,541.07,540.33,539.87,539.69,539.53,539.30,539.02,538.75,538.64,538.70,539.26,540.06,540.69,541.02,541.25,541.50,541.85,542.33,542.39,542.33,542.14,541.59,540.82,540.35,540.26,540.66,541.54,542.39,543.18,543.95,544.71,545.16,545.42,545.57,545.63,545.64,545.76,546.01,546.38,546.77,547.15,547.45,547.66,547.83,547.92,547.99,548.05,548.08,548.13,548.14,548.18,548.34,548.78,549.24,549.69,550.03,550.14,550.28,550.44,550.60,550.72,550.72,550.63,550.49,550.34,550.20,550.05,549.34,548.19,546.73,545.03,543.55,542.09,540.53,538.96,537.57,536.37,536.12,538.05,541.18,546.50,550.20,550.50,550.76,551.06,551.35,551.63,551.89,552.19,552.45,552.71,553.01,553.27,553.50,553.77,554.08,554.37,554.67,554.95,555.21,555.49,555.73,555.92,556.08,556.17,556.13,556.12,556.13,556.17,556.28,556.45,556.75,557.09,557.40,557.71,558.04,558.36,558.70,559.19,559.66,560.07,560.39,560.59,560.62,560.56,560.49,560.41,560.33,560.32,560.34,560.44,560.67,560.93,561.19,561.44,561.73,562.17,562.63,563.09,563.56,564.02,564.47,564.87,565.15,565.26,565.38,565.43,565.46,565.51,565.52,565.50,565.49,565.50,565.58,565.82,566.05,566.24,566.42,566.63,566.80,567.04,567.37,567.64,567.95,568.24,568.53,568.89,569.08,569.18,569.37,569.71,570.00,570.24,570.56,570.97,571.44,571.92,572.47,573.05,573.60,574.18,574.70,575.12,575.37,575.34,575.26,575.25,575.36,575.68,576.18,576.65,577.16,577.72,578.32,578.95,579.58,580.22,580.91,581.58,582.29,583.01,583.74,584.47,585.15,585.69,586.10,586.63,587.11,587.64
533.88,533.99,534.16,534.54,535.09,535.87,536.92,537.91,538.57,538.96,539.17,539.33,539.84,540.28,540.46,540.30,540.13,540.05,539.98,539.89,539.76,539.58,539.38,539.15,538.89,538.62,538.35,538.08,537.87,537.97,538.24,538.55,538.85,539.11,539.41,539.75,540.37,541.47,542.42,543.31,544.09,544.66,544.82,544.24,543.35,542.38,541.43,540.50,539.86,539.45,539.20,539.01,538.81,538.57,538.32,538.21,538.48,539.04,539.65,540.01,540.14,540.30,540.50,540.75,541.09,541.02,540.92,540.82,540.55,540.13,539.94,540.08,540.59,541.36,542.13,542.91,543.68,544.41,544.84,545.06,545.17,545.25,545.33,545.58,545.93,546.32,546.70,547.02,547.22,547.35,547.47,547.58,547.67,547.72,547.73,547.80,547.82,547.91,548.17,548.67,549.14,549.62,550.00,550.11,550.26,550.41,550.55,550.65,550.63,550.56,550.47,550.37,550.24,550.09,549.57,548.57,546.99,545.21,543.52,541.90,540.26,538.42,536.79,536.11,536.68,539.00,542.71,547.26,550.19,550.49,550.73,551.02,551.31,551.59,551.85,552.13,552.39,552.66,552.94,553.20,553.46,553.75,554.06,554.37,554.67,554.93,555.19,555.48,555.70,555.81,555.88,555.91,555.87,555.86,555.87,555.92,556.05,556.17,556.47,556.84,557.17,557.51,557.83,558.15,558.52,559.02,559.47,559.89,560.22,560.34,560.33,560.28,560.22,560.14,560.07,560.06,560.12,560.29,560.55,560.83,561.07,561.31,561.57,562.01,562.48,562.94,563.40,563.86,564.31,564.68,564.94,565.02,565.09,565.14,565.17,565.22,565.25,565.26,565.27,565.32,565.44,565.69,565.89,566.06,566.28,566.53,566.75,567.05,567.42,567.76,568.17,568.55,568.92,569.29,569.50,569.50,569.52,569.69,569.89,570.18,570.55,571.00,571.46,571.95,572.52,573.11,573.66,574.27,574.80,575.28,575.65,575.71,575.65,575.62,575.65,575.82,576.27,576.75,577.24,577.78,578.35,578.91,579.51,580.16,580.84,581.57,582.32,583.05,583.75,584.44,585.17,585.80,586.27,586.77,587.25,587.74
533.40,533.66,534.06,534.63,535.40,536.29,537.24,538.11,538.18,538.07,538.10,538.62,539.56,539.98,539.98,539.83,539.74,539.71,539.67,539.58,539.49,539.35,539.19,539.00,538.72,538.48,538.19,537.91,537.73,537.78,538.04,538.34,538.65,538.96,539.26,539.58,540.02,540.76,541.65,542.47,543.18,543.72,543.90,543.45,542.66,541.73,540.76,539.96,539.38,538.97,538.68,538.45,538.27,538.08,537.92,537.94,538.21,538.74,539.30,539.58,539.63,539.70,539.80,539.90,540.00,539.95,539.91,539.89,539.87,539.84,539.88,540.11,540.60,541.26,542.01,542.77,543.50,544.08,544.43,544.62,544.72,544.84,545.06,545.45,545.87,546.25,546.61,546.81,546.93,547.01,547.10,547.24,547.35,547.39,547.40,547.48,547.50,547.69,548.08,548.56,549.03,549.54,549.95,550.10,550.25,550.40,550.52,550.57,550.51,550.44,550.39,550.36,550.28,550.14,549.76,548.81,547.05,545.22,543.38,541.65,539.88,537.70,535.95,536.18,537.83,540.02,543.67,547.57,550.02,550.41,550.66,550.95,551.22,551.48,551.77,552.02,552.30,552.57,552.82,553.13,553.43,553.74,554.05,554.36,554.66,554.93,555.19,555.47,555.63,555.63,555.61,555.60,555.59,555.59,555.63,555.71,555.80,555.88,556.15,556.53,556.91,557.29,557.62,557.96,558.36,558.83,559.23,559.65,560.00,560.06,560.01,559.99,559.96,559.88,559.81,559.81,559.93,560.17,560.46,560.71,560.94,561.18,561.45,561.88,562.33,562.80,563.26,563.69,564.08,564.38,564.58,564.66,564.75,564.83,564.88,564.90,564.97,564.99,565.04,565.14,565.30,565.53,565.72,565.93,566.23,566.53,566.83,567.17,567.55,567.94,568.38,568.83,569.26,569.63,569.89,569.94,569.89,569.85,569.87,570.20,570.60,571.00,571.48,572.00,572.58,573.17,573.72,574.32,574.88,575.39,575.81,576.05,576.04,576.00,575.98,575.99,576.36,576.81,577.31,577.83,578.32,578.79,579.37,580.03,580.69,581.48,582.23,582.93,583.62,584.31,585.00,585.59,586.05,586.52,586.99,587.45
533.32,533.71,534.21,534.86,535.76,536.62,537.18,537.34,537.14,536.96,537.08,537.97,539.10,539.63,539.68,539.55,539.51,539.46,539.38,539.26,539.18,539.04,538.91,538.78,538.57,538.34,538.06,537.78,537.58,537.55,537.78,538.09,538.40,538.71,539.02,539.33,539.68,540.17,540.90,541.68,542.38,542.90,543.02,542.63,541.94,541.10,540.22,539.52,538.95,538.50,538.17,537.97,537.77,537.63,537.62,537.82,538.12,538.54,538.98,539.30,539.39,539.46,539.53,539.61,539.69,539.68,539.64,539.62,539.68,539.81,540.02,540.32,540.75,541.23,541.90,542.60,543.20,543.56,543.84,544.08,544.31,544.57,544.98,545.40,545.80,546.16,546.39,546.52,546.61,546.69,546.78,546.92,547.02,547.07,547.08,547.15,547.25,547.51,547.97,548.48,549.00,549.52,549.95,550.09,550.21,550.35,550.45,550.45,550.38,550.35,550.31,550.26,550.23,550.13,549.76,548.79,547.01,545.21,543.37,541.55,539.50,536.72,536.14,537.23,539.11,541.13,543.70,546.85,549.28,550.25,550.59,550.85,551.12,551.41,551.71,551.95,552.17,552.40,552.70,553.05,553.37,553.68,553.99,554.30,554.61,554.90,555.18,555.40,555.43,555.42,555.38,555.33,555.28,555.31,555.40,555.52,555.60,555.63,555.88,556.27,556.65,556.99,557.34,557.71,558.12,558.57,558.97,559.37,559.68,559.69,559.68,559.67,559.64,559.57,559.55,559.62,559.81,560.09,560.35,560.58,560.81,561.06,561.36,561.71,562.15,562.62,563.03,563.30,563.58,563.81,563.97,564.11,564.28,564.42,564.52,564.57,564.60,564.68,564.83,565.01,565.23,565.50,565.73,565.97,566.28,566.59,566.90,567.24,567.63,568.01,568.42,568.87,569.31,569.69,570.08,570.28,570.34,570.26,570.21,570.36,570.66,571.07,571.53,572.06,572.62,573.17,573.72,574.28,574.87,575.43,575.93,576.35,576.41,576.37,576.32,576.32,576.50,576.88,577.35,577.85,578.36,578.83,579.36,579.98,580.70,581.45,582.16,582.86,583.54,584.19,584.84,585.38,585.80,586.26,586.73,587.19
533.47,533.88,534.44,535.09,536.01,536.69,536.75,536.38,536.07,535.98,536.31,537.41,538.63,539.26,539.41,539.31,539.26,539.19,539.07,538.93,538.85,538.73,538.62,538.51,538.37,538.17,537.91,537.65,537.44,537.34,537.55,537.86,538.17,538.48,538.79,539.10,539.41,539.75,540.28,540.96,541.60,542.05,542.13,541.81,541.20,540.46,539.72,539.11,538.53,538.02,537.65,537.43,537.34,537.36,537.49,537.78,538.08,538.42,538.78,539.08,539.19,539.26,539.34,539.42,539.49,539.53,539.55,539.58,539.68,539.91,540.22,540.57,540.95,541.32,541.87,542.44,542.92,543.18,543.46,543.77,544.10,544.43,544.93,545.35,545.72,546.01,546.13,546.19,546.25,546.34,546.45,546.59,546.68,546.72,546.75,546.83,547.02,547.37,547.87,548.41,548.95,549.50,549.92,550.06,550.17,550.30,550.36,550.33,550.28,550.25,550.21,550.16,550.13,550.04,549.65,548.69,546.99,545.31,543.51,541.67,539.39,535.99,536.32,537.97,539.92,541.93,543.96,546.52,548.79,550.13,550.51,550.76,551.02,551.30,551.56,551.79,551.99,552.23,552.56,552.92,553.26,553.58,553.89,554.20,554.53,554.85,555.12,555.27,555.23,555.19,555.14,555.06,554.97,555.03,555.18,555.35,555.37,555.38,555.61,555.98,556.36,556.72,557.08,557.45,557.85,558.28,558.68,559.04,559.28,559.29,559.31,559.32,559.29,559.26,559.33,559.50,559.76,560.05,560.29,560.49,560.71,560.96,561.26,561.56,561.91,562.28,562.61,562.80,563.02,563.22,563.40,563.58,563.79,563.98,564.13,564.25,564.33,564.48,564.70,564.95,565.22,565.52,565.77,566.03,566.34,566.65,566.98,567.34,567.72,568.11,568.49,568.91,569.34,569.73,570.21,570.59,570.78,570.77,570.70,570.72,570.88,571.17,571.58,572.10,572.63,573.17,573.72,574.25,574.84,575.41,575.95,576.50,576.72,576.75,576.68,576.67,576.71,576.99,577.41,577.88,578.39,578.88,579.39,579.95,580.64,581.34,582.03,582.72,583.39,584.03,584.65,585.19,585.60,586.04,586.48,586.96
533.76,534.14,534.68,535.30,536.09,536.44,535.97,535.43,535.15,535.27,535.85,536.98,538.18,538.87,539.12,539.08,538.96,538.86,538.75,538.62,538.53,538.44,538.33,538.20,538.11,537.96,537.74,537.51,537.30,537.15,537.36,537.66,537.97,538.28,538.59,538.90,539.20,539.50,539.79,540.31,540.83,541.15,541.23,540.98,540.45,539.80,539.22,538.67,538.08,537.54,537.13,536.87,537.01,537.27,537.54,537.79,538.09,538.40,538.69,538.91,539.01,539.10,539.17,539.25,539.33,539.40,539.54,539.71,539.81,540.09,540.44,540.82,541.19,541.52,541.91,542.32,542.70,543.02,543.37,543.75,544.10,544.43,544.88,545.27,545.59,545.78,545.81,545.82,545.87,545.97,546.12,546.27,546.33,546.36,546.43,546.52,546.82,547.27,547.81,548.35,548.88,549.42,549.85,550.01,550.15,550.25,550.27,550.21,550.20,550.14,550.10,550.06,549.97,549.83,549.43,548.53,547.00,545.49,543.78,541.98,539.61,535.78,536.33,538.14,540.15,542.28,544.46,546.64,548.59,549.98,550.42,550.68,550.91,551.13,551.31,551.53,551.77,552.04,552.41,552.74,553.11,553.45,553.76,554.08,554.43,554.77,555.02,555.08,555.02,554.96,554.88,554.80,554.67,554.76,554.98,555.19,555.13,555.12,555.33,555.67,556.07,556.50,556.85,557.19,557.58,557.97,558.36,558.66,558.83,558.84,558.90,558.92,558.93,558.98,559.18,559.46,559.75,560.05,560.27,560.45,560.66,560.89,561.14,561.44,561.68,561.89,562.09,562.32,562.55,562.78,563.00,563.21,563.38,563.57,563.79,564.00,564.19,564.41,564.67,564.96,565.26,565.58,565.84,566.11,566.41,566.72,567.08,567.46,567.85,568.23,568.62,569.01,569.40,569.81,570.32,570.84,571.21,571.32,571.27,571.26,571.29,571.38,571.64,572.11,572.63,573.17,573.71,574.25,574.80,575.34,575.90,576.50,576.96,577.12,577.06,577.00,576.99,577.15,577.47,577.94,578.41,578.92,579.42,579.92,580.49,581.15,581.84,582.50,583.14,583.82,584.45,585.00,585.45,585.85,586.25,586.76
534.08,534.43,534.90,535.49,535.81,535.69,535.18,534.80,534.87,535.20,535.79,536.80,537.81,538.50,538.84,538.78,538.63,538.54,538.44,538.34,538.22,538.13,538.01,537.87,537.79,537.69,537.53,537.35,537.16,536.97,537.13,537.41,537.72,538.03,538.34,538.65,538.94,539.20,539.44,539.78,540.10,540.30,540.33,540.08,539.66,539.13,538.55,538.00,537.44,536.95,536.66,536.74,536.97,537.25,537.56,537.84,538.14,538.42,538.67,538.89,539.03,539.12,539.21,539.33,539.41,539.49,539.63,539.79,539.94,540.27,540.61,540.95,541.29,541.64,541.99,542.35,542.73,543.09,543.43,543.80,544.16,544.48,544.84,545.12,545.32,545.43,545.44,545.44,545.53,545.70,545.85,545.96,546.00,546.02,546.12,546.28,546.69,547.20,547.74,548.28,548.78,549.30,549.75,549.99,550.11,550.16,550.15,550.08,550.08,550.01,549.90,549.75,549.57,549.34,548.96,548.22,546.91,545.42,543.81,542.16,540.15,537.13,536.42,537.63,539.72,541.74,543.75,545.74,547.62,549.19,550.13,550.47,550.66,550.84,551.05,551.27,551.54,551.86,552.23,552.60,552.94,553.28,553.63,553.94,554.28,554.60,554.83,554.84,554.78,554.70,554.63,554.54,554.45,554.58,554.82,555.00,554.93,554.92,555.12,555.47,555.89,556.26,556.59,556.91,557.27,557.64,558.04,558.27,558.38,558.38,558.45,558.54,558.65,558.82,559.09,559.39,559.73,560.04,560.23,560.43,560.65,560.88,561.12,561.42,561.83,562.20,562.49,562.72,562.99,563.24,563.45,563.58,563.69,563.86,564.04,564.20,564.31,564.47,564.69,564.96,565.28,565.63,565.94,566.21,566.48,566.78,567.15,567.53,567.92,568.31,568.69,569.08,569.47,569.87,570.39,570.93,571.41,571.74,571.78,571.79,571.81,571.87,571.97,572.20,572.63,573.16,573.66,574.20,574.74,575.30,575.89,576.50,577.08,577.38,577.44,577.37,577.32,577.33,577.54,578.00,578.47,578.95,579.43,579.91,580.45,581.00,581.62,582.27,582.93,583.58,584.17,584.72,585.20,585.60,586.06,586.64
