681.46,680.67,678.28,674.53,670.12,664.82,658.59,653.04,647.97,645.30,645.59,648.47,651.40,654.81,658.99,664.30,670.28,673.88,675.56,675.87,675.92,675.53,674.78,673.82,672.82,671.83,670.88,669.83,668.51,666.90,665.94,666.05,666.98,667.96,669.23,670.43,671.43,672.17,672.93,673.57,673.65,673.06,672.43,671.82,671.15,670.33,668.93,666.06,662.92,659.65,656.11,652.21,649.00,647.38,647.44,648.52,648.77,648.37,647.61,646.77,645.99,645.26,644.36,643.17,641.83,641.09,642.35,645.12,647.88,650.11,651.91,653.54,655.11,656.37,657.70,659.23,660.92,662.68,664.54,666.19,667.19,666.94,665.70,664.31,662.94,661.69,660.87,661.51,662.58,663.63,664.50,664.39,663.78,662.97,662.10,661.19,659.46,656.91,653.82,650.99,649.61,648.65,648.07,648.20,648.40,648.68,648.94,649.23,649.79,650.66,651.65,652.62,653.28,652.44,651.03,648.92,645.78,642.47,641.47,641.75,642.65,643.66,644.67,645.80,646.76,647.02,646.79,646.47,646.13,645.72,645.31,644.72,644.12,643.54,642.93,642.38,641.88,641.38,640.75,639.65,636.77,633.54,630.84,629.23,627.60,626.52,626.36,627.38,628.03,628.23,628.06,627.66,627.64,628.01,628.31,627.65,624.55,621.18,619.82,619.69,619.72,619.78,619.77,619.71,619.54,619.24,619.24,619.70,621.46,625.60,629.07,631.02,632.57,634.47,636.45,638.07,639.48,640.71,641.73,642.73,643.79,644.81,645.52,645.11,644.45,643.77,643.06,642.30,641.58,641.29,641.32,641.42,641.57,641.93,642.42,642.98,643.57,644.13,644.67,645.22,645.77,646.37,647.02,647.67,648.25,648.75,649.22,649.65,649.97,650.12,650.10,649.93,649.13,646.62,642.70,639.67,637.44,636.25,637.62,639.31,640.72,641.79,642.67,643.69,644.35,644.70,644.89,645.05,645.22,645.64,646.37,647.09,647.88,648.66,649.48,650.50,651.76,653.19,654.73,656.27,657.70,658.98,660.19,661.39,662.75,664.30,665.91,667.42,668.63,669.30,670.34,671.74,673.26,674.19,674.72,675.22
681.88,680.07,676.52,672.45,667.52,661.85,655.71,650.14,646.35,646.18,649.04,652.12,655.06,658.79,663.38,668.69,674.00,677.09,678.30,678.09,677.55,676.65,675.55,674.36,673.21,672.05,670.88,669.47,667.86,666.98,667.15,667.82,668.68,669.49,670.49,671.50,672.45,673.31,674.01,674.08,673.61,672.77,672.09,671.38,670.39,668.89,666.47,663.60,660.47,657.24,653.95,650.55,648.53,648.24,649.44,651.00,651.02,650.26,649.25,648.33,647.53,646.71,645.69,644.38,642.92,641.64,642.55,645.22,647.93,650.11,651.86,653.46,655.10,656.52,658.03,659.70,661.54,663.49,665.35,667.05,668.04,667.53,666.25,664.87,663.51,662.36,661.90,662.66,663.74,664.79,665.59,665.25,664.55,663.71,662.72,661.49,659.47,656.40,652.77,650.28,649.34,649.00,649.02,649.44,649.80,650.13,650.44,650.83,651.46,652.33,653.30,653.97,653.54,652.23,650.54,648.39,645.59,642.82,642.44,643.02,643.86,644.80,645.76,646.76,647.52,647.55,647.25,646.93,646.61,646.25,645.81,645.25,644.71,644.20,643.63,643.09,642.54,641.86,640.87,639.36,635.77,632.26,629.88,628.56,627.19,626.63,627.05,628.31,629.23,629.90,630.07,629.73,629.81,629.87,629.42,627.96,624.75,621.42,620.26,620.65,621.61,622.33,622.77,622.75,621.93,619.99,619.42,619.44,620.16,622.46,626.26,629.62,632.24,634.22,636.20,638.10,639.65,640.86,641.92,642.97,644.01,645.04,645.84,645.46,644.87,644.25,643.58,642.82,642.10,641.78,641.77,641.85,641.95,642.16,642.52,643.02,643.59,644.13,644.67,645.22,645.76,646.32,646.97,647.64,648.26,648.87,649.44,649.90,650.23,650.47,650.54,650.41,649.94,648.40,644.00,640.33,637.80,636.75,637.97,639.46,640.63,641.49,642.32,643.43,644.46,645.26,645.75,645.95,646.11,646.36,646.84,647.71,648.58,649.41,650.20,650.98,651.96,653.04,654.22,655.55,656.89,658.19,659.36,660.51,661.98,663.57,665.20,666.74,668.01,668.82,669.71,670.83,672.02,672.59,672.92,673.30
682.00,679.40,674.67,669.97,664.64,658.81,652.77,647.41,646.02,648.12,652.17,655.36,658.52,662.58,667.44,672.69,677.12,679.51,680.23,679.61,678.62,677.43,676.13,674.78,673.49,672.20,670.86,669.33,667.90,667.93,668.72,669.54,670.21,670.87,671.63,672.52,673.49,674.39,674.80,674.28,673.33,672.26,671.43,670.40,668.83,666.57,663.50,660.70,657.64,654.56,651.78,649.51,649.00,650.02,652.01,653.69,653.53,652.55,651.37,650.25,649.24,648.20,647.04,645.72,644.27,642.47,642.87,645.25,647.93,650.14,651.94,653.64,655.37,656.95,658.54,660.32,662.29,664.35,666.22,667.94,668.88,668.17,666.87,665.48,664.10,663.01,662.99,663.83,664.91,665.92,666.58,666.09,665.24,664.25,663.03,661.58,659.28,656.01,652.34,650.13,649.61,649.78,650.23,650.81,651.22,651.58,651.96,652.41,653.06,653.95,654.63,654.64,653.32,651.75,650.00,647.96,645.57,643.57,643.72,644.45,645.15,646.04,646.97,647.75,648.20,648.07,647.73,647.41,647.09,646.74,646.27,645.75,645.24,644.73,644.11,643.39,642.71,641.96,640.90,639.28,635.22,631.49,629.30,628.29,627.25,626.92,627.40,628.59,629.59,630.52,631.14,631.31,631.45,631.02,629.80,627.65,624.47,622.10,622.04,623.39,625.01,626.07,626.70,626.68,625.53,622.59,620.40,619.51,619.57,620.57,624.58,628.86,632.18,634.22,636.21,638.27,639.89,641.05,642.13,643.20,644.23,645.28,646.13,645.77,645.24,644.68,644.07,643.33,642.63,642.26,642.20,642.29,642.38,642.50,642.74,643.12,643.61,644.13,644.67,645.21,645.73,646.27,646.89,647.56,648.21,648.89,649.51,649.98,650.29,650.59,650.80,650.81,650.59,649.72,645.83,641.54,638.43,637.43,638.06,639.29,640.33,641.07,641.92,643.09,644.32,645.44,646.25,646.77,647.03,647.19,647.45,648.19,649.12,650.07,650.95,651.69,652.55,653.37,654.28,655.37,656.51,657.67,658.75,659.88,661.49,663.10,664.68,666.13,667.24,668.05,668.77,669.63,670.54,670.92,671.16,671.43
681.68,678.64,672.83,667.16,661.57,655.79,649.95,645.31,647.23,650.89,654.45,658.11,661.74,666.02,670.96,676.10,679.41,680.83,681.00,680.24,679.13,677.92,676.57,675.12,673.67,672.26,670.76,669.44,668.80,669.75,670.44,670.97,671.48,672.05,672.68,673.53,674.52,675.34,675.15,674.15,672.90,671.69,670.54,668.87,666.40,663.39,660.30,657.57,654.62,651.86,649.97,649.57,650.83,652.94,655.21,656.59,656.28,655.31,654.05,652.62,651.15,649.79,648.48,647.21,645.89,643.68,643.45,645.31,647.96,650.20,652.19,654.09,655.95,657.59,659.17,661.02,663.14,665.21,667.16,668.86,669.67,668.83,667.51,666.11,664.70,663.64,664.10,665.03,666.08,667.03,667.45,666.86,665.79,664.47,662.98,661.46,658.92,655.86,652.81,650.72,650.55,650.98,651.56,652.24,652.66,653.09,653.54,654.02,654.59,655.44,655.46,654.44,652.68,651.03,649.47,647.75,645.85,644.87,645.35,646.00,646.47,647.29,648.16,648.63,648.69,648.53,648.24,647.93,647.59,647.19,646.73,646.19,645.63,645.02,644.22,643.13,642.27,641.59,640.81,639.44,635.36,631.50,629.29,628.51,627.82,627.28,627.27,628.24,629.12,630.04,631.14,632.24,632.31,631.26,629.40,626.77,623.57,623.23,625.28,627.95,629.73,630.67,631.10,631.01,630.01,627.14,622.28,619.80,619.57,620.37,624.48,628.90,632.38,634.60,636.68,638.72,640.25,641.33,642.40,643.41,644.47,645.55,646.39,646.09,645.56,645.05,644.52,643.84,643.14,642.72,642.61,642.75,642.83,642.96,643.10,643.27,643.64,644.14,644.67,645.20,645.68,646.21,646.80,647.45,648.13,648.83,649.40,649.84,650.15,650.46,650.87,651.10,651.03,650.33,648.09,643.44,639.49,638.37,637.97,638.84,639.83,640.63,641.57,642.75,643.98,645.15,646.22,647.40,647.92,648.13,648.26,648.56,649.42,650.48,651.54,652.49,653.43,654.22,655.01,655.90,656.76,657.60,658.48,659.61,661.37,662.94,664.40,665.57,666.23,666.81,667.38,668.06,668.79,669.24,669.48,669.69
681.00,677.26,670.51,664.34,658.53,652.87,648.01,646.51,649.97,654.30,658.06,661.52,665.26,669.87,674.70,678.66,680.65,681.64,681.71,680.91,679.89,678.73,677.43,675.99,674.37,672.60,670.82,669.66,669.70,670.80,671.61,672.19,672.67,673.26,673.88,674.59,675.46,676.22,675.42,674.06,672.59,671.07,669.11,666.37,663.36,660.33,657.43,654.49,652.10,650.79,651.07,652.47,654.67,656.97,658.81,659.42,659.00,658.07,656.75,655.03,653.38,651.95,650.54,648.95,647.01,644.55,643.99,645.47,648.14,650.49,652.63,654.65,656.55,658.28,660.00,661.94,664.10,666.22,668.26,669.80,670.37,669.43,668.06,666.63,665.22,664.29,665.14,666.25,667.33,668.17,668.30,667.38,666.02,664.45,662.67,660.83,658.36,655.57,652.99,651.81,652.16,652.83,653.42,653.90,654.21,654.66,655.15,655.63,656.16,656.53,655.79,654.05,652.05,650.29,648.76,647.37,646.24,646.24,646.98,647.67,648.11,648.56,649.03,649.19,649.12,648.99,648.75,648.45,648.09,647.64,647.13,646.46,645.64,644.71,643.69,642.53,641.61,640.95,640.39,639.23,636.16,632.87,630.37,629.31,628.62,628.04,627.74,628.10,628.92,629.93,631.25,632.63,632.73,631.44,629.21,626.23,623.09,624.10,626.94,629.80,631.52,632.72,633.31,633.15,631.99,629.40,623.93,620.57,619.64,620.13,623.00,628.00,632.82,636.02,638.26,639.76,640.87,641.78,642.73,643.68,644.72,645.80,646.66,646.39,645.88,645.38,644.88,644.29,643.64,643.21,643.05,643.19,643.29,643.41,643.54,643.64,643.84,644.20,644.65,645.15,645.66,646.19,646.76,647.37,648.06,648.72,649.18,649.55,649.86,650.18,650.72,651.26,651.46,650.81,649.54,645.73,641.86,639.91,638.81,638.76,639.29,640.14,641.12,642.24,643.39,644.54,645.75,647.17,648.25,648.94,649.26,649.53,649.97,650.61,651.45,652.49,653.51,654.46,655.43,656.44,657.40,658.21,659.08,660.18,661.69,663.04,663.85,664.26,664.55,665.01,665.54,666.11,666.68,667.15,667.62,668.21
680.07,675.44,667.94,661.45,655.58,650.32,646.89,648.57,653.12,657.77,661.66,664.98,668.80,673.49,677.87,680.47,681.59,682.39,682.44,681.63,680.69,679.62,678.34,676.83,675.03,672.98,671.02,670.04,670.61,671.65,672.59,673.29,673.86,674.49,675.11,675.73,676.39,676.82,675.53,673.90,672.28,670.40,667.36,663.62,660.26,657.42,654.92,652.82,651.72,652.00,653.95,656.48,659.10,661.24,662.48,662.32,661.59,660.56,659.13,657.14,655.27,653.66,652.03,650.11,647.69,645.12,644.50,645.89,648.51,650.98,653.17,655.19,657.12,658.97,660.86,662.88,665.03,667.18,669.22,670.66,671.05,669.90,668.47,667.00,665.70,665.07,666.17,667.41,668.50,669.23,669.08,667.82,666.13,664.27,662.25,660.11,657.66,655.11,653.10,653.07,653.97,654.87,655.46,655.65,655.74,656.14,656.64,657.13,657.60,657.42,656.09,653.91,651.77,649.88,648.38,647.36,647.05,647.70,648.58,649.31,649.73,649.81,649.84,649.74,649.57,649.43,649.24,648.95,648.58,648.11,647.54,646.54,645.35,644.12,642.96,641.81,640.70,639.79,639.12,637.98,635.93,633.48,631.21,630.05,629.33,628.72,628.26,628.19,628.93,630.10,631.63,633.13,633.00,631.46,628.86,625.69,623.23,625.23,628.38,631.12,632.75,634.15,634.82,634.34,632.62,630.00,624.68,621.07,619.73,619.98,621.83,627.14,633.09,637.43,639.70,640.78,641.55,642.34,643.18,644.08,645.05,646.08,646.93,646.70,646.21,645.71,645.23,644.68,644.10,643.67,643.50,643.65,643.74,643.86,643.98,644.07,644.15,644.37,644.71,645.16,645.68,646.21,646.73,647.31,647.96,648.54,648.91,649.24,649.58,649.93,650.58,651.37,651.81,651.18,650.40,647.32,643.70,641.12,639.62,638.90,639.01,639.80,640.72,641.73,642.75,643.84,645.10,646.56,648.00,649.21,650.08,650.56,650.70,650.91,651.39,652.26,653.31,654.40,655.53,656.70,657.80,658.71,659.64,660.63,661.67,662.58,662.76,662.59,662.67,663.10,663.78,664.57,665.37,666.10,666.79,667.56
678.84,673.04,665.12,658.47,652.77,648.43,646.90,650.80,656.34,661.07,664.67,668.17,672.19,676.47,679.87,681.29,682.45,683.25,683.26,682.40,681.47,680.52,679.13,677.37,675.44,673.32,671.43,670.67,671.54,672.50,673.47,674.32,675.03,675.70,676.33,676.95,677.32,676.96,675.38,673.63,671.89,669.62,665.25,660.82,657.39,654.88,653.14,653.75,654.96,656.59,658.82,661.30,663.71,665.44,666.07,665.32,663.95,662.52,660.88,658.67,656.38,654.25,652.21,650.11,647.73,645.28,644.97,646.70,649.20,651.74,653.81,655.72,657.70,659.67,661.70,663.78,665.88,668.01,669.89,671.37,671.73,670.15,668.67,667.21,666.19,666.07,667.21,668.44,669.47,670.07,669.71,668.20,666.14,663.93,661.72,659.44,656.80,654.46,653.25,654.48,655.87,656.96,657.56,657.49,657.17,657.41,657.90,658.39,658.75,658.14,656.54,654.33,652.17,650.11,648.67,648.10,648.57,649.31,650.15,650.83,651.16,650.99,650.70,650.41,650.13,649.87,649.75,649.45,649.06,648.61,647.94,646.36,644.69,643.28,642.12,640.92,639.38,637.80,636.47,635.02,633.55,632.19,631.10,630.44,629.77,629.11,628.61,628.61,629.23,630.60,632.46,634.07,633.21,631.22,628.13,625.00,624.35,626.98,630.09,632.62,634.22,635.56,635.94,634.69,631.85,628.60,623.91,620.89,619.78,620.04,621.86,626.80,632.98,638.34,640.40,641.45,642.26,643.04,643.83,644.67,645.51,646.39,647.20,647.02,646.54,646.03,645.56,645.02,644.47,644.09,643.96,644.11,644.19,644.28,644.39,644.52,644.60,644.70,644.93,645.28,645.75,646.23,646.70,647.23,647.82,648.27,648.61,648.98,649.41,649.82,650.55,651.46,652.02,651.41,650.55,647.46,643.90,641.43,639.93,639.25,639.25,639.76,640.46,641.31,642.20,643.18,644.39,645.73,647.00,648.61,650.48,651.41,651.62,651.63,651.69,652.00,652.94,654.05,655.22,656.43,657.58,658.70,659.71,660.50,660.81,661.00,660.85,660.63,660.78,661.29,662.44,663.99,665.71,667.16,667.95,668.35
677.42,670.56,662.18,655.72,650.69,647.66,648.09,653.41,658.91,663.38,667.00,670.73,674.85,678.39,680.87,682.04,683.27,684.08,684.01,683.08,682.11,681.11,679.73,677.94,675.79,673.56,672.14,671.90,672.92,673.96,674.95,675.67,676.17,676.71,677.31,677.92,678.09,677.12,675.01,673.11,671.04,667.92,662.35,658.09,656.05,655.58,655.66,656.59,658.42,660.80,663.47,666.01,667.65,668.60,668.76,667.65,665.65,663.47,661.24,658.85,656.31,653.83,651.60,649.59,647.38,645.45,645.62,647.56,650.00,652.77,655.23,657.32,659.13,660.97,662.94,664.90,666.86,668.91,670.71,672.01,672.16,670.42,668.96,667.62,666.85,667.02,668.10,669.22,670.15,670.59,669.92,668.15,665.89,663.54,661.25,658.93,656.20,654.58,654.70,656.26,657.79,658.85,659.30,659.04,658.63,658.76,659.12,659.46,659.61,659.08,657.57,655.37,653.20,650.92,649.56,649.18,649.73,650.51,651.39,652.06,652.33,652.07,651.74,651.41,651.12,650.87,650.69,650.22,649.62,648.89,647.74,645.88,644.01,642.44,641.17,639.08,636.82,634.83,633.41,632.17,631.31,630.67,630.22,629.94,629.60,629.15,628.80,628.89,629.42,631.03,633.29,635.04,633.19,630.40,626.90,624.29,626.10,629.20,632.24,634.83,636.78,637.90,636.79,634.21,630.75,627.46,623.59,620.99,619.86,620.27,623.26,628.27,633.83,638.55,640.63,641.87,642.77,643.56,644.37,645.17,645.99,646.81,647.50,647.42,647.00,646.50,645.99,645.49,644.96,644.62,644.52,644.66,644.71,644.78,644.87,644.98,645.06,645.13,645.27,645.49,645.84,646.28,646.74,647.25,647.81,648.29,648.73,649.17,649.64,650.12,650.87,651.81,652.33,651.45,650.46,646.15,641.94,640.48,639.62,639.39,639.62,640.21,641.08,642.03,643.00,644.11,645.57,647.29,647.91,648.79,650.39,651.60,652.36,652.60,652.54,652.59,652.95,653.74,654.77,655.92,657.08,658.18,659.01,659.50,659.59,659.66,659.61,659.64,660.19,661.51,663.36,665.41,667.48,669.22,670.01,670.11
675.75,668.03,659.48,653.28,649.10,647.48,649.68,656.07,661.22,665.40,669.18,673.17,677.41,680.24,681.94,683.11,684.33,684.91,684.64,683.63,682.59,681.50,680.15,678.38,676.01,673.73,673.00,673.42,674.54,675.66,676.55,677.07,677.34,677.72,678.25,678.80,678.77,677.37,674.83,672.69,669.91,665.59,659.62,656.31,655.99,657.51,659.16,659.87,661.90,664.68,667.47,669.80,670.71,670.92,670.58,669.19,666.64,663.78,660.98,658.33,655.62,652.94,650.66,648.83,646.86,645.75,646.46,648.56,651.10,654.15,656.97,659.26,660.94,662.61,664.43,666.24,668.02,669.95,671.69,672.68,672.45,670.66,669.23,668.08,667.57,667.96,668.96,669.93,670.69,670.94,669.99,668.00,665.61,663.15,660.79,658.45,655.84,655.06,656.38,658.00,659.49,660.44,660.75,660.36,660.00,660.06,660.26,660.41,660.35,659.94,658.54,656.38,654.13,651.69,650.48,650.30,650.83,651.64,652.55,653.19,653.41,653.13,652.82,652.52,652.23,651.98,651.65,650.98,650.11,649.02,647.34,645.32,643.33,641.55,639.91,636.68,633.92,631.97,630.81,629.98,629.66,629.51,629.42,629.41,629.34,629.16,629.02,629.16,629.61,631.52,634.13,635.83,633.06,629.56,625.95,624.13,627.90,631.28,634.26,636.94,639.10,639.87,637.35,633.54,629.66,626.59,623.48,621.20,620.12,621.05,625.20,630.11,634.78,638.55,640.67,642.08,643.13,644.00,644.84,645.62,646.43,647.21,647.79,647.85,647.49,646.98,646.47,645.99,645.47,645.13,645.06,645.23,645.27,645.33,645.41,645.49,645.56,645.63,645.70,645.80,646.01,646.41,646.87,647.37,647.91,648.46,649.00,649.51,650.04,650.67,651.40,652.24,652.58,651.40,650.18,644.77,640.03,639.52,639.33,639.60,640.16,640.97,642.04,643.13,644.22,645.48,647.11,649.13,649.25,649.23,650.08,651.48,652.85,653.52,653.58,653.50,653.35,653.71,654.43,655.36,656.50,657.45,658.04,658.29,658.44,658.69,658.90,659.31,660.38,662.50,664.93,667.34,669.58,671.55,672.50,672.57
673.58,665.44,657.51,651.45,648.25,648.00,651.41,658.59,663.38,667.38,671.47,675.85,680.27,682.72,683.95,685.07,686.03,685.82,685.01,683.93,682.80,681.60,680.24,678.44,675.87,673.73,673.95,675.22,676.46,677.49,678.04,678.37,678.62,678.94,679.30,679.59,679.32,677.83,675.28,672.70,668.38,662.27,657.95,656.98,658.16,660.24,661.91,662.89,665.24,667.96,669.94,671.22,671.96,671.82,670.81,669.20,666.27,663.20,660.13,656.96,654.14,651.56,649.47,647.87,646.13,646.38,647.74,649.87,652.92,656.22,659.01,661.28,663.11,664.71,666.31,667.91,669.53,671.28,672.99,673.42,672.58,670.80,669.41,668.53,668.33,668.90,669.81,670.61,671.12,671.10,670.00,667.90,665.41,662.82,660.28,657.89,655.96,655.91,657.68,659.39,660.60,661.41,661.72,661.35,661.08,661.12,661.24,661.22,660.97,660.40,658.96,656.78,654.35,651.84,650.97,651.25,652.03,652.88,653.74,654.31,654.46,654.23,653.93,653.62,653.34,653.03,652.36,651.46,650.36,648.92,646.89,644.76,642.66,640.53,637.88,633.57,631.11,630.14,629.77,629.48,629.42,629.46,629.48,629.48,629.36,629.31,629.36,629.52,629.85,632.21,634.99,636.10,632.84,629.12,626.17,625.45,629.36,632.63,635.62,638.22,639.96,640.15,637.29,633.07,628.82,626.19,623.55,621.52,620.94,623.18,627.48,631.58,635.30,638.51,640.55,641.99,643.25,644.38,645.23,646.01,646.75,647.47,648.08,648.32,647.97,647.46,646.97,646.45,645.96,645.60,645.49,645.81,645.90,645.98,646.06,646.13,646.21,646.24,646.29,646.35,646.42,646.71,647.16,647.69,648.24,648.84,649.35,649.90,650.61,651.52,652.27,652.72,652.57,651.28,649.57,644.33,639.95,639.55,639.61,640.16,641.08,642.19,643.28,644.36,645.52,646.76,648.13,649.86,650.19,649.77,649.54,651.07,652.85,654.11,654.68,654.60,654.46,654.41,654.49,654.84,655.90,656.54,656.89,657.17,657.81,658.52,659.12,659.98,661.68,663.96,666.50,669.05,671.51,673.79,675.45,676.13
671.39,663.02,655.33,650.00,648.28,650.25,655.69,661.20,665.38,669.57,674.20,678.97,683.37,685.66,686.48,686.74,686.68,685.93,684.93,683.83,682.71,681.55,680.19,678.37,675.89,674.65,675.44,676.99,678.28,679.00,679.37,679.62,679.85,680.08,680.29,680.27,679.67,677.88,674.94,671.56,666.55,660.41,657.47,658.14,660.37,662.82,664.38,665.75,667.96,670.20,671.71,672.60,672.76,672.09,670.61,668.43,665.26,661.87,658.44,655.00,652.13,650.03,648.38,647.16,646.70,647.62,649.25,651.50,654.69,657.96,660.75,663.14,665.21,666.90,668.39,669.77,671.13,672.62,674.28,674.22,672.83,671.12,669.78,669.17,669.19,669.79,670.59,671.40,671.61,671.14,669.94,667.62,664.96,662.28,659.78,657.57,656.54,657.12,658.92,660.43,661.55,662.36,662.73,662.46,662.22,662.21,662.06,661.56,660.99,660.18,658.64,656.49,654.13,652.06,651.79,652.52,653.40,654.25,655.10,655.57,655.55,655.33,655.03,654.70,654.28,653.64,652.76,651.78,650.67,649.22,646.95,644.57,642.17,639.30,635.11,631.47,629.97,629.69,629.63,629.56,629.60,630.12,630.72,629.86,629.52,629.51,629.92,630.94,631.16,633.42,636.09,636.95,633.35,629.45,626.42,625.60,629.33,632.66,635.91,638.76,640.47,640.28,636.55,631.96,628.03,625.49,623.02,622.00,622.75,625.49,629.25,632.64,635.76,638.61,640.57,641.99,643.26,644.50,645.56,646.30,647.01,647.73,648.36,648.67,648.41,647.97,647.49,646.96,646.48,646.06,645.91,646.34,646.53,646.63,646.69,646.74,646.81,646.86,646.89,646.89,646.79,647.02,647.48,648.01,648.56,649.14,649.74,650.41,651.19,652.13,652.97,653.03,652.36,651.12,649.10,644.61,640.71,639.71,639.70,640.38,641.61,643.14,644.47,645.65,646.84,648.04,649.27,650.65,650.91,650.37,649.78,650.96,652.82,654.53,655.63,655.64,655.51,655.35,655.23,655.30,656.02,656.61,657.10,657.62,658.40,659.33,660.39,661.73,663.58,665.80,668.26,670.79,673.31,675.73,677.69,678.68
669.48,660.89,653.18,648.86,648.58,652.68,660.19,663.80,667.45,671.91,677.10,682.35,686.41,688.32,688.63,687.90,686.84,685.75,684.66,683.58,682.51,681.43,680.08,678.25,676.01,675.85,677.06,678.65,679.89,680.35,680.61,680.83,681.03,681.13,681.10,680.76,679.73,677.44,674.06,669.92,664.68,659.29,657.74,659.79,662.90,665.59,666.82,668.38,670.22,671.94,673.16,673.82,673.25,672.01,670.16,667.26,663.82,660.08,656.29,652.81,650.19,648.71,647.64,647.00,647.83,649.13,650.90,653.21,656.26,659.38,662.23,664.86,667.23,669.04,670.44,671.63,672.75,673.99,675.43,674.93,673.18,671.57,670.38,670.01,670.16,670.68,671.36,672.15,672.04,671.13,669.85,667.27,664.41,661.71,659.34,657.37,657.26,658.37,660.04,661.29,662.42,663.29,663.73,663.55,663.25,663.05,662.55,661.59,660.72,659.61,657.95,655.83,653.69,652.44,652.86,653.95,654.85,655.72,656.51,656.84,656.66,656.42,656.11,655.70,655.08,654.08,653.06,652.04,651.00,649.65,647.26,644.63,641.87,638.28,632.72,630.16,629.87,630.39,630.79,631.19,631.26,632.00,632.79,630.79,630.02,630.02,631.02,633.26,633.20,635.09,637.50,638.20,634.58,630.37,626.87,625.50,628.63,631.96,635.65,638.99,640.83,640.30,635.71,630.88,627.44,624.86,622.45,622.51,624.63,627.48,630.56,633.40,636.14,638.74,640.62,641.97,643.21,644.50,645.84,646.60,647.27,647.97,648.61,648.97,648.84,648.48,648.00,647.47,646.99,646.52,646.33,646.83,647.13,647.26,647.31,647.34,647.41,647.47,647.48,647.38,647.13,647.33,647.77,648.32,648.85,649.38,650.06,650.84,651.69,652.64,653.53,653.27,652.16,650.98,648.85,645.18,641.74,639.97,639.74,640.35,641.66,643.47,645.18,646.70,648.06,649.30,650.43,651.50,651.67,651.20,650.62,651.32,653.12,655.07,656.47,656.65,656.57,656.42,656.28,656.25,656.63,657.26,658.00,658.79,659.64,660.71,662.18,663.90,665.75,667.87,670.19,672.66,675.18,677.52,679.44,680.51
668.53,659.51,651.42,648.31,648.73,653.57,662.22,666.23,669.92,674.47,680.07,686.10,688.94,689.44,688.78,687.74,686.65,685.52,684.41,683.33,682.31,681.24,679.86,678.09,676.25,676.84,678.48,680.02,680.91,681.53,681.80,681.98,682.09,681.96,681.36,680.63,679.07,675.86,672.34,668.00,663.04,658.82,659.13,662.57,666.46,669.18,669.48,670.42,671.80,673.29,674.48,674.55,673.18,671.48,669.39,665.71,661.80,657.65,653.69,650.63,649.16,648.28,648.00,648.38,649.17,650.76,652.65,654.76,657.31,660.18,663.23,666.29,669.07,670.88,672.15,673.26,674.35,675.42,676.09,675.33,673.72,672.26,671.52,671.29,671.32,671.59,672.19,672.58,672.17,671.11,669.76,666.91,663.92,661.24,659.04,657.32,657.93,659.34,660.77,662.02,663.23,664.19,664.69,664.42,663.82,663.04,662.13,661.15,660.20,658.68,656.85,654.87,653.10,653.19,654.34,655.60,656.42,657.31,657.86,657.99,657.75,657.46,657.11,656.48,655.60,654.53,653.41,652.33,651.26,649.97,647.82,645.05,642.04,638.23,632.59,630.23,631.17,633.35,635.22,637.42,637.49,637.07,636.23,633.19,631.48,631.53,633.60,637.38,636.36,637.63,639.67,640.16,637.40,632.23,627.90,625.96,627.55,630.44,634.82,639.07,641.16,640.13,635.40,630.68,627.40,624.84,622.51,622.97,625.47,628.16,630.90,633.62,636.30,638.80,640.58,641.83,643.07,644.46,645.93,647.08,647.70,648.17,648.82,649.21,649.25,648.98,648.46,647.98,647.47,646.97,646.77,647.25,647.67,647.85,647.92,647.98,648.05,648.04,647.93,647.71,647.45,647.56,647.97,648.52,649.04,649.47,650.07,650.90,651.99,653.06,653.78,653.40,652.25,651.03,649.17,645.87,642.55,640.49,639.83,639.91,640.61,642.00,644.27,646.78,648.90,650.50,651.52,652.44,652.86,652.82,652.55,652.90,654.63,656.21,657.21,657.66,657.70,657.58,657.50,657.59,658.01,658.69,659.51,660.45,661.54,662.81,664.40,666.18,668.07,670.19,672.48,674.93,677.40,679.27,680.40,681.11
