1543.92,1540.00,1534.45,1526.43,1517.27,1507.74,1496.41,1477.85,1460.22,1448.50,1442.42,1438.39,1437.49,1442.58,1450.62,1457.54,1460.16,1459.52,1457.12,1453.61,1449.83,1446.09,1441.77,1437.01,1432.07,1425.85,1419.89,1414.46,1409.33,1403.38,1397.63,1392.22,1387.03,1381.80,1376.31,1371.28,1366.67,1362.31,1358.09,1354.12,1350.16,1346.08,1341.97,1338.44,1335.24,1331.99,1328.04,1322.84,1318.24,1314.35,1311.18,1308.94,1307.29,1306.12,1305.00,1302.96,1300.74,1298.70,1296.72,1294.60,1292.42,1290.22,1288.06,1285.87,1283.51,1281.65,1281.11,1280.89,1278.78,1275.97,1274.09,1272.97,1272.20,1271.22,1269.43,1267.44,1265.34,1262.79,1260.36,1257.48,1253.64,1248.35,1242.86,1240.03,1238.94,1238.97,1239.57,1240.01,1239.99,1239.36,1237.97,1236.52,1234.98,1233.22,1231.08,1228.55,1225.87,1223.43,1221.30,1218.99,1215.41,1212.76,1210.81,1208.37,1204.41,1199.75,1195.11,1190.04,1182.30,1176.42,1171.41,1166.57,1161.32,1154.47,1148.69,1143.86,1139.44,1135.07,1130.38,1125.97,1121.53,1115.76,1110.66,1106.16,1101.83,1097.38,1093.65,1091.17,1089.08,1087.06,1085.71,1083.60,1081.28,1078.68,1075.31,1072.99,1071.33,1069.23,1066.28,1065.14,1064.68,1064.10,1062.85,1060.52,1060.21,1061.24,1062.96,1064.37,1062.31,1057.10,1051.76,1047.87,1044.24,1040.20,1036.12,1032.01,1027.97,1026.65,1027.26,1028.05,1027.35,1024.70,1021.54,1018.25,1015.02,1012.29,1011.24,1010.84,1010.49,1009.90,1009.65,1010.57,1011.13,1010.33,1009.16,1008.26,1008.52,1009.94,1011.78,1012.78,1012.91,1012.62,1011.95,1009.42,1006.61,1004.89,1004.66,1005.02,1005.05,1004.40,1003.40,1002.69,1002.52,1002.40,1002.26,1002.06,1001.66,1002.04,1002.66,1003.29,1003.83,1003.73,1003.38,1002.92,1002.33,1001.73,1001.12,999.98,998.27,996.89,996.00,995.16,994.17,992.82,991.01,988.60,985.88,983.06,980.30,977.50,974.85,972.46,970.32,967.89,965.30,962.50,959.22,955.02,955.14,958.84,964.78,969.30,968.87,965.79,961.66,958.25,958.79,960.96,962.01,960.00,955.75,951.35,947.78,946.43,950.12,957.48,964.23,969.89,975.04,979.66,983.41,986.71,989.66,992.06,994.24,994.51
1548.25,1543.07,1535.36,1528.15,1520.01,1511.61,1501.73,1484.37,1466.10,1453.28,1446.76,1444.45,1447.80,1455.35,1462.50,1465.16,1466.67,1465.03,1461.32,1456.32,1451.28,1446.92,1441.96,1436.68,1432.01,1426.17,1420.30,1414.73,1409.23,1402.65,1397.05,1391.86,1386.72,1381.39,1375.57,1370.03,1364.88,1360.12,1355.70,1351.63,1347.47,1343.17,1339.24,1335.86,1332.71,1329.26,1324.69,1319.21,1314.76,1310.65,1306.43,1303.31,1301.47,1300.67,1300.04,1297.76,1295.11,1292.98,1291.15,1289.15,1287.13,1285.06,1282.94,1280.75,1278.66,1276.91,1276.42,1276.27,1274.23,1270.82,1267.84,1266.00,1265.23,1263.29,1260.30,1257.64,1255.60,1253.57,1252.03,1250.19,1247.73,1244.27,1239.53,1235.24,1232.67,1232.34,1233.07,1234.18,1234.70,1234.35,1233.11,1232.17,1231.18,1229.76,1227.58,1224.81,1221.92,1219.48,1217.54,1215.62,1213.87,1212.60,1211.35,1209.13,1204.77,1200.00,1195.55,1190.85,1183.41,1177.18,1171.75,1166.52,1160.70,1153.23,1147.52,1142.91,1138.31,1133.61,1129.45,1125.54,1121.53,1117.09,1113.95,1110.86,1106.79,1101.36,1098.51,1096.80,1095.12,1093.32,1092.39,1089.43,1086.07,1082.78,1079.43,1078.48,1077.58,1075.64,1072.49,1070.25,1069.51,1068.71,1067.15,1065.09,1065.74,1067.34,1068.80,1068.88,1065.44,1059.62,1054.26,1050.52,1046.42,1042.78,1039.16,1035.05,1029.99,1026.32,1023.84,1022.44,1021.86,1019.99,1017.84,1016.67,1016.63,1016.34,1016.18,1016.04,1015.77,1015.26,1015.49,1016.14,1016.54,1016.19,1014.95,1013.99,1014.25,1015.70,1017.51,1017.93,1017.71,1017.53,1017.39,1015.14,1012.91,1011.81,1012.00,1012.43,1012.20,1011.25,1010.07,1009.39,1009.18,1009.06,1008.81,1008.15,1006.60,1005.96,1005.90,1005.99,1005.53,1004.05,1002.71,1001.78,1001.29,1001.09,1001.12,1000.90,1000.26,999.43,998.39,996.75,994.73,992.82,990.83,988.26,985.39,982.48,979.60,976.47,973.68,971.29,968.83,966.19,963.51,960.62,957.49,955.36,958.16,963.07,968.20,971.88,971.02,967.83,963.70,959.93,959.38,961.38,962.86,961.47,957.70,953.46,949.46,947.05,949.30,955.95,962.96,969.26,974.80,979.95,984.36,988.08,991.10,993.49,995.83,996.43
1546.08,1538.97,1530.15,1522.86,1516.27,1509.77,1501.38,1485.59,1469.02,1457.23,1452.06,1454.06,1460.43,1465.89,1469.29,1470.50,1470.75,1467.87,1463.20,1457.66,1452.37,1447.05,1441.55,1436.31,1431.89,1426.40,1420.61,1414.92,1409.35,1403.23,1397.64,1392.17,1386.61,1381.02,1375.30,1369.77,1364.45,1359.41,1355.01,1350.70,1345.95,1340.97,1337.12,1333.56,1329.93,1326.02,1321.43,1315.63,1310.87,1306.51,1302.03,1298.52,1296.18,1295.10,1294.43,1291.98,1289.10,1286.73,1284.87,1283.26,1281.77,1280.06,1278.17,1276.19,1274.30,1272.51,1271.92,1271.78,1269.81,1265.41,1261.49,1259.10,1258.03,1255.07,1250.32,1246.56,1244.63,1243.79,1243.32,1242.74,1241.79,1239.96,1236.22,1231.78,1227.93,1225.63,1225.53,1226.27,1226.76,1226.76,1226.28,1225.56,1224.85,1223.98,1222.56,1220.16,1217.29,1214.64,1212.49,1210.83,1209.70,1208.84,1207.91,1206.28,1202.99,1199.28,1195.52,1191.28,1185.09,1178.85,1172.96,1167.37,1161.64,1154.41,1148.54,1143.72,1139.20,1134.59,1131.02,1127.69,1124.22,1120.73,1118.65,1116.20,1112.68,1108.15,1105.63,1103.64,1101.88,1100.45,1099.42,1095.98,1091.39,1086.88,1084.10,1083.35,1082.75,1081.42,1079.06,1077.05,1075.56,1073.83,1071.89,1070.94,1072.22,1073.59,1073.77,1071.42,1066.86,1061.31,1056.09,1051.86,1048.06,1045.15,1042.55,1039.49,1034.69,1029.07,1025.11,1023.01,1022.60,1022.66,1022.39,1022.37,1022.63,1022.46,1022.07,1021.66,1021.33,1021.34,1022.15,1023.14,1023.80,1023.63,1022.12,1020.60,1020.45,1021.72,1023.40,1023.25,1023.26,1023.56,1023.42,1021.06,1019.29,1018.45,1018.21,1017.45,1016.53,1015.27,1013.91,1012.93,1012.23,1011.81,1011.33,1010.44,1008.95,1007.53,1006.36,1005.27,1003.80,1001.83,1000.22,999.17,998.73,998.56,998.56,998.63,998.63,998.21,997.70,996.46,994.61,992.59,990.50,987.85,984.91,981.92,978.87,975.52,972.46,969.76,967.04,964.35,961.70,959.13,957.20,958.19,962.81,967.78,971.46,973.80,972.51,969.62,965.92,961.75,960.09,961.92,963.71,962.66,959.48,955.51,951.63,948.79,949.05,953.61,960.37,967.56,973.83,979.31,983.90,988.06,991.98,995.57,998.02,998.77
1543.61,1535.33,1525.08,1517.26,1511.66,1506.32,1498.69,1484.86,1471.79,1463.91,1462.48,1467.28,1472.95,1475.07,1475.02,1474.81,1473.20,1469.35,1464.24,1458.55,1453.16,1447.16,1441.30,1436.08,1431.84,1426.63,1420.91,1415.18,1409.59,1403.75,1398.19,1392.63,1386.88,1380.88,1375.17,1369.74,1364.45,1359.24,1354.35,1349.79,1344.94,1339.88,1335.98,1332.18,1327.91,1323.26,1318.43,1312.63,1307.70,1303.08,1298.33,1294.24,1291.59,1290.27,1289.39,1286.95,1283.91,1281.28,1279.26,1277.85,1276.78,1275.37,1273.58,1271.55,1269.68,1267.62,1266.61,1266.18,1264.46,1259.84,1255.53,1252.68,1251.11,1247.64,1242.02,1237.40,1235.03,1234.68,1234.78,1235.01,1235.10,1234.45,1231.82,1227.94,1223.30,1218.84,1217.34,1217.62,1218.34,1218.90,1218.99,1218.56,1218.22,1217.93,1217.27,1215.21,1212.30,1209.53,1207.32,1205.75,1204.84,1204.13,1203.35,1202.20,1199.98,1197.33,1194.43,1191.01,1186.22,1180.30,1174.27,1168.56,1163.24,1156.93,1150.94,1145.67,1141.23,1136.91,1133.90,1130.99,1127.76,1124.80,1123.46,1121.58,1118.59,1114.71,1112.09,1110.07,1108.44,1107.20,1105.95,1102.18,1097.06,1092.08,1089.46,1088.22,1087.60,1086.82,1085.35,1083.57,1081.25,1078.62,1076.42,1076.50,1078.15,1078.84,1077.45,1073.15,1068.13,1063.09,1058.17,1053.66,1050.33,1047.99,1046.05,1043.60,1038.86,1032.30,1028.26,1026.67,1026.86,1028.03,1028.63,1028.80,1028.68,1028.22,1027.58,1027.10,1027.02,1027.65,1028.84,1029.94,1030.65,1030.56,1029.04,1026.81,1025.91,1026.80,1028.63,1028.11,1028.13,1028.54,1028.17,1025.86,1024.07,1022.75,1021.53,1019.75,1018.25,1016.80,1015.38,1014.15,1013.11,1012.50,1011.87,1010.82,1009.17,1007.25,1005.35,1003.47,1001.41,999.32,997.58,996.38,995.83,995.51,995.25,995.27,995.53,995.46,995.48,994.86,993.58,991.90,989.81,987.14,984.20,981.16,977.84,974.29,971.07,968.18,965.30,962.57,960.23,958.63,958.80,962.62,967.93,972.37,974.86,975.64,973.92,971.30,968.04,963.88,961.66,963.23,964.86,963.65,961.18,957.74,954.21,951.21,949.85,952.29,958.06,965.30,972.19,977.95,982.69,987.15,991.77,996.65,999.65,1001.14
1542.60,1534.43,1522.18,1513.41,1507.77,1502.32,1494.61,1483.44,1476.07,1475.48,1480.14,1484.33,1484.41,1482.73,1480.59,1478.20,1474.07,1469.65,1464.71,1459.14,1453.63,1447.48,1441.43,1436.08,1431.88,1426.88,1421.24,1415.54,1409.97,1403.81,1398.35,1393.12,1387.59,1381.11,1375.16,1369.80,1364.71,1359.44,1353.38,1348.62,1344.38,1340.17,1336.06,1332.04,1327.08,1321.39,1315.86,1310.49,1305.70,1300.89,1295.69,1290.77,1288.10,1286.64,1285.43,1283.18,1280.08,1277.22,1274.92,1273.30,1272.27,1270.95,1269.02,1266.57,1264.53,1262.01,1260.21,1259.14,1257.86,1254.26,1250.32,1247.08,1244.77,1241.58,1236.55,1231.61,1228.01,1226.86,1226.65,1226.91,1227.24,1227.07,1225.59,1222.92,1218.19,1211.93,1208.57,1208.57,1209.94,1211.34,1211.55,1211.60,1211.77,1211.99,1211.82,1209.98,1206.94,1204.23,1202.27,1200.60,1199.72,1199.03,1198.28,1197.32,1195.78,1193.75,1191.73,1189.62,1186.19,1181.07,1175.43,1170.01,1165.36,1160.65,1154.76,1148.93,1144.43,1140.56,1137.99,1135.23,1131.88,1128.92,1128.07,1126.81,1124.21,1120.13,1117.00,1115.56,1114.50,1113.11,1111.57,1107.62,1103.02,1098.77,1095.57,1093.24,1092.29,1091.92,1091.13,1089.12,1085.98,1082.79,1080.67,1081.32,1082.94,1082.42,1079.40,1074.33,1069.77,1065.32,1060.82,1056.56,1053.67,1051.55,1049.50,1046.64,1041.42,1035.37,1032.84,1033.01,1034.28,1035.05,1034.79,1034.16,1033.51,1032.86,1032.25,1032.19,1032.78,1034.02,1035.25,1035.97,1036.29,1036.16,1035.06,1032.18,1030.29,1030.54,1032.78,1032.14,1031.72,1031.57,1030.77,1028.81,1026.36,1023.70,1021.05,1018.89,1017.13,1015.62,1014.22,1012.89,1011.81,1011.20,1010.60,1009.43,1006.98,1004.90,1002.98,1001.06,999.07,997.12,995.26,993.76,992.90,992.21,991.56,991.24,991.35,991.59,991.89,991.82,991.36,990.49,988.54,985.93,983.07,980.02,976.35,972.66,969.46,966.68,963.75,961.06,959.45,959.64,962.77,968.50,973.13,976.55,978.41,977.53,975.37,972.83,969.93,966.40,964.43,965.61,966.43,964.51,962.99,960.36,957.27,954.25,952.07,952.77,956.60,962.61,969.76,975.75,980.74,985.32,990.07,995.91,1000.07,1003.18
1541.30,1533.11,1521.57,1511.49,1504.84,1499.82,1494.92,1489.50,1491.22,1495.19,1497.95,1496.21,1492.67,1488.46,1484.39,1480.64,1475.53,1470.28,1464.99,1459.60,1453.98,1447.63,1441.49,1436.17,1432.08,1427.22,1421.59,1415.90,1410.42,1404.27,1398.78,1393.34,1387.61,1381.53,1375.70,1370.33,1365.29,1360.20,1354.31,1349.15,1344.41,1339.89,1335.66,1331.43,1326.28,1320.34,1314.28,1308.78,1303.92,1299.44,1295.22,1291.28,1287.38,1284.35,1282.03,1279.34,1276.84,1274.20,1271.46,1268.88,1266.90,1265.12,1263.17,1261.00,1259.07,1257.23,1255.77,1254.55,1253.03,1250.20,1246.83,1243.38,1240.06,1236.92,1232.53,1227.76,1223.55,1221.11,1219.46,1218.71,1218.23,1217.32,1216.35,1214.63,1210.79,1204.90,1200.81,1200.32,1201.19,1202.39,1203.42,1203.65,1203.47,1203.38,1203.47,1202.75,1200.70,1198.41,1196.35,1194.69,1193.96,1193.44,1192.80,1191.82,1190.30,1188.51,1186.87,1185.41,1183.37,1180.40,1176.31,1171.65,1167.58,1163.63,1159.01,1153.97,1149.05,1145.32,1142.76,1140.19,1137.24,1134.42,1133.10,1131.72,1129.46,1125.86,1122.74,1121.45,1120.45,1118.70,1116.29,1112.52,1108.25,1104.07,1100.61,1098.00,1097.33,1097.52,1097.07,1094.35,1089.98,1087.11,1086.70,1087.26,1086.70,1083.90,1079.81,1075.98,1072.44,1068.30,1063.93,1059.93,1057.12,1054.47,1051.37,1047.59,1043.02,1038.91,1038.05,1039.04,1040.09,1040.48,1039.88,1038.93,1038.04,1037.47,1037.14,1037.40,1038.18,1039.31,1040.41,1040.99,1041.05,1040.58,1039.59,1037.72,1036.35,1035.92,1036.17,1035.13,1034.19,1033.21,1031.67,1029.60,1026.94,1024.26,1021.83,1019.71,1017.76,1015.66,1013.43,1011.25,1009.63,1008.65,1007.79,1006.44,1003.93,1001.81,999.99,998.31,996.61,994.97,993.12,991.35,990.04,988.78,987.62,987.10,987.35,987.73,988.09,988.15,987.97,987.52,985.95,983.82,981.12,977.81,974.54,971.10,967.98,965.28,962.83,961.13,961.18,963.12,967.18,972.33,976.45,979.37,980.57,978.89,976.47,973.97,971.45,968.88,967.00,967.61,967.89,966.31,966.80,964.28,960.59,957.04,954.70,953.81,955.92,960.56,966.90,972.87,978.12,982.93,987.63,992.92,997.68,1002.25
1539.94,1531.86,1521.73,1511.94,1505.41,1501.65,1500.58,1502.30,1508.65,1512.62,1511.46,1505.04,1499.25,1492.95,1487.02,1482.42,1476.86,1470.84,1465.09,1459.75,1454.11,1447.74,1441.69,1436.51,1432.44,1427.55,1421.89,1416.21,1410.81,1404.88,1399.41,1393.83,1388.02,1382.34,1376.56,1371.10,1366.05,1361.30,1355.88,1350.37,1345.06,1340.13,1335.66,1331.10,1325.82,1319.90,1313.76,1308.08,1303.05,1298.61,1294.74,1291.04,1286.03,1281.47,1277.80,1274.33,1271.82,1269.56,1267.09,1264.17,1261.28,1258.88,1256.89,1255.21,1253.57,1252.50,1251.52,1250.38,1248.78,1246.65,1243.73,1239.98,1235.66,1232.27,1228.30,1223.90,1219.50,1215.92,1212.99,1211.22,1209.83,1207.96,1206.92,1205.88,1203.09,1198.15,1193.73,1192.53,1192.64,1193.46,1195.18,1195.41,1195.11,1194.87,1194.94,1194.98,1193.87,1192.03,1189.89,1188.22,1187.62,1187.35,1186.96,1186.05,1184.34,1182.45,1180.76,1179.52,1178.81,1178.12,1176.24,1173.22,1169.76,1166.47,1163.01,1158.86,1153.89,1150.06,1147.35,1144.88,1142.33,1139.78,1137.93,1136.40,1134.57,1131.71,1128.59,1127.23,1126.12,1124.10,1121.08,1117.38,1113.39,1109.34,1105.56,1102.75,1102.17,1102.43,1101.72,1098.65,1094.16,1092.09,1092.97,1093.01,1090.35,1085.82,1081.22,1078.44,1075.55,1071.58,1067.33,1063.54,1060.65,1057.06,1052.79,1048.36,1044.79,1042.75,1043.20,1044.56,1045.22,1045.35,1044.77,1043.86,1042.92,1042.35,1042.14,1042.43,1043.09,1043.97,1044.96,1045.44,1045.19,1044.13,1042.84,1041.68,1040.52,1039.19,1037.48,1036.10,1034.87,1033.55,1031.91,1029.88,1027.38,1025.01,1022.99,1021.06,1019.11,1016.75,1014.03,1011.27,1009.08,1007.48,1006.01,1004.26,1001.80,999.74,998.18,996.90,995.45,994.15,992.43,990.63,989.14,987.66,986.16,985.11,984.61,984.15,984.27,984.32,984.23,984.03,982.80,981.03,978.46,975.05,972.31,969.46,967.00,965.06,963.54,962.91,964.17,967.04,971.11,975.29,978.99,981.31,981.63,980.05,977.54,975.05,972.87,971.03,969.32,969.68,969.68,968.25,970.17,968.17,964.53,960.80,957.97,955.73,956.02,958.82,963.84,969.66,975.16,980.24,984.94,989.45,994.27,999.48
1538.60,1531.01,1522.31,1516.36,1512.84,1511.87,1515.15,1524.94,1524.83,1520.81,1515.85,1510.22,1504.01,1495.87,1488.17,1483.32,1477.54,1471.07,1464.90,1459.34,1453.79,1447.85,1442.28,1437.34,1433.02,1427.83,1422.08,1416.38,1411.04,1405.60,1400.30,1395.02,1389.60,1383.83,1377.83,1372.13,1367.06,1362.79,1357.79,1352.12,1346.68,1341.76,1336.78,1331.64,1326.07,1320.33,1314.92,1309.28,1303.94,1298.66,1293.07,1287.14,1281.92,1276.77,1271.63,1267.09,1262.88,1261.03,1260.33,1258.75,1255.58,1252.53,1250.40,1249.27,1248.15,1247.38,1246.63,1245.77,1244.74,1243.32,1240.46,1236.20,1231.01,1226.89,1222.92,1219.00,1215.03,1210.79,1207.52,1205.31,1203.30,1200.68,1198.79,1197.96,1196.04,1192.05,1187.56,1185.34,1184.72,1185.33,1186.96,1187.08,1187.58,1187.96,1187.56,1187.14,1186.24,1184.74,1182.75,1180.92,1180.36,1180.49,1180.63,1180.06,1178.06,1175.60,1173.25,1171.69,1172.16,1173.22,1174.36,1174.49,1171.78,1169.37,1166.23,1162.48,1158.35,1154.18,1151.16,1148.60,1146.20,1144.08,1142.14,1140.76,1139.51,1137.54,1134.17,1132.45,1131.16,1129.19,1126.43,1122.42,1118.72,1115.25,1110.92,1107.63,1106.39,1105.58,1103.63,1101.19,1099.08,1098.36,1098.70,1097.66,1094.25,1089.80,1085.49,1082.32,1079.04,1075.11,1071.09,1067.46,1064.32,1059.27,1054.15,1049.95,1047.47,1046.95,1047.90,1049.18,1049.84,1049.92,1049.82,1049.44,1048.73,1047.79,1047.21,1047.00,1047.17,1047.86,1048.80,1049.17,1048.45,1046.43,1044.15,1042.14,1039.79,1037.13,1034.83,1033.34,1032.36,1031.86,1031.64,1030.24,1028.36,1026.32,1024.28,1022.59,1021.01,1019.29,1017.33,1014.95,1012.40,1009.87,1007.29,1004.64,1002.11,1000.30,999.26,998.56,997.15,996.13,994.76,993.34,992.32,991.44,990.03,987.70,984.45,981.23,980.63,980.55,980.40,980.30,979.21,977.34,974.82,971.85,969.50,967.74,967.06,967.26,967.34,967.49,968.48,970.53,973.81,977.55,980.84,982.07,981.17,981.08,978.70,976.26,974.30,972.52,971.23,972.16,972.22,970.06,971.58,971.32,969.64,966.74,962.40,959.21,957.40,957.50,960.63,966.16,971.83,977.20,982.08,986.13,990.23,994.52
1537.81,1531.91,1526.26,1522.93,1524.33,1528.05,1532.20,1535.36,1531.16,1525.05,1519.19,1513.42,1506.97,1498.34,1489.77,1483.67,1477.71,1471.33,1465.04,1459.15,1453.65,1448.14,1442.88,1437.91,1433.12,1427.84,1422.15,1416.51,1411.21,1406.24,1401.36,1396.24,1390.83,1385.26,1379.65,1373.77,1368.34,1364.09,1359.36,1353.69,1348.16,1343.20,1338.18,1333.00,1327.20,1321.15,1315.67,1310.29,1304.92,1299.33,1293.30,1286.95,1281.43,1276.20,1271.07,1266.14,1261.10,1257.22,1254.31,1251.82,1249.19,1246.70,1244.89,1243.81,1242.65,1241.95,1241.30,1240.58,1239.75,1238.74,1236.30,1232.19,1226.69,1222.37,1219.09,1216.17,1212.63,1206.93,1202.57,1199.27,1196.62,1194.53,1193.19,1192.28,1190.39,1186.87,1182.72,1179.35,1177.20,1176.47,1177.47,1178.29,1178.84,1179.27,1179.69,1179.78,1178.49,1176.69,1174.82,1173.13,1172.78,1173.94,1175.30,1175.00,1172.99,1170.26,1167.98,1166.79,1166.74,1168.36,1170.89,1172.87,1171.87,1170.65,1168.19,1164.92,1161.28,1157.39,1154.55,1152.13,1149.87,1147.80,1145.63,1143.67,1141.87,1139.84,1136.57,1134.13,1132.13,1130.11,1127.85,1124.83,1122.18,1119.58,1115.64,1111.79,1109.30,1107.45,1105.48,1103.70,1102.52,1101.98,1101.66,1100.15,1097.53,1093.57,1089.13,1085.43,1082.33,1079.27,1075.97,1072.15,1067.50,1061.50,1056.49,1053.29,1052.15,1053.05,1054.17,1054.98,1055.38,1055.50,1055.51,1055.39,1054.89,1053.57,1052.02,1051.16,1050.84,1050.56,1050.81,1050.47,1049.04,1046.35,1043.42,1040.23,1036.63,1033.07,1030.66,1029.00,1028.28,1028.37,1029.02,1029.01,1028.36,1027.22,1025.70,1024.14,1022.68,1021.21,1019.63,1017.79,1015.22,1012.57,1009.84,1007.02,1004.60,1003.35,1002.78,1002.29,1001.04,1000.12,998.83,997.38,996.10,994.85,993.06,990.47,986.74,981.86,979.84,978.92,978.28,977.66,976.88,975.93,974.57,972.72,970.97,970.13,970.33,971.26,972.04,972.37,972.95,974.31,976.95,980.32,981.35,980.78,979.95,981.28,979.65,977.48,975.61,973.98,973.07,974.18,975.03,974.27,974.63,974.95,974.57,972.91,969.31,965.54,962.14,959.86,959.91,962.85,968.05,973.58,978.47,982.59,986.58,990.86
1538.98,1535.06,1532.96,1532.17,1537.11,1543.42,1546.13,1540.46,1533.73,1527.47,1521.66,1515.61,1509.05,1500.53,1491.52,1483.95,1477.81,1471.69,1465.38,1459.10,1453.55,1448.40,1443.38,1438.38,1433.26,1427.97,1422.32,1416.75,1411.65,1407.01,1402.52,1397.55,1392.10,1386.72,1381.52,1375.57,1369.78,1365.26,1360.65,1355.07,1349.52,1344.47,1339.48,1334.41,1328.46,1322.04,1316.27,1311.16,1305.78,1300.03,1293.97,1287.84,1282.15,1277.01,1272.20,1267.14,1261.67,1255.80,1250.34,1246.39,1243.67,1240.93,1238.90,1237.81,1236.48,1235.80,1235.26,1234.61,1233.74,1232.78,1230.80,1227.28,1222.19,1218.07,1215.49,1213.68,1210.86,1203.69,1198.15,1193.84,1190.73,1189.29,1188.45,1187.12,1184.93,1181.88,1178.54,1174.66,1170.99,1168.34,1168.03,1169.11,1169.81,1170.69,1172.31,1173.05,1171.27,1168.98,1166.99,1165.26,1164.93,1166.64,1168.69,1168.69,1167.23,1165.01,1163.37,1162.67,1161.56,1163.23,1166.42,1169.47,1170.15,1170.04,1168.39,1165.73,1162.47,1158.92,1156.27,1153.95,1151.70,1149.48,1147.05,1144.48,1141.92,1139.45,1136.34,1133.47,1130.93,1128.69,1126.66,1124.81,1123.28,1121.52,1118.19,1113.94,1110.41,1107.92,1106.53,1105.32,1104.41,1103.66,1102.79,1101.29,1099.85,1096.71,1092.39,1088.37,1085.66,1083.48,1080.82,1076.83,1070.91,1064.42,1059.93,1057.96,1058.13,1059.94,1060.82,1060.89,1060.85,1060.84,1060.66,1060.40,1059.86,1058.20,1055.78,1054.30,1053.45,1052.27,1051.79,1050.69,1048.63,1045.57,1042.31,1038.20,1033.63,1029.30,1026.47,1024.42,1023.79,1024.27,1025.56,1026.95,1027.46,1027.29,1026.53,1025.29,1024.08,1022.79,1021.45,1020.06,1017.76,1015.26,1012.62,1009.90,1007.79,1007.10,1006.89,1006.52,1005.44,1004.48,1003.04,1001.32,999.64,997.88,995.59,992.94,989.48,984.08,980.88,979.08,977.93,976.97,976.46,976.46,976.32,975.56,974.44,974.20,974.74,975.77,976.76,977.10,977.35,978.12,979.98,982.20,980.76,978.88,978.82,981.32,980.52,978.69,976.88,975.53,974.94,975.99,977.56,978.53,978.13,978.64,979.02,978.51,976.37,972.74,968.46,964.40,961.71,961.70,965.41,970.15,974.57,978.82,983.09,987.75
1545.62,1543.44,1544.93,1547.56,1549.91,1550.65,1548.14,1540.95,1534.18,1528.14,1522.48,1516.58,1510.16,1502.27,1493.35,1484.50,1478.26,1472.37,1465.97,1459.21,1453.47,1448.40,1443.57,1438.79,1433.93,1428.72,1422.85,1417.40,1412.98,1408.28,1403.84,1399.09,1393.85,1388.26,1383.06,1377.28,1371.42,1366.28,1361.37,1356.02,1350.60,1345.36,1340.23,1335.17,1329.27,1322.80,1316.78,1311.76,1306.19,1300.21,1294.18,1288.40,1283.12,1278.10,1273.17,1268.11,1262.64,1257.19,1251.96,1246.98,1241.49,1234.83,1230.52,1229.63,1228.33,1227.76,1227.40,1226.82,1225.54,1223.80,1222.02,1219.81,1216.81,1213.60,1211.05,1210.26,1209.01,1201.16,1194.87,1190.37,1187.39,1185.76,1183.95,1181.34,1178.71,1176.62,1175.05,1172.77,1168.43,1163.15,1159.98,1159.18,1161.09,1164.17,1166.92,1167.78,1165.76,1162.98,1160.24,1157.60,1156.56,1156.70,1157.27,1157.65,1158.19,1158.49,1158.63,1158.17,1155.93,1157.29,1160.35,1163.44,1164.81,1165.23,1164.44,1162.64,1159.82,1156.14,1153.33,1150.75,1148.08,1145.39,1142.88,1140.23,1137.37,1134.21,1131.09,1129.06,1126.97,1124.14,1121.23,1119.84,1118.94,1117.64,1114.74,1110.68,1107.25,1105.33,1105.14,1104.24,1103.05,1101.92,1101.02,1100.41,1099.84,1098.10,1095.16,1091.51,1089.32,1087.20,1084.50,1080.72,1075.50,1069.52,1065.81,1064.98,1066.20,1067.41,1067.15,1066.10,1065.20,1064.56,1063.48,1062.21,1060.80,1058.97,1056.60,1054.66,1053.24,1052.12,1051.42,1049.93,1047.69,1044.90,1041.97,1038.05,1033.41,1028.41,1023.67,1020.67,1019.57,1020.01,1021.80,1023.92,1024.81,1025.18,1025.36,1025.19,1024.89,1023.98,1022.68,1021.42,1019.93,1017.63,1014.91,1012.38,1011.04,1010.66,1010.53,1010.21,1009.33,1008.12,1006.05,1003.73,1001.88,1000.09,997.36,994.33,991.24,987.78,984.84,982.70,981.44,981.16,980.63,980.72,980.89,980.59,979.94,979.48,979.51,980.05,980.73,981.14,981.35,981.72,982.25,980.86,978.15,977.02,978.71,981.67,981.39,979.79,978.15,977.39,976.98,977.59,978.95,980.61,981.44,981.99,982.23,982.10,981.48,979.84,976.37,972.15,968.79,967.04,966.78,967.86,970.47,974.61,979.69,985.11
