930.14,925.86,920.99,916.16,911.50,906.99,902.45,897.84,893.27,888.94,885.15,881.37,877.16,873.04,870.20,869.29,868.81,868.54,868.49,868.40,868.18,867.84,867.40,866.91,866.47,866.07,865.66,865.19,864.78,864.39,864.00,863.61,863.22,862.82,862.37,861.90,861.46,861.06,860.67,860.28,860.11,860.83,861.90,863.06,864.24,865.48,866.86,867.97,868.84,869.50,870.10,870.47,870.69,870.93,871.59,872.33,872.58,872.53,872.71,872.82,872.99,873.46,874.35,875.33,876.32,876.92,876.78,875.75,877.07,879.63,882.44,884.94,887.44,889.01,889.56,889.16,888.47,889.58,890.38,890.52,890.55,891.17,893.00,895.42,897.70,898.91,899.60,900.03,900.37,900.82,901.40,900.54,898.60,896.93,898.89,901.35,903.30,904.62,905.78,906.23,906.70,907.47,908.59,909.79,911.08,912.18,912.98,914.15,915.38,916.49,917.42,918.18,918.75,919.34,920.48,922.83,925.88,928.80,931.17,932.91,934.54,936.10,936.36,935.64,935.18,935.22,935.61,936.06,936.45,937.05,937.73,938.42,939.13,939.81,940.21,940.20,940.09,940.25,940.28,941.05,941.74,942.08,942.85,941.81,941.34,942.20,944.31,946.46,948.70,950.50,951.34,951.70,951.19,950.30,949.22,947.96,946.72,945.54,944.41,943.30,942.14,940.82,940.11,940.65,942.59,944.59,946.62,948.65,950.27,949.52,947.56,946.85,948.76,949.46,950.53,951.46,952.43,954.68,955.95,956.95,957.76,958.18,958.72,959.08,959.93,961.42,962.15,964.29,966.79,969.49,973.13,977.41,981.05,984.28,987.67,991.72,994.87,998.05,1001.57,1004.93,1009.21,1014.17,1019.19,1023.42,1026.86,1030.20,1033.68,1037.15,1039.83,1041.44,1042.68,1043.61,1043.58,1041.40,1039.41,1038.31,1038.26,1038.42,1040.64,1042.63,1043.31,1043.02,1042.00,1040.53,1039.54,1040.27,1041.32,1039.31,1037.84,1039.38,1041.50,1043.66,1045.77,1047.69,1049.00,1049.88,1050.74,1051.35,1051.40,1051.40,1051.04,1050.50,1049.77,1048.69,1048.95,1047.64,1045.60,1045.59,1046.36,1044.60,1042.74,1042.77,1043.28,1042.90,1042.03,1041.27
927.75,923.58,918.88,914.16,909.62,905.29,900.88,896.23,891.72,887.61,883.99,880.28,876.07,872.12,869.93,869.14,868.91,868.86,868.89,868.85,868.63,868.23,867.72,867.18,866.63,866.15,865.85,865.74,865.42,865.04,864.68,864.33,863.94,863.48,862.99,862.50,862.03,861.60,861.17,860.76,860.57,861.22,862.25,863.38,864.58,865.91,867.32,868.62,869.77,870.70,871.32,871.73,872.02,872.27,872.68,873.44,873.92,874.10,874.21,874.33,874.44,874.86,875.83,876.90,877.89,878.68,878.95,878.21,878.26,880.29,883.36,886.33,889.13,890.88,891.48,891.13,890.99,891.84,892.40,892.60,893.07,893.96,896.08,898.38,899.91,900.71,901.05,901.30,901.60,902.06,902.94,902.40,900.71,898.99,899.54,901.87,904.38,906.25,907.35,907.70,907.96,908.38,909.05,910.27,911.72,913.12,914.27,915.35,916.40,917.38,918.24,919.01,919.82,920.68,922.17,925.00,928.09,930.58,932.61,934.34,936.00,937.56,937.92,937.35,936.92,937.00,937.20,937.38,937.55,938.09,938.72,939.44,940.26,941.15,941.56,941.57,941.51,941.76,942.02,942.75,943.44,943.88,944.31,943.13,942.99,944.35,946.42,948.36,949.99,951.26,952.15,952.85,952.29,951.25,950.09,948.84,947.74,946.72,945.75,944.80,943.74,942.31,941.32,941.55,943.44,945.25,947.08,949.09,951.15,951.38,949.88,949.27,951.34,952.24,953.25,953.59,953.70,955.85,957.59,958.84,959.77,960.48,960.99,961.24,961.97,963.40,964.38,965.56,967.90,971.51,976.02,980.40,984.21,987.74,991.35,995.41,998.88,1002.28,1005.87,1009.53,1013.51,1017.65,1021.71,1025.39,1029.17,1033.41,1037.66,1041.34,1043.96,1045.67,1046.91,1047.75,1047.66,1045.04,1043.03,1042.13,1041.98,1041.18,1043.04,1045.24,1046.40,1046.11,1044.90,1043.22,1042.39,1044.07,1044.57,1042.30,1040.89,1042.57,1044.40,1046.49,1048.69,1050.72,1052.14,1053.20,1054.13,1054.79,1054.96,1054.99,1054.77,1054.23,1053.38,1052.49,1052.29,1050.94,1049.18,1049.13,1050.10,1048.27,1046.30,1046.47,1047.65,1047.14,1046.00,1045.16
925.17,921.16,916.62,912.00,907.57,903.37,899.04,894.41,890.04,886.19,882.70,879.11,874.95,871.26,869.74,869.15,869.15,869.29,869.37,869.36,869.11,868.66,868.11,867.56,866.95,866.46,866.26,866.44,866.26,865.92,865.58,865.24,864.84,864.32,863.76,863.23,862.77,862.29,861.82,861.40,861.23,861.76,862.64,863.72,864.97,866.35,867.74,869.16,870.57,871.77,872.43,872.86,873.21,873.53,873.81,874.51,875.16,875.59,875.72,875.86,875.90,876.30,877.34,878.42,879.49,880.56,881.33,881.03,880.25,881.70,884.59,887.56,890.46,892.38,893.20,893.16,893.43,893.89,894.21,894.53,895.32,896.59,898.85,900.88,901.81,902.37,902.54,902.66,902.83,903.10,904.17,904.16,903.06,901.43,900.51,902.58,905.55,907.97,908.95,909.27,909.40,909.53,909.84,910.97,912.47,914.05,915.48,916.47,917.38,918.23,919.07,920.03,921.15,922.29,924.02,927.06,929.98,932.16,934.02,935.83,937.53,939.05,939.46,939.01,938.68,938.90,938.95,938.83,938.79,939.21,939.84,940.60,941.51,942.50,942.83,942.83,942.88,943.26,943.75,944.43,945.13,945.65,945.75,944.38,944.50,946.33,948.39,950.06,951.16,952.03,952.95,953.85,953.36,952.27,951.03,949.83,948.81,947.92,947.12,946.37,945.45,943.94,942.67,942.54,944.35,946.07,947.80,949.77,952.05,953.29,952.43,951.86,953.51,954.76,955.83,955.84,955.31,956.94,958.95,960.53,961.73,962.80,963.34,963.66,964.21,965.28,966.82,967.51,969.40,973.11,978.32,982.88,987.09,991.12,995.01,998.77,1002.36,1005.96,1009.76,1013.96,1017.84,1021.43,1024.80,1028.05,1031.87,1036.48,1041.01,1044.71,1047.32,1049.19,1050.49,1051.26,1051.10,1048.25,1046.33,1045.72,1045.70,1044.06,1045.46,1047.81,1049.47,1049.10,1047.75,1045.90,1045.22,1047.65,1047.57,1045.11,1043.91,1045.85,1047.62,1049.47,1051.56,1053.68,1055.27,1056.59,1057.62,1058.34,1058.63,1058.68,1058.58,1057.96,1056.91,1056.33,1055.40,1054.14,1053.05,1052.99,1053.84,1052.10,1050.18,1050.24,1051.60,1051.03,1049.91,1049.20
922.50,918.51,914.09,909.63,905.29,901.09,896.71,892.23,888.16,884.63,881.22,877.83,873.85,870.46,869.63,869.44,869.58,869.77,869.89,869.88,869.58,869.08,868.49,867.94,867.34,866.91,866.80,867.05,867.10,866.87,866.52,866.15,865.75,865.18,864.57,864.01,863.53,863.01,862.53,862.18,862.11,862.56,863.15,864.11,865.41,866.80,868.19,869.70,871.28,872.71,873.49,873.95,874.34,874.70,875.03,875.61,876.34,876.99,877.25,877.36,877.39,877.81,878.86,879.79,881.12,882.73,884.15,884.40,884.07,884.94,886.63,888.52,891.13,893.23,894.59,895.22,895.66,896.07,896.24,896.37,897.09,898.84,900.61,902.14,903.31,904.07,904.45,904.57,904.45,904.19,905.19,906.02,905.86,904.11,902.05,903.79,906.99,909.75,910.55,910.87,910.95,910.99,911.36,912.25,913.61,915.13,916.53,917.56,918.41,919.17,920.05,921.46,922.88,924.17,925.93,928.80,931.23,933.37,935.38,937.31,939.01,940.58,941.02,940.62,940.45,940.94,940.88,940.51,940.26,940.50,941.19,942.06,943.00,943.92,944.07,944.09,944.29,944.87,945.46,946.14,946.81,947.29,947.15,945.57,945.77,947.83,949.92,951.15,952.07,952.92,953.79,954.70,954.56,953.68,952.41,951.24,950.11,949.19,948.47,947.88,947.15,945.76,944.26,943.56,945.29,947.23,949.15,951.16,953.40,955.45,955.53,954.92,955.21,956.82,958.25,958.34,957.45,958.06,959.85,961.81,963.60,965.09,965.86,966.50,966.82,967.13,969.25,970.78,971.90,974.00,979.61,984.81,989.72,994.35,998.53,1002.02,1005.50,1009.36,1013.67,1018.13,1022.05,1025.63,1028.95,1032.10,1035.49,1039.39,1043.45,1047.26,1050.26,1052.19,1053.40,1053.95,1053.42,1050.83,1049.23,1049.02,1049.46,1047.43,1048.20,1050.45,1052.51,1051.90,1050.45,1048.60,1048.07,1050.77,1050.18,1047.88,1047.03,1049.20,1051.49,1052.81,1054.43,1056.54,1058.34,1059.92,1061.16,1062.00,1062.38,1062.49,1062.44,1061.61,1060.29,1060.30,1058.72,1057.63,1057.38,1057.49,1057.70,1056.50,1054.95,1054.19,1054.74,1054.30,1053.86,1053.84
919.67,915.60,911.38,907.19,903.01,898.76,894.35,890.15,886.33,882.94,879.86,876.49,872.86,870.06,869.68,869.76,870.09,870.43,870.61,870.39,869.91,869.33,868.72,868.14,867.56,867.28,867.33,867.66,867.87,867.74,867.44,867.04,866.61,866.03,865.41,864.82,864.27,863.77,863.27,862.94,862.97,863.47,864.07,864.81,865.73,866.93,868.29,869.70,871.20,872.75,873.92,874.88,875.57,875.98,876.34,876.78,877.42,878.12,878.63,878.91,878.96,879.38,880.53,881.84,883.19,884.75,886.38,887.53,888.19,889.30,890.68,892.00,893.63,894.67,895.71,896.90,897.54,897.97,898.16,898.25,898.59,900.00,901.60,903.14,904.54,905.61,906.27,906.52,906.28,905.52,906.23,907.47,908.17,907.20,904.61,905.52,908.10,910.76,912.10,912.57,912.74,912.88,913.22,913.78,914.87,916.22,917.58,918.65,919.74,920.71,921.68,923.07,924.55,925.96,927.72,930.27,932.45,934.52,936.55,938.50,940.20,941.72,942.36,942.31,942.25,942.63,942.48,942.06,941.81,942.04,942.78,943.69,944.61,945.41,945.41,945.35,945.60,946.26,946.79,947.48,948.24,948.80,948.53,946.77,946.86,948.85,950.68,951.82,952.75,953.64,954.54,955.49,955.82,955.29,954.08,952.92,951.79,950.93,950.27,949.66,948.91,947.58,945.98,944.89,946.31,948.27,950.39,952.58,954.81,957.01,957.92,957.88,957.66,958.75,960.17,960.28,959.17,959.17,960.73,962.82,964.95,966.78,967.98,969.32,969.87,969.79,972.42,975.35,976.51,977.03,980.62,985.99,991.65,996.92,1001.34,1004.89,1008.63,1012.77,1017.34,1022.19,1026.38,1030.08,1033.57,1037.04,1040.11,1043.40,1046.83,1050.12,1052.84,1055.00,1056.33,1056.74,1056.07,1053.56,1052.70,1053.19,1053.51,1051.24,1050.43,1052.42,1055.92,1055.52,1053.82,1051.86,1051.36,1053.96,1053.30,1051.08,1050.49,1053.06,1055.54,1056.42,1057.80,1060.07,1062.21,1063.73,1064.92,1065.76,1066.12,1066.30,1066.25,1065.36,1064.11,1064.74,1063.05,1062.22,1062.57,1063.47,1066.60,1070.15,1068.17,1059.40,1058.51,1058.66,1058.81,1058.89
916.59,912.52,908.53,904.61,900.62,896.39,891.98,888.03,884.45,881.31,878.84,875.73,872.50,870.20,870.09,870.22,870.65,871.10,871.29,870.83,870.19,869.53,868.91,868.31,867.77,867.66,867.88,868.26,868.58,868.58,868.35,867.94,867.45,866.85,866.22,865.60,865.03,864.53,864.01,863.70,863.86,864.45,865.13,865.67,866.19,867.10,868.29,869.52,870.90,872.55,874.15,875.65,876.71,877.24,877.68,878.01,878.52,879.21,879.97,880.43,880.60,881.09,882.35,884.07,885.40,886.79,888.44,890.40,892.10,893.73,895.15,896.12,896.74,896.63,897.10,898.41,899.19,899.75,900.10,900.21,900.19,900.94,902.37,904.03,905.63,907.02,907.95,908.38,908.07,906.84,907.40,908.86,910.17,910.08,907.46,907.35,909.00,911.46,913.41,914.24,914.62,914.88,915.18,915.48,916.22,917.34,918.63,919.77,921.12,922.39,923.52,924.76,926.21,927.68,929.38,931.57,933.61,935.63,937.62,939.55,941.22,942.69,943.63,944.04,944.07,944.21,943.96,943.56,943.35,943.68,944.49,945.43,946.30,946.88,946.73,946.60,946.84,947.58,948.03,948.72,949.55,950.19,949.92,948.10,947.98,949.60,951.16,952.36,953.36,954.29,955.26,956.28,957.04,956.89,955.85,954.72,953.63,952.82,952.19,951.51,950.66,949.36,947.70,946.36,947.36,949.26,951.53,953.91,956.19,958.38,959.96,960.56,960.15,960.71,962.01,962.14,960.92,960.53,961.78,963.88,966.21,968.31,969.97,971.97,973.02,973.14,975.92,979.73,981.39,981.31,982.69,987.29,993.10,998.79,1003.48,1007.35,1011.58,1016.34,1021.50,1026.48,1030.72,1034.52,1038.23,1042.07,1044.92,1047.73,1050.53,1053.18,1055.52,1057.88,1059.34,1059.66,1058.87,1056.47,1056.35,1057.45,1057.54,1055.02,1052.95,1054.88,1059.81,1059.59,1057.59,1055.55,1055.03,1057.28,1056.71,1054.56,1054.03,1056.77,1059.79,1060.66,1061.94,1064.25,1066.55,1067.91,1068.96,1069.72,1070.02,1070.26,1070.09,1069.21,1068.25,1069.36,1067.77,1067.14,1067.87,1069.62,1076.45,1083.82,1080.94,1065.38,1062.95,1063.33,1063.83,1063.91
912.97,909.18,905.41,901.70,897.92,893.93,889.67,885.72,882.37,879.95,878.73,876.77,873.94,871.56,871.38,871.09,871.33,871.67,871.66,871.06,870.43,869.77,869.12,868.57,868.08,868.11,868.46,868.85,869.22,869.38,869.26,868.83,868.24,867.58,866.90,866.29,865.84,865.27,864.71,864.50,864.83,865.54,866.19,866.76,867.25,867.65,868.30,869.30,870.69,872.50,874.29,876.07,877.47,878.37,879.00,879.37,879.79,880.41,881.26,881.83,882.41,883.21,884.44,886.21,887.66,888.99,890.52,892.75,895.08,897.35,899.11,899.83,899.98,899.68,899.50,899.76,900.46,901.41,902.12,902.43,902.33,902.18,903.21,904.85,906.58,908.20,909.31,909.88,909.55,907.85,908.98,910.49,911.62,911.94,910.24,909.03,909.56,911.91,914.12,915.72,916.55,916.88,917.13,917.37,917.81,918.56,919.70,920.92,922.41,923.95,925.38,926.57,927.85,929.21,930.74,932.60,934.64,936.66,938.62,940.44,942.03,943.56,944.90,945.81,945.85,945.73,945.42,945.03,944.83,945.43,946.35,947.34,948.13,948.21,947.96,947.81,948.04,948.88,949.38,949.94,950.67,951.39,951.32,949.86,949.27,949.98,951.51,952.88,953.94,954.91,955.98,957.10,958.08,958.31,957.66,956.64,955.57,954.76,954.09,953.26,952.31,950.98,949.34,947.92,948.34,950.19,952.53,955.00,957.46,959.67,961.55,962.46,962.12,962.86,964.11,964.27,963.21,962.60,963.42,965.34,967.71,969.86,971.97,974.10,976.07,977.79,979.74,982.37,985.16,987.42,988.17,989.57,993.75,999.22,1004.29,1008.91,1013.98,1020.37,1027.32,1031.58,1035.05,1038.65,1042.59,1046.63,1049.43,1051.99,1054.39,1056.59,1058.89,1061.17,1062.58,1062.83,1061.81,1059.79,1059.98,1061.20,1061.19,1058.35,1056.80,1059.42,1064.72,1064.23,1061.97,1060.01,1059.43,1060.89,1060.49,1058.45,1057.46,1059.61,1064.42,1066.44,1067.93,1069.77,1071.57,1072.84,1073.63,1074.14,1074.48,1074.68,1074.09,1073.25,1072.88,1074.05,1072.70,1072.08,1072.71,1074.95,1084.54,1089.16,1084.69,1072.51,1068.78,1067.98,1068.16,1068.51
909.27,905.68,902.11,898.57,894.97,891.20,887.17,883.44,880.71,879.19,878.42,877.22,875.37,873.70,873.34,872.83,872.63,872.46,872.06,871.33,870.62,869.95,869.32,868.83,868.48,868.62,869.00,869.38,869.70,869.87,869.80,869.46,868.88,868.17,867.63,867.19,866.65,866.04,865.45,865.26,865.72,866.49,867.23,867.88,868.37,868.59,868.99,870.19,871.99,874.01,875.79,876.92,877.99,879.15,880.10,880.84,881.35,881.83,882.63,883.30,884.18,885.19,886.39,888.20,889.75,891.21,892.77,894.76,897.32,899.43,900.89,901.64,901.69,901.34,900.98,900.94,901.62,902.80,903.83,904.48,904.59,904.24,904.60,905.80,907.71,909.42,910.69,911.00,910.23,908.94,910.19,911.77,913.05,913.70,912.33,910.73,910.84,913.13,915.53,917.27,918.23,918.68,919.01,919.23,919.50,920.04,920.98,922.10,923.64,925.31,926.92,928.27,929.52,930.78,932.12,933.64,935.56,937.56,939.52,941.36,943.02,944.59,946.07,947.19,947.40,947.23,946.90,946.51,946.34,947.15,948.30,949.24,949.72,949.63,949.22,949.01,949.26,950.15,950.79,951.45,952.18,952.80,952.71,951.35,950.33,950.42,952.03,953.58,954.73,955.71,956.75,957.89,959.04,959.62,959.38,958.45,957.50,956.69,955.90,954.90,953.65,952.18,950.55,949.17,949.30,951.07,953.37,955.76,958.21,960.48,962.56,963.97,964.39,965.17,966.18,966.39,965.67,965.02,964.96,966.51,969.14,971.83,974.25,976.45,978.79,981.35,983.56,985.61,987.88,990.38,992.82,994.47,997.03,1000.83,1005.89,1011.07,1017.39,1024.44,1031.12,1034.99,1038.81,1042.99,1047.26,1050.97,1053.72,1056.22,1058.49,1060.48,1062.54,1064.58,1065.89,1066.11,1064.88,1062.73,1063.10,1064.49,1064.30,1061.20,1059.14,1062.19,1068.79,1068.47,1066.52,1064.59,1063.71,1064.76,1065.20,1064.21,1063.12,1063.83,1068.90,1071.73,1073.30,1074.59,1076.36,1077.57,1078.28,1078.74,1079.09,1079.20,1078.63,1077.99,1077.90,1078.84,1077.26,1076.49,1076.83,1078.35,1087.75,1091.36,1086.92,1076.67,1073.14,1072.11,1072.25,1072.76
905.48,902.09,898.74,895.35,891.89,888.28,884.53,881.39,879.50,878.80,878.11,877.40,876.54,875.71,875.16,874.54,873.89,873.18,872.41,871.57,870.78,870.09,869.51,869.13,868.95,869.13,869.48,869.82,870.05,870.17,870.14,869.91,869.42,868.79,868.43,868.14,867.46,866.82,866.19,866.01,866.56,867.37,868.21,868.96,869.53,869.77,870.08,871.63,873.92,876.15,877.85,878.20,878.71,879.90,881.09,882.24,882.93,883.36,884.06,884.85,885.99,887.16,888.32,890.02,891.63,893.26,894.94,896.60,899.05,900.68,901.70,902.57,902.74,902.41,902.04,901.98,902.74,904.07,905.38,906.39,906.84,906.59,906.25,906.84,908.83,910.58,911.99,912.01,910.84,910.19,911.32,912.89,914.42,915.38,914.27,912.66,912.54,914.56,917.18,918.87,919.86,920.43,920.83,921.03,921.22,921.63,922.39,923.39,924.85,926.53,928.25,929.80,931.13,932.36,933.54,934.79,936.50,938.38,940.31,942.21,944.00,945.64,947.17,948.42,948.86,948.73,948.39,948.02,947.91,948.89,950.24,951.11,951.33,951.22,950.65,950.36,950.58,951.40,952.18,953.00,953.76,954.29,954.23,952.89,951.57,951.19,952.80,954.49,955.74,956.70,957.61,958.68,959.97,960.94,961.19,960.34,959.55,958.66,957.64,956.43,954.89,953.28,951.68,950.40,950.37,952.01,954.15,956.35,958.64,960.94,963.20,965.18,966.57,967.38,968.15,968.48,968.21,967.59,966.67,967.65,970.34,973.74,976.66,979.16,981.77,984.72,987.52,989.44,990.92,992.94,997.03,999.91,1001.33,1003.29,1007.76,1013.51,1020.94,1028.09,1033.83,1037.75,1042.48,1047.41,1051.88,1055.13,1057.83,1060.36,1062.64,1064.61,1066.43,1068.21,1069.39,1069.56,1068.11,1065.59,1065.91,1067.52,1067.61,1064.38,1061.50,1064.50,1072.15,1072.69,1071.34,1069.50,1068.29,1069.03,1070.49,1070.74,1069.74,1068.96,1073.45,1076.69,1078.25,1079.06,1080.87,1082.01,1082.76,1083.30,1083.69,1083.82,1083.43,1083.03,1083.03,1083.67,1081.83,1080.99,1081.07,1081.43,1089.04,1092.27,1088.75,1080.08,1077.15,1076.20,1076.42,1077.05
901.44,898.43,895.38,892.11,888.64,885.07,881.72,880.08,879.28,878.78,878.15,877.52,876.81,876.10,875.50,874.83,874.14,873.39,872.56,871.71,870.87,870.15,869.64,869.48,869.48,869.62,869.83,870.03,870.21,870.31,870.28,870.11,869.87,869.66,869.41,868.99,868.29,867.61,866.94,866.77,867.38,868.16,869.00,869.88,870.71,871.26,871.66,873.40,875.91,878.27,879.93,880.34,880.50,880.99,882.02,883.22,884.20,884.95,885.58,886.53,887.94,889.32,890.38,891.45,892.93,894.67,896.55,898.40,900.02,901.24,902.24,903.16,903.63,903.39,902.95,902.85,903.91,905.35,906.80,908.09,908.93,908.84,908.04,908.00,909.63,911.47,912.96,913.17,912.33,911.90,912.67,914.03,915.61,916.93,916.70,915.41,914.69,915.62,918.64,920.55,921.66,922.27,922.54,922.72,922.85,923.20,924.00,924.99,926.08,927.49,929.22,930.97,932.49,933.84,935.09,936.28,937.63,939.13,940.85,942.76,944.66,946.51,948.21,949.61,950.36,950.24,949.88,949.58,949.65,950.74,952.01,952.93,953.32,953.21,952.67,952.28,952.23,952.63,953.41,954.21,955.03,955.81,956.23,955.13,953.69,952.97,954.20,955.87,957.21,958.13,958.73,959.48,960.88,962.43,963.42,962.70,962.01,960.82,959.27,957.73,956.22,954.64,953.13,952.02,951.85,953.20,954.99,956.82,958.67,960.86,963.37,965.89,967.99,969.05,969.82,970.46,970.79,970.23,969.11,969.06,970.80,974.87,979.09,982.88,986.19,989.08,991.93,994.52,996.72,998.68,1000.90,1003.42,1005.42,1007.03,1009.42,1016.09,1023.49,1030.11,1035.59,1040.64,1046.68,1051.80,1055.80,1059.02,1061.64,1064.21,1066.67,1068.88,1070.80,1072.51,1073.51,1073.45,1071.76,1068.71,1068.34,1070.26,1072.36,1069.44,1066.15,1067.77,1074.22,1077.40,1076.92,1075.42,1074.22,1074.36,1076.43,1077.35,1076.61,1075.36,1078.45,1081.26,1082.70,1083.32,1084.74,1085.77,1086.64,1087.44,1088.14,1088.64,1088.39,1088.05,1088.04,1088.43,1086.99,1086.60,1086.82,1086.28,1090.56,1093.18,1091.37,1085.16,1081.98,1080.94,1081.26,1081.92
897.68,894.96,892.03,888.71,885.30,882.28,880.15,879.36,878.97,878.56,878.08,877.56,876.99,876.37,875.72,875.03,874.29,873.52,872.74,871.98,871.22,870.52,870.03,870.01,870.08,870.16,870.25,870.35,870.47,870.49,870.41,870.26,870.14,870.07,869.83,869.38,868.65,867.92,867.59,867.72,868.32,868.97,869.62,870.53,871.62,872.57,873.23,874.98,877.30,879.36,881.02,881.88,882.25,882.43,883.09,884.17,885.31,886.32,887.04,887.88,889.30,890.82,892.09,893.22,894.42,896.03,897.97,899.70,900.83,901.82,902.79,903.73,904.48,904.37,903.95,903.80,904.92,906.42,908.03,909.54,910.59,910.44,909.61,909.30,910.39,912.33,913.80,914.42,914.30,914.03,914.32,915.37,916.91,918.41,918.92,918.09,916.87,916.55,919.40,921.63,923.15,924.07,924.36,924.62,924.69,924.93,925.69,926.74,927.58,928.68,930.18,931.94,933.59,935.11,936.51,937.77,939.09,940.40,941.88,943.62,945.48,947.40,949.13,950.57,951.54,951.62,951.34,951.05,951.17,952.35,953.65,954.70,955.29,955.22,954.76,954.33,954.07,954.07,954.65,955.45,956.35,957.24,957.90,957.42,956.18,955.14,955.89,957.55,958.96,959.96,960.56,960.97,962.28,963.95,965.30,965.30,964.86,963.57,961.62,959.45,957.80,956.31,954.90,953.76,953.47,954.49,955.98,957.54,959.14,961.39,964.02,966.76,969.18,970.48,971.36,972.28,973.06,972.77,971.96,971.68,972.78,976.31,981.35,986.28,990.30,993.21,996.08,999.01,1001.64,1003.76,1005.26,1007.42,1010.78,1013.50,1014.64,1019.16,1026.21,1032.86,1038.40,1044.44,1050.52,1055.39,1059.16,1062.22,1064.92,1067.55,1070.04,1072.33,1074.53,1076.48,1077.57,1077.55,1076.08,1072.89,1071.86,1073.50,1076.59,1075.17,1071.88,1072.11,1077.16,1082.44,1082.23,1080.77,1079.75,1079.79,1081.19,1082.34,1082.24,1081.22,1082.96,1085.14,1086.89,1088.08,1088.99,1090.14,1091.31,1092.38,1093.25,1093.71,1093.39,1092.99,1092.89,1093.13,1092.09,1091.82,1091.86,1090.96,1093.11,1095.05,1093.96,1089.19,1086.68,1086.28,1086.74,1087.05
894.10,891.55,888.60,885.28,882.20,880.11,879.39,878.97,878.59,878.21,877.86,877.47,877.03,876.52,875.89,875.23,874.47,873.72,873.02,872.39,871.76,871.10,870.58,870.62,870.69,870.70,870.67,870.68,870.74,870.64,870.50,870.37,870.28,870.14,869.89,869.45,868.71,867.99,868.16,868.70,869.26,869.82,870.29,871.14,872.40,873.70,874.69,876.32,878.20,879.81,881.49,882.94,883.79,884.03,884.31,885.16,886.32,887.52,888.46,889.15,890.46,892.08,893.67,895.20,896.10,897.42,899.21,900.61,901.54,902.44,903.37,904.31,905.26,905.34,904.99,904.83,905.86,907.35,909.07,910.76,911.90,911.73,911.11,910.73,911.25,913.18,914.56,915.61,916.30,916.24,916.11,916.84,918.24,919.83,920.92,920.53,919.02,917.65,919.74,922.27,924.41,925.86,926.30,926.68,926.66,926.73,927.37,928.49,929.25,930.09,931.26,932.87,934.55,936.23,937.83,939.26,940.70,941.95,943.24,944.72,946.45,948.32,949.97,951.37,952.50,952.92,952.76,952.46,952.56,953.81,955.19,956.40,957.20,957.24,956.86,956.43,956.00,955.66,955.90,956.70,957.64,958.55,959.39,959.66,958.78,957.48,957.66,959.42,960.97,962.13,962.94,963.07,964.05,965.47,966.91,967.88,967.83,966.68,964.57,961.73,959.80,958.31,956.88,955.58,955.19,955.99,957.24,958.63,960.12,962.48,965.15,967.89,970.38,971.90,972.90,974.02,975.13,975.29,975.17,975.26,975.99,978.28,983.40,989.03,993.69,996.93,999.96,1003.02,1005.95,1008.49,1010.24,1012.17,1016.77,1020.99,1021.91,1023.26,1029.56,1036.22,1041.80,1048.35,1053.78,1058.28,1061.99,1064.88,1067.79,1070.52,1072.98,1075.22,1077.72,1079.98,1081.30,1081.49,1080.44,1077.43,1075.82,1076.81,1080.28,1080.92,1078.02,1077.08,1080.70,1087.38,1087.07,1085.58,1084.93,1085.22,1085.33,1086.47,1087.21,1086.85,1087.43,1088.91,1091.03,1093.03,1093.58,1094.96,1096.39,1097.65,1098.54,1098.73,1098.27,1097.80,1097.63,1097.74,1097.05,1096.71,1096.41,1095.42,1096.33,1097.55,1096.58,1092.77,1091.38,1091.80,1092.26,1091.96
