628.89,627.66,625.13,622.15,619.37,617.78,619.43,621.68,623.26,623.43,621.50,618.94,617.07,616.16,616.13,615.96,614.91,613.30,610.95,606.86,601.11,596.19,593.30,593.90,600.36,607.03,612.40,616.21,619.23,622.11,624.65,626.39,626.55,625.25,623.25,620.87,618.21,615.31,612.23,609.58,607.67,605.85,605.33,606.76,609.57,612.00,614.15,616.12,617.46,617.44,615.87,613.45,609.40,603.57,598.04,598.74,602.17,606.86,612.73,619.30,625.88,633.07,640.29,643.25,645.78,649.77,657.78,673.42,682.56,687.00,688.71,688.45,686.49,683.75,676.24,661.80,642.87,629.86,621.23,615.16,610.66,608.75,611.29,616.76,623.79,630.41,637.96,646.67,656.27,666.11,676.94,687.40,696.54,703.27,707.47,708.50,706.76,702.71,698.29,693.00,685.82,678.26,673.41,668.50,663.59,658.35,652.79,648.13,644.36,640.94,638.10,636.99,638.31,638.62,637.99,637.80,639.42,641.06,641.59,640.90,640.55,640.31,640.26,640.35,640.54,641.71,643.88,646.46,649.21,652.67,655.93,658.62,661.26,665.57,670.49,675.89,681.63,688.15,697.44,701.54,702.39,701.42,699.04,695.94,691.99,687.41,682.73,678.91,683.82,693.21,702.00,707.42,712.75,718.31,724.05,729.83,735.18,741.14,747.58,754.07,760.73,769.25,774.53,772.95,765.78,757.02,748.01,739.66,733.29,728.14,723.48,719.78,717.91,717.63,718.88,721.87,726.46,731.66,737.20,740.95,742.27,740.06,733.04,723.51,713.55,704.14,695.63,689.63,687.67,689.59,694.29,699.21,703.51,707.63,712.19,717.20,722.67,728.21,733.71,739.34,744.59,750.13,754.26,753.86,751.02,746.93,741.96,736.16,730.11,727.04,725.05,723.89,724.82,725.75,728.15,731.19,732.88,729.79,722.63,715.39,710.61,710.44,714.33,718.10,719.70,717.72,714.93,714.34,716.20,720.53,726.26,732.54,737.93,741.50,742.21,741.64,738.93,734.71,729.75,725.03,720.57,714.95,708.13,702.36,697.94,694.56,693.30,696.32,699.98,703.25,705.86,707.64,708.72,709.19,709.20,708.98
625.45,624.84,623.38,621.02,618.10,615.64,616.95,619.72,621.82,622.43,621.46,618.80,615.55,612.70,611.27,610.93,610.21,608.93,606.69,602.50,596.71,592.04,589.56,590.27,596.19,601.78,606.26,610.00,612.98,616.39,619.46,621.55,622.18,621.04,618.84,616.30,614.13,612.18,609.93,607.82,606.09,604.31,603.44,604.70,607.76,610.89,613.12,614.62,615.42,615.28,614.23,612.18,608.10,602.07,596.91,596.59,599.39,604.09,610.19,616.97,623.83,631.58,639.55,642.48,644.03,647.14,654.74,670.42,679.97,684.89,686.88,686.52,684.56,681.91,672.37,654.91,639.05,627.65,618.96,612.33,608.46,608.26,612.20,618.24,625.03,631.61,639.29,647.74,656.67,665.72,675.11,684.64,693.66,700.93,705.11,706.45,705.09,701.27,697.04,692.35,685.79,678.59,673.36,668.00,662.28,656.42,650.88,646.71,643.05,639.63,636.78,635.69,636.90,637.05,636.49,636.70,638.11,639.16,639.43,638.99,638.73,638.61,638.57,638.62,638.87,640.08,642.08,644.57,647.53,651.19,654.59,657.60,660.81,665.72,671.14,676.66,682.05,687.49,694.63,698.04,698.68,697.46,695.32,692.22,688.05,682.73,676.69,675.51,681.99,691.51,699.81,705.74,710.89,716.08,721.57,727.32,732.78,738.38,744.33,750.81,757.44,766.00,771.70,770.83,763.61,754.54,745.56,737.51,731.28,726.37,721.96,718.08,715.24,714.12,714.97,717.83,722.46,727.69,733.30,737.49,739.50,738.04,731.95,722.57,712.49,703.25,695.54,689.59,686.78,687.58,692.21,697.04,701.68,706.32,711.21,716.38,721.69,727.05,732.48,738.03,743.26,748.23,751.71,751.48,749.05,745.76,741.35,735.53,729.62,726.25,723.69,721.89,722.24,722.81,724.65,727.78,731.33,731.42,725.17,717.57,711.39,708.29,710.33,713.27,714.88,713.70,711.55,712.49,715.65,720.24,725.91,731.67,735.66,737.33,736.84,736.07,734.19,731.11,726.70,721.52,715.90,709.32,702.28,697.34,693.14,689.74,688.47,691.70,695.59,699.02,701.75,703.58,704.49,704.93,705.14,705.21
621.58,621.33,621.00,619.32,616.46,613.51,614.22,617.64,620.68,622.21,622.58,620.32,615.89,610.89,607.48,606.24,605.47,604.25,601.96,598.13,592.88,589.11,587.84,589.50,593.62,597.21,600.46,604.06,606.93,610.94,614.53,616.76,617.41,615.80,613.07,610.43,609.16,608.50,607.30,605.82,604.30,602.65,601.42,602.47,605.77,609.71,612.01,612.93,613.15,613.02,612.28,610.42,606.43,600.63,596.17,594.51,596.37,601.00,607.46,614.47,621.90,630.19,638.35,641.08,641.50,644.02,651.70,667.37,678.07,683.40,685.20,684.70,682.90,679.60,668.03,648.60,635.86,625.73,616.93,609.93,606.83,608.08,612.77,619.00,625.73,632.35,639.81,647.92,656.34,664.54,672.46,681.07,690.03,698.10,702.61,704.49,703.65,700.17,695.98,691.91,686.12,679.36,673.76,667.88,661.10,654.44,649.04,645.22,641.65,638.28,635.51,634.42,635.52,635.51,635.04,635.83,637.25,637.83,637.85,637.62,637.44,637.24,637.06,636.99,637.28,638.45,640.12,642.52,646.03,650.29,654.09,657.61,661.38,666.46,672.10,677.56,682.42,686.38,690.27,693.08,694.18,693.34,691.66,688.62,684.14,677.99,670.83,673.34,680.78,689.27,696.68,703.35,708.43,713.25,718.43,724.06,729.69,735.08,740.69,747.27,754.07,762.59,768.56,768.21,760.57,751.40,743.11,736.08,730.13,725.62,721.48,717.25,713.12,710.83,711.43,714.28,718.81,723.89,728.96,733.46,736.24,735.19,729.89,720.83,710.92,702.02,694.94,689.33,685.89,685.71,690.52,695.08,699.93,705.05,710.30,715.61,720.90,726.18,731.46,736.77,741.89,746.51,749.58,749.32,746.86,744.04,739.93,734.07,728.79,725.15,722.24,720.11,719.77,720.05,721.45,724.33,728.68,731.80,727.45,720.30,713.04,707.46,706.83,708.30,709.84,709.72,708.72,710.99,715.06,719.73,725.01,729.86,732.15,731.88,730.82,730.18,729.13,727.04,723.15,717.44,710.63,703.62,697.22,692.82,688.77,685.34,684.00,687.20,691.21,694.78,697.70,699.74,700.62,701.18,701.46,701.55
615.62,616.44,616.64,615.19,612.74,610.52,610.98,614.90,619.06,622.06,623.76,621.96,617.86,612.85,608.13,603.58,600.97,598.78,595.89,592.36,588.92,586.97,586.97,589.03,591.73,594.34,596.90,599.61,602.34,606.39,610.21,612.54,612.02,608.25,604.65,602.63,602.96,603.88,603.65,602.91,602.10,600.90,599.28,599.93,603.17,607.40,610.05,610.95,610.97,610.69,609.55,607.49,603.92,599.15,595.45,592.57,593.07,597.11,604.22,611.79,620.09,628.32,634.98,637.20,638.09,639.90,646.40,663.72,676.42,682.34,683.99,683.66,682.06,675.40,662.33,645.17,634.42,624.20,615.31,608.55,605.63,608.00,613.08,619.23,625.81,632.44,639.25,646.80,654.90,662.53,669.37,676.82,685.25,694.22,700.39,702.81,702.17,699.07,695.53,691.87,686.60,680.28,674.48,668.14,660.25,652.82,647.63,643.84,640.35,636.97,634.15,633.25,634.18,634.02,633.65,634.90,636.26,636.56,636.43,636.25,636.04,635.86,635.66,635.57,635.96,637.17,638.67,641.29,645.77,650.54,654.54,658.28,662.31,667.36,672.93,678.12,682.15,684.35,687.00,688.65,689.24,688.69,687.13,684.32,679.54,673.17,667.54,672.38,679.83,687.18,693.85,700.33,705.15,709.62,714.34,719.36,725.18,731.13,737.10,743.22,749.52,756.92,762.68,763.59,756.40,747.07,739.51,733.92,728.67,724.22,720.13,715.85,711.34,708.48,708.66,710.89,714.73,719.77,724.75,729.25,732.31,731.86,726.16,717.29,708.07,700.17,694.24,689.00,684.64,683.16,688.62,693.80,698.87,703.91,709.00,714.25,719.63,724.98,730.22,735.42,740.41,744.51,747.14,747.26,744.98,742.26,738.09,732.08,727.19,723.45,720.41,718.22,717.59,717.80,718.93,721.53,726.07,730.43,728.62,723.32,716.18,708.86,704.52,703.99,705.29,705.73,707.40,710.56,714.41,718.51,722.70,726.38,728.08,727.69,726.15,725.26,724.53,723.02,719.49,713.82,706.34,699.31,693.78,689.51,685.25,681.52,679.51,681.36,685.49,689.66,692.91,694.79,695.90,697.00,697.59,697.71
609.28,610.77,611.34,610.41,608.66,607.22,608.38,612.68,617.52,621.56,624.00,622.70,619.19,614.65,609.70,603.70,598.85,594.85,591.43,588.70,586.39,585.20,585.49,587.58,589.60,591.80,594.11,596.43,598.89,602.12,605.44,607.67,606.36,602.64,599.45,597.69,597.72,598.58,598.01,596.91,596.02,595.24,594.29,595.39,598.77,602.92,605.52,606.34,606.28,606.03,605.17,603.65,601.10,597.58,594.27,590.87,590.24,593.42,601.13,609.35,618.62,627.06,632.76,635.00,636.52,638.31,643.94,660.49,675.01,681.51,682.85,682.61,681.21,670.88,656.81,643.02,633.32,622.87,613.93,607.50,604.99,607.94,613.06,618.97,625.31,631.88,637.88,644.70,652.37,659.59,666.03,672.99,681.13,690.39,697.38,700.43,700.22,697.43,694.33,690.89,686.14,680.47,674.71,667.85,659.07,651.21,646.39,642.57,638.87,635.32,632.56,632.12,632.76,632.61,632.57,634.06,635.17,635.31,635.11,634.92,634.72,634.56,634.33,634.18,634.57,635.94,637.89,641.13,646.23,651.16,655.30,659.09,662.98,667.65,672.39,676.47,679.42,680.90,682.65,683.64,683.90,683.44,682.17,679.54,674.92,669.13,665.30,671.13,678.56,685.26,690.99,696.88,701.95,706.57,711.04,715.75,721.37,727.77,734.23,740.02,746.20,752.75,757.77,758.77,752.71,744.15,737.12,731.83,726.47,721.83,717.88,713.90,709.57,706.35,706.00,707.59,710.75,715.27,720.31,724.85,728.00,727.95,722.27,713.88,705.47,698.43,692.88,687.59,683.00,681.38,687.16,692.93,698.31,703.29,708.03,713.14,718.49,723.75,728.87,734.04,739.15,743.01,745.32,745.63,743.41,740.32,735.93,730.17,725.50,721.65,718.57,716.38,715.46,715.60,716.99,719.73,724.09,729.04,729.17,725.48,718.86,711.10,704.47,701.73,701.88,702.97,705.92,709.34,712.78,716.09,719.10,721.96,723.61,723.59,721.93,720.62,720.02,718.89,715.56,710.03,702.86,696.21,691.00,686.70,682.24,678.18,675.54,676.19,679.77,684.02,687.49,689.48,690.82,692.32,693.40,693.96
602.91,604.74,605.57,605.33,604.36,603.59,606.12,610.88,616.12,620.78,623.49,622.77,619.97,616.10,611.55,605.65,598.86,592.83,588.86,587.01,585.11,583.73,583.55,585.42,587.30,589.45,591.78,594.11,596.25,598.25,600.63,602.55,601.01,598.87,596.85,595.04,593.51,592.98,591.16,588.98,587.43,586.79,586.95,588.88,592.49,596.55,599.13,600.02,600.08,600.02,599.89,599.44,598.21,595.93,592.79,589.36,587.79,589.96,598.18,607.34,617.77,626.66,631.82,634.40,636.50,638.92,644.40,658.61,673.80,680.61,681.72,681.29,679.39,666.00,651.75,641.52,632.18,621.56,612.67,606.62,604.72,607.86,612.75,618.27,624.26,630.74,635.97,642.03,649.25,656.31,662.85,669.81,677.78,686.80,693.82,697.48,697.87,695.40,692.50,689.11,684.88,679.98,674.51,667.15,657.74,649.69,645.32,641.38,637.28,633.42,630.76,631.06,631.20,631.24,631.76,633.25,633.99,634.05,633.86,633.64,633.48,633.32,633.01,632.73,633.10,634.84,637.66,641.75,647.15,651.99,656.22,659.91,663.38,667.27,670.52,672.85,674.62,676.13,677.25,677.84,677.88,677.35,676.50,674.16,670.13,665.52,663.49,669.40,676.81,683.22,688.01,693.20,698.98,704.19,708.68,713.43,718.70,725.43,732.40,737.97,744.19,750.17,754.16,754.39,749.77,742.57,735.87,730.03,724.03,719.06,715.22,711.59,707.62,704.22,703.33,704.34,706.89,710.66,715.66,720.23,723.47,723.73,718.49,710.64,702.95,696.66,691.01,685.44,681.17,680.29,686.31,692.51,698.16,703.10,707.46,712.45,717.73,722.83,727.69,732.82,738.21,742.02,744.07,744.26,741.97,738.29,733.64,728.35,723.72,719.80,716.70,714.47,713.34,713.40,715.31,718.46,722.48,727.53,729.11,726.76,720.87,713.72,706.31,701.39,699.54,700.98,704.04,707.30,710.22,712.57,714.46,716.81,718.68,719.32,717.89,716.13,715.51,714.67,711.53,706.20,699.97,693.96,688.70,684.29,679.63,675.21,671.98,671.67,674.26,678.09,681.57,683.83,685.39,687.26,688.97,690.23
597.02,599.24,600.30,600.29,599.52,599.09,603.11,608.97,614.89,619.89,622.74,622.81,620.83,617.44,612.91,607.33,600.91,594.61,589.52,587.14,584.78,582.76,581.88,583.44,585.25,587.37,589.64,591.88,593.90,595.68,597.48,598.82,598.16,596.53,594.66,592.73,590.61,588.13,585.25,582.53,580.37,578.82,578.22,579.54,583.02,588.28,592.51,594.79,595.69,595.88,596.06,596.32,595.81,594.11,591.48,587.95,585.48,586.66,595.33,606.61,618.86,628.20,632.35,634.90,637.13,641.05,648.54,661.96,672.67,678.48,680.46,678.97,672.81,659.93,648.01,639.61,630.17,619.74,611.17,605.63,604.46,607.61,612.11,617.00,622.37,628.78,633.99,639.78,646.76,654.48,661.30,668.14,675.62,683.84,690.50,694.29,695.20,693.39,690.56,686.96,683.01,678.83,673.96,666.65,657.03,648.83,644.47,640.31,635.87,631.58,628.83,630.16,629.36,629.80,631.26,632.36,632.77,632.82,632.67,632.41,632.24,632.05,631.51,630.97,631.49,634.26,638.02,642.65,648.14,652.86,657.00,660.53,663.43,665.65,666.85,667.40,668.07,669.49,670.71,670.40,669.63,669.03,668.47,667.23,664.36,661.01,660.71,666.66,673.89,680.09,684.59,689.92,696.71,702.87,707.90,713.09,718.80,726.05,733.32,738.44,743.89,749.34,752.73,752.39,748.37,742.14,735.60,729.24,722.96,717.92,713.52,709.20,704.87,701.44,700.36,701.04,703.22,706.69,710.83,715.24,718.98,720.00,715.37,707.14,699.42,694.04,688.96,683.61,679.75,679.67,686.83,693.02,698.39,703.15,707.53,712.66,718.38,723.44,727.73,732.56,737.96,741.70,743.33,742.57,740.06,736.43,731.78,726.34,721.51,717.70,714.56,712.15,711.07,711.18,713.05,716.25,720.40,724.94,727.80,726.81,721.74,715.85,709.81,703.52,698.65,698.31,701.26,704.30,706.52,707.79,708.93,710.76,712.81,714.26,713.59,711.64,710.89,710.35,708.01,703.00,697.43,691.99,686.96,682.51,677.52,672.51,668.54,667.54,669.43,672.34,675.17,677.43,679.24,681.95,684.44,686.15
591.13,593.72,594.83,594.80,594.09,594.22,600.27,607.05,613.39,618.70,621.87,622.71,621.42,618.44,613.92,608.73,602.94,596.98,591.55,588.12,585.26,582.66,580.87,581.32,582.83,584.79,586.88,588.98,591.23,593.21,594.77,595.73,595.68,594.38,592.46,590.10,587.14,583.50,579.96,576.85,574.36,572.32,571.26,571.93,574.70,579.94,585.44,589.29,591.31,591.73,592.44,593.34,593.55,592.48,589.85,585.89,582.98,584.15,593.99,608.20,621.23,629.92,633.11,635.55,637.87,643.42,653.13,665.49,672.74,676.78,678.01,675.02,666.54,655.25,645.33,637.57,628.22,617.94,609.45,604.14,603.66,606.60,610.84,615.42,620.32,626.35,631.71,637.26,644.16,653.79,661.37,668.06,674.87,682.11,687.80,691.43,692.68,691.40,688.66,684.99,681.23,677.50,673.14,665.82,656.36,648.32,643.85,639.30,634.39,629.82,627.02,628.38,627.55,628.41,630.29,631.20,631.47,631.56,631.49,631.25,631.00,630.70,630.08,629.49,630.15,633.50,638.17,643.45,648.85,653.23,657.00,659.91,661.73,662.30,661.84,661.34,661.43,662.57,663.87,663.29,662.18,661.36,660.74,660.13,658.48,656.84,658.41,663.90,670.63,676.87,682.10,688.81,696.30,702.74,707.93,713.50,719.82,727.32,734.54,739.51,744.08,748.32,750.77,750.25,747.03,741.88,735.67,729.03,722.67,717.38,712.23,707.04,702.16,698.78,697.50,697.86,699.68,702.78,706.28,710.28,714.09,715.83,712.04,704.11,696.67,691.83,686.97,681.75,678.51,679.55,687.79,693.99,699.15,703.77,708.23,713.75,719.71,724.87,729.12,733.78,738.47,741.49,742.40,740.86,738.05,734.52,729.96,724.38,719.59,715.90,712.60,709.83,708.75,709.03,710.80,713.80,717.86,721.93,725.49,725.95,722.64,718.02,712.94,706.33,699.83,696.93,697.94,699.69,701.03,701.83,703.17,705.25,707.55,709.34,709.25,707.15,706.30,706.00,704.34,700.13,695.22,690.23,685.37,680.83,675.64,670.21,665.54,663.51,664.87,667.12,669.28,671.14,673.08,676.32,679.54,681.91
585.11,588.09,589.14,588.97,588.36,589.32,597.73,605.13,611.61,617.26,620.95,622.47,621.72,619.06,614.65,609.89,604.62,599.33,594.36,589.70,586.25,583.12,580.35,579.05,579.96,581.59,583.36,585.26,587.96,590.34,592.06,593.00,593.16,592.16,590.10,587.02,582.88,578.93,575.14,571.83,569.30,567.36,566.46,566.68,568.33,572.25,578.23,583.47,586.69,587.41,588.87,590.28,591.17,590.78,587.69,583.17,580.45,582.76,594.84,612.21,624.61,631.47,633.90,636.25,638.84,646.03,657.53,668.28,673.95,675.73,674.46,669.75,661.52,652.26,643.54,635.47,626.49,616.26,607.57,602.18,602.27,604.80,608.97,613.61,618.27,623.59,629.15,634.52,641.45,653.77,662.44,669.09,675.23,681.47,685.75,688.94,690.30,689.33,686.79,683.28,679.65,676.11,672.12,664.58,655.61,648.09,643.42,638.34,632.91,628.27,625.48,625.76,625.82,627.06,628.79,629.79,630.13,630.29,630.31,630.13,629.71,629.26,628.73,628.40,629.22,632.63,638.09,644.00,649.08,652.83,655.80,657.54,657.89,657.12,655.69,654.96,655.02,655.69,656.85,656.71,655.88,654.84,653.89,653.39,652.94,653.37,656.78,661.42,667.48,674.03,680.84,689.81,697.58,703.63,708.54,714.27,721.12,728.50,735.37,740.42,744.15,746.60,747.81,747.45,745.29,741.36,735.76,729.23,723.03,717.35,711.42,705.36,699.84,696.44,694.83,694.79,696.28,698.89,702.08,705.51,708.90,711.19,708.39,701.61,694.92,690.15,685.04,679.71,677.34,679.88,688.95,695.24,700.31,704.87,709.41,715.40,721.34,726.71,731.52,736.15,739.51,741.20,741.19,739.18,736.02,732.55,728.13,722.62,718.13,714.50,710.82,707.50,706.40,707.00,708.73,711.42,715.09,718.83,722.49,724.41,723.62,720.16,715.34,709.28,702.70,697.03,694.47,693.67,693.68,694.46,696.77,700.00,702.84,704.71,705.00,702.77,701.87,701.70,700.48,697.50,693.28,688.62,683.86,679.17,673.93,668.31,663.01,659.67,660.46,662.30,663.91,665.14,667.16,670.55,674.35,677.54
578.86,582.29,583.96,584.18,584.09,586.02,595.39,603.25,609.98,615.96,620.32,622.23,621.78,619.46,615.51,611.22,606.26,601.13,596.16,591.37,586.12,581.75,578.67,576.91,576.79,577.74,579.17,580.85,582.90,585.43,587.74,589.41,590.29,589.50,587.09,583.33,578.45,574.03,570.36,567.36,565.06,563.32,562.60,562.81,564.22,567.79,573.31,578.50,582.22,583.88,585.53,586.76,587.44,586.95,583.89,580.61,579.30,584.01,600.65,617.94,627.72,632.48,634.79,637.19,641.61,650.07,661.17,669.73,674.61,674.86,671.72,665.99,658.26,649.96,641.64,633.42,624.99,614.64,605.81,600.43,600.55,602.72,606.94,611.75,616.33,621.14,626.81,632.53,639.64,651.63,660.67,667.96,674.45,680.27,684.06,686.50,687.46,686.70,684.72,681.79,678.46,675.00,670.98,663.01,654.70,647.87,642.99,637.50,632.07,627.69,624.87,623.85,624.11,625.42,627.15,628.50,629.01,629.15,629.07,628.76,628.30,627.76,627.44,627.64,629.16,632.97,638.39,643.93,648.23,650.51,651.38,651.41,650.88,650.17,649.43,649.00,648.96,649.29,649.76,649.80,649.69,649.51,649.00,648.81,649.46,651.43,655.54,660.25,666.45,673.50,681.16,690.48,698.15,704.06,708.91,714.38,720.56,727.41,733.87,738.37,741.56,743.16,743.75,743.38,741.77,738.90,734.56,729.18,723.77,718.46,712.13,705.37,699.24,694.92,692.38,691.75,692.98,695.33,698.20,701.29,704.40,706.68,704.61,699.31,693.55,688.48,682.81,676.99,675.61,680.04,689.70,695.93,700.90,705.42,709.91,715.57,721.55,727.30,732.54,736.94,739.51,740.40,739.74,737.32,734.06,730.54,726.47,721.74,717.46,713.49,708.99,704.90,704.03,705.24,707.38,710.12,713.50,717.09,720.59,723.14,723.76,721.12,716.73,710.78,703.98,697.52,692.94,688.35,684.95,684.25,686.59,691.75,696.71,700.23,701.61,699.40,698.27,698.00,697.05,694.85,691.30,687.07,682.43,677.58,672.41,666.60,660.82,656.73,655.96,656.76,658.08,659.70,662.23,665.86,669.69,672.77
572.85,576.29,578.58,579.40,580.40,584.15,593.67,601.67,608.55,614.76,619.77,621.86,621.65,619.78,616.52,612.49,607.69,602.60,597.64,593.20,587.49,582.03,577.80,575.60,574.28,574.15,575.00,576.60,578.19,580.51,582.92,585.04,586.62,586.27,583.72,579.40,573.93,569.32,565.79,563.08,561.07,559.66,559.36,559.89,561.51,565.17,570.10,574.58,578.04,580.21,581.84,582.81,583.21,582.63,580.19,578.85,580.80,589.38,608.71,623.44,630.31,633.43,635.73,638.18,644.80,654.22,664.17,670.77,674.62,673.85,669.51,662.79,655.65,648.01,639.85,631.40,623.37,613.20,604.52,599.21,598.99,600.73,604.68,609.55,614.43,619.00,624.58,630.55,637.90,649.25,658.77,666.53,673.13,678.61,682.06,683.77,684.30,683.76,682.16,679.62,676.57,673.16,668.81,661.17,653.73,647.46,642.30,636.52,630.91,626.53,623.72,622.35,622.60,623.86,625.57,627.16,627.87,627.94,627.72,627.32,626.87,626.30,626.31,627.14,629.20,633.34,638.58,643.42,646.45,647.09,646.37,645.38,644.58,644.15,643.92,643.69,643.57,643.67,643.63,643.70,644.05,644.67,645.17,645.97,647.65,650.50,654.90,659.80,666.17,673.61,681.77,690.26,697.67,703.71,708.70,713.89,719.09,724.99,730.76,734.87,737.57,738.75,739.07,738.74,737.56,735.57,732.59,728.70,724.12,719.62,713.41,706.40,699.87,694.50,690.79,689.08,689.54,691.67,694.42,697.37,700.33,702.61,701.20,696.83,691.35,685.55,679.40,673.75,673.75,679.77,688.95,695.28,700.41,705.01,709.38,714.60,720.44,726.36,731.78,735.76,737.66,737.97,736.96,734.60,731.56,728.30,724.78,720.85,716.63,712.21,707.00,702.36,701.89,703.64,706.13,708.98,712.28,715.82,719.27,722.06,723.32,721.49,717.65,711.75,704.61,697.43,691.50,684.08,677.64,674.82,676.49,682.61,689.22,694.61,697.71,696.33,695.04,694.40,693.63,691.96,689.09,685.39,681.01,676.16,670.96,664.92,658.74,654.09,651.91,651.83,652.86,654.71,657.68,661.56,665.36,668.23
567.39,570.11,572.80,574.39,577.22,583.87,592.75,600.49,607.36,613.66,619.22,621.28,621.29,620.07,617.63,613.60,608.78,603.71,598.87,595.15,591.14,585.14,578.57,575.58,572.97,571.37,571.20,572.82,574.49,576.21,578.00,579.95,582.06,582.40,580.00,575.34,569.40,565.00,561.55,558.92,557.29,556.57,557.03,558.35,560.67,564.68,569.05,572.27,574.59,576.41,577.85,578.63,578.88,578.52,577.47,578.84,586.28,600.02,618.26,627.96,632.14,634.45,636.71,639.26,648.01,657.94,666.37,671.57,673.86,672.57,667.87,660.07,653.54,646.39,638.22,629.43,621.49,611.95,603.83,598.63,597.77,598.99,602.18,606.88,612.54,617.23,622.45,628.38,635.93,647.08,657.47,665.35,671.47,676.51,679.50,680.58,680.81,680.42,678.88,676.36,673.50,670.10,665.19,659.02,652.65,646.68,641.23,635.31,629.11,624.27,621.58,621.24,621.43,622.55,624.21,625.77,626.63,626.58,626.22,625.84,625.44,624.95,625.45,626.93,629.12,633.35,638.40,642.35,643.61,642.64,641.47,640.61,640.15,639.94,639.62,639.30,639.13,639.19,639.03,639.03,639.42,640.46,642.50,645.09,647.69,650.63,655.05,660.07,666.40,674.01,682.40,688.99,696.04,702.41,707.73,712.70,716.87,721.37,726.03,730.03,732.30,733.42,733.83,733.64,732.91,731.52,729.88,727.63,723.85,720.51,715.08,708.44,701.80,695.49,690.44,687.07,685.94,687.73,690.61,693.67,696.67,699.11,698.33,693.99,687.75,680.74,674.30,669.96,671.84,678.89,686.29,692.90,698.50,703.29,707.55,712.41,717.87,723.56,728.85,732.25,733.48,733.34,732.34,730.63,728.20,725.67,722.90,719.55,715.28,710.37,704.75,700.06,700.11,702.16,704.79,707.77,711.24,714.87,718.48,721.20,722.33,721.31,718.09,712.33,704.72,696.44,689.69,681.24,673.00,667.63,667.80,673.17,680.25,687.31,692.76,693.30,692.08,690.83,690.13,688.76,686.52,683.46,679.56,674.91,669.55,663.25,656.78,651.70,648.65,648.06,648.73,650.27,653.44,657.56,661.39,664.12
563.85,564.73,567.48,570.42,575.19,583.43,591.44,599.11,606.12,612.46,618.39,620.57,620.91,620.24,618.31,614.22,609.31,604.11,599.18,595.82,592.67,587.74,581.64,577.22,573.94,571.30,569.63,569.64,571.11,572.85,574.68,576.68,578.85,578.99,576.35,571.56,565.74,560.97,557.38,555.14,554.78,556.48,558.45,561.91,566.36,569.54,572.61,574.42,575.36,576.05,576.90,577.52,577.83,578.11,579.76,586.79,598.81,612.76,623.89,630.04,633.26,635.51,637.88,641.36,650.17,659.61,667.22,671.44,672.82,671.20,666.49,658.73,652.43,645.12,636.61,627.46,619.38,610.57,603.04,597.88,596.39,597.59,599.98,604.22,610.56,615.56,620.62,626.13,633.25,644.40,656.29,664.95,670.87,674.97,676.75,677.25,676.98,675.99,674.36,672.12,669.38,665.99,661.52,656.41,650.78,645.12,639.68,634.08,627.17,622.10,619.88,619.75,620.72,622.21,623.83,625.15,625.34,625.09,624.73,624.35,624.02,623.94,624.93,626.79,628.95,632.45,636.85,639.93,639.92,638.57,637.13,636.14,635.73,635.81,636.23,636.29,636.22,636.41,636.32,636.94,638.06,639.67,642.19,645.17,648.24,651.60,656.00,660.97,667.12,674.69,683.26,689.39,695.93,701.79,706.61,711.23,714.71,718.02,721.26,724.14,726.51,727.90,728.56,728.67,728.60,727.78,726.91,725.87,723.81,721.13,716.48,710.57,704.16,697.58,691.62,686.61,683.30,683.41,685.94,689.56,693.14,695.45,695.57,690.65,683.22,675.19,668.12,665.78,669.43,677.23,684.85,691.01,696.23,700.92,705.38,710.13,715.40,720.77,725.63,728.65,729.31,728.64,727.39,725.93,724.02,722.08,719.83,716.88,713.00,707.35,702.08,698.70,698.87,700.58,703.40,706.76,710.35,714.28,718.16,720.81,721.61,720.71,717.58,712.12,704.74,695.96,688.33,679.65,671.20,664.79,662.23,665.49,671.95,679.78,686.67,689.09,688.89,687.84,686.91,685.58,683.73,681.11,677.60,673.45,667.83,661.44,655.16,650.23,646.91,645.47,645.48,646.90,649.64,653.73,657.45,659.93
