810.78,810.80,810.79,810.87,810.66,810.09,809.26,808.79,809.65,810.64,811.31,811.57,811.25,810.90,810.65,810.55,810.65,810.66,810.35,809.84,809.85,810.47,811.22,811.88,812.29,812.71,813.11,813.49,813.81,813.95,813.75,813.46,813.14,812.79,812.29,811.71,811.12,810.58,810.01,805.82,800.63,796.55,795.58,798.93,802.25,804.58,806.09,804.28,801.72,798.55,795.07,794.30,796.42,798.43,799.27,799.16,798.68,796.87,793.73,789.52,785.84,783.36,781.82,780.96,780.14,779.41,778.04,775.13,769.46,764.41,759.65,755.41,752.28,750.86,749.97,749.22,748.56,748.13,747.33,746.14,744.68,743.01,741.31,740.37,740.02,740.10,740.34,740.88,741.98,743.88,747.14,751.57,755.57,759.35,763.08,765.74,767.13,767.47,766.80,765.12,762.75,760.10,757.32,754.44,751.56,748.39,745.07,741.21,735.29,725.53,715.86,709.02,708.05,708.50,709.97,713.53,719.91,725.23,731.33,739.91,749.16,752.46,755.47,758.19,760.03,760.27,760.38,760.30,759.79,758.49,756.01,753.48,750.59,747.50,744.89,742.65,740.39,738.93,739.63,743.14,747.48,751.66,755.23,757.36,754.89,750.43,744.61,737.06,730.15,725.38,723.48,725.44,731.13,735.59,740.60,746.20,750.61,753.17,754.85,755.86,756.12,756.34,756.62,757.40,759.06,761.88,765.36,768.18,769.91,769.99,768.12,763.31,758.62,755.80,753.28,751.51,749.97,748.46,746.94,744.80,743.57,742.54,739.95,733.32,725.28,718.01,711.98,705.93,701.24,701.74,706.39,712.27,717.37,724.86,732.36,737.41,739.42,739.94,740.16,740.67,741.94,743.52,745.46,747.65,750.91,758.79,762.38,764.29,766.22,768.10,769.55,770.67,770.97,769.39,766.68,763.69,760.16,755.79,751.13,746.31,741.46,736.71,732.33,727.83,723.51,718.82,713.38,709.22,706.08,703.29,700.75,699.12,701.17,705.90,712.27,719.10,723.97,729.66,734.93,736.52,728.84,720.41,713.54,708.61,705.30,702.47,700.62,699.57,699.05,698.44,697.98,697.97,698.57,699.68,703.03,707.64
811.63,811.70,811.34,810.98,810.54,809.81,808.99,809.46,810.37,811.25,812.01,812.61,812.46,812.17,811.95,811.81,811.76,811.47,810.94,810.31,809.96,810.24,810.68,811.09,811.43,811.81,812.20,812.59,812.96,813.25,813.26,813.05,812.69,812.33,811.90,811.46,811.05,810.59,809.79,805.24,799.69,796.00,797.94,801.35,804.39,806.40,806.68,804.35,801.17,797.46,794.21,795.58,798.17,799.91,800.42,800.43,800.13,799.20,797.09,793.10,788.59,786.10,784.80,784.02,783.14,782.39,781.42,779.74,776.56,772.32,768.01,763.46,758.98,757.11,755.71,754.19,752.76,752.06,750.66,748.98,747.18,745.20,742.79,740.79,739.30,738.28,737.34,737.24,738.65,741.46,745.38,749.76,753.18,756.30,759.62,762.00,762.98,763.14,762.74,761.90,760.60,758.59,756.01,753.05,750.05,746.38,742.75,739.06,733.45,724.55,715.60,709.06,707.93,708.03,709.11,712.80,719.95,725.18,731.03,738.72,747.13,751.96,755.68,758.46,760.12,760.27,760.28,760.17,759.42,757.65,755.14,752.68,748.96,744.65,742.00,739.76,738.03,737.78,740.13,743.96,748.09,752.16,755.46,756.16,753.39,748.02,741.16,733.94,727.90,723.30,721.72,724.63,731.16,735.75,740.61,746.11,750.76,753.33,754.17,754.15,753.94,754.07,754.39,755.42,757.36,759.89,762.78,765.71,768.20,769.09,766.91,762.70,758.67,755.93,753.28,751.51,749.88,747.81,744.77,742.25,741.18,740.86,739.67,734.56,727.03,719.26,712.17,705.91,700.88,701.48,706.45,712.37,717.23,723.30,728.99,732.83,735.18,736.26,737.13,738.47,740.93,743.41,745.78,748.27,751.76,758.53,761.76,763.17,764.04,764.98,766.33,767.96,768.91,767.52,764.86,761.76,757.90,753.03,748.28,743.67,738.47,733.06,728.97,724.56,720.10,715.42,710.59,707.20,704.28,701.53,699.19,698.27,700.81,705.75,711.67,716.87,721.57,728.17,733.28,732.52,723.50,715.58,709.89,706.05,702.92,700.37,698.63,697.58,697.18,697.09,697.45,698.08,698.98,700.38,703.79,707.92
812.21,812.26,811.55,810.84,810.24,809.62,809.20,810.15,811.05,811.89,812.75,813.56,813.64,813.46,813.24,813.04,812.81,812.27,811.61,810.93,810.36,810.27,810.40,810.64,810.95,811.29,811.64,811.98,812.33,812.67,812.79,812.61,812.21,811.82,811.44,811.09,810.58,809.43,807.27,802.88,798.69,797.11,800.81,804.04,806.62,808.07,807.17,804.30,800.67,796.74,793.94,796.88,799.31,800.55,800.85,800.81,800.59,800.32,799.27,796.20,791.35,788.63,787.21,786.30,785.32,784.50,783.72,782.86,781.52,778.53,775.17,771.01,766.19,764.10,762.54,760.76,758.83,757.22,754.89,752.61,750.47,748.28,745.44,742.75,740.51,738.70,736.96,736.13,736.54,738.37,742.05,745.81,748.89,751.84,754.97,757.26,758.20,758.47,758.48,758.48,758.10,756.83,754.66,751.65,748.45,744.46,740.61,737.04,731.96,723.46,715.04,709.02,707.78,707.64,708.60,712.11,719.10,724.91,731.12,738.26,745.79,751.63,755.91,758.70,760.13,760.21,760.04,759.26,757.73,755.48,753.17,751.00,746.95,741.99,739.41,737.19,736.44,737.59,740.95,744.91,748.94,752.89,755.71,754.66,751.09,745.06,737.94,731.45,725.86,721.40,720.15,723.77,730.85,735.96,740.84,746.01,750.64,753.11,753.24,752.30,751.52,751.51,752.27,753.85,756.15,758.61,760.90,763.48,766.19,768.01,765.86,761.96,758.11,755.01,751.87,749.28,746.97,744.27,740.17,737.60,736.68,736.77,736.76,733.72,727.79,720.47,712.78,706.25,700.78,701.04,705.94,711.99,716.51,721.04,725.02,727.97,730.73,732.75,734.79,737.31,740.66,743.65,746.30,749.03,752.57,757.80,760.37,761.08,760.77,760.69,762.05,764.20,765.79,764.79,762.63,759.56,755.46,750.31,745.53,740.56,735.04,729.70,726.33,722.40,718.05,713.51,709.16,706.18,703.14,700.14,697.85,697.70,700.52,705.59,711.27,715.39,719.98,727.14,731.64,728.39,718.63,711.60,707.00,703.84,700.88,698.63,696.97,696.05,696.18,696.74,697.68,698.66,699.71,701.42,704.13,707.33
812.66,812.54,811.48,810.50,809.85,809.70,810.14,810.88,811.70,812.61,813.56,814.37,814.72,814.67,814.42,814.11,813.69,813.07,812.38,811.72,811.17,810.70,810.59,810.77,811.07,811.32,811.57,811.82,812.06,812.30,812.36,812.13,811.70,811.31,810.91,810.45,809.31,806.52,801.90,798.52,797.96,800.49,803.94,806.88,808.80,809.35,807.75,804.21,800.29,796.52,794.30,797.81,799.81,800.79,801.21,801.11,800.79,800.46,800.00,798.66,794.25,791.14,789.32,788.30,787.29,786.47,785.61,784.63,783.43,781.68,779.54,776.55,772.79,770.85,769.75,768.57,766.72,763.58,760.04,756.98,754.37,751.87,748.87,746.21,743.79,741.57,739.55,737.90,735.59,734.06,736.76,739.38,742.36,745.56,748.72,751.34,752.92,753.84,754.48,755.27,755.48,755.04,753.64,750.73,747.26,743.35,739.47,735.73,731.37,722.54,714.29,708.85,707.47,707.31,708.29,711.17,716.89,724.25,731.55,738.85,745.86,751.56,756.07,758.85,760.10,760.03,759.51,757.20,754.22,751.48,749.60,747.85,744.22,739.59,737.06,734.95,735.74,738.45,741.95,745.99,750.09,753.82,755.78,752.83,747.73,741.70,735.53,729.81,723.96,719.71,719.03,723.21,730.27,736.29,741.45,746.09,750.25,752.51,752.33,750.83,749.21,748.81,750.40,752.71,755.18,757.61,759.78,761.72,764.00,766.81,765.45,761.45,757.01,753.16,749.26,745.00,741.34,737.98,733.67,731.18,730.00,729.78,730.15,729.39,726.35,720.96,713.70,706.80,700.87,700.31,704.53,710.87,714.98,718.12,720.83,723.40,726.52,729.85,733.59,737.61,741.25,744.03,746.70,749.52,752.69,756.30,757.85,757.62,756.17,755.19,756.67,759.20,761.22,760.99,759.92,757.20,753.09,747.97,743.06,736.91,731.41,727.50,725.36,722.42,718.62,714.28,709.94,706.80,703.16,699.55,697.01,697.42,700.30,705.45,711.25,715.29,719.94,727.00,730.28,724.58,714.36,708.56,704.87,701.86,699.23,697.15,695.49,694.90,696.23,697.73,698.99,700.04,701.20,703.26,704.50,706.46
813.05,812.88,811.80,810.71,810.31,810.44,810.96,811.64,812.36,813.23,814.20,815.06,815.57,815.61,815.36,814.95,814.49,813.86,813.16,812.49,811.95,811.41,811.07,810.99,811.21,811.40,811.55,811.68,811.79,811.93,811.89,811.68,811.33,810.88,810.35,808.21,805.04,801.90,799.93,799.66,801.08,803.97,806.96,808.78,809.71,809.69,807.99,804.19,800.12,796.60,795.06,798.60,800.26,801.06,801.47,801.07,800.60,800.20,799.60,798.16,795.07,792.57,790.71,789.29,788.00,787.13,786.51,785.95,785.11,783.67,781.88,779.75,777.42,775.87,774.84,773.54,771.60,768.79,765.33,761.94,758.92,756.47,754.11,751.46,748.58,745.76,743.70,741.59,738.39,734.80,733.03,733.61,736.23,739.65,743.01,746.08,748.03,749.55,750.97,752.22,752.83,753.00,752.42,750.35,747.04,743.26,738.95,734.01,728.70,720.45,713.23,708.57,707.06,706.84,707.87,710.55,715.86,724.15,732.37,740.39,747.68,752.56,756.65,759.10,760.06,759.66,757.73,754.59,751.22,748.31,746.28,744.38,741.44,737.88,735.39,734.03,735.58,738.84,742.67,746.93,751.28,754.08,754.09,750.26,744.30,738.65,733.61,728.51,722.53,718.39,718.22,723.13,730.34,736.83,742.03,746.23,749.95,751.87,751.50,749.69,747.48,746.89,748.93,751.39,753.45,755.64,757.64,759.31,761.31,764.40,765.49,761.75,756.48,751.92,747.72,744.02,740.66,736.86,731.35,728.11,725.67,724.04,723.63,723.13,721.44,718.18,713.15,706.89,701.02,699.54,702.52,708.51,712.38,714.93,717.61,721.24,725.29,729.60,734.47,739.28,742.19,744.05,746.04,748.42,751.17,754.19,754.68,753.31,750.93,749.45,750.56,752.69,754.82,756.04,756.38,754.96,751.69,746.55,740.81,735.97,732.45,730.18,728.57,725.92,722.32,718.10,713.64,709.72,705.07,700.50,697.10,696.55,699.71,705.29,711.30,715.31,719.79,726.28,728.56,721.80,711.96,706.46,702.92,700.08,697.81,695.78,694.47,694.63,696.99,698.96,701.77,704.63,707.03,708.91,708.97,709.04
813.41,813.28,812.40,811.35,811.14,811.40,811.80,812.45,813.08,813.85,814.77,815.67,816.36,816.49,816.22,815.77,815.29,814.64,813.94,813.27,812.73,812.18,811.66,811.28,811.27,811.34,811.42,811.48,811.48,811.52,811.42,811.25,810.97,810.42,808.88,805.16,801.00,798.93,800.02,802.31,804.77,807.09,809.21,809.95,810.11,809.73,808.02,804.21,800.10,796.83,795.85,799.19,800.64,801.33,801.66,800.95,800.25,799.56,798.51,796.68,794.61,792.61,790.66,788.82,787.34,786.42,786.06,785.97,785.63,784.67,783.43,782.12,780.85,779.68,778.63,777.22,775.31,773.03,770.03,766.87,764.05,762.03,760.37,757.72,754.33,750.84,748.59,746.01,742.40,737.69,732.38,730.37,731.55,734.35,737.67,740.85,743.00,744.85,746.65,748.15,749.26,750.18,750.48,749.25,746.25,742.50,737.68,731.62,725.36,717.88,711.79,707.86,706.30,706.52,707.85,710.73,716.33,725.26,733.99,742.39,749.68,753.61,757.23,759.32,759.82,758.69,755.50,751.90,748.43,745.39,743.19,741.12,738.75,736.11,733.70,733.35,735.47,739.00,743.16,747.74,752.32,754.04,751.95,747.45,741.18,735.95,731.64,726.96,721.25,717.36,717.66,723.25,730.56,736.87,741.81,745.79,749.46,751.15,750.47,748.18,745.35,744.55,746.25,748.37,750.27,752.75,754.93,756.71,758.69,761.81,765.24,762.45,757.07,751.98,747.49,744.55,741.76,737.85,731.48,727.24,723.75,721.01,719.42,717.83,716.13,714.15,711.26,706.27,701.14,698.87,700.28,705.47,709.11,712.00,715.54,720.41,725.34,730.32,735.58,740.27,742.25,743.15,744.48,746.46,748.99,751.81,751.52,749.17,745.93,744.07,744.79,746.41,748.42,750.91,752.67,752.92,750.82,745.80,739.81,736.78,735.23,734.01,731.96,729.05,725.33,721.08,716.58,712.13,706.90,701.65,697.31,695.57,698.93,705.01,711.36,715.35,719.64,725.26,726.59,719.53,710.47,704.92,701.23,698.49,696.41,694.41,693.70,694.79,697.94,700.83,705.17,709.72,713.39,715.26,714.41,712.89
813.80,813.80,813.34,812.57,812.34,812.46,812.77,813.31,813.91,814.57,815.30,816.23,817.16,817.36,817.08,816.67,816.15,815.45,814.71,814.05,813.50,812.95,812.35,811.71,811.20,811.02,811.04,811.09,811.08,811.02,810.94,810.81,810.57,809.75,805.52,801.30,799.09,800.30,802.63,805.15,807.53,809.37,809.92,810.13,810.15,809.66,807.76,804.27,800.31,797.21,796.47,799.48,800.92,801.58,801.76,800.88,799.79,798.35,796.64,794.74,792.62,790.35,788.00,785.83,784.45,783.57,783.30,783.49,783.87,784.23,784.39,783.96,782.79,781.86,780.84,779.69,778.21,775.83,773.42,771.42,769.95,768.99,767.73,765.05,761.26,757.04,754.15,750.89,746.93,742.35,737.34,732.09,729.76,730.22,732.85,735.39,737.48,739.09,740.38,741.89,743.81,745.83,747.11,746.36,743.73,739.75,734.46,728.00,721.72,714.94,709.66,706.30,704.89,706.57,708.75,712.41,719.31,728.59,737.12,744.84,751.13,754.22,757.54,759.38,759.17,756.56,753.03,749.38,745.80,742.57,740.45,738.48,736.26,733.80,731.63,732.47,735.20,738.91,743.27,748.33,753.02,753.75,749.83,744.51,738.77,733.80,729.36,724.74,720.01,716.69,717.47,723.56,730.72,735.80,739.99,744.13,748.52,750.23,748.89,745.67,742.02,740.91,740.89,741.98,744.50,748.50,751.59,754.09,756.48,759.51,764.13,763.57,759.68,754.43,749.46,746.50,743.95,740.43,734.48,729.19,725.64,722.99,720.03,715.67,711.95,709.34,707.47,704.48,701.18,698.48,697.93,701.67,705.03,709.77,715.32,721.05,726.45,731.63,736.01,739.10,740.24,740.54,741.59,743.56,746.32,749.15,748.77,745.90,741.81,739.57,740.15,741.38,743.05,746.06,749.12,751.23,750.54,746.04,741.31,739.79,739.13,737.55,733.41,729.55,725.21,720.65,716.32,712.19,707.54,702.34,697.27,694.67,697.92,704.50,711.44,715.40,719.57,723.91,724.29,717.77,709.88,704.06,699.97,697.16,694.96,692.97,693.20,695.34,698.90,703.88,709.11,714.16,718.52,721.03,719.74,717.60
814.16,814.28,814.16,813.75,813.64,813.70,813.87,814.25,814.87,815.57,816.31,817.19,818.04,818.26,818.01,817.57,816.96,816.26,815.52,814.80,814.10,813.44,812.74,812.00,811.30,810.83,810.70,810.69,810.67,810.57,810.45,809.96,808.70,806.00,802.23,799.85,799.78,802.43,805.20,807.49,809.18,810.11,810.23,810.18,810.11,809.42,806.91,803.46,799.80,797.25,797.13,799.79,801.19,801.84,801.92,800.97,799.81,797.94,795.62,793.24,790.94,788.24,785.41,782.89,781.44,780.78,780.71,781.01,781.53,782.20,782.79,783.00,782.67,782.36,781.85,781.02,779.86,778.38,776.60,774.75,773.24,772.43,771.18,769.23,766.32,762.33,757.85,754.11,750.39,746.31,741.58,736.12,731.79,729.19,728.87,730.46,732.09,733.48,734.74,736.26,738.39,740.63,742.17,741.97,740.07,735.75,730.19,724.18,718.32,712.12,707.39,704.72,704.58,707.11,710.65,715.99,724.20,733.17,741.69,748.15,752.18,754.85,757.31,758.56,757.97,754.85,751.28,747.21,743.22,739.84,737.53,735.65,733.62,731.49,730.17,731.46,734.45,738.32,742.86,748.60,752.84,752.70,747.96,742.26,737.00,732.28,727.88,723.52,718.99,715.93,717.02,723.33,730.06,734.75,738.85,743.03,746.98,746.75,744.27,741.01,738.15,737.31,737.23,738.50,741.46,745.56,749.17,752.18,754.90,757.97,762.34,763.88,762.20,757.65,752.96,749.17,745.76,741.93,736.50,731.86,728.66,725.86,722.14,717.04,712.82,709.77,707.69,705.63,702.94,699.77,697.50,698.66,702.72,708.53,714.84,720.86,726.15,730.68,734.20,736.35,736.49,736.48,737.97,740.70,743.95,746.62,746.63,744.14,739.93,736.73,735.47,736.41,739.00,742.62,746.05,748.86,749.56,747.07,743.65,741.85,740.17,737.52,732.98,728.34,723.46,718.68,714.41,710.26,706.05,701.31,696.51,694.21,697.60,704.50,711.78,715.66,719.73,722.82,722.12,715.82,708.49,702.70,698.67,696.02,693.69,691.65,692.70,695.91,700.10,706.47,712.31,717.73,722.62,725.72,725.17,723.16
814.51,814.74,814.90,814.85,814.88,814.93,814.99,815.25,815.88,816.64,817.45,818.29,818.96,819.15,818.94,818.44,817.76,817.05,816.28,815.44,814.57,813.77,812.98,812.20,811.45,810.75,810.42,810.20,809.85,809.42,808.98,808.07,806.05,802.09,799.89,799.83,801.58,804.82,807.54,809.32,810.20,810.33,810.35,810.11,809.67,808.47,805.43,802.12,798.92,797.10,797.75,800.07,801.42,802.12,802.19,801.20,800.09,798.02,795.26,792.30,789.71,786.64,783.45,780.64,778.97,778.26,778.19,778.48,778.87,779.51,780.24,780.94,781.54,781.97,782.10,781.66,780.82,780.24,778.96,777.05,775.24,774.30,773.00,771.81,770.02,766.69,760.91,756.72,753.22,749.63,745.21,740.36,734.96,729.97,726.79,727.04,727.73,728.45,729.34,730.76,732.87,735.06,736.70,736.98,735.79,731.21,725.55,720.10,714.59,708.82,704.73,703.08,704.49,707.55,712.43,719.60,729.26,738.10,746.11,751.05,753.00,755.23,756.77,757.47,756.72,753.61,750.31,745.73,741.14,737.48,734.76,732.88,731.00,729.35,729.16,730.74,733.82,737.71,742.32,748.73,752.52,751.75,746.63,740.66,735.70,731.13,726.79,722.72,718.18,714.95,716.16,722.83,728.99,733.69,737.99,742.08,744.87,742.49,738.93,735.83,734.00,733.71,734.42,736.47,739.86,743.57,747.41,750.76,753.76,756.95,760.74,763.90,764.13,760.34,756.12,751.64,747.39,743.17,738.46,735.05,732.31,729.20,724.86,719.86,715.93,712.77,710.28,708.46,705.88,702.24,698.36,696.49,701.04,707.41,713.93,719.97,725.00,728.76,731.48,732.84,732.05,731.83,733.92,737.48,741.25,744.00,744.82,743.14,739.10,734.89,731.58,732.05,735.53,739.71,743.26,746.35,748.19,747.86,745.37,742.83,739.77,735.91,731.27,726.16,721.07,716.33,712.20,707.92,703.83,699.36,695.07,693.95,697.87,704.94,712.22,715.94,719.77,721.74,719.98,713.57,706.83,701.33,697.52,695.00,692.58,690.77,692.56,696.72,701.71,709.08,715.45,721.20,726.40,729.90,730.44,728.91
814.83,815.18,815.51,815.73,815.86,815.93,816.05,816.45,816.95,817.66,818.56,819.43,819.90,819.99,819.79,819.28,818.55,817.75,816.84,815.82,814.79,813.92,813.09,812.29,811.57,810.88,810.31,809.35,807.69,806.10,804.48,803.36,802.42,800.62,800.38,801.82,804.34,807.25,809.19,810.05,810.38,810.42,810.24,809.73,808.09,805.51,802.55,799.92,797.56,796.68,798.18,800.28,801.56,802.40,802.70,801.73,800.70,798.79,796.04,792.70,789.54,786.45,783.37,780.47,778.33,776.50,775.75,775.77,775.76,776.34,777.21,778.18,779.25,780.44,781.15,781.25,780.86,780.22,779.00,777.37,775.79,774.74,773.56,772.51,771.31,769.04,763.84,759.03,755.11,751.65,747.68,742.95,737.96,733.32,729.72,727.75,726.41,725.05,724.07,725.05,726.92,729.15,731.02,731.60,730.67,726.26,720.77,715.42,709.62,703.90,700.99,701.24,703.94,707.23,712.80,721.40,733.00,742.88,748.67,751.84,753.45,754.79,755.79,756.33,755.83,753.44,751.01,746.05,740.61,736.13,732.65,730.40,728.67,727.77,728.96,731.06,734.04,737.58,741.97,748.69,752.62,751.89,746.74,740.44,735.22,730.55,726.24,722.26,717.77,713.40,714.26,721.98,727.41,732.58,737.38,741.03,741.57,738.25,734.29,731.08,729.53,730.07,732.58,736.14,740.07,743.26,746.79,750.13,753.32,756.75,760.40,763.76,764.26,760.66,756.75,752.87,748.79,744.63,741.11,739.16,736.81,733.14,727.97,723.75,721.03,718.74,716.31,713.63,710.86,706.75,701.28,696.16,699.58,705.66,712.01,717.77,722.58,726.11,728.11,728.46,727.16,726.80,729.21,733.19,737.21,741.04,743.50,743.03,739.28,734.52,730.10,729.55,732.54,737.14,740.88,743.98,746.33,747.06,744.36,741.43,737.66,732.83,727.46,722.62,718.23,714.25,710.61,706.22,701.38,696.24,692.28,693.91,699.27,706.25,712.71,716.04,719.27,720.48,717.75,710.56,705.13,700.45,696.83,694.15,691.79,691.13,693.55,698.21,704.33,712.21,719.12,725.14,730.19,733.57,735.11,734.44
815.01,815.48,816.01,816.49,816.79,816.99,817.22,817.63,818.09,818.71,819.48,820.12,820.40,820.45,820.29,819.83,819.04,818.06,817.00,815.88,814.82,813.92,813.07,812.24,811.48,810.72,809.27,807.96,807.37,806.75,806.02,805.37,804.42,802.48,802.63,804.31,806.66,808.88,810.02,810.37,810.40,810.18,809.45,808.02,805.67,802.84,800.37,798.29,797.09,797.24,798.95,800.55,801.69,802.61,803.07,802.23,801.28,799.81,797.48,793.98,790.48,787.39,784.49,781.74,779.41,777.16,775.25,773.74,772.85,773.17,773.94,774.95,776.36,778.43,780.02,780.64,780.19,778.95,777.41,775.78,774.33,773.35,772.33,771.33,770.28,768.76,765.68,761.41,757.62,754.33,750.52,746.03,741.37,737.08,733.69,731.21,729.37,727.58,725.74,724.25,723.13,723.48,724.89,726.21,725.36,721.45,716.46,711.20,705.00,700.91,699.55,700.67,703.81,707.05,712.74,722.05,734.77,743.96,748.85,751.39,752.64,753.69,754.62,755.24,754.94,752.99,751.10,746.03,740.12,735.09,731.19,728.84,727.43,727.12,728.80,731.10,734.04,737.41,741.66,748.57,752.29,752.02,748.03,742.19,736.40,731.14,726.51,722.55,717.99,713.05,712.52,718.67,725.30,731.20,735.43,737.37,736.07,732.46,728.67,725.76,724.87,727.23,731.16,735.33,739.25,742.86,746.84,750.45,753.79,757.30,760.82,763.75,764.12,761.00,757.48,753.62,749.67,746.20,744.31,743.00,741.14,738.02,733.31,729.29,726.37,723.77,721.01,717.75,714.45,709.83,703.53,696.75,698.11,703.27,709.27,714.80,719.71,722.80,723.77,723.04,721.88,721.63,723.41,727.03,732.19,737.64,741.46,742.03,738.69,733.03,728.22,727.30,729.93,734.59,738.56,741.89,744.77,746.33,743.69,740.32,736.18,731.03,724.80,719.03,714.33,710.76,708.13,704.61,699.65,694.25,690.77,694.47,701.50,708.24,713.42,716.38,717.86,717.79,714.63,707.88,702.92,699.13,696.02,693.33,691.02,691.68,694.74,700.00,707.65,715.17,722.30,728.24,732.56,735.84,737.78,737.92
815.10,815.68,816.37,817.06,817.56,817.95,818.31,818.74,819.17,819.68,820.20,820.56,820.70,820.72,820.61,820.22,819.34,818.15,816.93,815.77,814.71,813.83,812.99,812.15,811.31,810.48,808.22,806.92,808.08,808.90,809.54,809.48,808.26,805.67,805.58,806.87,808.58,809.97,810.44,810.50,810.32,809.73,808.23,805.79,803.05,800.51,798.73,797.36,797.35,798.34,799.87,800.95,801.94,802.86,803.36,802.65,801.75,800.77,799.00,795.61,792.01,788.96,786.25,783.72,781.30,779.00,776.00,772.71,770.50,770.13,770.60,771.55,773.15,775.81,778.22,779.28,778.72,776.89,775.02,773.25,771.76,770.73,769.67,768.58,767.57,766.74,765.98,763.06,760.00,757.10,753.46,749.35,745.14,741.32,738.33,736.03,734.20,732.41,730.01,725.75,721.21,718.97,719.11,720.68,719.74,716.52,712.35,707.50,701.35,699.15,699.15,700.62,703.73,706.81,712.22,721.45,734.32,742.53,747.20,749.70,750.89,752.17,753.29,754.07,754.02,752.45,750.90,745.69,739.49,734.26,730.20,727.83,726.68,726.79,728.64,731.02,733.98,737.37,741.60,748.48,751.83,752.09,749.58,744.48,738.09,732.20,727.27,723.29,718.68,713.39,711.07,714.60,722.93,729.51,732.72,732.65,729.91,726.32,723.01,720.75,720.89,725.47,730.40,734.66,738.43,742.88,747.50,751.36,754.69,758.10,761.39,763.71,763.90,761.44,758.51,754.72,750.99,748.28,747.77,746.71,745.36,743.12,739.30,735.23,731.56,728.17,724.85,721.09,717.10,712.04,705.44,697.82,696.54,700.52,706.19,711.52,716.46,719.15,719.14,717.41,716.49,716.43,717.86,721.40,727.67,734.33,739.20,740.53,737.37,730.95,726.08,724.92,727.21,731.94,736.29,740.07,743.47,745.58,743.20,739.51,735.20,729.93,722.86,716.21,711.00,707.46,705.54,702.99,698.06,692.80,690.17,695.44,703.96,710.34,714.06,716.30,715.81,714.34,711.01,705.28,700.63,697.64,695.07,692.50,690.48,692.42,696.05,701.83,710.77,717.65,724.70,730.34,733.86,737.02,739.15,739.98
815.07,815.69,816.40,817.14,817.80,818.41,819.01,819.62,819.98,820.26,820.53,820.79,820.89,820.89,820.79,820.46,819.45,818.08,816.70,815.48,814.46,813.62,812.83,812.03,811.24,810.45,808.70,808.07,809.63,810.12,810.40,810.30,809.65,808.38,808.25,808.90,809.76,810.36,810.66,810.55,810.11,809.04,806.58,803.73,801.06,798.93,797.88,798.09,798.89,799.86,800.83,801.77,802.67,803.38,803.60,802.81,801.90,801.03,799.70,797.17,793.91,791.04,788.44,785.95,783.46,781.24,778.26,774.34,769.96,767.60,767.42,768.33,769.72,771.65,774.02,775.47,775.43,773.98,772.31,770.38,768.37,766.52,764.54,763.09,762.40,762.46,762.40,761.89,760.85,759.08,756.11,752.68,749.59,746.70,743.85,741.41,738.96,736.10,732.48,727.66,722.76,718.38,715.39,714.67,713.29,710.96,708.21,705.05,700.76,698.78,698.77,700.31,703.20,706.16,710.71,718.13,728.80,737.77,742.54,745.41,747.71,750.25,751.63,752.59,752.94,751.98,750.61,744.73,738.29,733.76,729.91,727.31,725.96,726.11,728.44,730.94,734.07,737.80,742.41,748.70,751.53,751.94,750.17,745.55,738.90,733.09,728.45,724.42,720.09,714.38,710.43,711.72,720.52,727.00,729.49,728.38,724.97,721.44,718.85,717.85,719.75,726.39,731.45,735.39,739.30,744.64,749.36,752.90,755.74,758.57,761.25,763.35,763.81,762.17,760.42,757.88,754.78,752.04,751.34,750.44,749.38,747.51,744.05,739.93,735.80,731.79,727.76,723.23,718.52,713.44,707.20,699.11,694.62,697.50,703.17,708.26,712.49,715.24,715.07,712.74,711.35,711.40,715.05,720.76,726.62,732.10,737.36,738.67,734.66,728.62,723.60,721.70,723.40,728.87,734.15,738.80,742.61,744.62,742.74,739.35,735.02,729.36,721.59,716.34,711.60,707.28,704.01,701.17,695.81,691.36,690.86,696.91,705.87,711.74,714.01,714.22,712.82,710.45,707.00,702.52,698.92,696.25,693.79,691.57,690.72,693.53,697.56,703.35,712.01,718.60,725.00,730.13,733.48,736.49,738.97,740.15
