753.87,752.93,751.98,751.43,750.09,748.21,746.11,744.17,742.09,739.65,736.91,734.06,731.11,727.48,723.37,718.87,713.24,708.47,704.41,700.84,697.46,694.31,690.38,685.00,677.55,670.70,664.60,658.65,652.44,645.99,639.21,632.37,625.84,620.29,615.53,610.54,604.92,598.67,593.51,588.61,583.54,578.52,574.68,570.95,566.63,562.27,559.32,557.88,555.70,552.50,548.43,544.33,540.58,536.46,532.21,529.23,527.71,526.60,525.47,524.18,522.83,521.51,520.04,518.28,516.15,514.04,512.06,510.41,509.53,509.26,509.30,509.26,508.95,508.53,508.26,508.06,507.83,507.54,507.29,507.05,506.80,506.54,506.16,505.77,505.35,504.90,504.51,504.12,503.64,503.08,502.53,501.84,501.13,500.41,499.49,497.92,496.21,494.69,493.61,493.42,493.64,493.67,493.56,493.51,493.48,493.47,493.48,493.50,493.50,493.54,493.56,493.56,493.57,493.63,493.66,493.68,493.73,493.73,493.79,493.83,493.83,493.83,493.87,493.89,493.91,493.98,493.99,494.05,494.09,494.09,494.09,494.15,494.19,494.21,494.28,494.29,494.28,494.26,494.26,494.26,494.25,494.22,494.20,494.20,494.20,494.23,494.26,494.27,494.34,494.37,494.37,494.41,494.45,494.49,494.53,494.57,494.60,494.60,494.60,494.63,494.69,494.70,494.70,494.72,494.76,494.76,494.79,494.80,494.82,494.90,494.95,495.01,495.10,495.18,495.25,495.32,495.38,495.43,495.55,495.63,495.72,495.78,495.83,495.86,495.87,495.87,495.88,495.92,495.95,495.99,496.05,496.13,496.21,496.18,496.15,496.19,496.22,496.29,496.35,496.40,496.44,496.60,496.81,497.04,497.27,497.50,497.66,497.74,497.75,497.83,497.90,498.04,498.28,498.69,499.10,499.44,499.77,500.12,500.43,500.70,500.97,501.36,502.07,502.81,503.52,504.21,504.85,505.36,505.80,506.26,506.76,507.27,507.83,508.37,508.90,509.47,510.21,511.45,512.92,514.35,515.58,516.75,517.90,519.06,520.23,521.36,522.60,523.84,524.91,525.88,526.99,528.06,529.05,530.31,532.29,534.47
749.76,748.75,748.07,747.78,747.36,746.44,744.99,743.80,742.08,739.67,736.73,733.72,730.55,726.48,721.71,716.35,710.02,705.12,701.17,697.80,694.67,691.44,686.73,680.64,673.82,667.22,661.20,655.29,649.08,642.46,635.45,628.97,623.30,618.30,613.75,608.69,602.94,596.64,590.93,585.90,580.39,574.53,570.56,566.73,562.33,558.12,555.71,554.27,551.62,548.24,544.70,540.92,538.24,535.22,531.75,529.11,527.39,525.89,524.47,523.22,522.03,520.83,519.28,517.26,515.11,512.89,510.99,509.60,508.99,508.75,508.74,508.64,508.24,507.73,507.36,507.12,506.94,506.76,506.55,506.36,506.18,505.94,505.66,505.31,504.89,504.44,504.05,503.67,503.24,502.78,502.35,501.77,501.12,500.34,499.27,497.65,496.01,494.70,493.86,493.48,493.63,493.73,493.71,493.69,493.63,493.61,493.58,493.53,493.52,493.52,493.52,493.52,493.52,493.58,493.60,493.60,493.62,493.62,493.67,493.71,493.72,493.72,493.73,493.74,493.75,493.81,493.82,493.87,493.92,493.92,493.92,493.98,494.01,494.03,494.10,494.11,494.15,494.20,494.20,494.20,494.24,494.25,494.19,494.19,494.19,494.19,494.20,494.22,494.28,494.31,494.33,494.39,494.40,494.46,494.50,494.52,494.58,494.60,494.60,494.63,494.69,494.70,494.70,494.70,494.71,494.71,494.76,494.80,494.82,494.88,494.90,494.96,495.03,495.11,495.19,495.26,495.33,495.41,495.50,495.57,495.64,495.70,495.72,495.77,495.80,495.80,495.80,495.81,495.86,495.90,495.93,496.00,496.07,496.05,496.00,496.02,496.07,496.15,496.19,496.23,496.31,496.51,496.75,496.98,497.21,497.44,497.66,497.78,497.81,497.89,497.97,498.13,498.38,498.69,499.00,499.32,499.63,499.94,500.25,500.55,500.89,501.33,501.97,502.65,503.34,504.00,504.60,505.01,505.39,505.85,506.38,506.88,507.48,508.10,508.74,509.43,510.20,511.41,512.85,514.27,515.45,516.62,517.76,518.83,519.66,520.58,521.75,523.01,524.19,525.23,526.54,527.77,528.78,530.05,532.14,534.40
744.50,743.63,743.33,743.43,743.33,742.87,742.10,741.30,740.02,738.04,735.51,732.79,729.37,724.76,719.32,713.33,706.84,701.79,697.90,694.83,691.84,687.72,682.38,676.18,669.66,663.60,657.62,651.56,645.17,637.99,631.32,625.58,620.68,616.15,611.57,606.24,600.28,594.08,588.72,584.02,577.99,571.05,567.81,564.21,559.70,555.22,552.51,550.42,547.48,544.23,541.29,538.72,536.43,533.93,531.23,528.88,527.10,525.49,523.96,522.60,521.41,520.07,518.35,516.23,514.07,511.84,510.21,509.21,508.63,508.27,508.19,508.02,507.54,507.05,506.58,506.22,505.99,505.82,505.65,505.49,505.32,505.16,505.09,504.83,504.44,503.99,503.60,503.21,502.81,502.40,501.96,501.49,500.97,500.18,498.88,497.27,495.68,494.47,493.83,493.83,493.92,493.94,493.90,493.89,493.82,493.80,493.76,493.69,493.64,493.63,493.61,493.56,493.56,493.54,493.53,493.55,493.60,493.60,493.62,493.66,493.70,493.70,493.74,493.76,493.77,493.80,493.80,493.82,493.86,493.90,493.90,493.92,493.94,493.96,494.02,494.03,494.05,494.07,494.07,494.07,494.13,494.15,494.13,494.13,494.13,494.13,494.15,494.19,494.23,494.27,494.31,494.34,494.39,494.42,494.46,494.51,494.54,494.58,494.60,494.61,494.64,494.69,494.70,494.70,494.70,494.70,494.72,494.76,494.81,494.83,494.88,494.92,494.97,495.05,495.12,495.20,495.27,495.35,495.43,495.50,495.58,495.63,495.64,495.66,495.71,495.74,495.74,495.74,495.75,495.80,495.84,495.87,495.94,495.92,495.87,495.87,495.90,495.97,496.03,496.10,496.23,496.45,496.68,496.91,497.14,497.38,497.57,497.74,497.87,497.95,498.03,498.20,498.44,498.69,498.95,499.25,499.55,499.86,500.17,500.44,500.79,501.28,501.94,502.59,503.23,503.85,504.39,504.80,505.11,505.51,506.08,506.74,507.45,508.16,508.90,509.65,510.46,511.48,512.73,514.14,515.33,516.48,517.57,518.51,519.25,520.10,521.18,522.37,523.50,524.61,525.98,527.30,528.46,529.79,531.86,534.13
737.96,737.08,736.77,736.95,737.07,737.12,737.13,736.98,736.26,734.91,733.00,730.65,727.07,722.15,716.36,710.05,703.53,698.36,694.41,691.36,688.09,683.31,677.62,671.53,665.45,659.74,653.81,647.60,641.01,633.66,627.62,622.60,618.24,613.98,609.28,603.73,597.68,591.75,586.93,582.40,576.29,569.25,566.21,562.73,558.04,553.10,549.72,546.93,543.93,541.08,538.85,537.06,534.98,532.77,530.57,528.51,526.74,525.07,523.48,522.03,520.84,519.31,517.43,515.26,513.10,511.01,509.64,508.88,508.26,507.80,507.61,507.37,506.86,506.37,505.83,505.38,505.07,504.88,504.71,504.54,504.39,504.28,504.42,504.29,503.97,503.56,503.15,502.76,502.37,501.97,501.51,501.12,500.68,499.84,498.32,496.67,495.32,494.40,494.00,494.16,494.19,494.15,494.09,494.05,494.01,493.97,493.94,493.88,493.81,493.79,493.75,493.69,493.69,493.62,493.58,493.58,493.62,493.61,493.60,493.63,493.67,493.68,493.74,493.77,493.77,493.77,493.79,493.80,493.83,493.89,493.90,493.92,493.93,493.94,493.99,494.00,494.00,494.01,494.03,494.03,494.07,494.10,494.10,494.10,494.12,494.13,494.15,494.19,494.20,494.24,494.28,494.31,494.36,494.39,494.43,494.47,494.50,494.55,494.57,494.58,494.61,494.65,494.69,494.70,494.70,494.70,494.70,494.75,494.80,494.81,494.85,494.89,494.92,494.98,495.05,495.13,495.21,495.28,495.37,495.44,495.52,495.57,495.57,495.57,495.61,495.64,495.64,495.66,495.67,495.70,495.75,495.77,495.82,495.78,495.73,495.71,495.74,495.78,495.86,495.98,496.16,496.38,496.62,496.85,497.08,497.29,497.47,497.68,497.88,498.01,498.12,498.29,498.52,498.75,498.96,499.22,499.51,499.80,500.08,500.32,500.68,501.22,501.90,502.51,503.11,503.69,504.21,504.63,504.91,505.31,505.95,506.72,507.47,508.23,509.00,509.76,510.64,511.59,512.70,514.02,515.20,516.30,517.33,518.27,519.09,520.00,521.11,522.32,523.50,524.71,526.00,527.21,528.31,529.59,531.51,533.71
730.37,729.26,728.54,728.48,728.85,729.50,730.34,731.05,730.98,730.34,729.17,727.20,723.59,718.69,712.90,706.43,699.98,694.77,690.68,687.29,683.31,678.28,672.59,666.75,661.26,655.65,649.77,643.49,636.74,629.76,624.52,620.11,615.99,611.81,606.99,601.35,595.40,589.88,585.59,580.99,575.35,569.29,565.69,562.10,557.26,551.88,547.69,544.26,541.32,539.03,537.50,535.84,533.85,531.79,529.81,528.00,526.27,524.58,522.94,521.44,520.23,518.53,516.53,514.39,512.25,510.43,509.26,508.56,507.88,507.32,507.00,506.67,506.19,505.66,505.13,504.63,504.23,503.99,503.76,503.58,503.42,503.35,503.65,503.69,503.50,503.15,502.70,502.31,501.92,501.51,501.05,500.64,500.14,499.21,497.57,495.90,494.97,494.55,494.43,494.39,494.38,494.34,494.26,494.20,494.19,494.14,494.09,494.07,494.00,493.98,493.94,493.89,493.88,493.81,493.74,493.70,493.70,493.63,493.62,493.62,493.62,493.63,493.68,493.71,493.71,493.72,493.78,493.80,493.82,493.89,493.89,493.95,493.98,493.99,494.00,494.00,494.00,494.03,494.09,494.09,494.10,494.10,494.11,494.11,494.16,494.19,494.19,494.20,494.20,494.21,494.24,494.30,494.31,494.37,494.40,494.43,494.49,494.50,494.51,494.53,494.59,494.61,494.66,494.69,494.70,494.70,494.70,494.74,494.80,494.80,494.81,494.86,494.90,494.92,494.99,495.06,495.14,495.22,495.30,495.38,495.46,495.50,495.50,495.50,495.51,495.52,495.53,495.59,495.60,495.60,495.63,495.69,495.71,495.65,495.58,495.53,495.59,495.61,495.70,495.87,496.09,496.32,496.55,496.78,497.00,497.18,497.38,497.61,497.84,498.05,498.22,498.41,498.64,498.87,499.04,499.25,499.49,499.73,499.97,500.19,500.58,501.15,501.82,502.39,502.95,503.49,504.02,504.48,504.78,505.25,506.01,506.78,507.51,508.26,509.02,509.76,510.71,511.74,512.82,513.94,515.08,516.08,517.09,518.15,519.19,520.27,521.53,522.91,524.27,525.57,526.71,527.64,528.46,529.56,531.20,533.18
723.90,722.79,722.13,722.23,722.96,723.96,724.92,725.50,725.70,725.42,724.63,723.08,719.82,715.30,709.34,701.77,695.52,690.80,686.81,682.98,678.49,673.40,668.06,662.61,657.09,651.51,645.84,639.65,632.86,626.79,621.90,617.69,613.78,609.63,605.00,599.64,594.01,588.78,584.65,580.29,575.25,569.83,565.58,561.38,557.14,552.89,548.69,544.75,541.22,538.46,536.67,534.81,532.93,531.04,529.20,527.48,525.77,524.07,522.39,520.79,519.37,517.65,515.79,513.85,511.69,510.08,509.04,508.33,507.60,506.94,506.43,505.97,505.49,504.96,504.45,503.95,503.47,503.10,502.85,502.66,502.52,502.49,502.86,503.06,502.99,502.65,502.25,501.85,501.47,501.06,500.58,499.94,498.98,497.80,496.54,495.37,494.87,494.71,494.67,494.59,494.54,494.50,494.46,494.39,494.38,494.32,494.28,494.26,494.19,494.18,494.14,494.07,494.02,493.99,493.93,493.88,493.87,493.80,493.78,493.76,493.72,493.72,493.71,493.67,493.64,493.65,493.72,493.74,493.77,493.83,493.84,493.86,493.90,493.94,493.94,493.98,494.00,494.03,494.10,494.10,494.10,494.12,494.16,494.16,494.19,494.20,494.20,494.20,494.25,494.26,494.27,494.30,494.30,494.32,494.37,494.41,494.44,494.44,494.47,494.51,494.54,494.59,494.62,494.66,494.70,494.70,494.70,494.72,494.75,494.79,494.80,494.82,494.86,494.91,494.94,495.00,495.08,495.16,495.24,495.31,495.39,495.44,495.44,495.44,495.44,495.44,495.45,495.48,495.48,495.51,495.55,495.57,495.58,495.53,495.45,495.39,495.41,495.45,495.58,495.79,496.02,496.25,496.49,496.70,496.89,497.09,497.31,497.57,497.83,498.06,498.27,498.47,498.65,498.84,499.04,499.26,499.47,499.67,499.89,500.09,500.48,501.07,501.67,502.21,502.75,503.30,503.83,504.30,504.69,505.26,506.08,506.90,507.69,508.50,509.31,510.12,511.05,512.03,513.02,514.02,515.08,516.07,517.10,518.18,519.28,520.55,522.00,523.53,525.03,526.37,527.59,528.61,529.39,530.18,531.49,533.02
717.90,716.88,716.38,716.50,717.26,718.27,719.16,719.58,720.07,720.19,719.76,718.57,715.70,711.11,704.84,697.15,691.35,687.02,683.00,678.73,673.91,668.85,663.73,658.47,652.91,647.49,641.87,635.72,629.22,623.88,619.36,615.35,611.66,607.88,603.63,598.54,593.10,588.05,583.93,579.53,574.78,569.83,565.04,560.53,556.92,553.72,549.89,545.68,541.67,538.49,536.43,534.34,532.38,530.49,528.66,526.95,525.24,523.53,521.83,520.14,518.55,516.83,515.06,513.25,511.19,509.81,508.89,508.17,507.38,506.64,505.97,505.38,504.85,504.29,503.79,503.29,502.76,502.29,501.94,501.72,501.60,501.66,502.05,502.38,502.43,502.14,501.76,501.39,501.01,500.56,499.82,498.72,497.44,496.33,495.62,495.02,494.83,494.80,494.78,494.71,494.65,494.63,494.61,494.55,494.53,494.49,494.45,494.44,494.37,494.35,494.32,494.26,494.19,494.18,494.13,494.07,494.06,493.99,493.96,493.92,493.87,493.85,493.80,493.73,493.68,493.68,493.71,493.72,493.74,493.77,493.78,493.78,493.81,493.88,493.88,493.95,493.98,494.00,494.05,494.07,494.07,494.11,494.17,494.18,494.19,494.20,494.20,494.23,494.28,494.30,494.30,494.30,494.32,494.32,494.36,494.40,494.40,494.42,494.46,494.50,494.51,494.56,494.59,494.63,494.68,494.68,494.69,494.70,494.72,494.77,494.80,494.80,494.83,494.89,494.90,494.95,495.01,495.10,495.17,495.25,495.32,495.38,495.38,495.38,495.38,495.38,495.38,495.38,495.38,495.42,495.48,495.48,495.48,495.41,495.32,495.25,495.25,495.33,495.50,495.73,495.96,496.19,496.42,496.63,496.82,497.06,497.30,497.56,497.84,498.09,498.31,498.49,498.64,498.80,499.01,499.23,499.44,499.62,499.83,499.99,500.35,500.94,501.48,502.02,502.56,503.10,503.65,504.26,504.80,505.43,506.23,507.08,507.93,508.77,509.59,510.43,511.31,512.23,513.14,514.06,515.03,516.05,517.12,518.21,519.38,520.84,522.41,524.02,525.61,527.02,528.40,529.60,530.49,531.11,532.14,533.34
712.17,711.30,710.99,710.84,711.10,711.69,712.46,713.02,713.95,714.59,714.61,713.64,711.12,705.68,699.00,693.00,687.94,683.64,679.31,674.64,669.74,664.76,659.53,654.12,648.76,643.72,637.80,631.61,625.83,620.83,616.81,613.13,609.69,606.78,603.15,598.21,592.73,587.70,583.48,578.43,573.43,568.77,563.68,559.54,556.29,553.46,550.36,546.21,542.16,539.00,536.95,534.61,532.31,530.13,528.13,526.42,524.67,522.95,521.25,519.55,517.87,516.12,514.32,512.50,510.71,509.61,508.82,508.08,507.25,506.41,505.68,505.00,504.35,503.74,503.19,502.65,502.10,501.57,501.06,500.71,500.61,500.84,501.23,501.65,501.83,501.62,501.25,500.92,500.53,499.90,498.60,496.78,495.61,495.09,495.00,494.85,494.80,494.80,494.78,494.71,494.69,494.68,494.68,494.66,494.60,494.57,494.57,494.55,494.49,494.47,494.46,494.44,494.37,494.36,494.31,494.26,494.25,494.18,494.11,494.07,494.05,493.99,493.97,493.92,493.87,493.86,493.81,493.79,493.77,493.73,493.72,493.72,493.76,493.81,493.82,493.88,493.91,493.91,493.93,494.00,494.01,494.05,494.11,494.11,494.17,494.19,494.22,494.27,494.29,494.30,494.30,494.31,494.37,494.38,494.39,494.40,494.41,494.47,494.49,494.50,494.50,494.51,494.56,494.60,494.61,494.62,494.67,494.70,494.70,494.72,494.78,494.80,494.83,494.89,494.90,494.91,494.96,495.03,495.11,495.19,495.26,495.31,495.31,495.31,495.31,495.31,495.31,495.31,495.31,495.35,495.41,495.41,495.41,495.31,495.19,495.12,495.13,495.24,495.43,495.66,495.90,496.13,496.36,496.59,496.82,497.11,497.36,497.60,497.85,498.14,498.33,498.49,498.64,498.80,498.97,499.17,499.40,499.61,499.78,499.88,500.20,500.75,501.29,501.83,502.37,502.92,503.53,504.48,505.18,505.81,506.50,507.32,508.18,508.99,509.77,510.55,511.34,512.22,513.12,513.98,514.86,515.93,517.04,518.17,519.48,521.08,522.68,524.25,525.87,527.47,529.00,530.41,531.54,532.28,533.14,534.27
705.00,704.56,704.69,704.87,705.23,705.85,706.72,707.54,708.55,709.22,709.30,708.46,706.20,701.15,694.92,689.35,684.51,679.87,675.20,670.43,665.60,660.54,655.29,650.06,645.11,639.88,633.88,627.88,622.61,618.30,614.60,611.20,608.10,605.41,602.34,598.17,593.28,588.26,583.61,577.60,571.87,567.13,562.65,558.96,555.74,552.78,549.83,546.38,542.87,539.76,537.16,534.22,531.49,529.19,527.34,525.83,524.17,522.44,520.72,519.01,517.32,515.53,513.79,512.13,510.49,509.47,508.66,507.86,507.02,506.20,505.41,504.68,504.03,503.41,502.82,502.22,501.60,501.01,500.36,499.70,499.38,499.82,500.46,500.96,501.19,501.10,500.77,500.42,499.66,498.36,496.59,495.48,494.94,494.76,494.78,494.75,494.75,494.75,494.73,494.66,494.64,494.64,494.63,494.59,494.56,494.55,494.55,494.53,494.46,494.44,494.44,494.42,494.36,494.34,494.32,494.28,494.25,494.21,494.18,494.16,494.14,494.07,494.06,494.03,494.00,493.96,493.92,493.91,493.90,493.86,493.82,493.81,493.80,493.80,493.80,493.79,493.82,493.84,493.86,493.93,493.94,493.98,494.04,494.05,494.07,494.12,494.15,494.19,494.24,494.25,494.26,494.31,494.34,494.38,494.40,494.41,494.45,494.49,494.50,494.50,494.51,494.54,494.58,494.60,494.60,494.60,494.63,494.67,494.70,494.71,494.78,494.80,494.81,494.85,494.89,494.90,494.94,495.02,495.10,495.17,495.22,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.27,495.29,495.29,495.29,495.15,495.02,494.99,495.00,495.19,495.42,495.65,495.88,496.12,496.37,496.63,496.87,497.13,497.37,497.62,497.90,498.20,498.39,498.54,498.69,498.85,499.00,499.19,499.37,499.56,499.76,499.86,500.13,500.61,501.15,501.72,502.28,502.86,503.58,504.54,505.32,506.02,506.73,507.46,508.28,509.09,509.82,510.50,511.36,512.17,512.94,513.78,514.75,515.87,516.99,518.10,519.36,520.90,522.50,524.11,525.79,527.53,529.22,530.68,531.83,532.84,533.92,535.13
697.75,697.83,698.41,699.04,699.67,700.42,701.33,702.11,703.04,703.60,703.56,702.72,700.53,696.09,690.57,685.30,680.56,675.59,670.68,666.00,661.34,656.28,651.18,646.25,641.55,635.96,630.05,624.41,619.58,615.83,612.18,608.99,606.29,603.73,601.00,597.67,593.66,588.90,584.00,577.39,571.05,566.06,562.32,558.99,555.31,551.62,548.86,546.12,543.28,540.28,537.01,533.38,530.42,528.16,526.49,525.10,523.58,521.93,520.19,518.41,516.60,514.92,513.35,511.83,510.29,509.30,508.46,507.62,506.77,505.98,505.15,504.38,503.75,503.13,502.51,501.86,501.18,500.53,499.57,498.52,497.97,498.61,499.56,500.15,500.46,500.47,500.05,499.50,498.36,496.68,494.98,494.69,494.68,494.68,494.68,494.68,494.68,494.67,494.65,494.59,494.58,494.58,494.56,494.49,494.48,494.48,494.48,494.45,494.39,494.38,494.37,494.34,494.29,494.28,494.28,494.25,494.19,494.18,494.18,494.17,494.15,494.09,494.08,494.08,494.06,493.99,493.98,493.98,493.98,493.95,493.89,493.88,493.84,493.78,493.77,493.72,493.74,493.78,493.79,493.86,493.88,493.92,493.98,493.98,493.98,494.02,494.08,494.09,494.16,494.18,494.21,494.26,494.28,494.33,494.37,494.39,494.45,494.48,494.48,494.49,494.51,494.56,494.59,494.60,494.60,494.60,494.60,494.63,494.69,494.71,494.76,494.79,494.80,494.81,494.87,494.89,494.93,495.00,495.07,495.16,495.18,495.18,495.16,495.16,495.16,495.16,495.16,495.16,495.18,495.17,495.16,495.16,495.16,495.02,494.90,494.90,494.91,495.15,495.42,495.65,495.90,496.13,496.40,496.68,496.91,497.14,497.38,497.66,497.96,498.25,498.44,498.61,498.76,498.92,499.07,499.23,499.38,499.54,499.75,499.86,500.10,500.54,501.10,501.69,502.27,502.89,503.68,504.55,505.32,506.07,506.78,507.39,508.20,509.02,509.76,510.39,511.28,512.01,512.72,513.58,514.65,515.78,516.90,518.02,519.19,520.62,522.19,523.82,525.54,527.37,529.12,530.58,531.75,533.01,534.33,535.64
691.20,691.84,692.76,693.75,694.65,695.47,696.08,696.13,696.80,697.20,696.95,695.80,693.36,689.24,684.45,679.98,675.46,670.38,665.49,661.12,656.76,652.01,647.40,642.87,637.86,631.92,626.31,621.27,616.93,613.16,609.08,605.92,603.74,601.45,598.61,595.92,593.01,589.16,584.63,578.48,572.10,566.68,563.44,560.22,555.09,549.64,547.41,545.14,542.89,540.08,536.22,531.88,529.25,527.35,525.67,524.11,522.77,521.34,519.65,517.60,515.40,514.17,512.98,511.42,510.00,509.04,508.23,507.43,506.58,505.74,504.89,504.11,503.43,502.81,502.19,501.54,500.86,500.14,498.48,496.98,496.32,497.07,498.25,499.07,499.55,499.60,498.75,497.60,496.32,495.22,494.77,494.64,494.62,494.62,494.62,494.62,494.62,494.58,494.53,494.52,494.51,494.51,494.49,494.42,494.41,494.41,494.39,494.33,494.32,494.31,494.28,494.23,494.22,494.22,494.22,494.19,494.12,494.12,494.12,494.08,494.03,494.02,494.01,494.01,494.00,493.92,493.91,493.91,493.89,493.83,493.82,493.81,493.77,493.72,493.72,493.70,493.71,493.72,493.73,493.80,493.81,493.86,493.91,493.91,493.91,493.96,494.01,494.02,494.10,494.12,494.12,494.14,494.20,494.23,494.26,494.32,494.33,494.39,494.41,494.44,494.50,494.51,494.56,494.60,494.60,494.60,494.60,494.61,494.63,494.69,494.71,494.76,494.80,494.80,494.81,494.87,494.91,494.94,495.01,495.08,495.12,495.09,495.03,495.03,495.03,495.03,495.03,495.04,495.09,495.08,495.03,495.03,495.03,494.96,494.90,494.90,494.91,495.15,495.42,495.66,495.95,496.20,496.44,496.68,496.91,497.14,497.42,497.72,498.02,498.26,498.49,498.67,498.83,498.98,499.13,499.29,499.44,499.60,499.76,499.86,500.13,500.62,501.21,501.77,502.36,503.02,503.79,504.52,505.19,505.83,506.44,506.96,507.79,508.66,509.49,510.28,510.97,511.66,512.45,513.45,514.58,515.68,516.80,517.93,519.05,520.36,521.84,523.44,525.15,526.93,528.52,529.96,531.30,532.67,534.05,535.38
685.39,685.37,686.37,687.60,688.63,689.38,689.68,689.31,689.31,689.12,688.43,686.99,684.36,680.77,676.69,672.43,668.15,663.39,659.08,655.53,652.15,647.99,643.71,639.20,633.83,627.83,622.67,618.25,614.22,609.79,605.14,601.62,599.25,596.84,594.86,593.02,590.95,588.24,584.81,580.04,574.12,568.06,564.81,561.67,556.03,549.81,547.31,545.10,542.99,540.33,536.43,531.13,528.23,526.39,524.81,523.15,521.77,520.22,518.22,515.63,513.41,512.65,512.04,510.89,509.54,508.59,507.74,506.88,506.00,505.14,504.24,503.46,502.91,502.37,501.77,501.13,500.39,499.27,497.21,495.84,495.43,495.91,496.89,497.45,497.73,497.65,496.79,496.03,495.35,494.81,494.66,494.57,494.55,494.55,494.55,494.55,494.55,494.51,494.45,494.45,494.45,494.43,494.39,494.35,494.35,494.32,494.28,494.25,494.25,494.25,494.21,494.15,494.15,494.15,494.12,494.09,494.06,494.05,494.05,494.01,493.95,493.95,493.95,493.93,493.89,493.85,493.85,493.82,493.79,493.75,493.75,493.75,493.71,493.65,493.65,493.65,493.68,493.70,493.71,493.78,493.80,493.82,493.86,493.89,493.90,493.94,494.00,494.00,494.04,494.08,494.10,494.11,494.14,494.18,494.22,494.26,494.30,494.34,494.35,494.38,494.44,494.45,494.51,494.55,494.55,494.55,494.58,494.60,494.62,494.69,494.70,494.73,494.76,494.80,494.80,494.86,494.90,494.91,494.95,495.02,495.05,494.99,494.82,494.81,494.83,494.87,494.91,494.95,494.99,494.98,494.95,494.95,494.95,494.92,494.90,494.90,494.91,495.15,495.42,495.66,495.97,496.22,496.44,496.68,496.91,497.18,497.48,497.77,498.03,498.27,498.50,498.69,498.84,499.00,499.15,499.30,499.46,499.62,499.77,499.92,500.25,500.76,501.30,501.85,502.43,503.10,503.85,504.45,504.97,505.51,506.07,506.56,507.37,508.25,509.13,509.96,510.64,511.40,512.30,513.36,514.47,515.59,516.73,517.87,518.97,520.25,521.70,523.26,524.86,526.59,528.21,529.71,531.08,532.40,533.78,535.13
679.88,678.70,679.29,680.46,681.48,682.13,682.25,681.79,681.27,680.56,679.42,677.50,674.60,671.51,668.14,664.19,660.29,656.18,652.62,649.88,647.46,643.88,639.83,635.25,629.63,623.89,619.30,615.40,611.41,606.00,600.91,597.05,594.28,591.75,590.58,589.39,587.97,586.38,584.36,581.22,576.13,569.87,566.54,563.30,557.58,551.08,547.79,545.45,543.33,540.79,536.99,530.79,527.40,525.43,523.85,522.07,520.64,518.99,516.66,513.48,511.29,510.89,510.79,510.18,508.98,508.02,507.12,506.19,505.27,504.40,503.46,502.71,502.32,501.85,501.29,500.65,499.75,498.13,496.04,495.05,494.92,495.07,495.66,495.91,495.93,495.72,495.07,494.90,494.84,494.73,494.59,494.51,494.49,494.49,494.49,494.49,494.48,494.44,494.39,494.38,494.37,494.33,494.28,494.28,494.28,494.23,494.19,494.19,494.19,494.17,494.13,494.08,494.08,494.08,494.03,493.99,493.99,493.99,493.98,493.94,493.89,493.88,493.87,493.83,493.78,493.78,493.78,493.73,493.69,493.69,493.69,493.67,493.63,493.59,493.60,493.60,493.64,493.69,493.71,493.77,493.79,493.80,493.81,493.87,493.89,493.94,493.99,494.00,494.00,494.05,494.09,494.10,494.11,494.16,494.20,494.22,494.27,494.30,494.30,494.32,494.38,494.40,494.45,494.49,494.50,494.50,494.56,494.59,494.62,494.68,494.70,494.70,494.73,494.78,494.80,494.85,494.89,494.90,494.91,494.96,494.99,494.89,494.67,494.64,494.67,494.72,494.79,494.84,494.86,494.88,494.88,494.89,494.90,494.89,494.89,494.90,494.91,495.15,495.42,495.66,495.96,496.21,496.44,496.68,496.93,497.23,497.53,497.80,498.04,498.28,498.51,498.70,498.86,499.01,499.17,499.32,499.48,499.63,499.78,500.01,500.40,500.92,501.39,501.92,502.51,503.15,503.85,504.34,504.73,505.15,505.64,506.15,506.94,507.84,508.75,509.57,510.31,511.19,512.21,513.29,514.38,515.52,516.68,517.82,518.92,520.19,521.64,523.15,524.66,526.32,528.04,529.63,531.01,532.26,533.58,534.88
