669.05,669.46,670.88,673.27,676.32,679.62,682.62,684.23,683.47,679.71,674.05,667.00,660.76,658.92,658.13,657.96,659.61,664.82,674.27,678.42,678.47,676.25,674.57,675.15,676.11,676.85,677.11,676.30,675.38,674.44,673.48,672.61,671.90,671.39,671.00,670.56,669.79,669.31,669.33,670.23,672.59,677.00,681.13,684.95,690.61,695.21,699.49,703.69,707.56,710.00,711.00,711.46,711.88,712.38,712.55,712.66,712.79,712.81,712.28,711.83,711.63,711.72,711.95,712.13,712.16,712.04,711.83,711.28,710.62,709.73,708.25,706.06,703.76,701.90,700.61,698.98,694.15,689.18,684.94,681.18,678.57,676.31,673.94,671.66,671.39,671.73,673.21,675.61,677.21,677.40,677.00,677.06,678.52,679.26,679.60,679.97,680.46,680.67,679.91,677.67,674.27,670.83,669.20,668.02,667.31,667.56,668.62,669.87,671.46,673.34,674.85,676.01,677.05,677.82,678.08,678.40,678.72,679.03,679.39,679.88,680.51,681.16,681.68,681.84,681.35,680.71,680.10,679.57,679.03,678.21,677.26,676.28,675.31,674.61,673.61,672.36,671.14,669.82,668.65,668.25,669.21,671.68,676.09,680.70,684.96,688.87,690.66,690.43,689.39,688.61,688.14,688.54,689.36,690.29,691.05,691.85,692.61,693.18,693.23,692.76,692.12,691.40,690.29,687.69,682.53,676.98,671.43,665.18,660.70,661.15,666.20,674.58,680.40,685.21,689.00,691.40,692.22,692.47,693.02,693.81,694.30,694.09,693.98,693.97,694.07,694.67,695.42,696.14,696.79,697.33,697.83,698.32,698.78,699.21,699.83,701.53,703.79,706.25,708.63,710.83,713.11,715.30,716.64,715.95,715.12,713.52,710.39,706.70,702.42,697.11,690.75,683.85,677.29,674.28,675.51,681.11,686.65,693.00,699.68,706.33,712.65,717.62,719.65,719.40,718.67,718.01,716.74,715.03,713.11,711.26,709.53,708.16,707.73,709.43,712.71,716.19,719.51,722.71,726.12,729.94,733.82,737.55,741.12,744.68,748.37,752.23,756.32,760.35,764.00,764.87,761.15,756.99,752.83,749.01,745.99,744.53
664.83,665.11,666.01,667.88,670.96,674.46,678.37,681.66,682.91,679.73,673.61,666.07,659.61,657.78,656.83,656.70,657.98,662.18,671.26,676.59,677.59,675.54,673.69,673.69,674.41,675.29,675.84,675.17,674.31,673.42,672.50,671.61,671.01,670.47,669.71,668.35,666.34,666.38,668.41,672.31,677.68,683.57,688.53,692.39,696.18,699.83,702.84,705.40,707.74,709.62,710.24,710.42,710.67,711.15,711.16,711.26,711.49,711.55,710.98,710.32,709.78,709.52,709.59,709.73,709.62,709.27,709.01,708.56,707.88,706.93,705.57,703.58,701.39,699.63,698.57,697.65,694.51,690.63,686.63,682.75,679.61,676.98,674.25,671.37,670.17,670.23,671.30,672.91,673.90,674.46,675.20,676.34,677.89,678.76,679.10,679.29,679.40,679.11,678.22,676.40,673.68,670.51,668.89,667.59,666.79,667.06,668.29,669.52,670.93,672.48,673.65,674.74,675.85,676.73,677.03,677.39,677.71,677.97,678.24,678.83,679.71,680.50,681.03,681.18,680.70,680.00,679.27,678.65,678.26,677.63,676.76,675.71,674.70,673.69,672.59,671.44,670.35,669.28,668.30,668.06,669.18,671.65,676.31,681.05,685.26,689.04,690.13,689.62,688.62,687.84,687.48,688.16,689.21,690.20,690.93,691.63,692.29,692.76,692.77,692.26,691.65,691.02,689.88,686.55,681.23,675.67,670.06,663.62,659.85,660.91,666.24,674.58,680.37,685.01,688.57,690.68,691.05,691.43,692.12,692.73,692.51,691.99,691.67,691.52,691.58,692.09,692.81,693.62,694.43,695.04,695.64,696.43,697.48,698.71,699.81,701.85,704.35,706.95,709.30,711.42,713.24,714.35,713.95,712.47,710.54,708.05,704.72,700.97,696.45,691.11,685.16,679.33,674.38,672.47,674.56,681.25,687.20,693.76,700.55,707.05,712.53,716.01,716.71,715.40,713.71,712.50,711.12,709.25,706.91,705.05,703.65,702.77,702.99,705.68,710.04,714.18,718.13,722.49,726.62,730.41,733.89,737.17,740.74,744.76,748.87,752.84,756.43,760.08,763.29,764.00,760.60,756.38,751.83,747.34,743.49,741.48
660.62,660.82,661.23,662.55,665.57,669.56,673.90,677.96,680.57,679.16,673.28,665.68,659.25,657.28,655.70,655.76,657.21,660.66,668.39,673.92,675.83,674.65,672.76,672.37,672.93,673.81,674.43,674.00,673.18,672.34,671.54,670.71,669.37,666.99,664.36,663.33,664.09,667.05,671.36,676.81,683.92,688.61,692.14,695.34,698.55,701.30,703.63,705.69,707.47,708.75,709.33,709.57,709.72,710.01,709.95,709.93,710.06,710.19,709.52,708.61,707.76,707.23,707.24,707.28,706.85,706.03,705.53,705.02,704.41,703.59,702.38,700.83,699.05,697.36,696.04,695.26,694.06,691.87,688.74,684.95,680.82,677.53,674.44,671.19,669.32,669.14,669.75,670.71,671.65,672.65,674.20,676.01,677.41,677.55,677.19,676.88,676.69,676.15,675.45,674.18,672.27,669.95,668.42,667.04,666.16,666.44,667.71,669.06,670.38,671.63,672.69,673.76,674.82,675.60,675.83,676.13,676.37,676.62,676.99,677.72,678.70,679.66,680.37,680.49,680.04,679.34,678.56,677.83,677.36,676.89,676.19,675.21,674.13,673.05,671.94,670.84,669.78,668.84,667.91,667.79,669.13,671.72,676.52,681.26,685.37,689.04,689.61,688.92,687.90,687.06,686.92,687.78,688.97,690.09,690.84,691.43,691.85,692.11,692.18,691.88,691.38,690.78,689.49,685.27,679.85,674.36,668.78,662.64,659.28,660.71,666.02,673.79,679.69,683.68,686.67,688.79,689.83,690.43,691.03,691.37,690.82,690.14,689.70,689.54,689.70,690.18,690.79,691.86,693.38,694.91,696.31,697.54,698.65,699.75,701.02,702.89,705.21,707.65,709.43,711.17,712.16,712.26,711.28,708.69,705.66,702.36,698.74,694.99,690.34,685.15,679.63,674.20,670.97,671.09,674.71,681.88,688.34,694.88,701.67,708.12,712.18,713.19,712.19,710.10,707.88,706.07,704.14,701.96,699.72,698.27,697.50,697.54,698.95,702.98,708.60,713.50,717.88,722.62,727.47,731.38,734.79,738.11,741.83,746.01,750.11,753.97,757.48,760.62,762.69,762.60,759.43,755.18,750.51,745.57,741.02,738.60
656.32,656.32,656.29,657.19,660.20,664.64,669.57,674.30,677.94,678.45,673.28,665.75,659.12,656.93,654.74,654.67,656.06,658.91,664.88,670.81,673.86,673.64,671.76,671.02,671.44,672.35,672.99,672.86,672.08,670.85,669.28,667.68,665.39,661.75,658.40,658.95,662.99,668.63,674.60,680.74,688.38,691.75,693.98,696.57,699.55,701.65,703.58,705.39,706.82,707.64,708.27,708.67,708.84,708.98,708.86,708.63,708.50,708.58,707.81,706.74,705.70,704.95,704.89,704.81,704.11,702.89,701.98,701.32,700.76,700.06,698.98,697.88,696.58,695.06,693.49,692.56,692.55,691.81,689.87,686.62,682.08,678.26,674.75,671.14,668.82,668.22,668.36,668.91,669.97,671.37,673.45,675.69,677.02,676.35,675.18,674.22,673.64,672.98,672.50,671.74,670.58,669.14,667.86,666.48,665.54,665.72,666.99,668.44,669.77,670.90,671.89,672.90,673.83,674.47,674.58,674.77,674.93,675.21,675.74,676.59,677.59,678.64,679.49,679.72,679.33,678.64,677.85,677.06,676.44,676.05,675.53,674.73,673.63,672.56,671.49,670.43,669.39,668.48,667.58,667.55,669.09,671.78,676.66,681.34,685.25,688.75,688.90,688.06,687.05,686.19,686.40,687.42,688.68,689.86,690.64,691.13,691.35,691.44,691.51,691.41,691.04,690.36,688.59,683.76,678.36,672.89,667.31,661.67,658.87,660.80,666.12,673.18,679.02,682.42,684.91,687.11,688.81,689.47,689.75,689.71,689.02,688.25,688.00,688.16,688.62,689.15,689.91,691.36,693.53,695.95,697.89,699.28,700.31,701.19,702.56,704.15,705.97,707.82,708.99,710.17,710.40,709.65,708.02,704.24,699.95,695.92,692.33,688.56,684.06,679.25,674.35,669.80,668.53,670.93,676.23,683.66,690.22,696.43,702.85,708.63,710.46,709.19,706.84,704.20,701.58,699.19,696.79,694.50,692.68,691.99,691.99,693.08,695.86,701.20,707.56,712.91,717.54,722.39,727.74,731.89,735.50,739.09,742.93,747.05,751.05,754.85,758.44,761.10,762.01,761.01,757.85,753.58,748.90,743.82,738.98,736.13
651.88,651.36,651.01,651.83,654.95,659.62,665.61,671.29,675.61,677.72,673.89,666.41,659.06,656.55,654.06,653.11,653.75,656.10,660.07,667.23,671.91,672.46,670.66,669.53,669.85,670.86,671.56,671.83,671.02,668.51,664.34,660.32,657.11,654.31,653.31,657.30,663.59,670.18,676.41,682.25,688.61,691.81,694.12,696.62,699.37,701.36,703.12,704.64,705.63,706.31,706.98,707.56,707.98,708.13,707.93,707.37,706.75,706.55,705.69,704.68,703.64,702.74,702.52,702.28,701.53,700.20,698.66,697.71,697.09,696.43,695.40,694.64,693.81,692.66,691.17,689.79,689.33,689.21,688.77,686.92,683.37,679.45,675.35,671.31,668.83,667.46,667.11,667.71,668.93,670.56,672.76,675.16,676.75,675.51,673.65,671.99,670.82,670.15,669.75,669.32,668.75,667.96,667.17,665.99,664.96,664.85,666.13,667.60,669.03,670.34,671.30,672.14,672.87,673.32,673.30,673.37,673.51,673.87,674.57,675.47,676.41,677.32,678.17,678.81,678.53,677.87,677.09,676.31,675.57,675.11,674.73,674.22,673.28,672.28,671.26,670.25,669.23,668.25,667.36,667.42,669.09,671.78,676.66,681.18,684.78,687.92,687.77,686.86,685.90,685.19,685.93,687.10,688.31,689.41,690.24,690.61,690.76,690.80,690.75,690.66,690.48,689.42,686.63,681.85,676.66,671.10,665.35,660.42,658.67,661.49,667.04,673.31,678.75,681.87,684.22,686.44,688.22,688.54,688.18,687.58,686.96,686.24,686.73,687.80,688.82,689.60,691.04,693.00,695.43,698.25,699.81,700.82,701.66,702.60,704.09,705.41,706.33,706.89,707.63,708.11,707.84,706.52,703.50,698.49,692.72,688.04,685.20,681.38,677.58,673.53,669.57,667.28,668.42,673.11,680.00,687.53,693.33,698.70,703.95,707.72,706.02,703.39,700.60,697.72,694.72,691.85,689.39,687.50,686.52,687.08,687.97,690.18,694.38,700.76,706.74,711.86,716.50,721.26,726.64,731.24,735.44,739.49,743.31,747.11,751.01,754.98,758.74,761.04,761.10,759.27,755.74,751.49,746.86,742.14,737.76,734.46
647.77,647.18,647.02,648.13,651.42,656.16,661.94,668.02,673.51,676.53,674.09,667.47,660.00,656.25,653.22,651.27,650.91,652.80,656.74,663.56,668.83,670.74,669.28,667.92,668.13,669.26,670.22,670.44,668.23,663.99,658.30,652.87,648.79,647.95,650.49,656.23,663.59,670.30,676.14,681.42,686.96,690.50,693.18,695.71,698.49,700.68,702.35,703.58,704.37,705.01,705.68,706.34,706.91,707.24,706.94,706.22,705.39,704.79,703.89,702.93,701.91,700.86,699.91,699.42,698.60,697.22,695.65,694.47,693.57,692.72,691.77,691.14,690.63,689.88,688.72,687.24,686.36,686.33,686.69,686.21,683.63,680.23,676.11,671.50,668.74,667.04,666.37,666.78,668.16,669.90,672.13,674.59,676.35,674.83,672.72,670.87,669.53,668.67,667.98,667.52,667.17,666.55,665.90,665.02,664.21,664.00,665.25,666.65,668.02,669.31,670.38,671.21,671.85,672.22,672.16,672.02,672.13,672.56,673.30,674.21,675.07,675.96,676.90,677.75,677.64,677.03,676.26,675.49,674.68,674.16,673.80,673.45,672.76,671.85,670.88,669.89,668.85,667.85,667.23,667.51,669.12,671.75,676.64,681.12,684.46,686.90,686.56,685.64,684.87,684.65,685.62,686.76,687.90,688.96,689.75,690.02,689.93,689.68,689.52,689.37,688.94,687.47,684.28,679.66,674.58,668.42,662.08,658.61,659.09,663.33,669.19,674.65,679.30,682.16,684.42,686.35,687.06,686.81,686.15,685.58,685.73,686.24,687.40,688.73,689.85,690.80,692.12,693.95,696.32,698.98,700.38,701.28,702.05,702.85,703.74,704.39,704.80,705.03,705.41,705.36,704.53,702.35,697.69,691.57,685.16,680.19,677.59,675.09,672.15,668.98,666.63,667.61,671.92,678.21,685.20,691.78,697.14,700.69,702.72,702.73,699.68,696.54,693.31,689.95,686.67,684.59,683.13,682.21,682.25,684.08,686.35,689.70,694.59,701.09,706.52,711.48,716.28,721.08,726.41,731.14,735.54,739.76,743.68,747.52,751.32,755.14,758.80,760.41,759.54,757.03,753.42,749.20,744.56,740.34,736.76,733.38
643.89,643.39,643.59,645.15,648.80,653.58,658.87,664.99,671.36,675.02,674.11,668.83,661.64,656.27,652.39,649.45,648.14,649.58,653.73,659.79,665.10,668.05,667.32,666.27,666.57,667.79,668.88,668.74,665.17,659.47,652.58,645.87,641.12,642.27,648.10,655.11,662.95,669.55,674.98,679.69,684.61,688.63,691.81,694.50,697.39,699.88,701.49,702.47,703.16,703.82,704.50,705.19,705.85,706.34,705.94,705.14,704.21,703.28,702.35,701.42,700.39,699.11,697.39,696.50,695.49,694.06,692.68,691.39,690.22,689.17,688.27,687.64,687.33,686.92,686.11,684.67,683.50,683.39,684.15,684.74,683.30,680.65,676.68,671.59,668.59,666.69,665.76,666.00,667.58,669.41,671.62,674.05,675.87,674.36,672.32,670.53,669.17,668.15,667.10,666.39,665.90,665.16,664.54,663.93,663.36,663.12,664.23,665.53,666.78,668.00,669.21,670.09,670.73,671.09,671.01,670.65,670.78,671.27,671.98,672.86,673.69,674.61,675.63,676.64,676.72,676.19,675.42,674.62,673.79,673.22,672.85,672.58,672.13,671.33,670.40,669.42,668.37,667.35,667.08,667.64,669.16,671.73,676.71,681.16,684.15,685.81,685.33,684.41,683.89,684.26,685.29,686.38,687.47,688.49,689.22,689.33,688.90,688.29,687.94,687.66,686.92,685.11,681.73,677.16,671.93,665.39,659.07,657.40,660.20,665.68,671.67,676.46,680.23,682.83,684.79,685.97,685.51,684.78,684.22,684.21,685.35,687.11,688.68,689.97,691.01,692.08,693.15,694.72,696.84,699.12,700.23,700.90,701.52,702.18,702.53,702.62,702.72,702.87,702.82,702.02,700.27,697.07,691.27,684.11,677.31,672.25,669.86,668.93,667.51,666.03,665.95,670.24,676.91,683.93,690.40,695.72,699.84,700.97,699.63,696.34,692.73,689.41,686.00,682.53,679.51,678.47,678.11,678.26,679.44,682.40,685.93,690.40,695.94,702.06,706.99,711.88,716.87,721.79,727.01,731.77,736.27,740.64,744.78,748.46,751.96,755.37,758.33,759.15,757.51,754.57,751.03,746.74,742.23,738.55,735.70,732.41
640.41,640.03,640.55,642.77,647.32,652.22,657.28,662.92,668.82,672.97,673.92,670.74,664.48,657.17,651.81,647.93,646.05,647.04,650.25,655.81,660.42,662.94,663.87,664.56,665.56,666.73,667.48,666.41,662.90,657.00,648.86,640.32,635.49,637.63,644.95,653.35,661.02,667.57,673.01,677.42,681.88,686.32,690.16,693.32,696.25,699.03,700.62,701.44,702.20,702.94,703.65,704.35,705.00,705.44,704.99,704.14,703.17,702.24,701.32,700.35,699.14,697.46,695.38,693.72,692.15,690.63,689.52,688.46,687.31,686.17,685.20,684.39,684.09,683.82,683.14,681.85,680.71,680.50,681.12,681.94,682.13,680.36,676.54,671.30,668.37,666.22,665.12,665.41,667.27,669.24,671.44,673.69,675.30,674.40,672.98,671.53,670.22,669.29,668.02,666.65,665.32,664.09,663.41,662.86,662.36,662.13,662.85,663.99,665.18,666.32,667.53,668.54,669.35,669.82,669.65,669.18,669.43,669.99,670.61,671.39,672.33,673.31,674.38,675.53,675.81,675.35,674.55,673.73,672.94,672.30,671.88,671.64,671.33,670.68,669.76,668.74,667.76,666.71,666.82,667.69,669.16,671.74,677.03,681.40,683.78,684.70,684.10,683.21,682.94,683.85,684.81,685.86,686.95,687.97,688.67,688.38,687.53,686.52,685.66,685.23,684.35,682.43,678.93,673.92,667.93,662.14,658.05,658.53,662.86,668.51,674.07,678.55,681.50,683.87,684.86,684.25,683.38,682.58,683.04,684.63,686.71,688.70,690.00,690.95,691.86,692.88,694.18,695.63,697.25,698.94,699.16,698.97,699.09,699.88,700.51,700.72,700.77,700.67,699.93,697.51,693.88,689.48,684.22,676.13,668.87,663.95,662.20,662.36,664.26,666.77,670.38,677.16,683.08,688.84,694.32,698.38,698.60,696.38,693.14,689.47,685.75,682.40,679.54,677.32,676.10,675.73,675.74,676.72,679.33,682.92,686.89,692.48,699.19,704.29,709.05,714.02,719.17,724.32,729.35,734.08,738.76,743.52,748.11,750.66,753.26,755.80,756.49,756.48,754.69,751.92,748.64,743.95,740.05,736.94,734.28,731.29
637.99,637.98,638.95,641.54,646.29,651.39,656.69,661.96,666.96,671.20,673.53,671.71,665.99,657.68,651.19,646.29,643.21,642.72,645.24,651.27,657.00,660.76,662.17,663.33,664.42,665.48,666.22,665.12,662.03,656.35,647.92,638.81,632.88,633.92,640.75,650.10,658.93,665.51,670.64,675.19,680.11,684.63,688.69,692.21,695.09,697.86,699.69,700.76,701.50,702.24,702.95,703.60,704.15,704.54,704.22,703.38,702.28,701.24,700.12,698.93,697.53,695.75,693.63,691.63,689.72,688.02,686.80,685.70,684.53,683.32,682.20,681.21,680.89,680.77,680.41,679.38,678.41,678.05,678.40,679.34,680.10,678.71,675.31,670.66,667.73,665.41,664.33,664.87,666.86,668.96,671.07,673.06,674.53,674.57,673.50,672.19,671.08,670.22,669.11,667.68,665.99,664.25,662.82,662.00,661.52,661.28,661.60,662.52,663.58,664.61,665.72,666.69,667.53,668.04,667.94,667.98,668.44,669.01,669.53,670.17,671.15,672.27,673.46,674.69,674.94,674.46,673.66,672.82,672.04,671.39,670.87,670.46,670.03,669.39,668.51,667.57,666.85,666.31,666.79,667.82,669.32,672.13,677.41,681.54,683.42,683.52,682.74,682.28,682.53,683.59,684.57,685.57,686.60,687.51,687.88,687.19,686.13,684.97,683.87,683.10,681.74,679.26,675.29,670.29,664.70,659.71,656.95,659.41,664.61,670.17,675.34,679.61,682.18,683.60,683.57,682.27,681.47,681.79,683.38,685.73,688.06,689.79,690.93,691.83,692.70,693.71,695.04,696.33,697.32,697.72,697.13,696.42,696.02,696.13,696.25,696.11,695.77,695.12,693.70,690.93,687.19,682.66,677.07,670.01,663.98,660.33,660.06,662.40,666.58,671.26,676.37,682.68,687.70,692.21,695.52,696.04,693.96,690.53,686.71,682.94,679.52,676.61,674.48,673.17,672.79,672.94,674.43,676.90,680.25,684.87,690.07,696.06,702.26,706.97,712.17,717.29,722.31,727.31,731.83,736.20,740.81,745.60,749.72,751.86,753.43,754.51,754.26,753.70,751.91,749.37,746.26,741.81,738.21,735.27,732.68,729.87
635.99,636.56,638.05,640.91,645.63,650.95,656.57,661.57,665.72,669.86,673.04,672.12,666.81,657.90,650.44,644.21,639.57,637.61,639.60,646.03,653.23,658.92,661.06,662.32,663.17,664.02,664.91,664.30,661.81,656.60,648.40,639.23,631.88,630.99,636.43,646.35,656.64,663.50,668.48,673.36,679.06,683.52,687.54,691.25,693.95,696.52,698.60,700.09,700.90,701.60,702.26,702.85,703.29,703.64,703.51,702.73,701.55,700.38,698.84,697.27,695.69,693.99,692.06,689.95,687.84,685.90,684.36,683.06,681.81,680.52,679.24,678.13,677.75,677.74,677.72,677.06,676.27,675.76,675.82,676.79,677.65,676.51,673.67,669.82,666.85,664.39,663.43,664.30,666.35,668.58,670.60,672.35,673.72,674.62,673.89,672.72,671.82,671.04,670.19,668.93,667.19,664.93,662.55,661.28,660.75,660.51,660.50,661.12,661.96,662.86,663.84,664.72,665.54,666.12,666.28,666.95,667.60,668.14,668.60,669.10,670.15,671.40,672.72,673.94,674.08,673.55,672.75,671.92,671.10,670.34,669.64,669.00,668.41,667.72,666.89,666.15,665.91,666.13,666.99,668.10,669.62,672.95,677.94,681.55,682.86,682.23,681.43,681.54,682.35,683.42,684.42,685.37,686.34,687.11,687.00,686.03,684.87,683.69,682.46,681.36,679.29,676.03,671.52,666.65,661.82,657.86,656.37,660.47,666.18,671.67,676.50,680.30,682.38,682.61,681.70,680.32,680.02,681.74,684.30,686.99,689.27,690.60,691.64,692.58,693.49,694.50,695.68,696.63,696.98,696.17,694.94,693.86,692.88,691.86,691.06,690.36,689.50,688.21,686.14,683.49,680.29,676.15,670.35,664.95,660.98,659.27,660.87,665.39,671.16,676.99,682.44,687.20,691.12,694.00,694.60,691.44,688.01,684.39,680.60,676.85,673.81,671.57,670.24,669.67,669.70,670.46,673.66,677.73,681.72,687.30,693.71,699.73,704.96,709.67,715.41,720.62,725.35,729.98,733.88,737.77,742.12,746.78,750.27,752.18,752.78,752.51,751.83,750.90,749.23,746.93,743.96,740.01,736.53,733.58,730.99,728.27
633.98,635.43,637.56,640.75,645.65,651.10,656.72,661.65,665.68,669.62,672.47,671.91,667.15,657.69,649.29,640.72,634.26,632.25,633.93,639.18,646.33,653.91,659.45,661.29,661.71,662.12,663.22,663.69,661.86,657.34,649.90,640.63,632.15,629.46,633.23,642.96,653.94,661.79,667.56,672.86,679.22,683.60,687.31,690.67,692.90,695.06,697.10,698.89,700.23,700.91,701.49,701.99,702.38,702.69,702.75,702.16,701.12,699.96,697.53,695.31,693.53,692.14,690.79,688.78,686.52,684.28,682.31,680.62,679.12,677.72,676.38,675.21,674.71,674.63,674.76,674.75,674.01,673.35,673.26,674.15,675.01,674.35,672.16,668.73,665.72,663.15,662.33,663.52,665.64,667.96,670.02,671.72,673.03,674.04,673.97,673.32,672.48,671.75,670.88,669.90,668.42,665.65,662.63,660.78,659.94,659.78,659.71,659.90,660.33,660.97,661.85,662.75,663.65,664.50,665.25,666.13,666.79,667.28,667.70,668.19,669.43,670.78,672.04,673.17,673.21,672.64,671.87,671.04,670.05,668.81,667.68,666.87,666.38,665.69,664.87,664.48,665.32,666.38,667.63,668.76,670.31,674.71,678.92,681.24,681.54,680.68,680.47,681.13,682.22,683.28,684.24,685.22,686.18,686.80,686.21,685.32,684.26,683.06,681.77,680.56,677.47,673.26,668.54,663.50,659.09,656.91,657.82,662.48,668.42,674.32,678.99,681.20,681.68,680.95,679.75,678.84,679.87,682.21,685.06,687.85,689.90,691.10,692.08,693.03,694.02,695.12,695.72,695.87,695.63,694.99,693.65,692.23,690.44,687.88,685.81,684.53,683.23,681.39,678.83,676.08,673.11,669.65,665.32,660.97,659.42,660.54,664.10,669.14,675.63,681.65,686.51,690.27,692.49,692.34,690.08,686.08,682.33,679.04,675.54,671.79,668.83,667.41,666.94,666.93,667.21,669.20,673.29,678.34,683.64,689.39,695.72,701.50,706.56,711.69,717.50,722.47,726.76,730.86,734.25,737.59,741.47,745.87,749.53,750.81,750.94,750.41,749.20,748.21,746.79,744.75,741.95,738.55,734.99,731.87,729.23,726.47
632.33,634.49,637.28,640.89,645.92,651.31,656.78,661.78,666.04,669.69,671.89,671.04,666.28,656.66,647.92,638.20,631.11,629.64,630.56,634.01,640.42,648.78,655.58,658.24,659.46,660.42,661.53,662.60,661.63,658.07,651.48,642.33,632.97,628.66,630.72,639.73,651.14,660.09,666.93,672.85,679.46,683.77,687.30,690.46,692.50,694.46,696.29,697.94,699.25,700.01,700.56,701.00,701.34,701.62,701.76,701.50,700.79,699.42,696.45,693.64,691.50,690.19,689.29,687.60,685.42,683.05,680.74,678.53,676.62,674.99,673.57,672.38,671.83,671.76,672.03,672.34,671.75,671.07,670.87,671.63,672.50,672.34,670.76,667.60,664.43,661.89,661.11,662.35,664.65,667.10,669.35,671.17,672.32,673.20,673.56,673.42,672.82,672.07,671.25,670.46,669.20,666.34,662.93,660.66,659.48,659.09,658.81,658.86,659.15,659.69,660.50,661.46,662.49,663.53,664.51,665.37,665.88,666.25,666.67,667.36,668.75,670.19,671.49,672.52,672.43,671.81,670.97,669.88,668.33,666.83,665.58,664.68,664.28,663.67,663.34,663.84,665.69,667.25,668.58,669.76,671.58,676.27,679.32,680.40,680.11,679.68,680.13,681.03,682.09,683.15,684.09,685.05,685.85,686.13,685.34,684.46,683.50,682.43,681.19,679.39,675.67,670.91,665.79,660.63,657.30,657.22,660.41,665.86,671.44,676.58,680.17,680.92,680.29,678.84,677.99,678.50,680.46,683.09,685.95,688.59,690.32,691.38,692.33,693.31,694.27,694.99,695.10,694.77,694.21,693.67,692.43,690.42,687.59,683.89,680.44,678.09,676.09,673.96,671.39,669.04,666.60,663.91,660.99,658.50,659.94,663.86,668.81,674.00,679.78,685.03,689.02,691.00,690.92,688.54,684.98,681.46,678.23,675.20,671.66,667.58,664.40,663.47,663.76,664.81,666.78,670.04,675.04,680.77,686.43,691.97,697.76,702.99,707.61,712.61,718.30,723.04,727.05,731.00,734.52,737.89,741.42,745.08,747.98,748.32,747.64,746.58,745.35,744.66,743.75,742.25,739.84,736.74,733.23,729.88,726.85,723.96
630.98,633.56,636.96,641.13,646.31,651.56,656.77,661.82,666.42,669.83,671.29,669.70,664.51,655.02,646.35,636.43,629.51,628.68,628.80,630.45,636.01,644.56,651.20,654.62,657.10,658.99,659.99,661.25,661.15,658.65,652.93,644.15,634.13,628.28,628.56,636.63,648.09,658.27,666.45,672.92,679.51,683.78,687.28,690.39,692.42,694.25,695.80,697.09,698.08,698.88,699.42,699.82,700.14,700.37,700.52,700.58,700.22,698.54,695.40,692.20,689.67,688.25,687.63,686.39,684.48,682.08,679.52,676.75,674.32,672.38,670.97,669.82,669.24,669.17,669.52,669.88,669.49,668.89,668.59,669.21,670.03,670.27,669.19,666.27,663.00,660.64,659.89,661.00,663.49,666.08,668.60,670.63,671.60,672.29,672.89,673.18,672.91,672.14,671.42,670.76,669.64,666.98,663.48,660.88,659.32,658.59,658.01,657.95,658.24,658.80,659.61,660.63,661.79,662.94,663.90,664.61,664.92,665.14,665.57,666.55,668.04,669.59,670.95,671.87,671.68,670.98,669.93,668.39,666.16,664.57,663.37,662.49,662.15,661.71,662.17,663.81,666.58,668.48,669.72,671.00,673.19,677.53,679.23,679.25,678.71,679.09,680.14,681.09,681.99,683.02,683.93,684.85,685.39,685.30,684.49,683.59,682.71,681.82,680.64,677.97,673.84,668.81,663.25,658.07,656.32,658.38,663.46,669.50,674.35,678.11,680.19,679.71,678.41,676.70,676.66,678.85,681.36,684.05,686.77,689.13,690.56,691.51,692.46,693.43,694.23,694.38,694.10,693.53,692.86,692.30,691.10,688.27,684.13,679.22,674.55,671.05,668.37,666.21,664.10,662.46,660.73,658.93,657.54,657.31,661.69,667.99,673.85,678.86,683.24,687.18,690.02,689.86,687.45,683.70,679.99,677.51,675.12,672.23,668.44,663.97,660.55,659.98,661.04,663.42,667.61,672.20,678.03,684.12,689.57,694.66,699.75,704.32,708.45,713.02,718.41,722.94,726.83,730.85,734.80,738.44,741.72,744.39,745.93,745.24,743.62,741.89,740.84,740.57,740.17,739.24,737.41,734.55,731.16,727.55,723.95,720.70
