969.89,969.98,968.63,967.34,968.83,971.13,972.71,973.53,973.64,973.42,973.78,974.42,974.87,974.63,974.69,975.00,975.08,974.71,974.75,974.72,974.79,975.09,975.62,976.12,976.58,976.35,974.63,972.38,971.13,970.65,970.64,970.53,969.91,969.21,968.44,967.30,965.53,963.66,961.79,960.00,958.80,957.75,956.79,955.92,955.20,954.37,953.50,952.64,951.87,951.24,951.29,951.96,953.15,954.38,954.99,955.06,954.84,954.72,954.61,954.49,954.57,954.69,953.45,952.25,950.88,946.76,934.43,925.14,921.69,922.56,926.32,933.97,937.79,939.15,939.30,938.47,937.39,935.12,931.83,928.40,924.88,921.22,916.99,912.75,912.77,915.20,919.06,924.34,931.30,936.04,937.67,937.37,936.67,936.26,935.19,933.52,931.11,927.35,923.71,920.76,918.83,918.28,917.70,917.22,916.67,915.87,914.73,913.63,912.51,911.54,911.27,911.70,912.62,913.76,914.94,916.11,917.37,918.42,918.67,917.10,914.36,911.25,908.15,905.31,902.43,900.19,898.52,897.27,895.98,894.59,893.10,891.58,890.13,889.08,888.15,887.24,886.33,885.49,884.29,882.79,880.71,877.08,871.80,865.34,859.52,858.20,859.54,863.32,866.95,867.85,866.68,864.88,864.05,864.94,867.38,869.33,870.53,871.10,871.21,871.30,871.34,871.05,869.88,866.75,863.77,862.19,861.73,860.98,860.33,859.46,857.81,854.86,851.94,850.81,851.66,854.13,856.16,856.00,853.14,848.31,842.45,836.06,831.89,830.86,833.27,836.39,838.04,839.06,840.05,841.46,842.83,844.18,845.14,845.18,844.56,844.19,843.68,842.48,839.93,836.95,833.92,831.08,828.63,826.12,823.73,821.54,819.77,818.81,818.13,818.26,819.37,821.08,821.02,818.99,815.25,809.88,804.06,800.34,798.51,797.99,797.10,795.79,794.04,792.44,792.50,795.62,798.66,799.39,796.27,790.87,784.55,779.60,776.53,774.23,772.15,770.77,770.26,770.96,773.09,775.38,777.10,777.51,775.95,777.19,781.10,786.66,792.23,795.96,794.88,791.22,787.19,783.74,778.87,773.50,767.77,761.25
974.14,974.06,972.06,969.84,970.33,972.57,974.79,976.12,976.26,975.71,975.89,976.52,977.17,977.37,977.50,977.52,977.26,976.75,976.85,976.89,977.11,977.58,978.13,978.58,978.88,978.38,976.32,974.03,973.11,972.89,972.83,972.42,971.49,970.45,969.29,967.70,965.80,963.83,961.82,959.89,958.67,957.72,956.91,956.23,955.73,955.03,954.22,953.37,952.61,952.12,952.13,952.75,953.96,955.22,956.14,956.45,956.33,956.18,956.10,955.96,955.83,955.34,953.12,951.29,948.45,942.51,930.85,924.68,923.98,926.78,931.70,938.67,941.04,941.15,940.72,939.87,938.58,934.67,929.20,925.44,921.80,918.32,915.18,913.51,916.37,919.75,923.52,928.01,933.45,937.70,939.58,939.72,939.04,938.44,936.93,934.58,931.46,928.05,924.75,921.75,919.51,918.88,918.28,917.79,917.33,916.75,915.72,914.64,913.53,912.56,912.25,912.95,914.04,915.23,916.45,917.57,918.53,919.31,919.44,917.68,914.63,911.35,908.32,905.76,903.09,900.87,899.17,897.98,896.78,895.42,893.95,892.43,891.03,890.04,889.18,888.35,887.56,886.67,885.22,883.43,881.17,877.62,871.60,864.98,859.74,859.05,861.80,865.85,868.99,869.36,867.74,865.68,865.56,867.87,870.41,871.87,872.80,873.37,873.47,873.45,873.32,872.82,871.52,869.00,866.78,865.53,864.96,863.96,862.93,861.47,859.33,856.45,854.32,854.65,856.11,857.92,859.40,857.56,853.32,847.97,842.66,836.30,833.48,834.47,838.71,842.64,844.13,844.66,845.15,846.13,846.75,847.45,847.77,847.05,846.09,845.38,844.28,842.38,839.86,836.42,832.89,829.71,827.31,825.11,823.25,821.65,820.67,821.60,822.12,822.52,822.98,823.26,821.26,817.52,812.43,806.24,800.70,798.28,798.09,799.14,799.33,797.64,795.33,793.72,794.88,798.98,801.50,801.12,797.19,791.19,785.20,780.51,777.44,775.37,773.34,771.78,771.38,773.12,776.47,779.14,780.61,780.46,778.53,778.34,781.36,786.81,792.70,797.63,797.62,794.70,791.10,787.87,781.56,775.11,769.13,762.18
979.12,978.36,975.69,972.75,972.06,974.19,976.63,978.34,978.83,978.04,978.01,978.49,979.26,980.08,980.21,979.92,979.37,978.79,978.94,979.15,979.55,980.13,980.71,981.09,981.21,980.47,978.17,975.72,975.30,975.50,975.29,974.13,972.91,971.55,969.98,968.03,966.00,963.94,961.87,959.93,958.77,958.21,957.78,957.31,956.76,955.98,955.10,954.18,953.36,953.09,953.11,953.61,954.71,956.12,957.34,957.86,957.81,957.66,957.57,957.43,956.82,955.23,952.74,949.64,943.54,935.09,929.25,926.63,927.52,931.58,938.06,940.93,942.14,942.50,942.11,940.95,938.07,932.57,926.14,922.44,918.89,915.88,914.91,917.44,921.68,926.21,929.02,930.84,935.63,939.40,941.03,941.14,940.68,940.13,938.05,934.51,930.26,927.88,925.12,922.33,920.11,919.31,918.72,918.27,917.97,917.68,916.69,915.61,914.53,913.60,913.34,914.25,915.47,916.70,917.93,919.07,919.74,920.05,919.76,917.90,914.73,911.48,908.67,906.51,903.92,901.80,900.17,898.87,897.58,896.31,894.92,893.43,892.13,891.24,890.40,889.62,888.94,887.77,885.98,883.94,881.58,877.92,871.34,864.73,860.10,860.15,866.17,869.99,871.16,870.84,869.39,867.25,867.23,869.80,871.92,873.49,874.62,875.34,875.51,875.43,875.23,874.46,872.81,870.88,869.56,868.70,867.97,866.72,864.92,862.79,860.28,857.81,857.95,858.86,860.05,861.20,861.41,859.14,854.81,849.64,845.14,840.43,839.27,840.67,843.50,846.42,848.20,849.28,849.97,850.41,850.42,850.07,849.45,848.43,846.59,844.82,843.10,841.17,838.41,834.55,830.99,828.11,825.99,824.67,824.05,823.70,823.83,825.89,827.42,827.82,826.66,823.21,818.98,814.09,808.29,801.85,798.79,798.92,800.38,801.96,802.07,799.08,796.01,794.66,796.74,800.38,802.50,801.73,797.33,791.36,785.41,780.86,777.98,776.06,774.18,772.65,772.56,775.23,778.26,780.40,781.59,781.61,780.14,779.53,782.00,787.16,793.27,798.79,799.96,798.04,794.56,791.03,783.41,776.25,770.54,763.96
982.68,981.95,979.20,975.79,974.11,976.12,978.52,980.38,981.24,980.58,980.38,980.75,981.52,982.32,982.21,981.89,981.50,981.17,981.50,981.90,982.43,983.04,983.48,983.78,983.37,981.97,979.50,977.59,977.71,977.96,977.23,975.66,974.20,972.58,970.74,968.78,966.89,965.02,962.93,960.72,959.47,959.07,958.80,958.39,957.75,956.91,955.97,955.00,954.17,954.15,954.29,954.66,955.49,957.09,958.44,959.11,959.18,958.95,958.74,958.54,957.55,955.00,951.39,945.54,938.83,932.74,929.89,930.08,932.74,936.77,940.80,942.31,943.35,943.61,942.71,941.10,935.43,929.18,923.91,920.34,917.49,916.55,918.70,924.53,929.75,933.09,934.60,935.40,938.42,940.88,942.14,942.40,941.91,941.05,938.63,934.43,929.30,927.10,924.77,922.48,920.63,919.77,919.21,918.81,918.58,918.41,917.58,916.53,915.49,914.59,914.14,915.15,916.48,917.80,919.06,919.94,920.34,920.35,919.67,917.39,914.35,911.35,908.76,906.81,904.65,902.72,901.00,899.46,898.27,897.12,895.85,894.51,893.49,892.57,891.57,890.57,889.64,888.05,886.03,883.88,881.36,877.07,870.47,864.40,860.90,862.63,868.52,872.22,873.21,872.23,870.68,868.89,868.69,870.58,872.86,874.74,876.19,877.18,877.51,877.39,877.05,876.14,874.43,872.69,871.61,870.86,870.05,868.56,866.54,864.25,862.27,861.56,862.90,863.56,863.93,863.96,862.40,859.53,855.63,851.19,846.83,843.08,843.34,845.63,848.20,850.44,851.64,852.46,853.02,852.94,851.94,850.84,849.62,847.88,845.70,843.50,841.35,839.06,836.07,832.37,829.35,827.48,826.96,826.91,826.79,826.63,827.01,829.36,829.69,828.01,824.58,819.73,814.67,809.31,804.08,800.06,799.00,800.92,803.70,805.67,804.57,800.23,797.15,796.71,799.19,802.66,803.88,802.22,797.59,792.20,786.52,781.75,778.43,776.61,774.88,773.30,773.13,775.84,778.42,780.57,782.25,783.00,781.82,781.84,784.08,788.34,794.01,799.42,801.47,800.22,796.17,792.01,784.12,777.00,771.73,766.15
985.86,985.30,982.65,979.00,976.59,978.22,980.42,982.38,983.62,983.20,982.92,983.19,983.86,984.47,984.22,983.99,983.81,983.74,984.25,984.82,985.43,986.00,986.29,986.50,985.55,983.53,980.96,979.61,980.03,980.09,978.84,977.20,975.60,973.84,971.93,970.08,968.24,966.42,964.34,962.04,960.70,960.28,960.00,959.51,958.69,957.76,956.78,955.81,955.06,955.27,955.55,955.76,956.26,957.94,959.40,960.23,960.43,960.12,959.83,959.56,958.12,954.26,948.65,941.17,935.35,932.48,932.01,934.66,938.51,941.78,942.96,943.81,944.48,944.26,942.86,940.91,933.05,926.46,922.45,918.96,917.26,920.04,925.77,932.52,937.49,939.37,939.86,940.12,941.32,942.44,943.23,943.44,942.66,941.44,938.25,933.49,928.35,926.26,924.48,922.81,921.40,920.50,919.87,919.42,919.18,919.07,918.45,917.50,916.50,915.59,914.89,915.90,917.31,918.69,919.94,920.60,920.72,920.38,919.25,916.62,913.76,911.05,908.66,906.81,905.02,903.25,901.47,899.76,898.65,897.60,896.43,895.26,894.39,893.41,892.28,891.04,889.63,887.72,885.57,883.38,880.63,875.39,869.24,864.27,862.22,865.54,870.52,873.92,874.93,873.41,871.74,870.30,869.92,871.08,873.58,875.79,877.57,878.82,879.23,879.11,878.71,877.78,876.15,874.52,873.47,872.66,871.73,870.12,868.25,866.34,865.24,865.89,867.47,867.57,866.84,865.38,862.44,858.89,855.19,851.34,847.38,845.49,847.16,850.17,852.77,854.43,854.91,855.02,854.91,854.09,852.15,850.38,848.61,846.29,844.02,841.64,839.14,836.54,833.88,830.87,829.04,828.70,829.68,830.14,829.49,828.58,828.46,830.19,828.89,825.25,820.23,815.11,810.00,804.96,800.96,799.53,800.38,803.63,807.13,809.00,806.99,801.72,798.56,798.76,801.82,805.30,805.47,802.75,798.00,793.38,788.31,783.43,779.44,777.39,775.71,774.11,773.69,775.88,778.08,780.37,782.65,784.26,783.61,784.48,786.62,790.03,795.19,800.23,802.85,802.01,797.27,792.30,784.65,777.87,772.90,768.31
989.12,988.58,986.05,982.50,979.93,980.53,982.32,984.40,986.05,985.88,985.69,985.90,986.35,986.65,986.73,986.64,986.50,986.54,987.14,987.82,988.40,988.84,989.07,989.15,987.93,985.65,983.07,981.88,982.00,981.56,980.02,978.89,977.33,975.69,974.07,972.39,970.20,967.96,965.88,964.11,962.79,962.12,961.54,960.73,959.54,958.45,957.43,956.55,956.08,956.46,956.81,956.89,957.02,958.45,960.07,961.12,961.47,961.17,960.91,960.63,958.47,952.43,943.27,937.76,934.72,933.85,936.19,940.95,944.49,946.11,946.07,946.14,945.33,944.01,942.48,940.53,932.66,926.18,922.24,918.72,918.85,928.20,937.96,940.57,942.63,943.92,944.31,944.07,944.09,944.36,944.50,944.04,942.54,941.04,935.91,930.54,927.30,925.72,924.83,923.90,922.82,921.82,920.90,920.17,919.76,919.70,919.35,918.58,917.64,916.64,915.77,916.62,917.96,919.29,920.42,921.16,920.95,920.02,918.34,915.71,912.97,910.46,908.27,906.42,904.63,902.89,901.18,899.55,898.36,897.31,896.24,895.14,894.11,893.04,891.95,890.54,888.38,886.40,884.35,882.22,879.16,872.45,867.54,864.68,864.50,868.62,873.03,875.62,875.98,874.16,872.44,871.13,870.72,871.67,874.13,876.61,878.69,880.08,880.36,880.26,880.02,879.30,877.91,876.43,875.33,874.27,873.05,871.60,870.41,869.88,869.82,870.03,870.25,869.59,867.43,863.95,860.88,856.57,852.19,848.23,845.69,848.29,851.54,854.54,857.07,858.24,858.16,857.06,855.22,853.12,850.66,848.20,845.81,843.47,841.38,838.99,836.26,833.69,832.65,831.24,831.71,833.68,835.08,833.99,830.83,827.57,825.75,825.30,822.76,818.82,814.29,810.09,805.77,802.49,800.46,800.24,803.16,807.19,810.10,810.80,809.41,804.13,800.31,800.12,804.52,808.27,807.32,803.45,798.69,794.88,791.13,786.62,781.82,778.81,777.00,775.44,774.60,775.55,777.66,780.02,782.63,785.05,785.58,787.19,789.38,792.43,797.31,801.85,804.48,803.64,798.32,792.43,785.53,779.28,774.21,770.10
992.50,992.38,990.38,987.04,983.98,982.88,984.32,986.51,988.29,988.72,988.70,988.78,988.99,989.12,989.30,989.36,989.31,989.29,989.72,990.37,990.83,991.05,991.18,991.12,989.88,987.58,984.83,983.93,983.72,983.00,981.58,980.63,979.37,978.07,976.65,974.64,971.99,969.64,967.76,966.32,965.04,964.06,963.01,961.73,960.26,959.04,958.00,957.26,957.13,957.58,958.04,958.19,958.17,958.84,960.30,961.68,962.47,962.19,961.54,960.89,957.52,949.41,941.17,936.69,935.25,936.69,941.36,946.20,948.49,948.69,947.95,947.13,945.62,943.90,942.25,940.34,933.40,926.83,922.19,920.03,926.70,935.74,942.45,944.37,945.95,947.23,947.63,947.10,946.35,945.56,944.75,943.66,941.94,939.89,934.32,929.40,927.63,927.08,926.44,925.58,924.57,923.53,922.48,921.67,921.22,921.11,920.49,919.62,918.63,917.54,916.62,917.43,918.69,919.90,920.87,921.41,920.98,919.68,917.54,914.82,912.13,909.81,907.83,905.98,904.19,902.47,900.78,899.18,897.94,896.87,895.81,894.72,893.64,892.56,891.50,890.06,887.61,885.02,882.83,880.30,876.49,870.61,866.69,865.42,867.04,871.77,876.17,877.67,876.90,875.00,873.64,872.99,872.90,873.51,875.25,877.61,879.51,880.69,881.14,881.05,880.72,880.09,879.06,877.90,876.84,875.85,874.86,873.72,872.79,872.18,871.74,871.31,870.79,869.06,865.98,861.72,857.44,852.84,849.48,847.84,848.56,852.25,855.62,858.18,859.79,860.06,859.10,857.25,854.81,852.21,849.43,846.53,843.71,841.42,840.27,839.43,838.46,837.47,837.40,836.87,837.43,838.38,837.30,833.53,829.45,825.88,823.16,821.22,818.29,815.04,811.94,809.51,807.54,805.75,804.23,803.88,807.26,810.41,812.02,811.75,810.16,805.29,801.83,801.90,806.68,810.37,808.74,804.16,799.18,795.63,792.37,788.27,783.67,780.65,778.53,776.77,775.53,775.53,777.44,779.76,782.46,785.36,787.20,789.16,791.89,795.56,800.15,804.39,807.03,805.97,799.75,792.97,786.36,780.57,775.78,771.90
995.89,996.18,995.05,992.28,988.56,985.53,986.45,988.80,990.95,991.92,991.99,991.95,991.99,992.04,992.17,992.27,992.24,992.12,992.27,992.76,993.05,993.06,993.06,992.70,991.40,989.14,986.41,985.89,985.39,984.57,983.56,982.65,981.62,980.56,979.13,976.60,973.71,971.42,969.69,968.35,967.13,965.88,964.41,962.72,961.01,959.64,958.71,958.21,958.22,958.68,959.28,959.64,959.58,959.45,960.73,962.29,963.28,962.82,961.73,960.30,955.71,946.53,940.31,936.75,936.73,940.41,946.40,950.41,951.35,950.46,949.25,947.67,945.84,943.97,942.19,940.25,934.34,927.73,922.53,922.35,934.77,941.74,944.39,946.69,948.44,949.74,950.01,949.18,947.86,946.16,944.51,942.92,941.12,938.26,933.11,929.23,928.61,929.01,928.37,927.39,926.38,925.33,924.26,923.41,922.87,922.53,921.55,920.54,919.48,918.37,917.48,918.27,919.42,920.50,921.33,921.56,920.94,919.38,916.86,913.98,911.29,909.13,907.35,905.52,903.74,902.02,900.35,898.79,897.52,896.39,895.30,894.21,893.12,892.04,890.91,889.29,886.46,883.36,880.90,877.83,873.43,869.20,866.60,867.06,870.40,875.18,879.09,879.43,877.71,875.98,875.33,875.46,875.68,875.88,876.64,878.67,880.26,881.20,881.77,881.57,881.05,880.24,879.10,878.06,877.07,876.28,875.62,874.83,874.04,873.12,872.05,870.90,869.77,867.04,863.25,858.67,853.48,849.51,848.05,849.20,852.86,856.39,859.29,861.15,861.57,860.87,858.99,856.58,853.93,851.12,848.31,845.61,843.15,841.35,841.31,842.04,842.78,843.25,843.49,843.06,842.65,841.46,837.39,831.50,827.22,824.05,821.23,818.77,816.30,814.18,812.62,811.84,811.89,811.03,809.50,808.77,811.75,813.10,812.98,811.86,809.96,805.77,803.26,804.03,808.66,812.08,809.98,804.93,799.72,796.20,793.13,789.48,785.57,783.02,780.46,778.25,776.53,775.78,777.30,779.47,782.22,785.54,788.57,791.02,794.43,798.80,803.17,807.17,809.58,808.14,801.28,793.83,787.39,781.98,777.45,773.68
999.12,999.41,999.92,998.72,994.13,989.12,988.86,991.58,995.20,996.13,995.93,995.84,996.02,996.16,996.02,995.78,995.48,995.19,995.10,995.15,995.20,995.16,994.90,993.77,991.99,989.80,987.77,987.82,987.16,986.62,986.49,985.50,984.25,982.81,980.84,977.73,975.44,973.36,971.39,969.66,968.49,967.13,965.61,963.90,962.00,960.38,959.92,959.89,959.44,959.75,960.65,961.36,961.42,960.94,962.30,963.41,963.46,962.21,960.97,957.80,952.44,945.34,939.98,937.94,940.07,945.39,949.92,952.39,952.60,951.49,950.00,948.24,946.38,944.50,942.57,940.29,934.79,928.47,924.02,926.25,936.92,943.34,946.37,948.71,950.21,950.95,950.58,949.17,947.45,945.58,943.78,942.07,940.03,935.91,932.27,930.23,930.14,930.73,930.00,928.99,928.03,927.07,926.06,925.13,924.20,923.15,922.08,921.11,920.12,919.13,918.40,919.11,920.12,921.08,921.85,921.69,920.91,919.22,916.42,913.26,910.55,908.47,906.79,905.05,903.28,901.60,899.97,898.40,897.13,895.96,894.82,893.69,892.61,891.52,889.99,887.51,883.64,880.91,878.00,874.40,870.40,868.01,868.08,871.22,876.13,879.40,880.65,879.88,878.31,877.30,878.10,878.77,878.94,878.64,878.37,879.70,881.09,882.01,882.27,881.60,880.80,879.09,876.21,874.38,873.57,873.03,872.47,871.93,871.43,870.95,870.00,868.11,866.06,862.88,858.66,853.80,849.81,848.96,850.45,853.39,856.96,859.97,861.97,862.73,862.02,860.48,857.99,855.16,852.23,849.35,847.20,846.62,846.79,846.91,847.74,848.28,848.55,848.45,847.56,845.46,843.01,839.63,833.91,828.95,825.14,822.52,821.22,820.75,820.54,820.02,819.25,818.88,818.22,816.74,815.11,814.55,816.05,814.39,811.95,810.17,808.41,805.36,804.71,806.89,810.67,813.46,811.08,805.91,800.57,797.04,794.00,790.92,788.13,786.64,783.40,780.22,777.76,776.53,777.17,778.97,781.89,785.81,789.50,793.28,797.35,801.68,806.05,809.71,811.14,809.09,802.67,795.30,789.18,783.88,779.19,775.37
1002.42,1002.62,1003.09,1002.09,997.97,993.03,992.77,995.36,998.74,999.57,999.28,999.17,999.41,999.58,999.31,998.96,998.60,998.23,997.93,997.62,997.37,997.05,996.31,994.71,992.86,991.09,989.82,989.78,989.12,988.83,989.06,987.97,986.35,984.40,982.06,979.30,977.50,975.57,973.46,971.43,969.92,968.12,966.21,964.54,963.62,962.74,962.23,961.70,960.84,961.35,962.40,963.27,963.62,963.53,964.13,963.81,962.33,960.08,957.77,953.82,948.86,943.81,939.85,939.61,943.27,949.13,952.30,953.86,953.61,952.31,950.76,948.98,946.91,944.76,942.51,939.76,934.08,927.97,924.39,928.32,938.31,944.97,948.46,950.41,951.71,951.63,950.55,948.77,946.77,944.91,943.11,941.19,938.72,934.88,932.71,931.86,931.85,932.19,931.37,930.37,929.43,928.28,927.17,926.09,924.95,923.70,922.60,921.61,920.65,919.78,919.34,919.96,920.87,921.76,922.40,921.86,920.91,919.17,916.32,913.07,910.38,908.40,906.89,905.27,903.53,901.79,900.18,898.84,897.77,896.62,895.23,893.63,892.16,891.01,888.77,885.31,881.11,878.66,875.62,872.28,869.62,869.23,870.69,874.30,878.92,881.51,881.66,880.39,879.13,879.15,880.40,881.16,881.35,881.03,880.58,881.45,882.43,882.85,882.18,881.29,879.46,876.30,872.21,870.29,869.55,869.14,868.77,868.40,867.99,867.45,866.33,864.12,861.66,858.37,854.54,850.92,849.45,851.00,854.07,857.55,860.53,863.05,864.00,863.47,861.62,859.57,857.09,854.22,851.30,849.25,848.53,849.14,850.24,851.03,851.82,851.73,851.03,849.75,847.52,844.55,841.27,837.16,831.27,826.93,824.44,823.31,823.26,823.60,824.03,824.16,824.06,824.11,823.23,821.84,820.23,818.57,817.04,813.54,810.56,809.25,808.08,806.65,807.09,809.46,812.78,814.93,812.18,806.90,801.66,798.19,795.32,792.61,790.40,789.56,786.45,782.48,779.03,777.44,777.38,778.89,781.86,786.09,790.27,794.81,799.47,804.11,808.49,811.91,812.48,809.87,803.88,796.98,790.97,785.70,781.11,777.37
1005.76,1005.82,1005.48,1004.07,1000.93,997.03,997.14,999.27,1001.71,1002.51,1002.22,1002.12,1002.36,1002.55,1002.25,1001.92,1001.57,1001.15,1000.68,1000.10,999.53,998.86,997.59,995.77,994.08,992.84,992.24,991.82,991.20,991.06,991.30,990.03,988.10,985.71,983.21,981.11,979.58,977.68,975.46,973.12,971.05,968.85,966.81,965.51,965.87,965.77,964.79,963.38,962.47,963.33,964.42,965.29,965.85,966.13,965.47,963.41,960.34,957.01,953.39,949.55,945.91,942.92,940.88,942.35,946.80,952.28,954.26,955.11,954.48,953.03,951.53,949.82,947.54,945.03,942.37,939.07,933.17,927.34,924.49,929.41,939.36,946.50,950.36,951.87,952.87,951.90,950.14,948.13,945.98,944.15,942.39,940.29,937.51,934.80,933.90,933.76,933.64,933.54,932.63,931.62,930.57,929.12,927.85,926.62,925.40,924.22,923.12,922.10,921.17,920.47,920.39,920.93,921.72,922.50,922.84,921.98,920.92,919.22,916.50,913.32,910.75,908.91,907.52,906.00,904.28,902.47,900.89,899.81,898.97,897.72,895.96,893.82,891.88,890.52,887.63,883.51,879.59,877.13,873.98,871.35,870.61,872.00,873.97,876.83,880.18,882.53,882.67,881.36,880.40,881.24,882.43,883.09,883.31,883.18,882.95,883.47,883.82,883.38,881.65,880.19,877.00,872.48,867.79,866.05,865.32,864.96,864.74,864.50,864.13,863.35,861.94,859.72,857.18,854.36,851.71,850.15,851.46,854.68,858.39,861.74,863.89,865.65,865.46,863.72,861.01,858.69,856.43,853.86,851.39,850.53,851.25,852.41,853.50,854.21,854.26,853.25,851.42,848.77,845.31,841.97,838.52,834.43,829.21,825.64,824.86,825.47,826.37,826.95,827.33,827.72,828.18,828.52,827.48,826.15,824.35,821.20,816.54,812.19,809.74,809.43,808.84,809.01,809.99,811.93,815.01,816.57,813.35,807.96,802.99,799.44,796.81,794.38,792.39,791.78,789.15,784.71,780.36,778.37,777.76,779.03,781.99,786.42,791.02,795.98,801.15,806.24,810.62,813.84,813.72,810.62,805.01,798.77,792.87,787.61,783.09,779.37
1009.12,1008.98,1008.17,1006.51,1003.92,1000.85,1000.43,1001.80,1003.94,1005.01,1004.75,1004.64,1004.96,1005.28,1005.00,1004.66,1004.26,1003.70,1003.12,1002.43,1001.63,1000.65,999.23,997.61,996.12,995.08,994.71,994.12,993.45,993.17,993.01,991.31,989.45,987.24,984.90,982.97,981.14,978.94,976.41,973.59,970.83,969.11,968.50,968.80,969.35,968.41,966.25,964.42,964.66,965.75,966.78,967.47,967.55,966.73,964.44,961.24,957.44,953.16,949.03,947.00,946.04,945.41,946.14,948.48,952.01,955.60,956.67,956.30,955.15,953.70,952.27,950.73,948.59,945.95,942.80,938.90,933.78,928.59,925.78,930.20,940.21,947.33,951.27,952.99,953.17,951.52,949.34,947.16,945.15,943.26,941.38,939.34,937.14,935.91,935.59,935.56,935.43,934.93,934.04,932.75,931.17,929.56,928.22,926.96,925.81,924.78,923.65,922.62,921.86,921.55,921.83,922.32,922.88,923.22,922.85,921.88,920.83,919.38,917.14,914.30,912.18,910.49,908.99,907.40,905.70,903.96,902.41,901.26,900.28,898.44,896.28,894.12,892.06,890.15,887.35,884.12,881.40,878.05,874.22,872.50,874.22,876.25,877.83,879.36,881.16,883.47,884.62,883.98,883.00,883.26,884.33,885.01,885.26,885.17,885.05,885.19,884.37,882.69,880.52,876.68,872.24,867.73,863.78,861.79,861.10,860.69,860.32,860.14,860.06,859.26,857.83,855.90,853.56,852.88,852.95,853.70,856.41,859.91,863.40,866.23,867.43,867.22,865.81,863.67,861.13,858.84,856.44,854.77,854.07,854.01,854.74,855.78,856.67,856.75,855.00,852.77,849.96,846.40,842.46,839.09,835.57,831.62,827.61,826.19,827.05,828.61,829.84,830.83,831.62,832.50,833.38,833.56,831.34,828.47,825.40,821.73,816.66,813.02,811.70,812.25,811.51,812.18,813.16,814.65,817.50,818.63,814.80,809.25,804.71,800.55,798.13,796.00,793.92,792.66,790.31,786.27,781.88,779.11,778.15,779.20,782.20,786.97,791.92,797.25,802.73,807.99,812.28,815.40,814.88,811.52,806.20,800.62,795.20,789.97,785.01,780.69
1013.07,1012.63,1011.33,1009.39,1007.13,1004.70,1004.27,1004.98,1006.25,1007.54,1007.13,1007.03,1007.54,1008.01,1007.73,1007.31,1006.79,1006.11,1005.40,1004.64,1003.75,1002.63,1001.12,999.57,998.30,997.47,997.17,996.53,995.77,994.92,993.78,991.78,989.80,987.46,984.86,982.51,980.57,978.26,975.93,974.04,972.61,972.07,972.25,972.53,971.49,969.28,967.08,966.00,966.98,968.26,969.12,969.23,968.31,966.39,963.31,959.26,954.76,950.81,948.16,947.90,948.53,949.08,950.71,953.55,956.35,958.22,958.29,957.32,955.95,954.50,953.06,951.55,949.56,946.84,943.25,939.11,934.29,929.45,926.87,931.38,941.23,947.99,951.58,953.00,952.50,950.38,947.92,945.69,943.79,942.29,940.88,939.49,938.23,937.57,937.34,937.25,937.00,936.12,934.88,933.25,931.40,929.79,928.67,927.63,926.56,925.48,924.30,923.34,922.85,922.91,923.33,923.78,923.85,923.44,922.56,921.65,920.74,919.46,917.55,915.20,913.34,911.67,910.03,908.36,906.52,904.76,903.16,901.80,900.70,898.75,897.02,895.87,894.47,891.05,887.53,884.45,881.57,877.55,874.80,874.84,877.79,879.46,880.26,880.92,882.00,884.08,885.68,885.98,885.71,885.79,886.38,886.93,887.18,887.11,886.87,886.05,884.26,881.77,878.75,873.70,868.69,864.97,863.12,861.98,861.12,859.98,858.63,857.70,857.53,857.03,856.21,855.26,854.12,854.86,856.40,858.47,861.82,865.03,867.68,869.46,869.71,868.43,866.68,864.50,861.83,859.36,857.35,856.66,857.12,857.57,858.19,858.86,859.13,858.25,855.49,852.52,848.54,843.55,839.77,836.59,833.10,829.75,828.09,828.74,830.60,832.69,834.40,835.58,836.35,837.26,838.08,837.35,833.48,829.38,825.64,821.85,816.85,814.99,815.01,815.56,814.89,815.86,816.91,817.98,819.74,820.17,816.10,810.55,806.09,801.86,799.28,797.12,794.97,793.01,790.71,787.04,782.83,779.64,778.57,779.33,782.65,788.46,793.60,799.01,804.51,809.70,813.87,817.13,816.95,813.50,807.51,802.57,797.90,792.90,787.53,782.46
