1096.94,1097.99,1098.62,1098.70,1097.92,1096.71,1095.02,1093.15,1091.32,1089.83,1089.18,1090.15,1092.76,1096.67,1099.25,1100.06,1099.71,1098.69,1097.88,1097.74,1098.03,1098.74,1100.16,1102.53,1104.87,1106.82,1108.28,1109.55,1110.10,1110.59,1111.39,1112.52,1113.50,1113.32,1112.17,1110.82,1109.22,1109.30,1110.66,1112.77,1114.84,1116.19,1117.39,1118.62,1119.69,1120.93,1122.85,1125.13,1127.27,1129.13,1130.02,1130.44,1130.67,1130.73,1130.69,1130.76,1130.90,1130.99,1131.03,1131.13,1131.38,1131.88,1132.76,1133.58,1134.36,1135.32,1136.93,1139.11,1140.15,1140.40,1140.74,1141.12,1141.01,1140.67,1140.21,1139.40,1137.61,1136.40,1135.88,1135.28,1134.67,1135.76,1137.62,1139.08,1139.32,1139.23,1139.73,1140.96,1142.20,1142.27,1142.13,1142.05,1141.98,1141.88,1141.94,1142.19,1142.58,1142.92,1143.48,1144.23,1145.38,1147.45,1149.18,1150.25,1151.13,1152.23,1153.39,1154.35,1154.70,1154.45,1154.27,1154.15,1153.91,1153.64,1153.71,1154.81,1156.45,1158.07,1159.29,1159.89,1160.40,1160.98,1161.62,1162.26,1162.65,1162.90,1163.22,1163.79,1164.43,1165.03,1165.63,1166.19,1166.64,1167.16,1167.68,1168.18,1168.72,1169.21,1169.89,1170.71,1171.59,1172.50,1173.37,1174.26,1175.18,1176.11,1177.08,1178.16,1179.33,1180.51,1181.57,1182.33,1182.99,1183.67,1184.40,1185.25,1186.08,1186.90,1187.76,1188.55,1189.43,1190.25,1190.90,1191.62,1192.50,1193.55,1194.74,1195.93,1197.22,1198.44,1199.75,1201.32,1203.00,1204.75,1206.50,1208.17,1209.54,1210.34,1210.98,1211.62,1212.28,1213.14,1215.02,1216.72,1217.65,1219.46,1221.06,1222.38,1223.52,1224.65,1225.84,1227.18,1228.77,1230.65,1232.72,1234.62,1236.12,1236.76,1235.69,1233.95,1232.91,1232.96,1234.17,1234.99,1235.56,1236.03,1236.48,1236.90,1237.65,1238.46,1239.19,1239.74,1240.09,1239.88,1239.21,1238.41,1238.03,1238.25,1238.72,1239.25,1239.59,1239.77,1240.13,1242.06,1247.78,1252.15,1254.48,1255.38,1255.57,1256.90,1258.49,1260.00,1261.39,1262.78,1263.70,1264.64,1265.61,1266.44,1267.06,1267.60,1268.08,1268.46,1268.69,1268.82,1268.89,1268.92,1268.80,1268.53,1268.27,1267.98,1267.62,1267.23,1266.50,1265.67,1264.84,1264.05
1096.14,1097.45,1097.99,1097.77,1096.93,1095.93,1094.34,1092.56,1090.87,1089.49,1089.02,1090.16,1093.09,1097.68,1100.22,1101.31,1101.46,1100.95,1100.53,1100.30,1100.06,1099.85,1100.08,1101.66,1103.46,1105.21,1107.06,1109.06,1110.07,1110.78,1111.62,1112.57,1113.73,1113.83,1112.89,1111.57,1110.12,1109.80,1110.49,1111.91,1113.32,1114.45,1115.61,1116.89,1118.18,1119.88,1121.67,1123.59,1125.77,1127.61,1129.18,1130.22,1130.66,1131.01,1131.16,1131.33,1131.53,1131.73,1131.96,1132.10,1132.33,1132.86,1133.80,1134.71,1135.57,1136.52,1137.91,1139.47,1140.26,1140.55,1140.82,1140.91,1140.66,1140.12,1139.00,1136.55,1133.96,1132.64,1132.40,1132.22,1132.43,1133.51,1134.88,1135.85,1135.99,1136.63,1137.96,1139.60,1140.49,1140.47,1140.30,1140.20,1140.20,1140.32,1140.62,1141.02,1141.44,1141.76,1142.10,1142.83,1144.14,1146.07,1147.56,1149.16,1150.65,1151.71,1152.66,1153.16,1153.24,1152.96,1152.58,1152.31,1152.54,1153.13,1153.88,1155.27,1156.57,1157.66,1158.52,1159.28,1160.04,1160.78,1161.49,1162.12,1162.68,1162.88,1162.99,1163.32,1163.72,1164.15,1164.62,1165.14,1165.76,1166.31,1166.88,1167.44,1167.98,1168.51,1169.16,1169.98,1170.93,1171.80,1172.71,1173.62,1174.54,1175.41,1176.35,1177.39,1178.61,1179.99,1181.00,1181.93,1182.81,1183.67,1184.54,1185.49,1186.41,1187.33,1188.27,1189.07,1189.99,1190.83,1191.47,1192.21,1193.01,1193.69,1194.25,1194.92,1196.07,1197.34,1198.57,1199.69,1200.63,1202.10,1203.91,1205.88,1207.72,1208.68,1209.42,1210.14,1210.95,1212.65,1215.18,1218.08,1220.14,1218.12,1219.07,1220.38,1221.18,1222.52,1224.18,1225.95,1227.79,1229.74,1231.91,1234.02,1235.50,1235.80,1234.36,1231.80,1230.72,1231.36,1232.93,1233.96,1234.65,1235.19,1235.66,1236.17,1236.94,1237.75,1238.48,1239.05,1239.23,1238.93,1238.34,1237.79,1238.03,1238.49,1239.07,1239.69,1240.16,1240.55,1241.43,1243.27,1246.58,1249.46,1251.15,1252.21,1253.23,1254.62,1256.01,1257.26,1258.38,1259.49,1260.29,1261.13,1262.07,1263.08,1263.99,1264.63,1265.20,1265.75,1266.00,1266.20,1266.30,1266.26,1266.06,1265.77,1265.65,1265.54,1265.25,1264.81,1264.06,1263.21,1262.36,1261.54
1095.22,1096.91,1097.35,1096.85,1095.98,1094.97,1093.65,1092.10,1090.46,1089.13,1088.91,1090.20,1093.06,1097.38,1100.18,1101.78,1102.57,1102.73,1102.55,1102.21,1101.78,1101.42,1101.48,1102.56,1103.87,1105.46,1107.58,1109.71,1110.86,1111.67,1112.47,1113.22,1114.24,1114.38,1113.56,1112.23,1111.04,1110.38,1110.69,1112.17,1113.56,1114.82,1116.16,1117.51,1118.44,1119.54,1120.99,1122.93,1125.38,1127.41,1129.11,1130.17,1130.54,1130.93,1131.23,1131.54,1131.88,1132.28,1132.70,1132.96,1133.25,1133.83,1134.79,1135.76,1136.62,1137.43,1138.41,1139.36,1140.00,1140.40,1140.68,1140.60,1139.98,1138.69,1136.49,1133.42,1131.39,1131.17,1132.16,1132.96,1133.51,1134.06,1134.69,1135.29,1135.39,1135.82,1136.66,1137.66,1138.04,1138.30,1138.57,1138.82,1138.97,1139.11,1139.30,1139.68,1140.25,1140.61,1140.94,1141.70,1142.99,1144.63,1146.23,1148.08,1149.67,1150.55,1151.47,1151.78,1151.73,1151.54,1151.45,1151.58,1152.20,1153.15,1154.18,1155.40,1156.47,1157.36,1158.17,1159.07,1159.91,1160.67,1161.35,1161.92,1162.29,1162.30,1162.24,1162.40,1162.66,1163.07,1163.57,1164.15,1164.80,1165.39,1166.05,1166.77,1167.53,1168.29,1169.01,1169.84,1170.87,1171.85,1172.86,1173.88,1174.87,1175.78,1176.66,1177.46,1178.34,1179.41,1180.33,1181.31,1182.29,1183.25,1184.21,1185.18,1186.13,1187.07,1188.07,1189.01,1190.25,1191.42,1192.25,1193.05,1193.78,1194.30,1194.67,1195.16,1196.03,1196.91,1197.75,1198.55,1199.23,1200.36,1201.86,1203.71,1205.77,1206.91,1207.74,1208.53,1209.47,1210.98,1212.95,1215.58,1218.08,1216.74,1217.70,1218.99,1219.92,1221.28,1223.06,1224.97,1226.91,1228.89,1230.93,1233.16,1234.59,1234.46,1232.43,1229.88,1229.10,1230.10,1231.87,1232.88,1233.61,1234.23,1234.83,1235.46,1236.22,1236.99,1237.75,1238.36,1238.29,1237.91,1237.62,1237.83,1238.59,1239.23,1239.83,1240.46,1241.10,1241.66,1242.67,1244.16,1245.98,1247.74,1248.91,1249.89,1251.06,1252.26,1253.54,1254.75,1255.81,1256.71,1257.44,1258.21,1259.06,1259.98,1260.89,1261.63,1262.27,1262.82,1263.18,1263.44,1263.53,1263.45,1263.22,1263.00,1262.96,1262.95,1262.78,1262.32,1261.67,1260.97,1260.24,1259.53
1094.43,1096.37,1096.68,1095.94,1095.05,1093.93,1092.90,1091.63,1090.05,1088.74,1088.87,1090.48,1093.28,1096.85,1099.86,1101.90,1103.29,1104.11,1104.13,1103.69,1103.28,1103.19,1103.66,1104.48,1105.44,1106.85,1109.01,1110.88,1112.04,1112.84,1113.46,1114.01,1114.77,1114.91,1114.29,1113.09,1112.18,1111.34,1111.48,1113.26,1114.93,1116.46,1117.97,1119.29,1119.78,1119.88,1121.00,1123.13,1125.78,1127.88,1129.30,1130.02,1130.19,1130.58,1131.02,1131.50,1132.02,1132.63,1133.20,1133.61,1134.00,1134.62,1135.53,1136.44,1137.18,1137.75,1138.31,1138.81,1139.48,1140.14,1140.38,1140.06,1138.89,1136.63,1133.39,1130.52,1129.87,1131.35,1133.98,1135.91,1136.49,1136.39,1136.34,1136.72,1136.82,1136.61,1136.44,1136.38,1136.20,1136.84,1137.71,1138.44,1138.71,1138.72,1138.57,1138.75,1139.41,1139.86,1140.31,1141.13,1142.28,1143.55,1145.26,1146.99,1148.28,1148.94,1149.99,1150.36,1150.41,1150.45,1150.86,1151.65,1152.57,1153.54,1154.57,1155.45,1156.36,1157.28,1158.19,1159.15,1159.94,1160.60,1161.16,1161.59,1161.63,1161.42,1161.23,1161.26,1161.52,1162.04,1162.70,1163.42,1164.11,1164.77,1165.53,1166.44,1167.50,1168.56,1169.38,1170.24,1171.32,1172.46,1173.62,1174.77,1175.89,1176.89,1177.72,1178.23,1178.62,1179.14,1179.88,1180.80,1181.79,1182.79,1183.82,1184.81,1185.75,1186.68,1187.67,1188.70,1190.23,1191.77,1192.93,1193.88,1194.65,1195.22,1195.66,1196.21,1196.77,1197.11,1197.42,1197.97,1198.66,1199.44,1200.47,1201.95,1203.95,1205.21,1206.12,1206.99,1208.03,1208.92,1209.88,1211.50,1213.91,1215.48,1216.90,1218.26,1219.57,1220.87,1222.57,1224.43,1226.36,1228.28,1230.07,1232.28,1233.51,1232.81,1230.22,1228.08,1227.76,1229.03,1230.93,1231.85,1232.57,1233.30,1234.06,1234.81,1235.52,1236.27,1237.03,1237.63,1237.35,1237.01,1237.17,1238.22,1239.31,1240.06,1240.64,1241.23,1241.95,1242.64,1243.49,1244.50,1245.51,1246.46,1247.23,1248.01,1248.95,1249.90,1251.11,1252.34,1253.44,1254.25,1254.98,1255.74,1256.52,1257.26,1258.05,1258.85,1259.50,1259.96,1260.46,1260.74,1260.83,1260.75,1260.54,1260.41,1260.37,1260.39,1260.36,1259.91,1259.45,1258.95,1258.40,1257.85
1094.38,1095.84,1095.86,1095.03,1094.13,1092.96,1091.92,1090.81,1089.52,1088.28,1089.01,1091.71,1095.38,1098.47,1100.52,1102.20,1103.74,1105.02,1105.57,1105.42,1105.13,1105.10,1105.78,1106.60,1107.44,1108.49,1109.96,1111.43,1112.80,1113.51,1113.51,1113.89,1114.67,1115.27,1115.44,1114.95,1114.35,1113.90,1114.03,1115.07,1116.65,1118.09,1119.20,1120.12,1121.26,1121.62,1122.82,1124.70,1126.53,1127.68,1128.47,1128.92,1129.19,1129.99,1130.58,1131.21,1131.93,1132.58,1133.07,1133.50,1133.98,1134.59,1135.25,1135.63,1135.93,1136.24,1136.65,1137.35,1138.77,1140.09,1139.96,1138.75,1136.74,1134.03,1131.00,1129.19,1129.93,1132.68,1136.23,1138.60,1139.20,1139.16,1139.24,1139.70,1139.78,1139.85,1139.84,1139.62,1139.06,1139.48,1140.46,1141.30,1141.26,1141.03,1140.49,1140.15,1140.36,1141.01,1141.53,1142.28,1143.24,1144.11,1145.01,1145.80,1146.47,1147.17,1148.40,1149.34,1150.03,1150.61,1151.35,1152.32,1153.36,1154.36,1155.25,1155.96,1156.82,1157.72,1158.58,1159.36,1159.97,1160.41,1160.71,1160.85,1160.76,1160.55,1160.31,1160.22,1160.75,1161.60,1162.56,1163.58,1164.58,1165.48,1166.42,1167.40,1168.49,1169.63,1170.56,1171.47,1172.49,1173.68,1174.89,1176.11,1177.31,1178.45,1179.33,1179.80,1180.03,1180.24,1180.53,1181.23,1182.13,1183.13,1184.35,1185.59,1186.60,1187.42,1188.23,1188.83,1189.74,1191.02,1192.65,1194.15,1195.43,1196.34,1196.94,1197.53,1198.03,1198.27,1198.43,1198.71,1199.10,1199.68,1200.55,1201.70,1203.03,1204.13,1205.10,1206.08,1207.18,1208.40,1209.56,1211.01,1213.00,1215.04,1217.00,1218.82,1220.42,1221.76,1223.46,1225.26,1227.04,1228.69,1230.22,1232.03,1232.45,1230.76,1228.27,1226.16,1226.17,1227.94,1230.06,1231.12,1231.94,1232.75,1233.56,1234.29,1234.98,1235.75,1236.46,1236.76,1236.50,1236.72,1237.42,1238.37,1239.36,1240.08,1240.66,1241.22,1241.83,1242.46,1243.18,1243.92,1244.54,1245.05,1245.60,1246.27,1247.11,1248.03,1249.09,1250.14,1251.13,1252.01,1252.83,1253.68,1254.55,1255.41,1256.24,1256.92,1257.41,1257.75,1258.21,1258.45,1258.64,1258.74,1258.56,1258.33,1258.24,1258.26,1258.23,1257.99,1257.74,1257.37,1256.88,1256.34
1094.54,1095.09,1094.76,1094.02,1093.22,1092.11,1090.95,1089.78,1088.75,1088.35,1090.05,1093.52,1097.48,1100.00,1101.43,1102.82,1104.33,1105.79,1106.75,1107.06,1107.08,1107.18,1107.89,1108.59,1109.28,1110.03,1110.94,1112.10,1112.98,1113.11,1112.67,1113.09,1113.96,1114.80,1115.31,1115.24,1115.18,1115.33,1115.76,1116.57,1117.86,1118.97,1119.74,1120.44,1121.74,1122.33,1123.41,1124.80,1125.88,1126.46,1127.00,1127.59,1128.35,1129.54,1130.28,1131.01,1131.74,1132.19,1132.61,1133.06,1133.51,1133.95,1134.30,1134.38,1134.45,1134.60,1134.88,1135.47,1137.02,1138.42,1137.92,1136.30,1134.03,1131.48,1129.24,1128.86,1131.03,1134.67,1138.43,1140.41,1141.07,1141.19,1141.46,1142.10,1142.04,1142.04,1142.09,1142.10,1141.99,1142.38,1143.20,1143.97,1143.99,1143.45,1142.64,1142.02,1142.04,1143.16,1144.14,1144.96,1145.69,1146.29,1146.70,1146.98,1147.30,1147.87,1148.82,1149.72,1150.56,1151.37,1152.16,1153.16,1154.20,1155.16,1155.93,1156.57,1157.37,1158.12,1158.68,1159.15,1159.45,1159.67,1159.83,1159.84,1159.67,1159.50,1159.50,1159.91,1160.88,1162.06,1163.24,1164.40,1165.56,1166.61,1167.61,1168.63,1169.76,1170.87,1171.87,1172.81,1173.76,1174.97,1176.19,1177.39,1178.55,1179.63,1180.57,1181.14,1181.43,1181.51,1181.56,1181.96,1182.73,1183.84,1185.25,1186.71,1187.85,1188.69,1189.38,1189.70,1190.13,1190.99,1192.47,1194.18,1195.74,1196.99,1197.96,1198.75,1199.32,1199.55,1199.68,1199.88,1200.09,1200.66,1201.45,1202.36,1203.34,1204.34,1205.33,1206.34,1207.47,1208.80,1210.11,1211.60,1213.46,1215.52,1217.66,1219.64,1221.34,1222.75,1224.48,1226.29,1227.99,1229.41,1230.47,1231.51,1230.97,1228.44,1225.91,1224.16,1224.29,1226.11,1228.81,1230.46,1231.52,1232.36,1233.14,1233.84,1234.54,1235.27,1235.89,1236.01,1235.89,1236.39,1237.30,1238.17,1239.02,1239.66,1240.21,1240.75,1241.30,1241.90,1242.53,1243.13,1243.59,1244.01,1244.47,1245.01,1245.63,1246.34,1247.25,1248.21,1249.17,1250.11,1250.98,1251.86,1252.77,1253.69,1254.58,1255.09,1255.39,1255.65,1256.08,1256.32,1256.63,1256.91,1256.74,1256.48,1256.29,1256.20,1256.18,1256.04,1255.90,1255.67,1255.29,1254.84
1094.47,1094.12,1093.42,1092.79,1092.19,1091.29,1090.02,1088.71,1087.92,1088.88,1091.67,1095.53,1099.23,1101.13,1102.38,1103.66,1105.05,1106.47,1107.69,1108.51,1108.93,1109.20,1109.85,1110.29,1110.77,1111.28,1111.82,1112.69,1112.56,1111.83,1111.18,1111.83,1112.75,1113.48,1113.88,1113.98,1114.66,1115.48,1116.42,1117.52,1118.47,1119.15,1119.70,1120.30,1121.21,1121.86,1122.65,1123.49,1124.13,1124.70,1125.40,1126.43,1127.86,1129.28,1130.15,1130.87,1131.42,1131.52,1131.92,1132.40,1132.75,1132.88,1132.91,1132.90,1132.92,1133.00,1133.14,1133.32,1134.35,1135.25,1134.45,1132.91,1130.98,1129.19,1128.26,1129.51,1133.04,1137.09,1140.36,1141.43,1142.09,1142.34,1142.72,1143.42,1143.13,1142.73,1142.65,1143.03,1143.85,1144.46,1145.09,1145.75,1146.19,1145.55,1144.70,1144.08,1144.16,1145.71,1147.37,1148.41,1148.91,1149.36,1149.63,1149.87,1150.11,1150.40,1150.80,1151.19,1151.76,1152.50,1153.17,1154.10,1155.02,1155.84,1156.48,1157.06,1157.74,1158.22,1158.35,1158.46,1158.41,1158.42,1158.54,1158.59,1158.47,1158.49,1159.01,1160.34,1161.83,1163.25,1164.54,1165.70,1166.85,1167.94,1168.94,1169.96,1171.12,1172.17,1173.17,1174.11,1175.04,1176.23,1177.39,1178.50,1179.53,1180.41,1181.37,1182.16,1182.66,1182.78,1182.82,1182.90,1183.51,1184.80,1186.40,1187.99,1189.27,1190.24,1190.91,1191.16,1191.36,1191.77,1192.63,1194.17,1195.67,1197.18,1198.64,1199.74,1200.49,1200.84,1201.05,1201.34,1201.53,1202.17,1202.93,1203.70,1204.61,1205.58,1206.53,1207.51,1208.64,1209.77,1211.04,1212.63,1214.60,1216.54,1218.47,1220.25,1221.82,1223.24,1224.88,1226.59,1228.16,1229.31,1229.78,1229.88,1228.58,1225.77,1223.51,1222.60,1222.78,1224.19,1227.32,1229.83,1231.22,1232.05,1232.76,1233.45,1234.15,1234.82,1235.32,1235.42,1235.48,1235.97,1236.78,1237.64,1238.36,1238.90,1239.41,1239.97,1240.52,1241.12,1241.71,1242.24,1242.73,1243.30,1243.76,1244.14,1244.49,1244.87,1245.63,1246.55,1247.50,1248.48,1249.36,1250.22,1251.09,1252.01,1252.91,1253.24,1253.37,1253.58,1254.00,1254.30,1254.74,1255.15,1255.00,1254.77,1254.45,1254.22,1254.17,1254.03,1253.93,1253.80,1253.59,1253.27
1092.42,1092.78,1091.89,1090.78,1090.43,1090.03,1089.17,1088.25,1087.91,1089.43,1092.42,1096.26,1099.82,1101.51,1102.89,1104.28,1105.67,1107.03,1108.31,1109.28,1109.87,1110.24,1110.79,1111.00,1111.23,1111.50,1111.70,1111.86,1111.35,1110.38,1109.61,1110.63,1111.13,1111.21,1111.28,1112.02,1113.19,1114.48,1115.80,1117.12,1118.23,1118.86,1119.23,1119.46,1119.68,1120.19,1120.90,1121.85,1123.11,1124.33,1125.57,1126.90,1128.28,1129.37,1130.00,1130.41,1130.65,1130.70,1131.15,1131.69,1131.97,1131.78,1131.58,1131.45,1131.37,1131.29,1131.19,1131.10,1131.29,1131.30,1130.40,1129.21,1128.20,1128.00,1129.14,1131.96,1136.16,1139.38,1141.16,1141.93,1142.05,1142.19,1142.33,1142.18,1141.47,1140.97,1140.80,1141.00,1141.56,1142.66,1143.81,1144.92,1146.01,1146.61,1146.46,1146.13,1146.08,1146.71,1148.54,1149.81,1150.30,1150.63,1150.80,1151.00,1151.25,1151.55,1151.95,1152.32,1152.87,1153.62,1154.30,1155.08,1155.69,1156.11,1156.39,1156.62,1156.87,1157.04,1157.07,1157.09,1156.97,1156.86,1156.80,1156.95,1157.67,1158.62,1159.88,1161.63,1163.37,1164.64,1165.80,1166.99,1168.15,1169.20,1170.26,1171.29,1172.19,1173.27,1174.27,1175.20,1176.14,1177.20,1178.23,1179.22,1180.15,1180.92,1181.80,1182.69,1183.47,1183.94,1184.13,1184.11,1184.57,1185.82,1187.63,1189.13,1190.36,1191.41,1192.28,1192.67,1192.93,1193.30,1193.88,1194.75,1195.76,1197.10,1198.66,1200.00,1201.12,1202.04,1202.71,1203.06,1203.33,1203.83,1204.50,1205.25,1206.03,1206.91,1207.77,1208.65,1209.62,1210.37,1211.34,1212.76,1214.70,1216.52,1217.87,1218.99,1220.01,1220.90,1221.64,1222.37,1223.00,1223.35,1223.48,1223.47,1222.97,1222.26,1222.89,1224.04,1224.84,1225.34,1226.28,1229.26,1230.90,1231.68,1232.37,1233.07,1233.80,1234.43,1234.86,1235.00,1235.12,1235.56,1236.19,1236.85,1237.41,1237.93,1238.50,1239.14,1239.78,1240.37,1240.95,1241.53,1242.10,1242.66,1243.11,1243.47,1243.78,1244.14,1244.66,1245.23,1245.87,1246.81,1247.72,1248.59,1249.44,1250.31,1251.09,1251.33,1251.39,1251.55,1251.90,1252.36,1252.91,1253.36,1253.29,1253.04,1252.72,1252.42,1252.19,1252.07,1251.95,1251.81,1251.64,1251.43
1091.40,1091.58,1090.44,1089.17,1088.80,1088.62,1088.11,1087.75,1088.10,1089.96,1093.16,1096.95,1100.30,1101.88,1103.32,1104.73,1106.09,1107.40,1108.66,1109.65,1110.26,1110.58,1110.87,1110.77,1110.74,1110.81,1110.81,1110.44,1109.60,1108.55,1107.89,1108.93,1109.47,1109.69,1110.05,1111.14,1112.47,1113.90,1115.33,1116.68,1117.78,1118.23,1118.35,1118.33,1118.34,1119.12,1120.16,1121.44,1123.11,1124.71,1125.90,1126.86,1127.68,1128.29,1128.55,1128.60,1128.63,1129.01,1129.80,1130.58,1130.83,1130.27,1129.74,1129.31,1128.90,1128.51,1128.17,1127.96,1127.98,1128.07,1128.00,1127.78,1128.02,1129.27,1131.82,1135.25,1138.72,1140.76,1141.48,1141.76,1141.44,1141.42,1141.35,1140.77,1139.95,1139.66,1139.73,1139.97,1140.30,1141.41,1142.74,1144.12,1145.55,1146.95,1147.52,1147.67,1147.69,1147.74,1149.14,1150.29,1150.83,1151.19,1151.43,1151.66,1151.95,1152.33,1152.76,1153.18,1153.64,1154.15,1154.62,1155.14,1155.45,1155.59,1155.63,1155.64,1155.64,1155.64,1155.64,1155.63,1155.50,1155.58,1155.94,1156.50,1157.84,1159.36,1161.03,1162.84,1164.13,1164.98,1165.87,1166.98,1168.15,1169.17,1170.09,1170.96,1171.84,1172.98,1174.04,1175.06,1176.09,1177.16,1178.38,1179.53,1180.53,1181.31,1182.20,1183.13,1184.03,1184.78,1185.22,1185.31,1185.60,1186.50,1188.24,1189.71,1190.84,1191.82,1192.85,1193.50,1194.09,1194.72,1195.35,1195.81,1196.46,1197.55,1198.99,1200.38,1201.61,1202.84,1203.90,1204.54,1205.08,1205.56,1206.14,1206.86,1207.55,1208.30,1209.07,1209.83,1210.54,1210.98,1211.59,1212.63,1214.15,1215.59,1216.52,1217.23,1217.84,1218.33,1218.63,1218.91,1219.12,1219.18,1219.39,1219.59,1220.11,1221.43,1224.13,1226.51,1227.59,1227.22,1226.00,1228.83,1230.56,1231.34,1232.04,1232.76,1233.47,1234.02,1234.36,1234.55,1234.72,1235.07,1235.51,1235.96,1236.45,1237.02,1237.68,1238.40,1239.09,1239.66,1240.24,1240.86,1241.47,1242.05,1242.47,1242.82,1243.16,1243.55,1243.92,1244.26,1244.70,1245.44,1246.21,1247.01,1247.82,1248.60,1249.30,1249.54,1249.61,1249.73,1250.01,1250.47,1251.08,1251.59,1251.54,1251.31,1251.02,1250.69,1250.36,1250.22,1250.03,1249.85,1249.67,1249.52
1091.88,1090.64,1089.23,1088.26,1087.53,1087.19,1086.90,1087.19,1088.39,1090.50,1094.05,1097.76,1100.79,1102.31,1103.65,1104.93,1106.20,1107.49,1108.66,1109.59,1110.11,1110.22,1110.04,1109.51,1109.19,1109.09,1109.08,1108.51,1107.33,1106.38,1106.22,1106.96,1108.11,1109.41,1110.66,1111.68,1112.83,1114.07,1115.30,1116.41,1117.20,1117.26,1117.08,1117.00,1117.43,1118.94,1120.68,1122.39,1124.03,1125.48,1125.86,1125.77,1125.63,1125.73,1125.56,1125.24,1125.19,1126.15,1127.50,1128.59,1128.86,1128.01,1127.18,1126.35,1125.56,1124.89,1124.48,1124.42,1125.08,1126.35,1127.97,1129.28,1130.93,1133.18,1136.07,1138.92,1140.29,1141.06,1141.39,1140.91,1140.36,1140.14,1140.01,1139.67,1139.17,1139.40,1140.02,1140.71,1141.06,1141.66,1142.65,1143.91,1145.28,1146.67,1147.79,1148.54,1148.88,1149.00,1149.49,1150.13,1150.75,1151.24,1151.70,1152.01,1152.34,1152.84,1153.26,1153.71,1153.94,1153.92,1153.92,1154.09,1154.19,1154.21,1154.22,1154.21,1154.21,1154.21,1154.22,1154.27,1154.19,1154.88,1156.27,1157.56,1159.04,1160.53,1162.10,1163.58,1163.72,1163.93,1164.45,1165.33,1166.48,1167.42,1167.97,1168.51,1169.67,1170.95,1172.24,1173.49,1174.71,1176.03,1177.86,1179.50,1180.72,1181.63,1182.65,1183.55,1184.39,1185.27,1186.01,1186.41,1186.57,1186.86,1188.19,1189.64,1190.64,1191.42,1192.49,1193.51,1194.61,1195.72,1196.69,1197.17,1197.75,1198.63,1199.81,1201.04,1202.07,1203.24,1204.51,1205.66,1206.63,1207.23,1207.80,1208.45,1209.13,1209.74,1210.44,1211.10,1211.46,1211.74,1212.03,1212.51,1213.26,1214.05,1214.81,1215.47,1215.99,1216.35,1216.95,1217.56,1218.08,1218.51,1219.16,1219.83,1221.31,1223.96,1227.13,1229.49,1230.30,1229.24,1226.57,1228.57,1230.19,1231.09,1231.80,1232.55,1233.14,1233.55,1233.80,1234.02,1234.24,1234.50,1234.76,1235.07,1235.56,1236.24,1236.99,1237.74,1238.44,1239.01,1239.60,1240.22,1240.83,1241.44,1241.86,1242.20,1242.58,1242.95,1243.29,1243.64,1244.04,1244.47,1244.92,1245.55,1246.26,1246.89,1247.55,1247.89,1248.06,1248.17,1248.39,1248.66,1249.22,1249.80,1249.73,1249.59,1249.34,1249.03,1248.73,1248.51,1248.24,1247.97,1247.76,1247.60
