766.93,765.99,763.52,759.23,753.71,748.46,743.14,737.67,732.96,728.33,724.02,720.56,718.92,718.20,718.14,717.71,715.77,711.93,709.36,708.16,708.37,710.10,712.13,713.65,714.00,712.72,712.12,712.17,710.98,707.41,702.71,700.08,699.84,701.80,705.73,710.35,716.10,721.56,724.20,720.53,714.38,708.27,702.64,696.32,689.76,684.44,681.52,682.21,682.86,682.93,683.64,686.54,693.17,699.15,704.67,709.51,712.10,709.68,704.97,698.69,690.64,682.03,675.26,670.43,668.52,672.06,679.61,686.37,691.33,694.78,696.98,698.07,698.83,699.88,701.79,705.35,711.26,718.59,724.76,729.90,735.53,740.86,744.72,748.38,750.28,751.49,752.40,752.59,751.81,750.74,749.64,748.40,746.12,743.93,741.77,739.35,736.27,732.49,728.28,723.92,720.04,717.95,715.99,714.30,713.77,714.75,716.36,718.67,722.03,726.73,731.60,736.53,740.33,740.33,735.92,729.53,722.81,716.67,711.50,705.54,700.16,695.83,692.18,688.32,684.69,682.40,682.94,685.36,688.37,691.34,694.08,696.66,699.86,703.28,706.37,708.13,708.42,707.63,706.09,703.87,701.27,697.62,693.43,689.07,684.96,681.55,679.54,679.52,682.25,686.01,689.64,692.26,692.88,690.27,687.14,684.01,682.75,686.71,690.67,694.56,698.41,702.24,705.78,708.62,710.64,711.80,712.18,712.36,712.19,711.53,710.18,708.42,705.57,702.52,700.17,699.50,700.57,703.01,706.18,708.96,709.85,707.92,704.79,701.65,697.90,693.68,689.59,685.64,681.38,678.76,677.65,677.99,679.93,682.18,684.59,686.62,687.38,685.38,682.56,678.17,672.44,666.73,663.54,666.36,672.81,679.88,683.70,682.68,679.22,674.63,670.20,667.86,667.46,668.57,671.11,675.10,676.70,675.65,672.38,669.38,667.62,667.70,669.12,670.40,670.57,669.38,667.62,666.34,666.82,668.68,671.80,676.12,680.98,684.08,685.90,687.00,687.63,687.54,687.30,686.77,685.74,684.33,682.87,681.40,680.05,679.15,678.93,679.07,679.20,679.03,678.72,676.73,674.04,670.74,665.80,659.91
764.72,763.82,761.47,757.36,751.53,746.03,740.96,736.21,731.57,726.69,722.32,718.88,716.78,715.36,714.79,714.48,713.60,711.10,708.86,707.23,706.53,707.32,708.85,710.25,710.87,710.23,709.87,709.92,708.57,704.86,700.38,698.48,698.61,700.55,704.74,709.74,715.59,721.18,724.30,720.98,715.09,708.88,702.78,696.07,689.23,683.30,679.39,678.94,679.35,680.28,683.40,689.47,695.49,701.14,706.40,710.50,711.21,707.76,703.03,696.91,688.47,679.34,672.34,668.28,668.42,674.48,682.41,689.61,695.21,698.63,700.73,701.99,702.96,704.21,706.72,710.61,716.58,723.58,728.66,733.28,737.88,741.94,744.84,747.61,749.53,750.85,751.64,751.83,751.16,750.22,749.28,748.34,746.68,744.99,743.28,741.39,739.12,735.98,732.15,727.69,722.66,719.60,717.06,714.56,712.49,712.65,714.14,716.40,719.56,724.14,729.07,734.25,738.75,740.33,737.07,730.83,723.88,717.65,712.55,706.75,701.49,697.23,693.75,690.10,685.89,681.99,679.95,681.12,683.80,686.89,689.93,692.62,695.58,698.88,702.16,704.69,706.00,706.40,705.99,704.73,703.20,700.53,696.81,692.41,688.03,683.44,679.74,678.20,680.29,683.78,687.46,690.23,691.01,688.67,685.48,682.49,681.47,685.34,689.26,693.05,696.73,700.25,703.57,706.24,708.07,709.03,709.34,709.35,709.06,708.25,706.53,704.44,701.54,698.71,696.75,696.47,697.75,700.35,703.66,706.65,708.67,707.92,705.65,703.01,700.32,696.28,691.69,686.93,682.15,678.56,676.15,675.31,676.84,679.16,681.79,684.17,685.37,683.43,680.37,675.32,668.90,663.45,661.85,665.67,672.58,679.78,683.10,682.16,678.83,674.02,668.92,666.00,665.46,666.43,668.25,672.00,674.47,674.31,671.35,668.55,666.18,665.63,666.69,668.02,668.76,667.83,666.00,664.43,664.37,665.61,667.84,671.45,677.18,680.96,683.18,684.59,685.70,685.82,685.70,685.33,684.50,683.15,681.74,680.28,678.79,677.42,676.83,676.74,676.71,676.45,676.33,675.52,674.02,671.72,668.27,662.92
762.85,762.11,760.18,756.57,751.19,745.78,740.60,735.53,730.14,724.75,720.53,717.56,715.31,713.04,711.68,711.00,710.55,709.71,708.21,706.57,705.15,704.47,705.52,706.71,707.39,707.32,707.21,706.82,705.15,701.89,698.96,697.48,697.78,699.87,703.91,709.21,715.14,720.64,723.78,721.10,714.83,708.25,702.10,695.06,688.81,683.35,679.12,677.37,678.52,681.84,686.50,692.07,697.54,703.02,707.78,710.81,710.11,706.39,701.49,694.96,685.93,676.81,670.12,667.34,669.59,677.00,684.99,692.51,698.59,701.87,704.01,705.88,707.57,709.32,712.34,717.44,723.33,728.75,732.07,735.78,739.06,741.81,744.10,746.38,748.49,750.07,750.89,751.05,750.50,749.65,748.70,747.70,746.51,745.67,744.54,742.70,740.94,738.72,735.66,731.72,727.02,722.00,718.48,715.62,712.45,710.72,711.75,714.26,717.66,721.75,726.53,731.76,736.72,739.68,737.99,732.37,725.53,719.31,714.16,708.81,703.83,699.57,696.20,692.76,688.69,684.04,679.53,678.19,679.47,682.15,685.54,688.64,691.94,695.29,698.46,701.00,702.46,703.05,703.19,703.18,703.49,702.73,700.31,696.31,691.44,685.86,680.83,677.85,678.63,681.22,684.58,687.51,688.82,686.95,683.64,680.75,679.93,683.46,687.27,691.07,694.70,698.07,701.14,703.45,705.06,705.98,706.25,705.98,705.36,704.22,702.26,700.19,698.01,695.78,693.98,694.07,695.73,698.68,702.23,705.12,707.01,706.82,705.48,703.77,701.63,698.04,693.39,688.08,682.97,678.83,675.26,673.12,673.93,676.28,679.22,681.95,683.40,681.48,677.46,671.65,665.11,660.30,659.73,664.39,671.94,679.52,682.44,681.73,678.70,673.75,667.55,664.21,663.06,663.26,664.77,669.61,673.01,673.41,670.69,668.00,665.32,663.94,664.13,665.55,666.84,666.24,664.50,662.75,661.83,662.64,664.46,667.32,672.09,677.51,680.84,682.48,683.72,684.12,684.08,683.87,683.39,682.26,681.00,679.57,677.96,676.33,674.94,674.28,673.95,673.55,673.37,672.77,671.88,670.54,668.09,664.09
763.52,762.94,760.99,757.16,751.91,746.51,741.13,735.62,729.67,724.21,720.19,717.40,714.83,712.00,710.16,709.06,708.34,707.84,706.72,705.25,703.73,702.66,702.67,702.91,703.04,702.97,703.00,703.04,702.00,699.51,697.44,696.40,697.07,699.42,703.30,708.71,714.78,720.32,723.41,721.03,714.37,707.51,701.47,694.52,688.52,683.32,678.98,676.49,678.11,682.71,688.26,693.69,698.92,704.35,708.62,710.69,709.06,704.79,699.53,692.90,684.03,674.74,668.12,666.38,670.45,678.69,686.49,694.19,700.78,704.29,706.90,710.17,713.34,715.89,718.75,723.64,728.26,731.66,733.79,736.17,738.51,740.75,742.89,745.12,747.15,748.75,749.74,750.01,749.60,748.77,747.74,746.60,745.36,744.77,744.30,743.45,742.11,740.41,738.00,734.64,730.07,724.79,720.47,716.73,713.01,710.14,710.06,712.02,715.55,719.88,724.71,729.70,734.22,736.96,737.31,733.43,727.63,721.74,716.52,711.23,706.60,702.85,699.63,696.07,691.80,686.70,681.02,677.39,676.68,678.20,681.36,684.63,688.19,691.66,694.72,696.92,698.20,698.82,699.17,699.63,700.88,701.97,701.43,698.75,693.99,687.91,682.01,677.74,676.88,678.79,681.43,683.98,685.72,685.39,682.54,679.48,678.34,681.81,685.47,688.92,692.24,695.43,698.22,700.51,702.11,702.95,703.07,702.71,701.87,700.55,698.75,696.91,695.07,693.09,691.40,691.64,694.08,697.63,701.35,703.96,705.44,705.42,704.51,703.13,701.43,698.21,693.80,688.53,683.10,678.27,673.98,671.14,671.41,673.63,676.66,679.59,681.28,679.33,674.94,669.08,662.93,658.74,658.24,662.77,670.25,678.03,681.40,681.27,678.53,673.48,666.94,662.73,661.05,660.93,661.96,666.59,670.65,671.86,669.51,666.51,663.66,661.96,661.72,663.11,664.71,664.59,663.18,661.25,659.75,660.01,661.26,663.56,667.87,673.01,677.30,680.37,682.02,682.52,682.54,682.39,682.08,681.20,680.00,678.59,677.02,675.37,673.74,672.50,671.57,670.87,670.64,670.15,669.50,668.72,667.46,664.75
765.14,764.50,762.27,758.26,753.05,747.70,742.26,736.51,730.15,724.89,721.09,718.26,715.38,712.25,709.90,708.23,707.07,706.24,705.11,703.77,702.38,701.26,700.35,699.69,699.24,699.01,699.12,699.54,699.13,697.42,695.87,695.55,696.75,699.33,703.11,708.43,714.58,720.16,723.12,720.90,714.26,707.35,701.29,694.49,688.50,683.37,678.94,675.89,677.51,682.48,688.52,694.40,699.70,705.00,708.83,710.14,707.59,702.79,697.26,690.52,681.68,672.52,666.23,665.43,670.92,679.82,687.26,694.84,701.78,706.00,709.74,714.39,718.69,721.67,724.04,727.93,730.95,732.61,733.93,735.34,737.21,739.38,741.60,743.81,745.67,747.19,748.25,748.64,748.45,747.73,746.63,745.35,743.97,743.36,743.33,743.43,742.65,741.47,739.72,736.96,732.42,727.34,722.49,717.97,713.78,710.00,708.77,709.97,713.44,718.20,723.04,727.39,730.87,732.99,735.04,733.75,729.81,724.16,718.78,713.54,709.18,705.77,702.64,698.91,694.39,689.02,682.83,677.54,674.77,674.75,677.32,680.56,684.16,687.59,690.48,692.26,693.31,694.08,694.79,695.69,697.55,700.08,701.40,700.41,696.17,689.92,683.43,678.19,675.88,676.54,678.32,680.44,682.53,683.69,681.64,678.44,676.72,680.03,683.56,686.71,689.68,692.67,695.29,697.57,699.22,700.11,700.33,700.03,699.02,697.53,695.87,694.24,692.55,690.72,689.20,689.63,692.54,696.50,700.37,702.79,703.87,703.93,703.29,702.01,700.49,697.48,693.40,688.46,682.95,677.65,672.87,669.57,669.35,671.35,674.27,677.28,679.16,677.06,672.67,667.03,661.30,657.57,656.82,660.99,668.04,675.52,680.11,680.75,678.30,673.18,666.47,661.59,659.48,659.18,659.90,663.77,668.17,670.08,668.10,664.83,661.92,660.06,659.59,660.98,662.72,663.00,661.92,659.90,658.00,657.76,658.56,660.44,664.17,668.61,673.47,677.79,680.02,680.75,680.85,680.82,680.71,680.07,678.95,677.58,676.06,674.43,672.75,671.09,669.56,668.45,668.06,667.59,667.06,666.61,666.32,664.84
767.32,766.08,763.25,759.63,754.53,749.37,744.29,738.90,732.38,727.75,724.09,720.87,717.84,714.84,711.71,709.12,707.56,705.67,703.84,702.35,701.22,700.17,699.04,698.14,697.49,697.09,697.23,697.23,696.76,695.63,694.24,695.31,697.34,699.94,703.81,708.69,714.68,720.20,722.95,720.77,715.25,708.78,702.19,695.48,689.10,683.67,679.02,675.49,676.13,679.91,685.98,693.52,699.38,704.36,707.90,708.84,705.02,699.95,694.50,687.43,677.72,669.61,664.43,664.47,670.58,680.09,686.97,693.78,700.67,706.56,712.73,718.12,722.13,724.42,725.91,727.77,729.21,730.14,731.23,732.92,735.23,737.86,740.45,742.35,744.04,745.39,746.26,746.66,746.88,746.48,745.49,744.06,742.67,741.82,741.58,741.87,742.04,741.64,740.70,738.60,733.96,729.02,724.25,719.51,714.63,710.03,708.02,708.49,711.49,716.60,721.25,724.12,725.70,727.31,729.84,732.51,731.87,726.00,720.24,715.26,710.93,707.18,703.90,700.10,695.47,690.05,684.01,678.57,673.97,672.02,673.45,676.36,679.43,682.43,684.99,686.41,687.31,688.65,690.35,692.22,694.44,697.46,700.16,701.15,698.05,692.09,685.42,679.86,676.90,674.75,675.48,677.50,679.77,681.51,680.72,677.65,675.05,677.74,681.26,684.40,687.21,689.93,692.60,694.79,696.49,697.76,698.76,698.78,697.63,695.86,694.07,692.42,690.70,688.99,687.84,688.66,691.03,694.70,698.73,701.32,702.30,702.48,702.01,700.70,698.73,695.64,691.89,687.59,682.60,677.44,672.53,668.90,668.19,669.78,672.33,675.23,677.16,674.61,670.78,665.54,659.86,656.25,655.11,659.08,665.27,671.29,678.46,680.15,677.93,672.79,665.83,661.05,658.79,658.33,659.22,661.91,666.07,668.21,666.44,663.36,660.53,658.59,658.01,659.57,661.21,661.57,660.68,658.76,656.73,656.24,656.97,658.71,661.18,665.18,669.76,674.07,677.07,678.43,678.75,678.99,679.39,678.89,678.00,676.69,675.09,673.46,671.83,670.08,668.25,666.56,665.65,665.10,664.62,664.25,664.22,663.83
769.29,767.75,764.82,761.14,756.46,751.59,746.76,741.81,736.14,731.56,727.86,724.67,721.54,718.08,714.67,711.63,709.12,706.81,704.47,702.28,700.41,698.93,697.64,696.66,695.90,695.31,695.03,694.78,694.35,693.58,692.58,694.90,698.22,701.88,706.46,710.87,716.02,720.68,722.82,720.78,715.76,709.81,703.70,697.57,690.59,684.35,679.18,675.42,674.18,677.24,683.46,691.52,698.05,702.96,705.81,705.97,702.19,696.91,690.13,682.00,672.92,665.32,661.94,663.25,669.60,679.69,686.07,692.11,698.62,705.13,711.86,717.62,721.49,723.05,723.92,725.15,726.34,727.48,729.01,731.09,733.56,736.19,738.71,740.68,742.23,743.43,744.24,744.61,744.93,745.00,744.48,742.88,741.36,740.26,739.88,740.34,740.79,740.82,740.46,738.98,734.75,729.89,725.25,720.53,715.30,710.13,707.22,707.01,709.55,713.45,717.32,719.57,720.70,722.39,725.35,729.08,730.74,728.02,722.37,717.29,712.76,708.66,704.96,700.97,696.34,691.13,685.45,679.88,674.91,671.64,670.85,672.36,675.03,677.61,679.55,680.44,680.92,682.55,684.99,687.79,690.68,694.22,697.98,700.65,699.10,694.11,688.26,682.94,679.05,676.05,674.78,675.07,676.71,678.63,678.95,676.57,673.46,674.04,677.83,681.58,684.70,687.33,689.98,692.15,693.89,695.34,696.65,697.20,696.29,694.55,692.82,691.18,689.37,687.55,686.38,687.47,689.37,692.26,695.69,698.50,700.07,700.71,700.37,698.75,696.37,693.40,690.02,686.20,681.76,676.78,671.97,668.22,666.94,668.61,671.05,673.70,675.44,672.87,668.77,663.63,658.30,654.55,652.63,656.25,662.26,667.85,674.44,677.54,677.02,673.13,667.11,661.65,658.72,657.88,658.39,660.46,663.95,666.08,665.05,661.92,659.28,657.26,656.40,657.96,659.20,659.42,658.63,656.89,655.02,654.61,655.49,657.32,659.31,662.46,666.41,670.46,673.59,675.48,676.22,676.88,677.80,677.73,677.01,675.77,674.23,672.68,671.16,669.31,667.24,665.18,663.66,662.65,662.09,661.97,662.16,662.14
770.79,769.13,766.37,762.65,758.60,754.17,749.63,745.12,740.48,735.90,732.17,729.13,725.88,721.88,718.26,714.85,711.46,708.88,706.05,703.11,700.35,698.20,696.53,695.28,694.32,693.52,692.83,692.41,692.03,691.52,691.00,694.17,698.61,703.43,708.71,712.87,717.33,721.18,722.68,720.85,716.07,710.52,705.05,699.51,691.99,684.96,679.28,675.33,672.22,674.59,680.76,688.92,696.04,701.13,703.43,702.82,699.24,693.59,685.34,676.12,667.74,661.08,659.59,662.09,668.56,679.12,685.14,690.58,696.69,703.35,709.77,715.45,719.14,720.19,720.71,721.95,723.45,725.12,727.26,729.62,732.02,734.40,736.70,738.74,740.19,741.33,742.18,742.54,742.87,743.35,743.37,741.83,740.23,738.87,738.29,738.70,739.14,739.36,739.45,738.68,735.19,730.54,726.01,721.37,715.98,710.37,706.67,705.74,707.55,709.96,712.79,714.65,715.87,717.85,721.15,724.95,728.24,729.23,724.51,719.44,714.72,710.34,706.16,701.99,697.41,692.43,687.14,681.54,676.72,672.66,669.84,669.60,670.98,672.69,674.03,674.42,674.53,676.31,679.37,683.14,686.77,690.82,695.37,699.29,699.42,695.85,691.25,686.48,681.87,678.58,675.38,673.55,673.90,675.51,676.67,675.29,672.16,670.42,674.05,678.33,681.96,684.78,687.46,689.59,691.38,692.99,694.52,695.63,695.04,693.39,691.76,690.10,688.17,686.18,684.88,686.09,687.61,689.66,692.23,695.01,697.26,698.59,698.51,696.53,693.84,691.00,687.95,684.58,680.69,675.95,671.37,667.58,665.69,667.40,669.85,672.34,673.84,671.39,666.90,661.85,656.97,653.03,650.29,653.23,659.02,664.66,670.04,674.38,675.87,673.79,668.96,662.80,659.04,657.60,657.54,659.34,662.18,664.13,663.74,660.63,658.17,656.04,654.82,656.11,656.89,656.96,656.24,654.65,653.05,652.85,653.92,655.89,657.76,660.09,663.35,667.02,670.12,672.39,673.64,674.80,676.15,676.57,675.98,674.86,673.48,672.04,670.61,668.67,666.39,664.11,662.04,660.58,659.89,659.96,660.27,660.35
771.04,769.40,767.13,763.97,760.94,757.28,753.26,749.12,744.95,740.88,737.45,734.42,730.90,726.84,722.55,718.52,715.12,711.99,708.61,705.35,702.32,699.40,696.44,694.15,692.57,691.61,690.93,690.48,690.10,689.73,689.68,692.54,696.97,702.13,707.40,711.94,717.02,721.20,722.45,720.94,716.19,710.61,705.15,699.64,692.06,684.92,679.07,674.77,670.93,672.14,677.49,685.61,692.90,698.71,701.41,700.58,696.17,689.61,681.06,671.39,662.28,658.63,658.52,661.44,668.09,678.77,684.85,690.25,696.29,702.72,708.16,712.72,715.88,717.21,717.90,719.70,721.86,724.09,726.45,728.66,730.54,732.40,734.48,736.19,737.62,738.92,739.99,740.45,740.88,741.42,741.74,741.15,739.69,738.09,736.95,736.63,736.96,736.95,737.33,737.51,735.28,731.30,726.86,722.16,716.92,710.98,707.01,705.12,705.35,707.15,708.74,709.99,711.37,713.70,717.06,720.99,724.90,727.55,725.91,721.66,717.03,712.63,708.09,703.85,699.32,694.47,689.36,684.03,679.40,675.56,672.67,670.70,667.73,667.06,668.15,668.38,668.62,670.42,673.93,678.86,683.18,687.69,692.37,696.53,698.32,696.79,693.69,689.87,685.65,681.51,677.73,674.46,672.29,672.47,673.74,673.67,671.72,668.73,670.42,674.28,678.53,682.21,685.13,687.16,688.99,690.93,692.96,694.53,694.06,692.36,690.70,688.86,686.81,684.74,683.34,684.28,685.74,687.31,688.99,690.94,693.35,695.68,696.35,694.15,691.38,688.57,685.73,682.75,679.45,675.10,670.83,667.07,664.56,665.56,668.15,670.87,672.31,670.00,665.65,660.97,656.55,652.55,649.28,650.64,655.30,661.47,667.08,671.74,674.62,674.66,670.48,664.40,659.90,657.38,656.76,658.86,661.63,663.17,662.35,659.75,657.37,655.04,653.33,653.68,654.17,654.31,653.66,652.01,650.75,650.77,651.92,653.93,655.96,658.10,660.79,663.97,667.26,669.54,671.38,673.10,674.64,675.39,674.89,673.99,672.98,671.67,670.15,668.11,665.78,663.42,661.10,659.68,658.94,658.74,658.87,658.99
769.98,768.10,766.05,763.81,762.00,759.38,756.11,752.51,749.14,745.83,742.53,739.16,735.44,731.27,727.10,723.23,719.84,716.68,712.62,708.52,704.77,701.19,697.30,693.96,691.44,690.00,689.35,688.93,688.54,688.32,688.87,691.69,695.83,700.67,705.80,710.86,716.56,721.04,722.14,720.82,716.18,710.47,704.67,698.79,691.54,684.74,679.01,674.60,670.44,670.27,674.39,682.16,689.18,695.05,698.52,698.59,693.59,685.91,676.82,667.50,659.69,656.94,657.60,660.92,667.53,678.28,684.48,690.07,696.09,701.87,706.25,709.90,712.68,714.52,716.58,719.06,721.43,723.64,725.93,727.54,728.86,730.23,731.83,733.36,734.70,735.91,736.90,737.47,738.14,738.98,739.79,740.07,738.99,737.41,735.90,734.86,734.52,734.28,734.77,735.69,735.44,732.48,728.18,723.22,717.75,711.86,707.81,705.16,703.87,704.27,705.16,706.09,707.33,709.59,713.03,717.03,721.12,724.52,725.46,723.24,719.50,715.01,710.22,705.79,701.28,696.40,691.06,686.32,682.41,679.17,676.46,673.79,669.80,667.09,665.59,664.02,664.03,666.25,670.14,675.23,680.15,684.91,689.46,693.47,696.04,696.68,695.32,692.53,688.70,684.21,679.80,675.65,672.13,670.27,671.15,671.93,671.09,667.96,668.16,671.41,675.73,679.64,682.78,685.18,687.46,689.79,691.91,693.44,692.97,691.21,689.23,687.09,684.81,682.85,681.79,682.42,683.56,684.90,686.43,688.42,691.00,693.63,694.53,692.33,689.70,687.11,684.45,681.57,678.30,674.15,670.15,666.47,663.54,663.63,666.11,669.02,670.55,668.34,664.36,660.09,655.94,651.92,648.49,648.93,652.85,659.28,665.11,669.95,673.57,674.83,671.33,665.75,660.80,657.23,655.83,658.22,660.94,662.19,661.22,658.91,656.50,654.05,652.04,651.55,651.68,651.77,651.34,650.14,649.20,649.38,650.38,652.05,654.14,656.32,658.84,661.76,665.08,667.94,670.22,672.10,673.52,674.28,673.75,672.93,672.10,671.04,669.45,667.37,665.03,662.70,660.49,659.18,658.36,657.88,657.75,657.85
768.27,766.05,764.01,762.58,761.86,760.26,757.81,754.84,752.43,749.90,746.55,742.56,738.66,734.44,730.81,727.46,724.11,721.29,716.92,712.11,707.49,703.30,698.69,694.46,691.02,688.88,688.04,687.58,687.22,687.19,688.39,691.35,695.27,699.79,704.86,710.34,716.25,720.72,721.77,720.61,716.08,710.25,704.06,697.79,691.00,684.60,679.04,674.65,670.38,668.75,671.40,678.54,684.97,690.63,695.07,696.58,691.37,682.75,673.15,664.52,658.61,655.57,656.70,660.39,666.90,677.62,684.04,689.83,695.72,700.62,703.90,706.84,709.55,712.27,716.15,719.27,721.60,723.49,725.36,726.13,726.85,727.71,728.71,730.13,731.38,732.43,733.30,734.06,735.07,736.36,737.71,738.68,738.09,736.70,735.04,733.42,732.25,731.67,732.07,733.44,735.09,733.64,729.82,724.66,718.82,713.08,708.90,705.59,703.00,701.70,702.02,702.70,703.64,705.56,709.03,713.07,717.14,720.87,723.75,723.94,721.61,717.36,712.52,708.01,703.55,698.65,693.15,689.06,686.02,683.35,680.70,677.80,674.28,670.01,665.38,661.55,660.78,663.32,667.50,672.29,677.55,682.34,686.60,690.26,693.15,695.63,696.07,694.52,691.19,686.83,681.91,677.20,672.99,669.13,668.91,669.84,669.87,667.21,666.50,669.25,673.40,677.23,680.54,683.50,686.38,689.10,691.18,692.36,691.79,689.94,687.49,684.98,682.50,680.74,680.18,680.55,681.32,682.56,684.33,686.76,689.48,692.04,692.90,690.90,688.47,686.14,683.63,680.72,677.17,673.08,669.21,665.60,662.41,661.63,663.82,666.81,668.52,666.40,662.82,658.86,654.85,650.91,647.54,647.66,651.27,657.80,663.81,668.75,672.65,674.49,671.68,666.80,661.62,657.13,654.86,657.36,659.96,661.05,660.04,657.79,655.30,652.87,650.82,649.73,649.56,649.55,649.34,648.75,648.08,648.33,649.10,650.33,652.37,654.73,657.36,660.27,663.54,667.08,669.67,671.45,672.54,673.05,672.45,671.61,670.81,669.91,668.33,666.32,664.09,661.85,659.99,658.85,657.97,657.23,656.82,656.83
766.62,764.16,761.86,760.11,759.49,758.38,756.47,754.10,752.63,750.46,746.62,741.73,737.49,733.67,730.58,727.58,724.39,722.28,719.50,715.53,710.54,705.58,700.26,695.80,692.17,689.10,687.09,686.27,686.08,686.47,688.25,691.40,695.94,701.42,707.02,712.21,716.79,720.13,721.30,720.45,715.91,710.11,704.12,698.07,691.46,684.94,679.16,674.77,670.45,667.42,668.43,674.39,679.85,685.72,691.15,693.94,689.61,681.10,671.83,663.56,657.59,654.14,655.58,659.68,666.28,676.67,683.47,689.12,694.29,698.33,700.38,702.89,706.48,711.24,716.18,719.60,721.91,723.37,724.01,723.90,723.92,724.13,724.53,725.87,727.15,728.30,729.42,730.72,732.32,734.06,735.73,736.87,736.74,735.76,734.35,732.71,731.21,729.82,729.62,730.75,732.57,733.81,731.78,727.17,721.14,715.16,710.25,706.28,703.13,700.59,699.78,699.83,700.39,701.78,705.10,709.12,713.25,717.25,720.78,722.39,721.93,719.42,715.16,711.20,706.98,702.47,697.94,694.18,691.40,688.49,685.04,681.59,677.46,672.75,667.77,663.15,660.13,661.86,666.05,670.76,675.50,679.83,683.65,687.02,690.14,692.93,694.91,695.32,693.07,689.66,684.81,679.76,675.09,670.50,667.28,666.55,666.72,664.73,664.47,667.40,671.58,675.39,678.84,682.13,685.36,688.38,690.66,691.33,690.41,688.35,685.50,682.59,680.22,678.74,678.37,678.72,679.38,680.65,682.59,685.23,687.99,690.45,691.41,689.85,687.53,685.12,682.66,679.86,675.94,671.68,667.57,663.78,660.64,659.44,661.16,663.98,665.92,663.90,660.41,656.33,652.19,648.71,645.64,646.40,650.55,657.10,663.20,668.14,671.85,673.55,671.45,667.25,662.12,657.17,654.17,655.96,658.27,659.28,658.19,655.49,652.87,650.84,649.42,648.58,648.39,648.30,648.09,647.68,647.13,647.20,647.88,649.12,650.75,653.51,656.62,659.86,663.29,666.63,669.21,670.80,671.26,671.18,670.51,669.66,668.68,667.36,665.94,664.44,662.65,660.57,659.36,658.48,657.65,656.81,656.08,655.92
764.98,762.68,760.30,758.24,757.00,755.94,754.50,752.75,751.82,749.31,744.89,739.51,735.04,731.05,727.71,724.66,721.87,720.01,718.02,715.33,711.88,708.00,702.47,697.94,694.23,690.30,687.34,685.74,685.15,685.69,687.89,691.29,696.15,701.95,707.34,711.75,715.46,718.60,720.66,720.20,715.64,709.66,703.45,697.26,691.11,685.39,680.26,675.77,670.89,666.14,665.09,669.38,673.99,679.93,686.26,690.59,687.95,679.98,671.10,663.00,656.68,652.72,654.07,658.37,665.16,675.21,682.56,688.36,693.07,696.29,697.92,700.16,704.06,709.78,715.08,719.01,721.40,722.42,722.38,721.74,720.98,720.43,720.52,721.65,722.85,724.13,725.67,727.80,730.15,732.26,734.00,735.13,735.17,734.62,733.60,732.09,730.44,728.51,727.70,728.37,730.14,732.47,732.25,729.25,723.69,717.56,711.99,707.42,703.86,700.54,698.91,698.11,698.04,699.31,702.06,705.77,709.72,713.55,717.42,720.26,721.24,720.08,716.99,713.73,710.09,706.31,702.72,699.31,696.38,692.91,688.62,684.49,679.72,674.53,669.21,664.14,659.91,660.76,664.44,668.81,672.90,676.78,680.38,683.74,686.97,689.97,692.74,694.55,694.15,691.75,687.52,682.69,677.80,672.88,668.23,665.73,664.51,662.36,662.15,665.12,669.40,673.40,676.88,680.36,683.80,687.08,689.70,690.22,688.98,686.66,683.80,680.97,678.73,677.28,676.79,677.13,677.88,679.19,681.13,683.74,686.46,688.78,689.80,688.71,686.58,684.18,681.65,678.68,674.50,670.04,665.72,661.85,658.99,657.71,659.15,661.72,663.54,661.53,657.80,653.43,649.21,646.20,644.23,645.83,650.31,656.72,662.91,667.89,671.35,672.74,671.15,667.49,662.54,657.52,654.19,654.02,655.27,655.89,654.84,652.70,650.74,649.28,648.25,647.51,647.30,647.13,646.88,646.55,646.11,645.99,646.58,647.90,649.42,652.04,655.95,660.13,663.17,666.22,668.38,669.47,669.41,668.68,667.75,666.75,665.61,664.09,663.00,662.02,660.87,659.49,658.67,657.93,657.15,656.32,655.52,655.11
