479.22,479.78,480.14,480.25,480.26,480.29,480.35,480.41,480.46,480.53,480.64,480.78,480.90,481.05,481.20,481.38,481.61,481.76,481.98,482.21,482.43,482.63,482.79,482.93,483.06,483.21,483.34,483.42,483.53,483.67,483.76,483.93,484.19,484.54,484.91,485.17,485.40,485.63,485.86,486.05,486.27,486.51,486.74,486.97,487.17,487.38,487.62,487.85,488.08,488.25,488.36,488.40,488.44,488.44,488.49,488.56,488.61,488.75,488.90,489.03,489.12,489.26,489.33,489.35,489.35,489.35,489.35,489.35,489.38,489.46,489.53,489.56,489.58,489.65,489.66,489.72,489.75,489.75,489.76,489.82,489.88,489.91,489.96,490.00,490.07,490.20,490.39,490.54,490.70,490.85,491.03,491.25,491.41,491.57,491.74,491.92,492.08,492.26,492.47,492.71,492.94,493.17,493.40,493.63,493.86,494.10,494.32,494.56,494.78,494.97,495.07,495.11,495.12,495.16,495.20,495.26,495.34,495.43,495.57,495.67,495.75,495.82,495.90,495.98,496.06,496.13,496.21,496.29,496.42,496.54,496.62,496.69,496.78,496.85,496.93,497.01,497.12,497.24,497.34,497.42,497.53,497.62,497.71,497.81,497.85,497.92,498.02,498.13,498.25,498.36,498.48,498.58,498.66,498.77,498.89,499.01,499.12,499.24,499.32,499.40,499.48,499.57,499.76,499.92,500.12,500.35,500.58,500.78,500.90,500.97,501.00,501.01,501.06,501.11,501.13,501.19,501.21,501.25,501.31,501.32,501.38,501.43,501.49,501.56,501.60,501.67,501.73,501.77,501.84,501.85,501.85,501.85,501.86,501.89,501.91,501.91,501.91,501.91,501.87,501.85,501.85,501.85,501.85,501.85,501.84,501.81,501.81,501.81,501.81,501.82,501.85,501.89,501.91,501.91,501.91,501.95,501.99,502.01,502.01,502.01,502.07,502.11,502.11,502.11,502.11,502.15,502.23,502.32,502.54,502.80,503.07,503.35,503.66,503.94,504.26,504.59,504.90,505.20,505.51,505.78,505.97,506.20,506.44,506.61,506.74,506.89,507.02,507.09,507.13,507.17,507.24,507.26,507.30,507.38,507.45,507.50
478.45,479.28,479.84,479.90,479.92,479.93,480.04,480.25,480.29,480.37,480.53,480.74,480.89,481.05,481.20,481.38,481.61,481.77,481.99,482.20,482.41,482.60,482.69,482.74,482.80,482.93,483.02,483.11,483.22,483.36,483.50,483.77,484.15,484.58,484.95,485.21,485.45,485.68,485.90,486.07,486.29,486.52,486.75,486.99,487.21,487.44,487.68,487.91,488.14,488.32,488.45,488.50,488.51,488.51,488.55,488.61,488.63,488.75,488.89,489.02,489.11,489.25,489.28,489.29,489.29,489.29,489.29,489.30,489.32,489.39,489.45,489.49,489.52,489.58,489.59,489.65,489.69,489.69,489.71,489.77,489.83,489.88,489.89,489.89,489.89,489.99,490.19,490.36,490.51,490.68,490.86,491.08,491.25,491.41,491.60,491.80,491.96,492.18,492.41,492.64,492.87,493.10,493.34,493.56,493.79,494.02,494.25,494.47,494.69,494.90,494.96,494.97,494.97,494.99,495.06,495.14,495.22,495.31,495.45,495.54,495.62,495.70,495.78,495.86,495.94,496.02,496.10,496.18,496.31,496.43,496.50,496.59,496.68,496.75,496.82,496.90,497.02,497.12,497.21,497.31,497.46,497.57,497.69,497.83,497.90,497.99,498.11,498.24,498.33,498.47,498.56,498.65,498.75,498.88,498.99,499.10,499.23,499.31,499.40,499.48,499.55,499.64,499.77,499.91,500.11,500.35,500.57,500.73,500.83,500.88,500.88,500.89,500.94,500.98,501.00,501.06,501.09,501.13,501.18,501.20,501.27,501.33,501.40,501.47,501.49,501.55,501.63,501.70,501.77,501.78,501.78,501.78,501.78,501.78,501.78,501.78,501.78,501.78,501.78,501.78,501.78,501.78,501.78,501.78,501.75,501.70,501.69,501.69,501.69,501.69,501.70,501.74,501.77,501.77,501.78,501.78,501.83,501.87,501.87,501.88,501.94,501.97,501.99,502.00,502.02,502.13,502.29,502.45,502.67,502.90,503.16,503.44,503.67,503.92,504.23,504.58,504.88,505.19,505.51,505.80,506.03,506.25,506.47,506.61,506.68,506.76,506.84,506.87,506.90,506.97,507.04,507.06,507.10,507.18,507.25,507.28
477.90,478.59,478.94,478.97,479.02,479.08,479.43,480.05,480.20,480.34,480.52,480.74,480.89,481.05,481.20,481.38,481.61,481.83,482.01,482.15,482.25,482.31,482.34,482.41,482.53,482.62,482.70,482.82,482.94,483.09,483.44,483.80,484.16,484.52,484.89,485.20,485.45,485.68,485.91,486.13,486.35,486.59,486.81,487.05,487.28,487.51,487.74,487.97,488.20,488.43,488.56,488.57,488.57,488.57,488.62,488.68,488.69,488.76,488.86,488.97,489.10,489.20,489.23,489.23,489.23,489.23,489.23,489.26,489.31,489.32,489.34,489.39,489.46,489.52,489.53,489.58,489.63,489.64,489.69,489.72,489.77,489.82,489.82,489.82,489.82,489.88,490.01,490.22,490.38,490.57,490.79,491.01,491.18,491.37,491.57,491.74,491.89,492.11,492.34,492.57,492.80,493.04,493.27,493.48,493.67,493.95,494.15,494.33,494.50,494.67,494.75,494.77,494.79,494.85,494.93,495.04,495.16,495.24,495.33,495.41,495.49,495.58,495.71,495.80,495.88,495.95,496.03,496.17,496.27,496.36,496.45,496.58,496.67,496.74,496.81,496.82,496.86,496.97,497.10,497.24,497.39,497.58,497.75,497.89,497.98,498.10,498.21,498.32,498.45,498.55,498.63,498.73,498.87,498.97,499.09,499.20,499.29,499.38,499.51,499.60,499.68,499.75,499.79,499.88,500.07,500.34,500.57,500.69,500.74,500.75,500.75,500.81,500.84,500.87,500.93,500.95,501.00,501.04,501.06,501.13,501.20,501.24,501.28,501.35,501.41,501.49,501.56,501.63,501.64,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.64,501.63,501.63,501.63,501.63,501.63,501.62,501.59,501.57,501.59,501.64,501.65,501.66,501.67,501.68,501.74,501.76,501.80,501.88,502.00,502.11,502.29,502.48,502.64,502.81,503.03,503.24,503.44,503.68,503.95,504.23,504.51,504.82,505.13,505.48,505.82,506.09,506.27,506.39,506.46,506.49,506.57,506.64,506.67,506.70,506.77,506.79,506.84,506.91,506.97,507.00,507.10
477.09,477.51,477.66,477.63,477.67,477.78,478.47,479.70,480.13,480.33,480.51,480.70,480.89,481.05,481.20,481.38,481.61,481.78,481.89,481.96,482.00,482.00,482.00,482.09,482.22,482.30,482.37,482.53,482.71,482.92,483.31,483.67,484.00,484.34,484.75,485.13,485.45,485.72,485.95,486.19,486.42,486.65,486.88,487.11,487.35,487.58,487.81,488.04,488.27,488.48,488.61,488.64,488.64,488.67,488.70,488.74,488.75,488.81,488.87,488.95,489.09,489.15,489.16,489.17,489.20,489.20,489.23,489.26,489.31,489.34,489.34,489.37,489.42,489.46,489.46,489.52,489.57,489.61,489.65,489.69,489.73,489.76,489.76,489.79,489.80,489.84,489.94,490.13,490.32,490.53,490.76,490.95,491.11,491.30,491.48,491.64,491.82,492.02,492.24,492.47,492.70,492.93,493.16,493.37,493.54,493.77,493.95,494.12,494.30,494.46,494.55,494.58,494.61,494.72,494.86,495.00,495.13,495.21,495.28,495.36,495.45,495.57,495.68,495.77,495.87,495.97,496.05,496.17,496.28,496.38,496.46,496.58,496.64,496.68,496.72,496.72,496.72,496.80,496.92,497.06,497.24,497.44,497.61,497.76,497.91,498.06,498.21,498.35,498.49,498.58,498.68,498.81,498.95,499.03,499.17,499.28,499.37,499.48,499.60,499.71,499.80,499.84,499.84,499.90,500.06,500.30,500.52,500.63,500.64,500.62,500.63,500.70,500.72,500.75,500.81,500.82,500.88,500.94,500.97,501.02,501.09,501.14,501.19,501.26,501.35,501.42,501.48,501.52,501.52,501.52,501.52,501.52,501.52,501.52,501.52,501.53,501.55,501.53,501.52,501.52,501.52,501.52,501.52,501.52,501.52,501.52,501.52,501.52,501.52,501.52,501.51,501.48,501.46,501.47,501.52,501.52,501.52,501.52,501.53,501.60,501.64,501.70,501.80,501.99,502.18,502.39,502.61,502.79,502.98,503.18,503.35,503.52,503.75,504.00,504.24,504.49,504.80,505.11,505.45,505.78,506.06,506.16,506.21,506.25,506.29,506.34,506.41,506.46,506.49,506.54,506.57,506.64,506.71,506.79,506.86,506.97
476.04,476.13,476.12,476.07,476.06,476.29,477.37,479.24,480.04,480.33,480.49,480.66,480.88,481.05,481.20,481.37,481.55,481.64,481.66,481.67,481.67,481.66,481.67,481.76,481.89,481.97,482.06,482.25,482.50,482.80,483.12,483.43,483.74,484.09,484.55,485.01,485.42,485.76,486.01,486.25,486.48,486.71,486.94,487.18,487.40,487.63,487.86,488.10,488.32,488.51,488.64,488.70,488.71,488.76,488.80,488.81,488.81,488.88,488.91,488.96,489.09,489.11,489.11,489.15,489.21,489.23,489.26,489.29,489.32,489.39,489.41,489.41,489.41,489.42,489.42,489.47,489.54,489.60,489.61,489.67,489.69,489.71,489.73,489.78,489.81,489.84,489.93,490.09,490.30,490.51,490.72,490.88,491.04,491.20,491.36,491.52,491.74,491.92,492.11,492.34,492.57,492.79,493.02,493.23,493.38,493.55,493.71,493.89,494.09,494.24,494.35,494.39,494.45,494.62,494.84,495.01,495.13,495.21,495.29,495.37,495.49,495.61,495.70,495.78,495.90,496.02,496.11,496.19,496.31,496.42,496.49,496.56,496.58,496.58,496.58,496.59,496.59,496.64,496.72,496.82,497.02,497.20,497.36,497.54,497.75,497.92,498.11,498.31,498.45,498.55,498.69,498.84,498.99,499.08,499.23,499.34,499.43,499.58,499.68,499.80,499.89,499.91,499.92,499.98,500.10,500.26,500.47,500.56,500.54,500.49,500.50,500.57,500.59,500.62,500.69,500.70,500.76,500.84,500.88,500.90,500.97,501.05,501.13,501.20,501.27,501.34,501.39,501.39,501.39,501.39,501.39,501.39,501.40,501.40,501.40,501.43,501.47,501.41,501.40,501.40,501.40,501.40,501.40,501.39,501.39,501.39,501.39,501.39,501.39,501.39,501.39,501.39,501.38,501.39,501.39,501.39,501.39,501.40,501.43,501.50,501.57,501.65,501.76,501.99,502.21,502.44,502.66,502.89,503.12,503.30,503.47,503.65,503.87,504.05,504.26,504.50,504.80,505.11,505.41,505.72,505.97,505.98,505.99,506.02,506.07,506.09,506.16,506.23,506.27,506.30,506.36,506.45,506.53,506.62,506.76,506.86
474.58,474.51,474.46,474.44,474.44,475.03,476.52,478.67,479.89,480.30,480.48,480.65,480.88,481.05,481.17,481.25,481.31,481.34,481.35,481.35,481.34,481.29,481.32,481.44,481.57,481.65,481.78,481.99,482.25,482.56,482.87,483.18,483.48,483.83,484.29,484.81,485.27,485.70,486.07,486.31,486.55,486.78,487.01,487.24,487.43,487.63,487.87,488.10,488.33,488.55,488.70,488.76,488.77,488.84,488.87,488.87,488.88,488.94,488.97,489.01,489.09,489.10,489.14,489.20,489.28,489.33,489.26,489.26,489.34,489.45,489.47,489.47,489.47,489.47,489.47,489.49,489.54,489.60,489.60,489.62,489.66,489.72,489.77,489.79,489.84,489.88,489.93,490.08,490.25,490.43,490.60,490.76,490.97,491.13,491.29,491.45,491.63,491.83,492.02,492.21,492.44,492.62,492.83,493.04,493.19,493.35,493.50,493.66,493.84,494.00,494.13,494.25,494.40,494.66,494.90,495.04,495.13,495.22,495.34,495.44,495.52,495.63,495.75,495.84,495.93,496.04,496.17,496.25,496.35,496.41,496.43,496.46,496.46,496.43,496.40,496.45,496.46,496.51,496.57,496.61,496.78,496.94,497.12,497.32,497.50,497.71,497.90,498.06,498.23,498.41,498.57,498.75,498.94,499.08,499.23,499.34,499.44,499.60,499.72,499.84,499.92,499.98,500.03,500.10,500.19,500.31,500.47,500.47,500.41,500.36,500.37,500.44,500.46,500.49,500.56,500.62,500.70,500.74,500.77,500.83,500.91,500.98,501.05,501.13,501.15,501.22,501.26,501.26,501.26,501.26,501.26,501.27,501.32,501.33,501.33,501.34,501.35,501.33,501.33,501.33,501.33,501.33,501.33,501.30,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.30,501.35,501.41,501.49,501.56,501.64,501.75,501.98,502.17,502.38,502.61,502.84,503.07,503.29,503.50,503.71,503.94,504.16,504.38,504.60,504.82,505.11,505.38,505.63,505.83,505.80,505.79,505.80,505.83,505.88,505.96,506.00,506.04,506.09,506.17,506.29,506.39,506.49,506.64,506.77
473.14,472.93,472.80,472.75,472.75,473.73,475.59,477.95,479.70,480.24,480.40,480.54,480.74,480.90,480.99,481.02,481.02,481.02,481.00,480.99,480.98,480.94,480.99,481.11,481.25,481.36,481.52,481.70,481.95,482.26,482.60,482.89,483.22,483.61,484.07,484.58,485.06,485.53,485.99,486.33,486.58,486.81,487.04,487.27,487.46,487.67,487.90,488.13,488.37,488.60,488.76,488.84,488.87,488.91,488.94,488.94,488.97,489.02,489.03,489.06,489.13,489.16,489.23,489.29,489.34,489.35,489.25,489.26,489.37,489.49,489.53,489.53,489.53,489.53,489.53,489.55,489.60,489.63,489.64,489.66,489.70,489.74,489.77,489.79,489.86,489.91,489.97,490.12,490.27,490.42,490.58,490.74,490.94,491.11,491.26,491.42,491.57,491.76,491.96,492.14,492.35,492.50,492.69,492.88,493.03,493.19,493.34,493.50,493.66,493.84,494.00,494.18,494.42,494.71,494.94,495.07,495.17,495.25,495.38,495.48,495.58,495.66,495.79,495.90,495.99,496.08,496.19,496.25,496.32,496.35,496.33,496.33,496.31,496.26,496.25,496.32,496.33,496.38,496.43,496.45,496.57,496.72,496.89,497.08,497.25,497.47,497.65,497.81,498.00,498.20,498.39,498.58,498.78,498.94,499.11,499.25,499.38,499.55,499.72,499.84,499.93,500.01,500.08,500.14,500.19,500.25,500.36,500.32,500.28,500.26,500.27,500.32,500.35,500.38,500.44,500.51,500.59,500.64,500.69,500.76,500.84,500.90,500.96,501.03,501.06,501.13,501.16,501.16,501.16,501.16,501.16,501.18,501.23,501.23,501.23,501.23,501.23,501.23,501.23,501.23,501.23,501.23,501.23,501.20,501.16,501.16,501.16,501.16,501.16,501.16,501.13,501.13,501.13,501.13,501.13,501.16,501.22,501.30,501.38,501.46,501.55,501.64,501.75,501.95,502.13,502.35,502.58,502.81,503.04,503.27,503.50,503.71,503.94,504.17,504.40,504.62,504.81,505.08,505.32,505.55,505.70,505.64,505.60,505.59,505.60,505.66,505.73,505.78,505.83,505.93,506.01,506.14,506.28,506.39,506.51,506.66
471.75,471.43,471.19,471.08,471.09,472.50,474.72,477.16,479.10,479.58,479.75,480.04,480.44,480.63,480.67,480.68,480.69,480.69,480.64,480.61,480.61,480.60,480.67,480.80,480.95,481.09,481.25,481.41,481.63,481.95,482.32,482.59,482.94,483.40,483.87,484.34,484.81,485.29,485.81,486.26,486.56,486.81,487.05,487.28,487.51,487.74,487.97,488.20,488.43,488.66,488.84,488.92,488.98,489.00,489.00,489.02,489.08,489.10,489.10,489.13,489.20,489.28,489.35,489.39,489.38,489.31,489.24,489.29,489.43,489.51,489.58,489.60,489.60,489.60,489.61,489.65,489.68,489.69,489.70,489.77,489.79,489.77,489.73,489.78,489.86,489.93,490.02,490.17,490.33,490.48,490.64,490.79,490.95,491.11,491.27,491.42,491.58,491.74,491.93,492.13,492.30,492.47,492.63,492.78,492.94,493.09,493.25,493.40,493.57,493.78,493.95,494.19,494.48,494.77,494.96,495.11,495.22,495.30,495.39,495.52,495.63,495.72,495.80,495.93,496.03,496.11,496.18,496.20,496.25,496.25,496.20,496.19,496.13,496.10,496.12,496.19,496.20,496.25,496.30,496.31,496.39,496.52,496.67,496.83,497.00,497.21,497.40,497.57,497.79,497.95,498.16,498.36,498.52,498.68,498.89,499.07,499.24,499.46,499.62,499.78,499.90,499.99,500.06,500.08,500.08,500.11,500.17,500.13,500.14,500.19,500.19,500.20,500.25,500.30,500.32,500.39,500.48,500.54,500.62,500.69,500.76,500.80,500.83,500.91,500.99,501.06,501.09,501.09,501.09,501.09,501.09,501.09,501.10,501.10,501.10,501.10,501.10,501.10,501.10,501.10,501.10,501.10,501.10,501.10,501.09,501.09,501.09,501.09,501.09,501.08,501.02,501.00,501.00,501.01,501.02,501.09,501.16,501.24,501.32,501.40,501.52,501.63,501.74,501.90,502.11,502.34,502.57,502.80,503.04,503.27,503.47,503.65,503.88,504.11,504.34,504.57,504.80,505.03,505.26,505.46,505.56,505.51,505.44,505.40,505.39,505.41,505.49,505.56,505.67,505.80,505.88,506.02,506.17,506.30,506.39,506.53
470.41,470.07,469.88,469.85,469.98,472.02,474.71,476.65,476.20,475.71,476.22,477.79,479.84,480.23,480.25,480.26,480.31,480.31,480.29,480.27,480.27,480.28,480.39,480.53,480.67,480.78,480.93,481.12,481.37,481.68,482.02,482.31,482.69,483.15,483.62,484.12,484.61,485.07,485.57,486.08,486.50,486.83,487.11,487.34,487.57,487.80,488.03,488.26,488.50,488.73,488.92,489.02,489.06,489.06,489.06,489.09,489.15,489.17,489.20,489.24,489.27,489.35,489.43,489.44,489.38,489.26,489.25,489.36,489.49,489.56,489.64,489.67,489.67,489.67,489.72,489.67,489.66,489.71,489.76,489.84,489.83,489.77,489.72,489.78,489.86,489.94,490.02,490.18,490.34,490.49,490.64,490.80,490.95,491.14,491.33,491.48,491.63,491.79,491.96,492.14,492.35,492.55,492.73,492.88,493.04,493.19,493.35,493.50,493.66,493.84,494.00,494.24,494.55,494.84,495.01,495.14,495.23,495.32,495.44,495.55,495.67,495.78,495.86,495.91,495.99,496.06,496.13,496.13,496.11,496.09,496.06,496.01,495.98,495.97,495.99,496.06,496.07,496.12,496.17,496.18,496.25,496.31,496.41,496.58,496.78,496.97,497.16,497.36,497.54,497.69,497.90,498.10,498.27,498.47,498.66,498.82,499.00,499.23,499.38,499.57,499.73,499.81,499.89,499.90,499.90,499.91,499.93,499.92,499.95,500.02,500.06,500.07,500.13,500.19,500.25,500.32,500.40,500.48,500.54,500.57,500.64,500.70,500.76,500.84,500.92,500.96,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.97,500.94,500.94,500.94,500.95,501.00,501.08,501.15,501.23,501.31,501.39,501.49,501.60,501.73,501.84,502.05,502.28,502.51,502.75,502.98,503.21,503.43,503.64,503.87,504.11,504.33,504.56,504.79,504.98,505.16,505.31,505.38,505.32,505.24,505.18,505.15,505.21,505.32,505.45,505.57,505.68,505.80,505.91,506.04,506.18,506.26,506.41
469.06,468.95,469.08,469.33,469.81,471.94,473.88,474.11,472.25,471.44,471.99,473.64,475.80,476.31,476.54,476.88,477.35,477.82,478.13,478.52,479.03,479.35,479.76,480.13,480.38,480.48,480.63,480.84,481.11,481.42,481.72,482.06,482.45,482.92,483.39,483.89,484.39,484.88,485.35,485.86,486.35,486.77,487.11,487.39,487.63,487.87,488.10,488.33,488.56,488.77,488.98,489.12,489.13,489.13,489.14,489.17,489.22,489.23,489.28,489.34,489.37,489.44,489.47,489.44,489.34,489.23,489.29,489.40,489.53,489.63,489.70,489.73,489.74,489.76,489.75,489.69,489.69,489.75,489.82,489.86,489.82,489.75,489.72,489.78,489.86,489.94,490.02,490.18,490.35,490.52,490.67,490.83,490.98,491.17,491.37,491.54,491.70,491.86,492.01,492.18,492.41,492.62,492.81,492.99,493.16,493.32,493.47,493.63,493.78,493.94,494.09,494.33,494.63,494.91,495.06,495.17,495.26,495.35,495.47,495.58,495.69,495.78,495.86,495.89,495.94,495.99,496.03,496.01,495.97,495.93,495.90,495.85,495.84,495.84,495.86,495.93,495.94,495.99,496.04,496.05,496.12,496.14,496.21,496.35,496.56,496.72,496.92,497.13,497.29,497.46,497.66,497.85,498.04,498.24,498.41,498.58,498.76,498.97,499.15,499.35,499.50,499.58,499.64,499.65,499.65,499.65,499.65,499.65,499.68,499.76,499.87,499.95,500.02,500.11,500.18,500.25,500.32,500.38,500.45,500.47,500.55,500.62,500.70,500.77,500.83,500.84,500.84,500.84,500.84,500.84,500.84,500.84,500.84,500.84,500.85,500.87,500.87,500.87,500.87,500.87,500.87,500.87,500.85,500.84,500.84,500.84,500.84,500.84,500.84,500.84,500.87,500.87,500.87,500.89,500.97,501.05,501.14,501.23,501.31,501.39,501.46,501.57,501.69,501.80,502.02,502.25,502.48,502.71,502.92,503.15,503.38,503.61,503.84,504.07,504.30,504.53,504.75,504.90,505.05,505.17,505.22,505.13,505.07,505.00,504.96,505.04,505.18,505.34,505.47,505.58,505.71,505.81,505.94,506.08,506.19,506.34
467.87,468.24,468.95,469.58,470.37,471.87,471.83,469.51,467.95,467.72,467.93,468.22,468.58,469.07,469.72,470.60,471.82,473.14,474.05,475.24,476.72,477.66,478.63,479.43,479.96,480.16,480.36,480.58,480.85,481.16,481.46,481.83,482.25,482.72,483.19,483.66,484.17,484.67,485.14,485.61,486.13,486.62,487.05,487.43,487.69,487.93,488.16,488.39,488.62,488.81,489.00,489.18,489.19,489.19,489.23,489.29,489.29,489.30,489.35,489.42,489.49,489.56,489.48,489.37,489.29,489.23,489.33,489.44,489.54,489.68,489.77,489.79,489.82,489.83,489.67,489.72,489.79,489.81,489.87,489.83,489.76,489.71,489.71,489.78,489.86,489.94,490.03,490.19,490.39,490.58,490.74,490.89,491.04,491.21,491.39,491.60,491.76,491.92,492.08,492.25,492.47,492.64,492.85,493.07,493.28,493.44,493.60,493.76,493.91,494.07,494.22,494.46,494.75,494.97,495.08,495.20,495.32,495.40,495.49,495.61,495.69,495.73,495.80,495.86,495.89,495.90,495.90,495.83,495.81,495.78,495.72,495.71,495.71,495.71,495.73,495.80,495.81,495.86,495.91,495.92,495.99,496.01,496.05,496.15,496.31,496.46,496.67,496.87,497.04,497.25,497.43,497.62,497.83,498.00,498.15,498.34,498.55,498.72,498.94,499.12,499.25,499.31,499.33,499.33,499.33,499.33,499.33,499.33,499.34,499.43,499.64,499.85,499.97,500.04,500.11,500.19,500.21,500.25,500.33,500.40,500.48,500.55,500.63,500.70,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.72,500.72,500.76,500.80,500.80,500.80,500.80,500.80,500.80,500.79,500.74,500.72,500.72,500.72,500.72,500.72,500.72,500.73,500.79,500.80,500.80,500.83,500.91,500.99,501.11,501.23,501.31,501.39,501.46,501.54,501.64,501.79,502.01,502.25,502.48,502.69,502.87,503.09,503.32,503.55,503.78,504.01,504.24,504.47,504.68,504.78,504.92,505.04,505.07,504.96,504.91,504.87,504.84,504.93,505.06,505.22,505.37,505.50,505.60,505.73,505.88,506.03,506.18,506.34
467.94,468.95,469.87,470.04,468.82,468.90,468.84,467.88,467.49,467.59,467.74,467.73,467.51,467.72,468.07,468.57,469.33,470.42,471.44,472.80,474.42,475.54,476.66,477.69,478.59,479.30,479.96,480.32,480.59,480.90,481.20,481.58,482.01,482.48,482.99,483.45,483.94,484.44,484.94,485.41,485.90,486.38,486.85,487.31,487.67,487.94,488.17,488.40,488.63,488.84,489.06,489.24,489.26,489.26,489.30,489.36,489.37,489.41,489.44,489.49,489.55,489.54,489.46,489.34,489.25,489.26,489.36,489.47,489.59,489.70,489.82,489.86,489.83,489.76,489.63,489.76,489.86,489.87,489.88,489.78,489.75,489.74,489.72,489.78,489.86,489.96,490.09,490.24,490.42,490.62,490.80,490.95,491.11,491.26,491.43,491.62,491.82,491.99,492.14,492.30,492.49,492.69,492.90,493.12,493.31,493.51,493.71,493.89,494.04,494.20,494.35,494.57,494.81,494.99,495.12,495.24,495.33,495.41,495.48,495.59,495.66,495.71,495.74,495.77,495.78,495.76,495.72,495.69,495.65,495.61,495.57,495.53,495.56,495.58,495.60,495.67,495.68,495.73,495.78,495.79,495.86,495.88,495.92,495.99,496.06,496.24,496.43,496.63,496.82,497.01,497.17,497.36,497.58,497.74,497.93,498.12,498.30,498.46,498.69,498.86,498.99,499.05,499.06,499.06,499.06,499.06,499.06,499.02,499.11,499.32,499.60,499.83,499.96,500.01,500.04,500.07,500.12,500.18,500.26,500.33,500.42,500.46,500.51,500.57,500.58,500.58,500.58,500.58,500.58,500.58,500.58,500.59,500.63,500.64,500.66,500.68,500.68,500.68,500.68,500.68,500.68,500.67,500.65,500.64,500.64,500.64,500.64,500.64,500.64,500.64,500.67,500.68,500.74,500.82,500.90,500.98,501.08,501.19,501.31,501.39,501.46,501.54,501.63,501.75,501.96,502.19,502.42,502.65,502.85,503.08,503.31,503.54,503.77,504.00,504.21,504.39,504.56,504.65,504.79,504.89,504.91,504.85,504.80,504.79,504.82,504.91,505.04,505.20,505.34,505.45,505.57,505.72,505.87,506.02,506.18,506.34
467.52,468.69,469.53,469.45,467.49,466.94,467.17,467.52,467.96,468.24,468.38,468.31,467.92,467.94,468.05,468.16,468.33,468.83,469.65,470.83,472.22,473.35,474.50,475.67,476.82,477.97,479.10,479.81,480.28,480.63,480.95,481.34,481.77,482.25,482.77,483.26,483.72,484.21,484.73,485.21,485.68,486.14,486.62,487.13,487.58,487.92,488.19,488.43,488.65,488.89,489.12,489.31,489.32,489.34,489.38,489.43,489.43,489.50,489.53,489.56,489.58,489.50,489.41,489.31,489.22,489.29,489.38,489.50,489.63,489.73,489.88,489.93,489.88,489.79,489.74,489.85,489.93,489.93,489.91,489.80,489.78,489.80,489.74,489.78,489.87,490.00,490.15,490.30,490.46,490.66,490.87,491.02,491.17,491.33,491.49,491.66,491.88,492.05,492.20,492.36,492.52,492.74,492.97,493.17,493.35,493.56,493.78,493.98,494.15,494.32,494.48,494.68,494.89,495.02,495.16,495.25,495.33,495.40,495.46,495.53,495.62,495.67,495.65,495.65,495.64,495.60,495.56,495.53,495.48,495.44,495.42,495.37,495.42,495.45,495.47,495.54,495.55,495.60,495.65,495.66,495.73,495.75,495.79,495.85,495.86,496.02,496.19,496.38,496.59,496.75,496.93,497.12,497.32,497.50,497.71,497.88,498.05,498.22,498.43,498.62,498.75,498.80,498.81,498.81,498.81,498.81,498.80,498.77,498.94,499.25,499.55,499.80,499.94,500.00,500.00,500.00,500.05,500.12,500.19,500.25,500.32,500.37,500.39,500.45,500.45,500.47,500.48,500.48,500.48,500.48,500.48,500.49,500.54,500.55,500.55,500.55,500.55,500.55,500.55,500.55,500.55,500.55,500.55,500.55,500.56,500.57,500.57,500.57,500.57,500.57,500.57,500.59,500.68,500.81,500.90,500.98,501.06,501.16,501.28,501.38,501.46,501.54,501.62,501.71,501.92,502.15,502.38,502.59,502.82,503.05,503.28,503.51,503.75,503.98,504.17,504.31,504.44,504.55,504.67,504.76,504.77,504.75,504.70,504.72,504.80,504.90,505.04,505.20,505.33,505.42,505.56,505.72,505.87,506.02,506.18,506.34
