474.53,474.33,474.08,474.24,475.19,476.09,476.94,477.79,478.60,479.31,479.78,480.22,480.67,481.10,481.48,481.54,481.39,481.15,480.99,481.08,481.26,481.47,481.73,481.93,482.17,482.59,483.25,483.87,484.54,485.08,485.35,485.41,485.47,485.53,485.65,485.99,486.30,486.60,486.91,487.26,487.66,487.86,487.70,487.28,486.93,486.51,486.09,485.86,486.07,486.40,486.60,486.55,486.24,485.87,485.60,484.90,483.94,483.31,482.63,482.38,482.38,482.43,482.46,482.56,482.72,482.92,483.09,483.44,483.73,483.96,484.23,484.60,485.13,485.81,486.75,488.09,489.19,489.92,490.31,490.42,490.78,492.11,493.92,495.70,497.47,499.00,500.10,500.81,501.52,502.18,502.84,503.56,504.41,505.26,506.11,506.96,507.81,508.65,509.44,510.19,510.89,511.49,511.80,511.76,511.88,512.57,513.51,514.49,515.43,516.33,517.04,516.52,515.59,514.73,514.34,514.69,514.97,514.90,514.91,516.85,518.50,519.01,518.71,518.70,518.63,517.90,516.72,515.41,514.18,512.89,511.84,511.19,510.85,510.48,510.17,509.95,509.88,509.94,510.16,510.48,510.82,511.12,511.51,512.03,512.74,513.78,514.99,516.57,518.32,519.88,520.75,521.56,522.38,523.06,523.21,523.26,523.32,523.39,523.47,523.55,523.68,523.81,523.91,523.94,523.99,524.05,524.13,524.19,524.14,523.99,523.77,523.55,523.80,524.15,524.49,524.74,524.81,524.88,524.96,525.06,525.13,525.18,525.21,525.20,525.05,524.69,524.15,523.55,522.97,522.57,522.60,522.57,522.49,522.44,522.37,522.47,522.63,522.79,522.96,522.96,522.76,522.50,522.49,523.39,524.57,525.87,527.31,528.80,530.09,531.17,532.08,532.85,533.31,533.48,533.56,533.70,533.78,533.99,534.29,534.63,535.00,535.37,535.70,536.03,536.41,536.76,537.15,537.49,537.69,537.85,537.90,537.96,538.21,538.94,539.38,539.57,539.62,539.62,539.65,539.65,539.54,539.22,538.64,537.59,536.37,535.05,533.61,532.18,530.83,529.70,528.93,528.23,527.56,527.01,526.87,527.77
473.80,473.64,473.84,474.43,475.34,476.25,477.09,477.84,478.46,478.88,479.23,479.63,480.06,480.45,480.89,481.03,480.90,480.63,480.43,480.51,480.67,480.87,481.17,481.40,481.71,482.16,482.78,483.41,484.10,484.59,484.77,484.78,484.74,484.71,484.81,485.18,485.51,485.87,486.25,486.65,487.07,487.25,487.04,486.54,486.14,485.73,485.28,485.02,485.24,485.52,485.50,485.26,484.89,484.51,484.24,483.55,482.50,481.55,480.86,480.73,480.84,480.91,481.03,481.31,481.71,482.21,482.70,483.11,483.55,484.09,484.85,485.85,486.62,487.39,488.39,489.60,490.17,490.46,490.63,490.73,491.00,492.27,494.05,495.82,497.52,498.67,499.48,500.11,500.73,501.38,502.02,502.71,503.56,504.42,505.26,506.11,506.93,507.77,508.60,509.39,510.08,510.53,510.46,510.26,510.34,510.99,511.88,512.81,513.80,514.92,516.13,515.78,514.88,513.91,513.19,513.13,513.30,513.86,515.06,516.89,517.47,516.99,516.15,516.05,515.98,515.69,515.08,514.07,513.03,511.84,510.96,510.52,510.20,509.85,509.51,509.24,509.07,509.29,509.64,510.00,510.33,510.68,510.99,511.69,512.77,513.90,515.13,516.71,518.42,519.95,520.80,521.57,522.24,522.67,522.77,522.85,522.92,523.00,523.08,523.16,523.29,523.44,523.57,523.65,523.68,523.73,523.80,523.87,523.80,523.63,523.39,523.20,523.57,523.92,524.22,524.47,524.49,524.55,524.60,524.62,524.69,524.70,524.75,524.80,524.76,524.52,524.06,523.49,522.88,522.37,522.04,521.82,521.70,521.70,521.75,521.88,522.04,522.22,522.44,522.49,522.31,522.01,521.93,522.83,524.04,525.38,526.89,528.56,529.99,531.07,531.82,532.32,532.70,532.84,532.85,532.87,532.95,533.20,533.54,533.93,534.38,534.83,535.23,535.59,535.98,536.36,536.77,537.01,536.95,536.90,536.87,537.15,537.79,538.58,538.82,538.90,538.96,538.98,539.04,539.05,538.75,538.03,537.19,536.18,535.13,533.99,532.63,531.36,530.22,529.28,528.56,527.84,527.14,526.45,526.09,526.75
473.18,473.39,473.95,474.69,475.48,476.34,477.00,477.50,477.88,478.26,478.63,479.02,479.39,479.70,480.18,480.55,480.63,480.36,480.01,480.00,480.18,480.46,480.75,480.96,481.23,481.66,482.28,482.95,483.67,484.14,484.25,484.25,484.23,484.16,484.19,484.58,484.99,485.38,485.79,486.20,486.52,486.73,486.59,486.09,485.60,485.06,484.50,484.14,484.22,484.37,484.22,483.91,483.53,483.19,482.90,482.21,481.16,480.13,479.69,479.94,480.45,480.87,481.26,481.75,482.28,482.81,483.29,483.74,484.29,484.96,485.75,486.63,487.59,488.57,489.48,490.09,490.46,490.72,490.91,491.03,491.19,492.40,494.18,495.88,497.22,498.16,498.93,499.60,500.07,500.60,501.18,501.87,502.72,503.57,504.42,505.20,505.91,506.66,507.76,508.68,509.25,509.48,509.37,509.19,509.12,509.35,510.10,511.04,512.21,513.64,515.14,515.03,514.16,513.11,512.26,512.09,512.52,513.52,514.97,516.06,515.54,514.44,513.37,512.79,512.67,512.65,512.54,512.18,511.51,510.74,510.17,509.87,509.56,509.27,509.00,508.73,508.47,508.75,509.12,509.50,509.84,510.09,510.61,511.60,512.94,514.29,515.67,517.21,518.75,520.03,520.82,521.54,522.06,522.30,522.38,522.46,522.53,522.62,522.69,522.77,522.90,523.03,523.14,523.27,523.38,523.44,523.48,523.54,523.44,523.28,523.09,522.98,523.32,523.66,523.94,524.15,524.17,524.23,524.29,524.33,524.36,524.36,524.41,524.50,524.54,524.28,523.92,523.42,522.81,522.22,521.74,521.33,521.09,521.10,521.16,521.30,521.48,521.71,522.03,522.09,521.89,521.53,521.32,521.96,523.15,524.61,526.22,527.96,529.61,530.72,531.28,531.73,532.00,532.05,532.01,532.04,532.21,532.48,532.82,533.22,533.68,534.10,534.63,535.20,535.64,536.03,536.29,536.33,536.13,536.09,536.27,536.80,537.54,537.98,538.12,538.20,538.27,538.32,538.40,538.34,537.88,536.91,535.91,535.10,534.33,533.44,532.21,530.98,529.98,529.14,528.33,527.48,526.71,525.99,525.50,525.74
473.00,473.48,474.16,474.89,475.55,476.20,476.65,476.96,477.21,477.61,478.00,478.38,478.73,479.08,479.60,480.10,480.35,480.17,479.74,479.58,479.71,480.03,480.30,480.48,480.73,481.14,481.80,482.51,483.25,483.71,483.77,483.77,483.77,483.70,483.71,484.12,484.56,484.94,485.32,485.71,485.96,486.18,486.11,485.69,485.14,484.52,483.88,483.35,483.13,483.03,482.82,482.51,482.14,481.82,481.49,480.79,479.78,478.88,478.95,479.63,480.48,481.23,481.86,482.48,483.06,483.58,484.05,484.56,485.20,485.92,486.67,487.44,488.44,489.40,490.10,490.39,490.67,490.92,491.15,491.34,491.44,492.60,494.28,495.78,496.81,497.63,498.40,499.11,499.55,499.97,500.44,501.05,501.87,502.65,503.40,504.12,504.83,505.73,507.00,507.94,508.39,508.44,508.33,508.19,508.11,508.26,508.98,509.86,511.04,512.59,514.17,514.23,513.39,512.25,511.38,511.37,512.13,513.39,514.70,514.78,513.56,512.21,511.18,510.52,510.40,510.49,510.59,510.57,510.23,509.82,509.48,509.22,508.91,508.67,508.44,508.18,507.93,508.22,508.60,509.00,509.36,509.67,510.44,511.69,513.27,514.79,516.26,517.78,519.16,520.15,520.84,521.39,521.74,521.88,521.99,522.07,522.14,522.23,522.30,522.38,522.51,522.63,522.72,522.87,523.03,523.11,523.15,523.18,523.06,522.90,522.77,522.76,523.07,523.40,523.66,523.83,523.87,523.91,523.98,524.04,524.04,524.04,524.11,524.22,524.31,524.06,523.73,523.28,522.71,522.12,521.57,521.06,520.68,520.56,520.56,520.70,520.94,521.26,521.63,521.68,521.45,521.07,520.76,521.00,521.89,523.24,524.94,526.87,528.66,529.95,530.70,531.19,531.32,531.26,531.17,531.20,531.43,531.73,532.08,532.49,532.88,533.28,533.90,534.60,535.08,535.52,535.70,535.60,535.32,535.36,535.81,536.51,537.19,537.38,537.48,537.55,537.63,537.70,537.76,537.72,537.25,536.26,535.24,534.35,533.66,532.98,531.94,530.84,529.92,529.07,528.17,527.30,526.46,525.68,525.12,525.22
473.25,473.83,474.40,474.97,475.51,475.83,476.09,476.30,476.51,476.95,477.35,477.71,478.10,478.62,479.16,479.69,480.02,479.98,479.58,479.21,479.22,479.55,479.79,479.97,480.22,480.66,481.36,482.13,482.83,483.24,483.31,483.31,483.31,483.27,483.34,483.78,484.18,484.52,484.85,485.16,485.39,485.61,485.60,485.28,484.74,484.07,483.39,482.70,482.04,481.64,481.38,481.08,480.69,480.37,480.00,479.29,478.39,477.92,478.68,479.76,480.85,481.82,482.60,483.25,483.83,484.34,484.80,485.38,486.09,486.85,487.57,488.33,489.21,489.92,490.32,490.63,490.88,491.12,491.37,491.64,491.76,492.84,494.31,495.49,496.34,497.12,497.88,498.61,499.15,499.50,499.83,500.29,501.00,501.63,502.22,502.89,503.77,505.01,506.31,507.17,507.50,507.43,507.30,507.22,507.32,507.76,508.55,509.31,510.35,511.79,513.29,513.38,512.52,511.32,510.54,510.87,511.97,513.31,514.18,513.19,511.73,510.50,509.72,509.37,509.31,509.36,509.41,509.40,509.29,509.12,508.88,508.58,508.28,508.02,507.78,507.55,507.43,507.75,508.15,508.55,508.96,509.47,510.47,511.96,513.73,515.32,516.81,518.31,519.57,520.27,520.83,521.11,521.29,521.44,521.59,521.68,521.76,521.84,521.91,521.99,522.12,522.25,522.33,522.48,522.64,522.75,522.81,522.81,522.68,522.52,522.44,522.53,522.82,523.13,523.38,523.52,523.59,523.61,523.65,523.71,523.71,523.71,523.82,523.97,524.05,523.84,523.50,523.07,522.59,522.04,521.50,520.96,520.47,520.09,519.97,520.12,520.44,520.85,521.21,521.25,521.01,520.63,520.26,520.07,520.41,521.39,523.11,525.30,527.17,528.78,530.04,530.65,530.65,530.47,530.32,530.37,530.64,530.95,531.33,531.73,532.00,532.42,533.04,533.72,534.25,534.77,534.96,534.81,534.49,534.71,535.45,536.20,536.70,536.81,536.89,536.97,537.05,537.11,537.13,537.16,536.87,536.07,535.14,533.95,533.09,532.49,531.70,530.85,529.93,528.94,527.93,527.12,526.29,525.46,524.90,525.21
473.51,474.03,474.47,474.83,475.09,475.29,475.50,475.68,475.85,476.25,476.68,477.18,477.73,478.28,478.86,479.32,479.57,479.55,479.30,478.90,478.81,479.05,479.27,479.48,479.78,480.26,481.02,481.88,482.44,482.73,482.80,482.80,482.84,482.87,483.00,483.40,483.75,484.10,484.46,484.79,484.99,485.09,485.04,484.78,484.24,483.57,482.88,482.15,481.41,480.81,480.25,479.70,479.15,478.73,478.34,477.69,477.25,478.08,479.29,480.55,481.67,482.53,483.27,483.99,484.54,484.93,485.32,485.89,486.66,487.51,488.31,489.12,489.77,490.24,490.53,490.83,491.08,491.34,491.62,491.87,492.06,492.96,494.12,495.03,495.82,496.60,497.37,498.12,498.78,499.12,499.41,499.73,500.07,500.44,501.00,501.84,502.99,504.34,505.66,506.39,506.54,506.46,506.36,506.49,506.89,507.55,508.37,509.14,510.13,511.44,512.84,512.49,511.40,510.29,509.84,510.45,511.70,512.78,512.99,511.72,510.56,509.71,509.14,508.80,508.67,508.69,508.73,508.72,508.65,508.52,508.32,508.05,507.73,507.41,507.11,506.96,507.15,507.59,508.11,508.60,509.05,509.56,510.69,512.25,514.02,515.62,517.07,518.45,519.57,520.21,520.55,520.70,520.83,521.00,521.19,521.29,521.37,521.44,521.52,521.60,521.73,521.86,521.94,522.09,522.25,522.39,522.48,522.47,522.34,522.19,522.11,522.22,522.51,522.81,523.06,523.19,523.27,523.29,523.33,523.38,523.39,523.43,523.56,523.69,523.75,523.58,523.24,522.87,522.47,521.97,521.40,520.84,520.31,519.84,519.58,519.73,520.03,520.35,520.67,520.79,520.63,520.28,519.90,519.52,519.57,520.08,521.22,523.33,525.52,527.41,528.87,529.80,529.80,529.55,529.39,529.52,529.85,530.21,530.54,530.85,531.10,531.56,532.02,532.48,533.01,533.47,533.75,533.75,533.59,534.18,535.09,535.77,536.09,536.22,536.30,536.38,536.46,536.52,536.53,536.56,536.39,535.88,535.05,533.79,532.65,531.80,531.23,530.66,529.57,528.14,526.74,525.95,525.48,525.02,524.76,525.32
473.75,474.14,474.43,474.61,474.70,474.83,474.99,475.13,475.27,475.63,476.13,476.75,477.42,478.00,478.54,478.87,479.03,479.02,478.86,478.50,478.43,478.69,479.00,479.28,479.62,480.12,480.86,481.67,482.05,482.21,482.27,482.29,482.34,482.46,482.66,483.04,483.38,483.73,484.11,484.45,484.63,484.64,484.53,484.24,483.71,483.03,482.33,481.62,480.86,480.04,479.16,478.32,477.63,477.12,476.69,476.47,476.87,478.57,480.07,481.43,482.58,483.40,484.05,484.68,485.14,485.45,485.76,486.32,487.13,488.03,488.89,489.69,490.19,490.51,490.75,491.06,491.31,491.56,491.84,492.07,492.32,492.98,493.80,494.53,495.30,496.07,496.85,497.62,498.36,498.74,499.02,499.23,499.32,499.54,500.07,501.00,502.34,503.77,505.00,505.57,505.60,505.55,505.61,505.99,506.62,507.40,508.25,509.04,509.95,511.09,512.31,511.63,510.42,509.45,509.37,510.21,511.32,511.95,511.61,510.52,509.73,509.17,508.74,508.35,508.12,508.10,508.15,508.13,508.05,507.91,507.73,507.49,507.19,506.83,506.52,506.47,506.98,507.55,508.17,508.76,509.27,509.80,511.00,512.57,514.28,515.78,517.15,518.35,519.30,519.88,520.11,520.24,520.39,520.57,520.77,520.89,520.98,521.06,521.13,521.21,521.34,521.46,521.56,521.71,521.86,522.02,522.16,522.15,522.02,521.86,521.80,521.95,522.24,522.53,522.75,522.87,522.95,522.96,523.00,523.06,523.07,523.14,523.27,523.40,523.45,523.32,523.00,522.65,522.30,521.87,521.32,520.76,520.22,519.68,519.29,519.37,519.60,519.82,520.08,520.25,520.18,519.88,519.51,519.07,518.96,519.16,519.86,521.49,523.83,525.95,527.52,528.65,528.77,528.57,528.44,528.62,528.98,529.35,529.67,529.92,530.16,530.55,530.86,531.15,531.66,532.06,532.42,532.65,532.82,533.63,534.58,535.21,535.48,535.63,535.72,535.80,535.87,535.92,535.92,535.92,535.82,535.50,534.79,533.61,532.35,531.28,530.67,530.15,528.96,527.30,525.68,524.93,524.70,524.63,524.78,525.49
473.96,474.15,474.26,474.36,474.43,474.52,474.56,474.64,474.82,475.15,475.75,476.43,477.13,477.75,478.13,478.31,478.39,478.42,478.22,477.99,478.08,478.52,479.02,479.42,479.81,480.27,480.88,481.46,481.64,481.69,481.75,481.77,481.83,482.02,482.34,482.72,483.10,483.44,483.79,484.13,484.30,484.27,484.05,483.67,483.18,482.48,481.76,481.05,480.27,479.21,478.04,477.01,476.20,475.60,475.19,475.84,477.40,479.21,480.84,482.26,483.48,484.43,484.96,485.29,485.60,485.89,486.16,486.70,487.50,488.42,489.29,489.97,490.43,490.75,491.01,491.31,491.56,491.80,492.04,492.28,492.56,492.93,493.41,494.06,494.81,495.58,496.35,497.11,497.86,498.35,498.63,498.78,498.87,499.11,499.59,500.46,501.83,503.35,504.31,504.69,504.71,504.76,505.12,505.74,506.49,507.28,508.12,508.91,509.73,510.64,511.54,510.85,509.71,508.91,509.13,510.12,510.81,510.84,510.22,509.69,509.19,508.75,508.34,507.90,507.58,507.52,507.56,507.54,507.41,507.26,507.10,506.91,506.61,506.29,506.07,506.17,506.88,507.57,508.26,508.91,509.51,510.16,511.38,512.92,514.52,515.80,517.04,518.00,518.73,519.25,519.50,519.72,519.94,520.15,520.32,520.47,520.59,520.66,520.75,520.82,520.95,521.07,521.16,521.32,521.47,521.66,521.84,521.83,521.69,521.54,521.51,521.74,522.04,522.30,522.46,522.55,522.63,522.64,522.68,522.74,522.75,522.82,522.95,523.10,523.19,523.06,522.77,522.43,522.07,521.72,521.27,520.76,520.20,519.61,519.08,519.00,519.13,519.28,519.45,519.61,519.58,519.37,519.05,518.66,518.49,518.65,519.23,519.99,522.17,524.40,526.09,527.20,527.55,527.52,527.46,527.64,528.01,528.35,528.65,528.94,529.18,529.38,529.56,529.79,530.25,530.67,531.10,531.62,532.24,533.02,533.87,534.52,534.89,535.05,535.13,535.21,535.25,535.27,535.28,535.28,535.17,534.87,534.30,533.31,532.17,531.06,530.08,529.29,528.11,526.59,525.08,524.42,524.17,524.38,524.98,525.67
473.83,473.95,474.05,474.14,474.17,474.20,474.21,474.30,474.53,474.89,475.49,476.19,476.88,477.39,477.58,477.65,477.70,477.73,477.57,477.59,477.86,478.35,478.93,479.46,479.92,480.34,480.73,481.06,481.14,481.17,481.24,481.30,481.40,481.65,482.01,482.40,482.79,483.15,483.52,483.85,483.93,483.75,483.44,483.04,482.61,482.04,481.33,480.51,479.55,478.33,477.10,475.93,474.93,474.27,474.75,476.08,477.87,479.71,481.40,482.98,484.26,485.05,485.51,485.78,486.05,486.35,486.59,487.00,487.70,488.57,489.38,490.03,490.47,490.83,491.16,491.51,491.77,492.02,492.29,492.52,492.78,493.05,493.40,493.96,494.63,495.31,496.00,496.68,497.35,497.93,498.22,498.31,498.42,498.98,499.54,500.42,501.77,503.05,503.58,503.76,503.88,504.26,504.86,505.61,506.42,507.20,508.05,508.80,509.50,510.19,510.86,510.23,509.13,508.33,508.60,509.55,510.07,510.06,509.62,509.22,508.77,508.33,507.90,507.48,507.09,506.96,506.98,506.96,506.82,506.67,506.51,506.33,506.02,505.71,505.65,505.95,506.71,507.42,508.14,508.85,509.55,510.39,511.63,513.06,514.51,515.67,516.60,517.36,518.01,518.55,518.86,519.10,519.33,519.56,519.76,519.95,520.14,520.28,520.36,520.43,520.53,520.64,520.77,520.92,521.12,521.33,521.51,521.49,521.33,521.21,521.24,521.49,521.79,522.04,522.18,522.23,522.30,522.31,522.36,522.41,522.43,522.53,522.65,522.77,522.89,522.84,522.54,522.20,521.85,521.50,521.13,520.67,520.15,519.59,519.04,518.73,518.63,518.71,518.86,519.01,518.97,518.75,518.49,518.19,517.96,518.05,518.65,519.34,520.93,522.87,524.73,525.91,526.32,526.42,526.49,526.68,527.03,527.36,527.65,527.93,528.23,528.39,528.48,528.63,529.07,529.61,530.25,530.96,531.71,532.52,533.33,533.99,534.41,534.52,534.53,534.52,534.54,534.62,534.63,534.63,534.51,534.17,533.59,532.79,531.89,530.89,529.74,528.72,527.55,526.23,524.93,524.23,523.97,524.22,524.91,525.53
473.60,473.70,473.81,473.89,473.89,473.87,473.88,474.01,474.33,474.75,475.32,475.97,476.60,476.97,477.04,477.03,477.05,477.08,477.05,477.31,477.71,478.20,478.79,479.29,479.72,480.06,480.29,480.48,480.58,480.67,480.77,480.86,481.00,481.28,481.67,482.05,482.44,482.83,483.24,483.57,483.57,483.25,482.85,482.44,482.03,481.58,480.92,480.01,478.80,477.44,476.13,474.85,473.77,473.44,474.73,476.49,478.30,480.10,481.80,483.48,484.78,485.42,485.84,486.16,486.47,486.78,487.04,487.32,487.86,488.58,489.30,489.92,490.38,490.77,491.16,491.56,491.85,492.16,492.49,492.75,492.99,493.23,493.54,493.98,494.56,495.17,495.80,496.40,496.99,497.53,497.78,497.85,498.07,498.92,499.64,500.55,501.75,502.60,502.81,502.96,503.29,503.95,504.71,505.53,506.35,507.14,507.96,508.66,509.24,509.74,510.16,509.60,508.56,507.75,508.00,508.83,509.30,509.39,509.21,508.85,508.41,507.94,507.49,507.07,506.62,506.43,506.39,506.36,506.21,506.06,505.90,505.72,505.45,505.13,505.24,505.75,506.51,507.22,507.97,508.72,509.48,510.44,511.65,512.97,514.29,515.41,516.10,516.70,517.30,517.86,518.20,518.45,518.68,518.89,519.12,519.36,519.59,519.79,519.94,520.04,520.12,520.24,520.40,520.56,520.77,521.02,521.20,521.15,520.97,520.90,520.99,521.23,521.53,521.77,521.89,521.90,521.95,521.98,522.02,522.08,522.12,522.24,522.35,522.47,522.59,522.62,522.34,521.99,521.65,521.27,520.93,520.53,520.07,519.56,519.06,518.57,518.25,518.19,518.29,518.41,518.35,518.11,517.88,517.65,517.38,517.46,518.17,518.96,520.01,521.57,523.43,524.73,525.18,525.38,525.53,525.72,526.05,526.38,526.67,526.94,527.29,527.42,527.43,527.51,527.89,528.49,529.35,530.28,531.18,532.04,532.86,533.50,533.87,533.91,533.87,533.79,533.80,533.92,533.95,533.96,533.83,533.42,532.79,532.09,531.39,530.60,529.48,528.33,527.15,525.97,524.85,524.12,523.81,524.03,524.66,525.17
473.35,473.48,473.55,473.56,473.55,473.49,473.53,473.76,474.21,474.72,475.26,475.79,476.23,476.47,476.57,476.54,476.51,476.56,476.79,477.18,477.64,478.12,478.62,478.78,478.93,479.14,479.38,479.67,479.94,480.18,480.37,480.46,480.61,480.89,481.28,481.67,482.05,482.49,482.94,483.29,483.20,482.82,482.37,481.92,481.46,481.00,480.46,479.59,478.09,476.52,475.05,473.67,472.77,473.47,475.03,476.85,478.66,480.38,482.01,483.59,484.83,485.48,485.89,486.37,486.80,487.16,487.47,487.73,488.02,488.44,489.06,489.62,490.10,490.52,490.92,491.37,491.75,492.15,492.58,492.93,493.18,493.45,493.74,494.06,494.57,495.17,495.79,496.38,496.85,497.17,497.29,497.42,497.91,498.88,499.81,500.73,501.57,501.84,502.00,502.43,503.12,503.88,504.64,505.47,506.29,507.06,507.83,508.44,508.90,509.21,509.38,508.89,507.94,507.16,507.39,508.05,508.52,508.78,508.81,508.51,508.08,507.62,507.14,506.64,506.22,505.94,505.79,505.71,505.57,505.41,505.26,505.10,504.91,504.58,504.83,505.56,506.32,507.03,507.77,508.55,509.32,510.20,511.31,512.53,513.78,514.93,515.60,516.15,516.70,517.22,517.55,517.80,518.00,518.18,518.41,518.64,518.87,519.14,519.46,519.63,519.73,519.86,520.07,520.24,520.45,520.71,520.91,520.78,520.63,520.61,520.73,520.98,521.27,521.47,521.56,521.56,521.58,521.63,521.67,521.72,521.84,521.94,522.06,522.18,522.28,522.40,522.18,521.84,521.45,521.07,520.69,520.31,519.90,519.50,519.09,518.59,518.12,517.79,517.74,517.79,517.70,517.47,517.24,517.00,516.76,516.95,517.82,518.66,519.50,520.71,522.26,523.68,524.24,524.48,524.63,524.80,525.04,525.39,525.73,526.02,526.33,526.40,526.37,526.38,526.66,527.11,528.12,529.40,530.64,531.53,532.42,533.01,533.20,533.15,533.08,533.05,533.06,533.15,533.22,533.29,533.14,532.65,531.91,531.14,530.55,530.02,529.21,528.12,526.92,525.75,524.71,523.99,523.60,523.72,524.21,524.51
473.13,473.21,473.22,473.18,473.18,473.15,473.31,473.65,474.13,474.62,475.06,475.43,475.74,475.91,476.04,476.03,476.03,476.18,476.48,476.91,477.35,477.69,477.75,477.72,477.78,477.94,478.23,478.61,479.00,479.34,479.59,479.81,480.17,480.58,481.00,481.43,481.86,482.31,482.75,483.07,482.88,482.47,482.01,481.54,481.08,480.66,480.08,479.06,477.26,475.61,474.08,472.65,471.91,473.41,475.32,477.25,479.09,480.71,482.10,483.39,484.48,485.23,485.70,486.15,486.63,487.15,487.69,488.11,488.43,488.75,489.16,489.59,490.03,490.48,490.91,491.38,491.81,492.25,492.69,493.03,493.31,493.61,493.90,494.19,494.57,495.13,495.69,496.17,496.57,496.74,496.78,496.97,497.65,498.67,499.59,500.36,500.92,501.15,501.57,502.23,503.03,503.81,504.58,505.37,506.18,506.95,507.51,507.89,508.20,508.44,508.56,508.18,507.32,506.59,506.83,507.31,507.78,508.14,508.32,508.12,507.70,507.24,506.77,506.28,505.84,505.46,505.20,505.12,504.96,504.82,504.66,504.50,504.35,504.21,504.59,505.37,506.13,506.84,507.58,508.34,509.07,509.86,510.90,512.08,513.28,514.36,515.09,515.63,516.12,516.62,516.95,517.14,517.30,517.47,517.70,517.93,518.18,518.50,518.90,519.17,519.32,519.46,519.65,519.85,520.11,520.40,520.60,520.45,520.30,520.31,520.47,520.71,521.01,521.18,521.22,521.20,521.23,521.27,521.33,521.42,521.53,521.61,521.74,521.88,522.00,522.11,521.99,521.68,521.26,520.88,520.49,520.11,519.72,519.33,518.94,518.47,518.01,517.62,517.38,517.27,517.10,516.88,516.68,516.46,516.25,516.40,517.12,517.99,518.91,520.09,521.52,522.86,523.42,523.69,523.89,524.08,524.27,524.58,524.91,525.19,525.38,525.41,525.35,525.28,525.38,525.69,527.05,528.87,530.45,531.40,532.17,532.50,532.41,532.33,532.25,532.25,532.31,532.42,532.50,532.58,532.55,532.22,531.29,530.34,529.62,529.05,528.38,527.60,526.62,525.58,524.63,523.95,523.43,523.33,523.65,524.00
472.87,472.89,472.86,472.81,472.81,472.84,473.13,473.55,473.98,474.41,474.75,475.01,475.22,475.38,475.51,475.54,475.61,475.87,476.18,476.59,476.95,477.06,476.69,476.52,476.53,476.70,477.05,477.50,477.96,478.42,478.87,479.35,479.88,480.36,480.80,481.25,481.71,482.18,482.60,482.85,482.58,482.16,481.71,481.26,480.83,480.43,479.77,478.54,476.50,474.76,473.11,471.66,471.10,472.92,475.13,477.34,479.37,480.95,482.11,483.11,484.06,484.88,485.39,485.80,486.27,486.88,487.62,488.22,488.75,489.19,489.44,489.72,490.11,490.56,491.02,491.48,491.94,492.39,492.79,493.10,493.41,493.72,494.03,494.31,494.55,495.03,495.50,495.88,496.22,496.27,496.27,496.51,497.30,498.33,499.15,499.77,500.21,500.64,501.34,502.15,502.97,503.75,504.53,505.28,506.01,506.67,507.00,507.19,507.38,507.59,507.71,507.45,506.70,506.02,506.24,506.60,507.04,507.47,507.77,507.71,507.33,506.87,506.40,505.93,505.46,505.00,504.66,504.53,504.38,504.23,504.08,503.92,503.78,503.88,504.39,505.15,505.92,506.62,507.37,508.11,508.81,509.51,510.49,511.61,512.75,513.72,514.53,515.10,515.57,516.04,516.37,516.50,516.60,516.75,516.98,517.21,517.50,517.88,518.32,518.66,518.89,519.06,519.24,519.47,519.75,520.06,520.25,520.11,519.92,519.97,520.19,520.46,520.77,520.88,520.88,520.83,520.90,520.93,521.01,521.13,521.21,521.30,521.43,521.57,521.72,521.81,521.78,521.52,521.09,520.70,520.31,519.92,519.53,519.14,518.75,518.32,517.89,517.49,517.11,516.83,516.59,516.37,516.19,515.96,515.77,515.81,516.29,517.23,518.35,519.63,520.99,522.12,522.67,522.96,523.18,523.39,523.57,523.84,524.14,524.40,524.49,524.50,524.39,524.26,524.30,524.61,526.40,528.67,530.40,531.37,531.88,531.90,531.58,531.49,531.43,531.46,531.56,531.69,531.79,531.86,531.94,531.83,530.89,529.89,528.94,528.07,527.36,526.86,526.17,525.32,524.46,523.85,523.24,522.97,523.14,523.63
