581.09,581.69,582.25,582.30,582.00,581.50,581.00,580.78,580.98,581.27,580.66,579.96,579.55,579.68,580.64,581.79,582.57,583.01,583.14,583.04,583.28,583.65,584.00,584.25,584.32,584.34,584.34,584.37,584.51,584.78,585.12,585.51,585.93,586.36,586.81,587.29,587.75,587.79,587.62,587.37,587.13,586.98,587.27,587.75,588.29,588.83,589.33,589.83,590.32,590.67,590.66,590.65,590.70,590.86,591.16,591.50,591.86,592.24,592.64,593.09,593.50,593.90,594.27,594.44,594.60,594.89,595.34,595.94,596.52,597.12,597.73,598.35,599.00,599.35,599.35,599.08,598.88,599.11,599.53,599.99,600.37,600.32,600.30,600.43,600.75,601.17,601.63,602.06,602.41,602.62,602.43,602.36,602.42,602.55,602.83,603.39,604.06,604.77,605.53,606.11,606.52,606.79,606.95,607.14,607.21,607.16,607.00,606.72,607.21,607.95,608.67,609.34,610.08,610.80,611.53,612.29,613.03,613.81,614.64,615.54,616.63,617.62,618.59,619.70,621.24,623.38,625.78,628.46,631.88,637.07,641.12,644.46,647.57,651.09,655.85,660.31,664.11,667.31,670.43,673.47,676.81,680.62,684.60,687.86,690.82,693.73,696.73,699.46,701.56,703.78,706.49,708.63,709.95,712.45,715.87,717.44,716.42,714.58,713.28,713.67,715.24,717.15,719.85,724.03,730.26,735.87,740.89,745.71,751.07,757.53,765.56,774.52,783.85,792.69,798.95,803.29,806.39,809.36,812.85,814.87,817.07,822.08,828.52,834.79,839.21,840.15,836.34,832.31,827.49,822.68,820.12,818.92,816.75,813.70,810.46,808.46,807.96,808.70,810.73,814.26,818.19,823.22,828.64,833.36,838.01,837.43,833.96,829.15,823.53,816.91,811.78,810.78,817.94,826.38,833.51,839.07,843.17,846.73,850.58,854.34,857.06,856.86,856.25,856.91,858.76,861.32,863.91,865.71,867.08,868.33,869.73,870.13,869.88,869.29,868.56,867.91,866.88,865.40,863.67,862.76,862.67,863.24,864.32,865.50,865.59,865.51,865.60,865.86,866.13,866.75,867.74,869.00,869.89,870.06,869.65,868.56
581.36,581.96,582.52,582.59,582.31,581.84,581.33,581.27,581.62,581.83,580.69,579.88,579.77,580.35,581.60,582.90,583.73,584.05,583.88,583.57,583.71,584.04,584.38,584.59,584.73,584.77,584.78,584.84,585.00,585.28,585.59,585.92,586.32,586.67,587.08,587.53,587.96,588.10,587.96,587.73,587.50,587.29,587.41,587.81,588.35,588.87,589.32,589.82,590.37,590.88,591.04,591.12,591.18,591.32,591.61,591.91,592.21,592.54,592.94,593.36,593.76,594.14,594.49,594.68,594.92,595.33,595.94,596.67,597.28,597.82,598.37,598.95,599.57,600.03,600.11,599.81,599.53,599.73,600.16,600.69,601.15,601.08,600.98,601.01,601.24,601.67,602.13,602.56,602.96,603.30,603.23,603.18,603.21,603.29,603.43,603.84,604.44,605.18,605.95,606.72,607.31,607.67,607.88,608.14,608.25,608.19,607.95,607.53,607.95,608.67,609.41,610.14,610.98,611.80,612.59,613.37,614.09,614.84,615.55,616.24,617.11,618.07,619.09,620.28,621.93,623.91,626.18,628.90,632.53,637.80,641.72,645.04,648.37,652.34,657.29,661.90,665.92,669.46,673.00,676.74,681.03,685.86,690.35,693.40,696.28,699.54,703.33,706.83,710.14,714.20,719.03,721.57,723.37,726.75,730.75,730.62,726.30,721.08,717.36,717.16,719.03,721.04,723.31,726.40,731.02,735.62,740.10,744.80,750.45,757.30,765.31,774.87,786.07,796.36,803.05,808.01,812.22,816.14,819.96,822.35,824.41,827.83,832.02,836.59,840.12,841.02,837.50,833.45,829.19,825.42,823.61,822.38,819.92,816.36,812.41,809.96,809.07,809.53,811.27,814.03,817.27,821.87,827.31,832.80,838.42,839.38,836.81,831.70,825.72,819.86,814.87,813.31,820.15,828.44,835.99,842.01,846.14,849.68,853.17,856.73,859.75,860.57,860.20,860.63,862.23,864.78,867.11,868.65,869.70,870.35,870.45,870.01,869.32,868.52,867.68,866.93,865.94,864.44,862.43,861.06,861.01,861.76,863.03,864.43,864.21,863.73,863.48,863.59,863.94,864.88,866.20,867.74,869.20,869.82,869.74,869.00
581.67,582.23,582.83,582.88,582.57,582.11,581.65,581.79,582.26,582.33,580.63,579.83,580.14,581.20,582.67,584.00,584.72,584.88,584.57,584.17,584.17,584.43,584.76,584.94,585.20,585.29,585.35,585.49,585.70,585.99,586.30,586.60,586.86,587.06,587.37,587.81,588.28,588.48,588.35,588.12,587.89,587.66,587.60,587.88,588.40,588.87,589.28,589.73,590.30,590.99,591.47,591.59,591.64,591.77,592.06,592.32,592.60,592.94,593.31,593.65,594.02,594.41,594.78,595.03,595.51,596.08,596.71,597.41,598.08,598.63,599.11,599.61,600.22,600.75,600.89,600.59,600.32,600.51,600.91,601.40,601.86,601.80,601.69,601.66,601.76,602.13,602.58,603.04,603.48,603.84,603.99,604.02,604.05,604.13,604.21,604.36,604.82,605.62,606.41,607.18,607.84,608.36,608.72,609.08,609.28,609.25,608.92,608.45,608.83,609.50,610.21,610.98,611.87,612.74,613.58,614.40,615.17,615.95,616.68,617.32,617.84,618.68,619.73,620.99,622.60,624.60,626.71,629.36,633.16,638.49,642.24,645.43,648.82,653.02,658.03,662.93,667.50,671.61,675.40,680.47,686.46,692.41,696.01,698.78,701.81,705.40,709.43,712.72,716.12,719.66,722.94,724.87,726.44,729.32,732.84,733.64,731.02,726.57,722.37,720.86,723.56,726.92,730.06,732.84,735.45,738.72,742.86,747.70,753.12,759.82,766.79,775.70,787.52,798.13,804.99,810.31,815.11,819.69,824.39,828.78,832.68,835.75,837.08,839.34,841.49,841.95,838.68,834.71,830.83,827.88,827.21,826.50,823.44,819.17,815.08,812.00,810.60,810.90,812.68,815.11,817.61,821.34,826.43,832.69,838.41,840.71,838.80,832.88,826.85,822.40,819.04,817.51,820.36,827.13,834.78,841.73,847.14,851.43,854.79,857.91,860.75,862.44,863.13,864.16,865.96,868.43,869.74,870.27,870.51,870.56,870.20,869.39,868.51,867.67,866.82,865.96,864.83,863.02,860.53,859.34,859.81,860.92,862.22,863.43,863.17,862.43,861.72,861.43,861.93,863.12,864.58,866.14,867.74,869.27,869.94,869.81
582.00,582.54,583.11,583.15,582.85,582.42,582.02,582.33,582.91,582.91,580.94,580.01,580.72,582.30,583.76,584.75,585.35,585.46,585.10,584.70,584.67,584.92,585.27,585.51,585.81,585.99,586.11,586.25,586.54,586.83,587.12,587.41,587.62,587.59,587.74,588.11,588.57,588.76,588.67,588.46,588.23,588.00,587.83,587.96,588.36,588.82,589.25,589.68,590.21,590.92,591.51,591.89,592.10,592.22,592.48,592.75,593.04,593.35,593.66,594.01,594.35,594.96,595.84,596.31,596.83,597.22,597.56,598.18,598.83,599.39,599.86,600.30,600.83,601.37,601.63,601.50,601.24,601.37,601.69,602.12,602.58,602.55,602.40,602.31,602.36,602.62,603.04,603.50,603.94,604.32,604.65,604.81,604.89,604.97,605.05,605.15,605.37,605.82,606.69,607.55,608.31,608.94,609.41,609.91,610.25,610.30,610.00,609.79,610.13,610.67,611.27,611.94,612.75,613.63,614.50,615.35,616.16,617.01,617.78,618.42,618.89,619.65,620.68,621.91,623.39,625.22,627.16,629.70,633.52,638.89,642.63,645.82,649.34,654.05,659.24,664.24,668.96,673.37,677.36,684.32,691.96,698.40,701.99,704.90,707.92,711.12,714.27,717.27,720.99,724.83,727.84,728.80,730.37,733.38,736.93,738.08,735.65,731.52,727.47,725.48,727.36,730.64,734.19,737.61,740.81,744.32,748.17,752.44,757.48,763.20,769.47,777.43,787.83,798.19,804.72,809.73,814.33,818.80,824.30,830.52,836.13,839.30,840.15,841.78,843.10,842.86,840.23,836.78,833.13,830.33,829.99,829.19,825.69,821.13,817.20,814.32,812.32,812.21,813.93,815.95,817.96,821.29,826.16,832.37,837.95,841.74,841.19,835.62,829.94,827.17,825.26,823.41,822.17,825.64,831.53,838.37,845.11,849.75,853.08,856.35,859.64,862.10,863.80,865.57,867.58,869.59,870.49,870.73,870.72,870.51,869.76,868.71,867.67,866.72,865.72,863.86,862.16,860.45,858.71,858.51,859.51,860.71,861.71,862.35,861.98,861.23,860.43,859.94,860.39,861.61,863.16,864.85,866.66,868.48,869.61,870.00
582.34,582.87,583.40,583.43,583.15,582.77,582.43,582.90,583.57,583.60,581.78,580.82,581.72,583.49,584.73,585.35,585.82,585.94,585.60,585.26,585.25,585.50,585.85,586.16,586.47,586.73,586.91,587.04,587.40,587.68,587.95,588.23,588.38,588.14,588.14,588.41,588.82,589.01,588.95,588.76,588.54,588.32,588.09,588.09,588.36,588.81,589.25,589.65,590.14,590.80,591.42,592.05,592.45,592.64,592.89,593.19,593.49,593.77,594.03,594.38,594.90,595.90,597.30,597.95,598.38,598.50,598.51,598.98,599.53,600.08,600.57,600.99,601.45,601.97,602.35,602.47,602.21,602.29,602.52,602.87,603.30,603.31,603.12,602.98,603.00,603.12,603.50,603.96,604.40,604.81,605.26,605.55,605.71,605.81,605.89,606.03,606.05,606.13,606.90,607.81,608.67,609.44,610.06,610.72,611.21,611.35,611.15,611.22,611.53,611.95,612.43,612.99,613.69,614.52,615.39,616.25,617.11,618.01,618.87,619.61,620.21,620.94,621.92,623.11,624.42,625.91,627.60,629.98,633.74,639.14,642.91,646.10,649.73,655.00,660.51,665.63,670.47,675.21,679.75,688.20,697.17,704.29,708.33,711.55,714.56,717.28,719.44,722.23,726.37,730.64,733.64,734.31,736.09,739.03,742.09,742.76,739.98,736.07,732.55,730.82,731.81,734.47,737.91,741.86,746.10,750.16,753.70,757.15,761.43,766.07,771.88,779.11,788.04,798.00,804.09,808.73,813.12,817.56,823.36,830.55,837.25,840.93,842.08,843.63,844.56,843.94,841.87,839.04,835.80,833.15,832.69,831.31,827.42,822.72,818.90,816.43,814.06,813.52,815.00,816.66,818.33,821.45,826.11,832.01,837.37,842.36,843.38,839.00,834.12,832.66,831.87,829.87,825.59,825.71,829.41,835.41,842.47,847.24,850.74,854.34,858.17,861.25,863.79,866.13,868.25,869.87,870.60,870.78,870.71,870.35,869.26,868.00,866.77,865.56,864.10,861.50,859.49,858.04,857.13,857.83,859.19,860.38,861.07,861.18,860.73,860.05,859.31,858.77,859.18,860.32,861.89,863.74,865.75,867.68,869.18,870.04
582.73,583.26,583.75,583.79,583.54,583.18,582.99,583.52,584.21,584.55,583.95,583.31,583.76,584.73,585.26,585.75,586.18,586.37,586.25,585.96,586.01,586.25,586.57,586.88,587.18,587.44,587.64,587.82,588.18,588.50,588.77,588.97,588.99,588.64,588.53,588.71,589.03,589.26,589.22,589.03,588.81,588.63,588.41,588.36,588.54,588.93,589.28,589.65,590.11,590.68,591.30,591.91,592.52,593.03,593.33,593.64,593.91,594.17,594.46,594.73,596.04,597.78,599.28,599.85,600.02,599.89,599.66,599.80,600.17,600.64,601.13,601.63,602.10,602.57,603.08,603.42,603.19,603.30,603.50,603.73,604.04,604.08,603.87,603.69,603.68,603.67,603.98,604.41,604.87,605.32,605.78,606.17,606.46,606.64,606.73,606.87,606.97,606.99,607.05,607.81,608.79,609.78,610.69,611.57,612.18,612.47,612.43,612.51,612.83,613.22,613.67,614.26,614.80,615.46,616.24,617.10,618.00,618.88,619.87,620.99,622.06,622.84,623.77,624.89,626.03,626.91,628.10,630.18,633.82,639.21,642.94,646.05,649.70,655.37,661.45,666.98,672.22,677.73,683.86,692.07,701.46,710.42,715.52,719.11,722.26,724.95,726.77,729.68,734.33,738.63,741.26,744.00,746.44,748.16,748.62,746.88,743.45,739.91,737.51,737.46,738.93,740.60,742.81,746.01,750.35,754.40,757.59,760.08,762.58,766.64,772.37,779.78,788.98,798.65,804.43,809.10,814.00,819.32,824.07,829.73,835.83,840.81,842.39,843.99,845.37,845.60,843.49,841.10,838.93,837.18,835.86,833.01,828.73,824.00,819.90,817.72,815.66,814.88,815.70,817.20,818.76,821.75,826.18,831.70,836.79,842.00,844.53,842.90,839.71,838.25,837.68,836.42,832.41,830.69,832.59,836.45,840.89,845.47,849.53,853.54,857.52,860.96,863.88,866.12,868.00,869.82,870.50,870.68,870.60,870.12,868.79,867.27,865.74,863.88,861.17,859.48,858.26,857.13,856.20,856.76,858.01,859.11,859.70,859.78,859.44,858.85,858.23,857.96,858.50,859.46,860.91,862.89,864.96,867.11,868.96,870.17
583.12,583.64,584.05,584.08,583.87,583.60,583.53,584.06,584.79,585.38,585.36,585.11,585.21,585.50,585.67,586.10,586.51,586.80,586.91,586.74,586.82,587.02,587.28,587.59,587.90,588.16,588.37,588.59,588.92,589.24,589.50,589.63,589.50,589.07,588.88,588.97,589.24,589.51,589.50,589.33,589.11,588.91,588.72,588.63,588.72,589.03,589.34,589.68,590.10,590.64,591.25,591.90,592.58,593.21,593.63,593.92,594.20,594.46,594.88,596.10,597.83,599.46,600.59,601.12,601.11,600.84,600.52,600.46,600.74,601.16,601.64,602.15,602.65,603.15,603.68,604.13,604.11,604.29,604.47,604.65,604.86,604.83,604.61,604.42,604.35,604.32,604.50,604.86,605.33,605.79,606.25,606.69,607.07,607.36,607.59,607.73,607.88,607.97,607.80,608.08,608.79,609.71,610.60,611.67,612.60,613.30,613.70,613.81,614.13,614.51,614.94,615.48,615.99,616.54,617.21,618.03,618.88,619.89,621.06,622.37,623.69,624.68,625.66,626.71,627.71,628.36,629.32,631.22,634.64,639.42,642.93,645.97,649.56,655.26,662.18,668.69,675.03,681.92,689.09,697.01,706.39,716.43,723.16,728.06,731.82,734.65,736.74,740.27,745.87,750.37,751.80,753.39,754.73,755.27,754.69,752.76,749.76,746.85,745.05,745.33,746.61,747.74,749.37,752.20,756.52,759.70,762.08,763.68,764.35,766.39,771.13,778.38,787.94,797.93,803.94,808.86,814.09,819.66,823.76,828.85,834.56,839.28,841.31,842.99,844.78,846.26,846.02,844.12,842.07,840.35,838.69,835.36,830.68,825.75,821.59,818.94,817.01,816.14,816.51,818.00,820.12,823.57,827.93,832.52,837.02,842.14,845.91,846.86,845.28,843.30,842.54,842.09,839.21,835.70,836.46,839.90,843.98,847.54,850.79,854.39,858.36,861.93,865.19,867.47,869.00,870.12,870.55,870.67,870.47,869.69,868.01,866.19,864.19,861.95,859.58,858.32,857.28,856.19,855.24,855.54,856.44,857.30,857.86,858.06,857.81,857.34,857.02,857.37,858.26,859.36,861.07,863.62,866.17,868.15,869.55,870.35
583.52,584.00,584.35,584.36,584.18,583.99,584.03,584.51,585.27,586.07,586.40,586.50,586.36,586.14,586.12,586.45,586.84,587.23,587.52,587.52,587.65,587.81,588.00,588.30,588.61,588.87,589.10,589.33,589.61,589.90,590.13,590.21,589.96,589.48,589.21,589.22,589.46,589.76,589.81,589.66,589.41,589.17,588.99,588.88,588.90,589.13,589.41,589.71,590.10,590.66,591.28,591.96,592.65,593.32,593.85,594.15,594.43,594.80,595.58,597.85,599.64,600.83,601.52,602.06,601.96,601.63,601.29,601.11,601.30,601.69,602.14,602.61,603.14,603.68,604.23,604.72,604.98,605.22,605.41,605.56,605.67,605.57,605.37,605.16,605.03,605.02,605.06,605.33,605.79,606.26,606.72,607.18,607.60,607.99,608.37,608.55,608.76,608.97,608.76,608.54,608.85,609.55,610.34,611.56,612.80,613.93,614.79,615.06,615.42,615.82,616.23,616.69,617.21,617.70,618.27,619.05,619.86,621.01,622.34,623.75,625.20,626.44,627.56,628.60,629.51,630.12,630.98,632.73,635.86,639.88,643.13,646.04,649.49,655.12,663.13,670.90,678.63,687.02,694.73,702.26,711.42,722.04,730.38,736.95,741.53,744.65,747.39,752.02,758.34,762.89,763.40,763.10,763.03,762.64,761.72,760.29,758.22,756.26,755.05,755.21,756.07,757.10,758.79,761.60,765.45,767.20,768.33,768.69,767.10,766.55,769.49,775.81,785.28,795.66,802.34,807.73,813.06,818.44,822.19,827.13,832.50,836.41,838.97,841.16,843.57,846.24,848.35,847.22,845.29,843.50,841.70,838.18,833.10,827.85,823.57,820.16,818.23,817.33,817.40,818.88,821.90,826.11,830.53,834.25,838.22,843.09,847.56,850.30,850.07,847.78,846.86,847.08,845.60,841.17,841.00,844.17,848.43,850.89,853.00,855.88,859.62,863.30,866.86,869.16,870.25,870.50,870.62,870.59,870.12,868.94,866.95,864.88,862.52,860.18,858.67,857.55,856.43,855.27,854.31,854.23,854.70,855.29,855.83,856.20,856.03,855.85,856.08,857.12,858.37,859.74,861.84,864.95,868.00,869.62,870.32,870.51
583.98,584.30,584.66,584.71,584.57,584.37,584.32,584.74,585.51,586.47,587.28,587.45,587.30,587.07,586.90,586.88,587.20,587.62,587.97,588.19,588.41,588.59,588.77,589.02,589.32,589.58,589.80,589.97,590.16,590.35,590.55,590.66,590.37,589.87,589.53,589.47,589.72,590.07,590.16,590.01,589.67,589.38,589.15,589.07,589.15,589.32,589.51,589.74,590.12,590.73,591.39,592.09,592.78,593.46,594.04,594.38,594.68,595.47,597.40,599.40,600.60,601.39,602.08,602.71,602.70,602.43,602.13,601.92,601.95,602.24,602.64,603.07,603.60,604.14,604.71,605.28,605.73,606.01,606.19,606.33,606.41,606.33,606.14,605.92,605.75,605.73,605.65,605.85,606.31,606.77,607.24,607.66,608.06,608.46,608.89,609.19,609.53,609.81,609.60,609.28,609.31,609.75,610.62,611.82,613.06,614.25,615.32,616.16,616.69,617.13,617.57,617.98,618.46,618.92,619.49,620.29,621.22,622.35,623.64,625.06,626.57,627.99,629.36,630.63,631.62,632.33,633.15,634.66,637.38,641.02,644.06,646.71,649.85,655.58,665.14,674.43,683.44,692.83,700.07,707.08,715.86,726.40,735.46,743.54,749.00,752.61,756.58,763.21,768.76,772.56,774.36,774.50,774.57,774.08,772.85,771.13,770.17,769.90,770.08,770.56,771.19,773.04,776.07,779.62,781.47,781.08,780.05,777.79,772.50,769.41,768.99,772.10,779.76,789.86,798.07,804.35,809.22,813.69,817.58,822.44,827.35,830.82,834.17,838.37,842.22,845.30,848.64,849.17,848.74,847.88,845.91,841.81,836.19,830.45,825.59,821.48,819.36,818.43,818.40,819.61,823.85,828.87,833.59,837.58,841.73,846.23,849.87,851.76,852.01,850.97,850.66,851.03,850.50,848.18,846.98,847.82,850.78,853.08,854.93,857.17,860.21,864.15,868.09,870.06,870.53,870.61,870.46,870.07,869.07,867.29,865.28,863.21,861.19,859.40,858.14,856.90,855.68,854.50,853.48,852.84,852.99,853.37,853.80,854.30,854.25,854.90,856.24,857.76,859.06,860.77,863.11,866.12,869.08,870.21,870.53,870.55
584.75,584.83,585.06,585.28,585.25,584.88,584.76,585.29,586.17,587.20,588.16,588.46,588.38,588.09,587.69,587.33,587.58,587.99,588.35,588.68,588.93,589.16,589.38,589.61,589.89,590.12,590.31,590.49,590.62,590.79,590.98,591.06,590.73,590.24,589.92,589.86,590.14,590.51,590.56,590.30,589.85,589.54,589.37,589.34,589.43,589.56,589.70,589.93,590.30,590.87,591.53,592.22,592.90,593.56,594.19,594.58,595.34,596.78,598.97,600.43,601.28,601.95,602.64,603.28,603.42,603.26,602.97,602.75,602.63,602.83,603.19,603.57,604.06,604.62,605.22,605.82,606.38,606.75,606.95,607.08,607.16,607.11,606.94,606.70,606.47,606.47,606.36,606.42,606.75,607.25,607.71,608.15,608.56,608.95,609.38,609.78,610.25,610.60,610.33,609.97,609.87,610.23,611.19,612.28,613.48,614.70,615.87,616.94,617.62,618.15,618.67,619.21,619.91,620.60,621.30,622.13,623.08,624.15,625.25,626.41,627.78,629.38,631.08,632.66,633.76,634.57,635.39,636.75,639.20,642.84,645.97,649.19,653.30,659.65,668.40,677.59,686.91,696.16,703.13,710.25,719.00,729.20,737.89,746.50,752.56,756.78,761.69,768.83,774.77,779.55,783.13,784.21,785.11,785.41,784.94,784.05,783.87,784.73,785.85,786.33,786.43,787.44,789.43,791.82,792.48,791.79,790.03,786.43,779.52,774.38,770.80,770.66,775.91,784.28,792.16,799.24,805.21,809.39,813.49,818.19,822.79,826.43,830.22,835.22,840.10,844.25,848.35,849.88,850.32,850.08,848.49,844.64,838.93,832.90,827.79,823.74,821.28,820.05,819.90,820.94,825.32,830.43,835.27,839.56,843.71,847.81,851.02,852.89,854.07,854.02,854.11,854.41,854.05,852.60,851.28,851.26,853.22,855.23,856.97,859.24,862.36,865.98,869.08,870.45,870.65,870.57,869.97,869.12,867.84,865.96,863.66,861.47,859.62,858.10,856.85,855.62,854.53,853.54,852.62,851.72,851.66,851.92,852.28,852.81,853.46,854.82,856.67,858.47,860.05,862.02,864.34,866.86,869.17,870.15,870.43,870.29
585.67,585.51,585.54,585.93,586.07,585.59,585.48,586.16,587.14,588.14,589.01,589.46,589.45,589.08,588.42,587.81,587.96,588.36,588.69,589.05,589.32,589.59,589.87,590.10,590.34,590.52,590.71,590.92,591.02,591.21,591.40,591.45,591.08,590.65,590.40,590.39,590.69,591.06,590.98,590.58,590.03,589.70,589.63,589.67,589.75,589.85,589.99,590.25,590.62,591.10,591.69,592.35,593.00,593.63,594.31,594.84,596.28,598.35,600.19,601.12,601.83,602.52,603.20,603.82,604.14,604.10,603.81,603.58,603.36,603.46,603.76,604.10,604.55,605.12,605.73,606.35,606.95,607.44,607.70,607.81,607.92,607.88,607.75,607.50,607.20,607.24,607.13,607.05,607.17,607.70,608.18,608.63,609.07,609.46,609.87,610.37,610.93,611.33,611.00,610.62,610.49,610.84,611.90,612.90,614.03,615.24,616.44,617.52,618.30,618.98,619.68,620.48,621.56,622.55,623.45,624.31,625.23,626.21,627.09,627.92,629.05,630.78,632.78,634.66,635.89,636.82,637.70,639.03,641.38,645.21,648.68,652.87,658.34,665.24,671.94,680.10,689.04,697.44,704.33,711.90,720.80,730.46,738.33,746.94,753.38,758.13,763.56,770.63,777.77,784.45,789.81,792.03,794.03,795.53,796.38,796.76,797.07,798.48,800.10,800.51,800.11,799.59,799.45,799.76,799.88,800.07,798.54,794.48,787.33,781.06,775.32,772.40,774.51,779.69,786.00,793.54,801.16,805.70,810.06,814.57,819.04,823.15,827.09,832.05,837.50,842.92,847.51,849.73,850.68,850.83,849.90,846.93,841.55,835.54,830.40,826.50,823.68,822.08,821.73,822.58,826.32,831.01,835.83,840.40,844.42,848.19,851.37,853.83,856.09,856.85,857.30,857.54,856.86,855.38,854.48,854.58,855.86,857.62,859.47,862.13,865.51,868.26,869.88,870.54,870.63,870.36,869.29,867.99,866.57,864.78,862.06,859.76,857.95,856.47,855.11,854.02,853.23,852.54,851.80,850.86,850.63,850.77,851.13,851.71,853.29,855.17,857.09,859.02,861.00,863.11,865.17,867.02,868.47,869.49,869.94,869.64
586.42,586.25,586.16,586.40,586.69,586.83,587.04,587.58,588.30,589.09,589.77,590.12,590.06,589.66,589.01,588.29,588.35,588.71,589.06,589.39,589.69,589.96,590.21,590.44,590.67,590.89,591.10,591.32,591.46,591.63,591.82,591.89,591.49,591.25,591.14,591.17,591.39,591.76,591.51,590.96,590.38,589.97,589.92,589.99,590.08,590.22,590.37,590.66,591.03,591.46,591.96,592.49,593.06,593.70,594.42,595.48,597.36,599.44,600.75,601.63,602.35,603.04,603.74,604.40,604.86,604.90,604.65,604.42,604.19,604.17,604.35,604.73,605.13,605.66,606.25,606.87,607.48,608.06,608.41,608.57,608.65,608.64,608.53,608.26,607.92,608.00,607.87,607.65,607.62,608.15,608.67,609.12,609.54,609.99,610.48,611.00,611.56,611.95,611.69,611.29,611.08,611.38,612.51,613.66,614.72,615.80,616.98,618.10,618.89,619.80,620.93,622.17,623.48,624.59,625.54,626.45,627.38,628.24,629.09,629.98,631.04,632.67,634.57,636.46,638.00,639.10,640.19,641.75,644.32,648.26,652.51,657.08,662.07,667.64,673.48,680.89,688.97,696.43,703.32,711.20,719.92,728.91,736.79,745.60,752.20,756.84,761.87,770.48,779.07,786.77,792.91,796.26,798.87,801.10,802.76,803.26,803.60,804.68,806.10,807.05,807.13,806.83,806.38,805.93,805.86,807.15,806.12,801.84,794.72,790.04,785.92,782.11,779.18,778.50,782.84,789.59,796.93,802.86,807.66,812.31,816.87,821.06,825.03,829.68,834.87,840.33,845.47,848.93,850.74,851.25,850.69,849.03,844.78,839.49,834.36,828.95,826.09,824.51,823.68,823.93,826.58,830.51,835.14,840.07,843.96,847.77,851.35,854.47,857.20,858.86,860.16,860.86,859.82,858.25,857.64,857.89,858.91,861.07,863.74,866.42,868.70,869.79,870.41,870.59,870.39,869.74,868.59,867.24,865.53,863.22,860.31,858.29,856.60,854.99,853.52,852.74,852.31,851.87,851.21,850.44,849.86,849.73,850.21,851.32,853.10,855.03,856.96,858.92,861.06,862.90,864.41,865.63,866.71,867.75,868.36,867.96
587.00,586.97,586.83,586.88,587.20,587.78,588.28,588.75,589.27,589.84,590.33,590.59,590.47,590.07,589.50,588.79,588.80,589.13,589.49,589.79,590.10,590.37,590.59,590.80,591.03,591.26,591.49,591.68,591.87,592.05,592.24,592.33,592.04,591.96,591.97,592.03,592.16,592.33,591.95,591.36,590.80,590.40,590.38,590.44,590.50,590.61,590.78,591.10,591.49,591.91,592.38,592.79,593.25,593.79,594.49,595.78,597.85,599.95,601.08,602.06,602.85,603.56,604.26,604.95,605.52,605.69,605.50,605.26,605.03,604.88,604.95,605.34,605.75,606.18,606.68,607.30,607.96,608.61,609.06,609.32,609.43,609.45,609.31,609.00,608.64,608.77,608.63,608.34,608.19,608.63,609.15,609.63,610.08,610.58,611.12,611.65,612.19,612.58,612.37,611.97,611.69,611.91,613.10,614.31,615.38,616.43,617.57,618.69,619.67,620.90,622.42,624.00,625.41,626.60,627.61,628.46,629.24,630.17,631.22,632.33,633.43,634.82,636.56,638.43,640.04,641.43,642.88,644.69,647.29,651.35,655.84,660.27,664.62,669.26,674.50,681.09,688.24,694.99,701.24,709.28,717.80,726.00,733.80,742.70,749.87,755.17,760.36,769.93,779.59,788.23,795.20,799.54,802.87,805.86,808.27,809.10,809.41,810.27,811.53,812.63,812.91,812.66,812.21,811.87,812.31,813.54,812.24,807.96,801.86,798.50,795.44,791.14,785.27,780.74,782.10,787.02,793.88,800.89,805.95,810.52,814.94,819.06,823.12,827.60,832.47,837.69,842.99,847.52,850.26,851.39,851.48,850.58,847.29,842.83,838.01,831.97,828.51,826.64,825.77,825.83,827.23,829.73,833.48,838.70,842.99,847.06,850.92,854.50,857.94,860.77,863.04,864.25,863.16,861.53,861.20,861.84,863.08,865.19,867.36,869.13,870.22,870.40,870.45,870.27,869.81,868.95,867.77,866.40,864.36,861.49,858.89,857.06,855.39,853.93,853.36,853.30,853.27,853.01,852.33,851.18,849.93,849.15,849.19,850.30,851.82,853.62,855.65,857.95,860.36,861.98,863.02,863.75,864.52,865.49,866.28,866.08
