933.66,938.32,942.52,946.63,951.40,957.25,962.83,968.73,974.99,980.76,983.94,986.60,991.66,998.09,1003.78,1008.39,1013.13,1018.01,1023.15,1028.80,1030.90,1031.41,1031.41,1031.44,1031.97,1032.50,1033.44,1035.55,1039.40,1042.98,1044.44,1042.26,1034.68,1025.48,1016.28,1008.21,1002.43,997.57,993.89,990.23,985.96,981.40,976.94,974.16,973.09,972.73,971.40,969.22,966.18,962.10,957.23,951.77,950.68,955.92,965.54,971.58,976.27,981.38,987.54,989.95,991.55,993.83,997.19,1000.43,1001.29,998.81,994.24,990.70,989.04,988.08,987.35,987.08,988.69,992.34,995.34,996.43,995.56,992.98,990.12,987.75,986.05,982.44,978.38,974.28,969.81,963.64,961.58,964.08,969.95,977.07,986.01,993.56,999.38,1004.11,1010.16,1018.39,1027.96,1037.66,1044.71,1049.38,1053.36,1057.54,1062.49,1067.77,1074.87,1080.70,1082.69,1081.43,1082.14,1087.53,1097.91,1112.07,1125.03,1136.04,1141.90,1138.59,1129.95,1125.47,1127.83,1137.21,1149.40,1160.36,1171.20,1181.10,1187.59,1190.96,1195.06,1199.58,1203.87,1208.33,1214.39,1220.86,1227.15,1232.30,1230.49,1223.89,1215.54,1207.77,1200.75,1192.74,1186.72,1184.82,1187.28,1189.81,1191.47,1191.87,1189.65,1182.09,1173.32,1164.81,1156.35,1145.60,1133.23,1121.11,1110.05,1100.48,1092.89,1083.67,1073.57,1065.43,1063.21,1063.09,1064.12,1065.80,1066.60,1068.20,1071.49,1077.81,1088.43,1091.97,1088.61,1081.12,1071.05,1059.72,1051.24,1045.11,1041.62,1042.28,1045.60,1049.96,1055.33,1062.26,1069.33,1074.94,1079.31,1083.09,1088.06,1092.29,1096.70,1101.91,1108.61,1116.61,1124.39,1131.78,1137.74,1138.43,1142.49,1148.77,1156.38,1164.90,1172.38,1179.68,1186.98,1194.13,1201.23,1209.00,1216.77,1223.74,1228.91,1236.28,1244.19,1250.43,1251.58,1250.76,1248.05,1243.73,1237.92,1232.10,1225.54,1218.86,1212.44,1206.52,1200.52,1193.67,1186.28,1179.19,1173.18,1167.77,1163.30,1159.83,1155.93,1150.22,1143.97,1137.93,1132.59,1126.70,1120.76,1115.32,1111.85,1113.57,1116.09,1118.22,1119.83,1121.25,1122.60,1123.25,1122.81,1120.91,1119.04,1118.77,1119.82,1121.64,1122.81,1122.47,1121.73,1120.68
934.49,939.21,942.88,946.69,951.53,957.73,963.75,969.83,975.95,981.43,984.75,987.78,993.05,999.32,1004.42,1008.96,1013.74,1019.02,1024.90,1031.11,1035.09,1037.27,1038.21,1038.40,1038.85,1039.06,1039.38,1040.67,1044.17,1047.47,1047.89,1043.79,1034.37,1025.94,1019.47,1014.13,1009.02,1005.02,1000.87,996.47,991.91,987.43,983.19,980.46,978.99,977.38,974.25,970.60,966.81,963.02,959.39,955.21,954.02,957.57,965.33,972.05,978.57,985.34,992.11,996.39,998.31,999.50,1001.05,1003.64,1005.05,1002.95,998.50,995.62,994.62,994.00,993.45,993.39,995.06,998.24,1000.85,1001.85,1000.94,998.25,995.11,992.10,989.14,984.36,979.59,975.28,971.13,965.94,964.26,967.25,973.90,981.79,990.77,998.67,1005.29,1010.67,1015.01,1020.83,1028.93,1038.45,1045.63,1051.47,1056.96,1061.95,1066.06,1071.81,1079.60,1086.30,1089.44,1089.46,1089.42,1091.90,1098.88,1112.85,1126.25,1138.08,1145.46,1144.57,1137.81,1132.03,1132.19,1139.63,1150.15,1160.60,1171.72,1182.67,1191.19,1196.29,1200.36,1204.25,1208.37,1213.29,1218.67,1224.33,1230.23,1235.49,1233.46,1226.35,1217.86,1211.18,1206.45,1200.05,1195.29,1194.14,1195.77,1196.91,1197.03,1195.74,1191.65,1182.64,1173.25,1164.13,1154.84,1144.52,1132.00,1119.78,1108.97,1099.85,1091.69,1082.94,1074.63,1069.27,1069.31,1070.72,1072.30,1073.68,1074.84,1079.41,1085.42,1092.13,1098.67,1098.40,1092.66,1083.91,1073.11,1060.46,1052.17,1046.80,1043.84,1044.13,1047.48,1052.10,1057.43,1063.46,1069.50,1074.62,1079.01,1083.26,1088.88,1094.16,1099.90,1105.72,1110.68,1117.28,1125.35,1133.93,1141.35,1143.90,1146.96,1151.23,1156.91,1164.21,1171.08,1178.13,1185.55,1193.28,1200.80,1208.72,1216.58,1223.63,1228.83,1236.74,1244.91,1251.29,1253.22,1251.87,1248.55,1244.18,1238.90,1232.34,1225.13,1218.21,1211.93,1206.20,1200.83,1194.55,1187.87,1181.97,1176.89,1171.59,1166.62,1162.17,1156.96,1150.84,1144.15,1137.32,1131.00,1125.68,1121.89,1119.46,1118.78,1120.93,1123.46,1125.74,1127.63,1129.07,1130.22,1130.26,1128.81,1125.65,1123.48,1123.60,1124.93,1126.49,1127.15,1126.35,1124.67,1122.29
935.73,940.39,943.51,946.93,951.67,958.12,964.44,970.52,976.33,981.47,984.99,988.39,993.64,999.61,1004.43,1008.95,1013.76,1019.30,1025.65,1031.99,1037.01,1040.44,1042.55,1043.81,1044.95,1045.32,1045.47,1046.44,1049.77,1052.16,1051.03,1045.17,1034.88,1027.60,1023.61,1020.74,1016.71,1013.38,1008.46,1003.11,998.10,993.26,988.87,985.85,983.75,980.93,976.85,972.57,968.66,965.70,964.42,961.30,959.05,959.85,965.51,972.33,980.12,988.22,995.58,1001.84,1005.15,1006.22,1006.14,1007.76,1009.44,1007.60,1003.13,1000.41,999.92,1000.04,1000.31,1000.97,1002.85,1005.43,1007.44,1008.17,1007.10,1004.03,1000.46,996.74,992.42,986.48,980.96,976.25,972.20,967.87,966.71,970.33,977.59,985.23,993.48,1002.03,1010.39,1017.48,1021.02,1024.11,1030.07,1038.93,1046.14,1053.09,1060.30,1066.76,1071.15,1077.88,1085.92,1092.64,1096.22,1097.32,1097.54,1097.98,1101.59,1114.12,1127.44,1139.45,1147.60,1148.79,1144.47,1138.76,1137.42,1142.50,1150.99,1160.75,1171.88,1183.45,1193.55,1200.36,1204.66,1208.44,1212.95,1218.19,1222.85,1227.86,1233.52,1238.73,1236.30,1228.79,1220.59,1215.42,1212.16,1206.96,1203.36,1202.98,1203.63,1203.55,1202.23,1199.31,1193.50,1183.00,1172.48,1162.62,1152.96,1142.30,1129.87,1117.99,1107.67,1099.01,1090.63,1083.04,1077.18,1074.74,1076.28,1078.57,1080.50,1082.01,1084.35,1091.72,1099.17,1104.51,1106.08,1102.77,1095.70,1086.29,1074.93,1062.00,1053.87,1048.83,1046.09,1046.07,1049.58,1054.63,1060.08,1065.29,1070.40,1075.56,1080.78,1086.28,1092.75,1099.61,1106.73,1112.80,1115.53,1119.50,1126.60,1135.50,1144.29,1149.93,1153.61,1156.50,1159.74,1165.27,1171.39,1177.84,1184.92,1193.06,1201.18,1209.34,1217.11,1223.92,1229.39,1237.69,1245.69,1251.80,1254.46,1252.77,1249.13,1244.91,1240.17,1233.02,1225.08,1218.01,1212.16,1206.82,1202.00,1196.42,1190.51,1185.33,1180.76,1175.25,1169.38,1163.45,1156.97,1150.34,1143.25,1135.90,1129.27,1125.24,1123.94,1124.60,1126.69,1129.07,1131.27,1133.33,1135.18,1136.47,1137.17,1136.34,1133.78,1129.77,1127.70,1128.21,1129.73,1131.06,1131.15,1129.81,1126.98,1123.01
936.50,941.01,944.23,947.42,952.03,958.75,964.81,970.39,975.90,981.06,984.77,988.36,993.21,998.65,1003.52,1007.99,1012.78,1018.21,1024.35,1030.70,1035.43,1039.18,1042.68,1046.56,1049.64,1050.89,1051.57,1053.11,1056.28,1056.24,1053.05,1047.10,1039.43,1032.82,1028.62,1026.04,1023.77,1020.94,1015.56,1009.63,1004.20,998.49,993.06,989.04,986.02,982.65,979.86,976.65,973.47,971.76,974.48,971.91,967.25,964.48,969.21,974.35,981.05,989.00,997.35,1005.11,1011.09,1013.87,1013.27,1013.61,1015.08,1013.43,1009.15,1006.30,1005.68,1006.88,1008.81,1010.66,1012.33,1014.21,1015.51,1015.63,1014.18,1011.02,1006.99,1002.20,996.18,989.10,982.64,977.08,972.43,968.23,968.20,973.06,980.50,985.82,993.31,1002.77,1013.11,1022.59,1027.67,1028.46,1031.89,1039.67,1046.75,1054.53,1063.30,1071.83,1078.52,1086.90,1094.60,1100.03,1102.37,1103.35,1104.89,1105.67,1107.59,1116.48,1128.81,1139.80,1147.72,1150.97,1149.08,1145.68,1144.38,1146.76,1152.42,1161.20,1172.19,1183.95,1194.40,1201.98,1207.28,1212.27,1217.79,1222.34,1226.38,1231.45,1237.41,1241.89,1239.06,1231.37,1223.94,1220.88,1217.54,1212.91,1210.06,1209.98,1210.00,1209.40,1207.01,1202.62,1195.45,1182.94,1170.08,1158.98,1149.59,1137.40,1126.13,1115.74,1106.21,1097.85,1089.99,1084.63,1081.82,1081.61,1083.51,1086.08,1088.86,1092.04,1096.64,1104.62,1110.15,1111.85,1109.80,1104.95,1097.42,1087.67,1076.04,1064.86,1056.56,1051.03,1048.14,1047.95,1051.75,1057.20,1062.90,1068.01,1072.67,1078.25,1084.62,1091.68,1099.30,1108.62,1116.64,1121.80,1122.76,1123.75,1128.63,1136.57,1146.07,1154.31,1160.88,1164.30,1165.33,1168.04,1173.16,1178.70,1185.03,1193.28,1201.82,1210.62,1218.51,1224.94,1231.01,1239.43,1246.98,1252.63,1255.92,1254.34,1250.46,1245.94,1241.02,1233.82,1225.39,1218.39,1213.38,1208.82,1204.18,1199.01,1193.33,1187.41,1182.35,1176.57,1169.89,1162.62,1155.94,1149.05,1141.61,1134.21,1128.69,1127.16,1128.01,1130.60,1134.66,1137.72,1139.60,1140.88,1141.80,1142.36,1142.19,1140.23,1136.84,1133.15,1132.02,1132.96,1134.48,1135.45,1134.76,1132.40,1128.30,1122.87
936.52,941.13,944.69,948.34,953.11,959.33,964.74,969.62,974.86,980.20,984.14,987.85,992.45,997.59,1002.49,1006.93,1011.60,1016.50,1021.78,1027.89,1032.77,1036.80,1040.74,1045.51,1049.92,1052.71,1054.95,1057.68,1060.59,1059.50,1055.66,1050.20,1044.58,1039.20,1035.14,1032.31,1030.36,1028.53,1023.63,1017.72,1011.81,1004.69,997.79,992.39,988.32,984.91,983.74,981.73,978.84,976.74,980.08,978.93,974.47,970.10,972.56,976.80,982.67,989.95,998.50,1007.14,1014.49,1018.89,1019.86,1020.82,1022.77,1022.55,1019.99,1017.05,1014.96,1015.31,1017.04,1019.04,1020.78,1022.59,1023.61,1023.25,1021.23,1017.75,1013.31,1008.04,1001.56,993.71,986.25,979.54,973.80,969.41,971.11,976.31,982.54,987.13,993.41,1002.34,1012.73,1023.03,1031.30,1033.06,1035.22,1040.59,1047.37,1056.19,1066.15,1076.00,1084.47,1093.66,1100.27,1104.45,1106.69,1108.57,1110.68,1111.71,1112.90,1118.69,1129.32,1138.82,1146.13,1151.00,1152.68,1151.41,1150.69,1152.13,1155.62,1163.55,1174.21,1185.74,1196.01,1204.30,1210.74,1216.49,1221.93,1226.21,1230.39,1235.51,1241.36,1245.67,1241.20,1233.07,1227.06,1226.91,1223.82,1219.99,1218.10,1218.46,1217.77,1216.19,1211.07,1203.35,1194.73,1180.76,1166.59,1154.64,1145.15,1133.52,1122.76,1113.04,1104.34,1096.83,1090.45,1088.09,1088.26,1089.03,1090.54,1093.49,1097.42,1102.39,1109.00,1114.87,1117.35,1116.38,1112.43,1106.33,1097.86,1087.67,1076.45,1066.23,1058.84,1053.96,1051.13,1049.93,1053.67,1059.30,1065.17,1070.40,1074.84,1081.03,1088.13,1095.57,1103.42,1113.58,1122.62,1128.74,1130.27,1130.48,1133.30,1138.96,1147.10,1155.80,1165.01,1171.13,1173.87,1176.75,1180.95,1184.68,1188.88,1195.38,1202.56,1211.28,1219.37,1225.96,1233.03,1241.03,1247.99,1253.58,1257.62,1256.64,1252.15,1246.79,1241.91,1235.68,1227.57,1220.72,1215.86,1211.10,1205.97,1200.14,1193.81,1187.43,1182.12,1176.38,1169.37,1161.29,1154.59,1147.53,1140.31,1134.03,1131.19,1131.70,1133.94,1137.35,1141.55,1144.57,1146.50,1147.61,1147.89,1147.20,1146.18,1143.85,1140.71,1138.09,1137.52,1138.00,1138.82,1139.10,1136.72,1133.06,1128.16,1122.19
936.48,941.13,945.02,949.19,954.10,959.69,964.34,968.48,973.39,978.87,983.11,986.84,991.13,995.95,1000.95,1005.47,1010.10,1014.47,1018.77,1024.47,1029.68,1034.08,1038.23,1043.22,1048.47,1052.78,1056.74,1060.76,1063.66,1062.78,1059.24,1054.28,1049.99,1045.96,1042.38,1039.34,1037.08,1035.99,1032.26,1027.02,1020.56,1011.43,1002.71,995.83,990.90,988.00,988.41,987.52,984.75,981.63,984.01,984.47,981.25,976.18,975.87,979.16,984.23,990.77,999.32,1008.50,1016.56,1022.34,1025.44,1028.03,1030.96,1032.24,1031.26,1028.11,1024.63,1023.84,1024.94,1026.83,1028.85,1030.72,1031.49,1030.52,1027.52,1023.66,1019.10,1013.74,1007.03,998.56,990.05,982.13,975.41,971.21,974.40,979.60,984.52,988.94,993.93,1001.75,1011.41,1021.91,1033.94,1038.24,1039.98,1042.57,1048.29,1058.06,1068.80,1079.37,1089.42,1098.83,1104.56,1108.15,1110.93,1113.75,1116.08,1117.37,1118.27,1121.28,1129.89,1137.84,1144.47,1150.36,1155.07,1156.10,1156.68,1158.12,1159.94,1166.86,1177.01,1188.25,1198.39,1207.54,1214.85,1220.89,1225.88,1230.02,1234.38,1239.51,1245.14,1249.09,1242.97,1234.91,1230.72,1233.14,1230.77,1227.63,1226.28,1226.59,1224.50,1221.02,1213.26,1202.77,1192.50,1177.24,1162.44,1150.13,1140.48,1129.68,1119.39,1110.27,1102.57,1096.56,1092.72,1093.07,1095.21,1096.34,1097.43,1101.11,1106.55,1113.29,1120.77,1123.78,1123.45,1120.36,1114.08,1106.63,1097.17,1086.76,1076.40,1067.18,1061.48,1057.66,1054.69,1052.36,1056.02,1061.65,1067.49,1072.85,1077.37,1084.01,1091.37,1098.64,1106.33,1116.46,1126.16,1133.59,1136.68,1137.38,1138.92,1142.28,1148.12,1156.24,1167.11,1176.17,1181.99,1185.93,1189.36,1191.63,1194.31,1199.48,1204.95,1212.56,1220.08,1226.66,1234.43,1242.23,1248.94,1254.59,1259.19,1258.84,1253.81,1247.64,1242.76,1237.48,1230.09,1223.44,1218.30,1213.03,1207.27,1200.62,1193.52,1186.79,1181.32,1175.76,1168.61,1159.92,1153.16,1146.22,1139.96,1135.66,1135.60,1137.72,1140.93,1144.67,1148.47,1151.13,1153.08,1154.16,1154.04,1152.35,1150.57,1147.99,1145.24,1143.60,1143.22,1142.89,1142.57,1141.57,1137.41,1132.52,1127.13,1121.11
937.01,941.27,945.23,949.42,954.17,959.36,963.39,966.88,971.23,976.50,981.23,984.78,988.35,992.61,997.88,1002.88,1007.82,1012.03,1015.63,1020.70,1026.31,1031.41,1036.03,1040.79,1045.92,1051.09,1056.28,1061.29,1065.08,1066.93,1065.17,1060.20,1055.67,1052.77,1050.37,1047.74,1044.64,1043.01,1041.68,1038.50,1031.40,1018.91,1007.73,999.39,994.27,993.12,994.67,994.56,991.80,987.32,987.12,988.88,987.60,982.74,979.36,980.82,984.92,991.06,999.70,1008.94,1017.07,1023.52,1028.46,1033.98,1038.68,1040.54,1039.27,1035.43,1032.07,1031.18,1032.09,1034.09,1036.77,1038.49,1038.67,1036.62,1031.49,1027.36,1023.46,1018.61,1011.28,1002.29,992.58,983.51,976.64,974.10,977.55,982.49,987.19,991.53,995.48,1001.86,1010.17,1020.54,1036.48,1044.97,1047.76,1047.63,1050.20,1060.41,1071.00,1081.18,1092.64,1101.28,1107.44,1112.44,1116.69,1119.64,1121.82,1123.45,1124.44,1125.14,1131.49,1138.20,1144.22,1149.75,1154.74,1158.75,1162.24,1164.93,1165.96,1171.30,1180.56,1191.73,1202.41,1212.98,1220.19,1225.47,1229.97,1233.82,1237.82,1242.91,1248.39,1250.84,1244.14,1238.06,1236.31,1239.42,1238.92,1235.83,1233.58,1232.20,1226.72,1218.96,1210.34,1200.66,1188.18,1171.64,1157.30,1145.78,1136.16,1124.96,1115.61,1107.74,1101.55,1098.45,1099.48,1100.97,1102.01,1102.80,1104.15,1109.50,1117.24,1125.49,1130.70,1131.15,1129.79,1125.33,1113.78,1104.32,1094.27,1084.32,1075.63,1068.30,1065.65,1063.03,1059.09,1056.08,1059.95,1065.27,1070.54,1075.85,1081.14,1087.56,1094.16,1100.64,1107.90,1116.90,1126.00,1134.03,1139.46,1142.42,1144.93,1147.22,1149.89,1156.23,1166.00,1176.66,1185.99,1190.81,1193.86,1196.68,1200.96,1207.87,1212.27,1216.30,1220.81,1226.35,1233.54,1242.39,1249.91,1255.70,1260.16,1259.99,1255.05,1248.73,1243.50,1238.12,1231.84,1225.47,1219.40,1213.63,1207.43,1200.47,1193.11,1186.11,1180.56,1175.30,1168.16,1158.91,1151.86,1145.78,1142.23,1141.39,1142.86,1145.83,1149.36,1153.07,1156.55,1158.50,1160.01,1160.93,1160.92,1159.49,1157.19,1154.07,1151.02,1149.35,1148.36,1147.12,1144.91,1141.16,1135.82,1130.19,1124.77,1119.27
936.86,941.02,944.85,948.71,952.97,957.62,961.38,964.67,968.43,972.92,977.67,981.22,984.42,988.26,993.56,998.87,1003.91,1008.26,1012.18,1017.63,1023.72,1029.45,1034.70,1039.79,1044.83,1050.10,1055.62,1061.11,1065.48,1068.79,1068.99,1065.83,1061.68,1058.88,1056.52,1053.88,1050.75,1049.29,1048.96,1046.78,1039.74,1025.47,1012.99,1003.67,998.74,1000.58,1002.45,1002.25,999.12,993.53,991.93,994.76,994.89,990.36,985.09,983.57,985.76,991.24,1000.03,1009.30,1017.39,1024.15,1030.01,1036.84,1043.16,1046.61,1046.47,1042.76,1039.67,1038.64,1039.31,1041.33,1044.13,1045.85,1045.91,1043.46,1037.37,1032.31,1027.52,1021.90,1014.02,1004.35,993.62,983.86,977.37,976.71,981.22,986.39,990.83,994.87,998.18,1003.50,1010.95,1021.50,1038.91,1050.26,1054.69,1053.62,1053.02,1062.12,1072.76,1083.24,1094.50,1102.72,1109.74,1116.22,1121.87,1125.51,1128.19,1130.14,1131.35,1132.04,1135.34,1139.20,1143.70,1149.44,1155.08,1161.47,1167.21,1171.11,1172.51,1177.07,1185.52,1196.33,1207.28,1217.44,1224.21,1228.97,1232.91,1236.66,1241.87,1247.04,1251.20,1252.77,1247.12,1243.61,1243.57,1245.65,1245.70,1242.74,1238.31,1232.72,1225.06,1215.85,1206.76,1196.84,1182.95,1165.33,1151.93,1141.71,1132.56,1122.00,1114.34,1108.87,1105.45,1104.83,1106.41,1107.45,1107.98,1109.03,1111.67,1119.47,1128.10,1134.59,1137.26,1136.58,1133.21,1125.95,1112.37,1101.95,1091.97,1083.01,1076.64,1073.67,1071.77,1067.65,1061.71,1058.61,1062.06,1066.94,1072.14,1078.08,1083.76,1089.89,1096.21,1102.76,1110.28,1118.17,1126.10,1133.63,1139.92,1144.29,1148.80,1152.93,1156.22,1160.48,1168.63,1178.29,1187.33,1192.82,1196.55,1201.77,1208.52,1215.39,1219.46,1222.82,1226.69,1231.48,1236.82,1244.30,1251.16,1256.84,1261.28,1260.65,1255.65,1249.42,1244.07,1238.67,1232.60,1225.95,1219.13,1213.08,1206.97,1199.92,1192.42,1185.56,1180.01,1174.60,1167.43,1158.43,1151.72,1147.43,1146.36,1147.97,1150.91,1154.30,1157.69,1160.92,1163.67,1165.38,1166.57,1167.09,1166.61,1164.72,1161.94,1158.58,1155.30,1152.93,1150.81,1147.90,1144.10,1139.24,1133.31,1127.74,1122.42,1116.97
936.27,940.46,944.06,947.44,951.02,954.92,958.40,961.60,964.89,968.61,973.13,976.70,979.90,983.70,989.09,994.78,999.95,1004.59,1009.19,1015.29,1021.83,1027.95,1033.68,1039.40,1044.42,1049.46,1054.88,1060.60,1065.33,1069.37,1071.45,1070.80,1067.39,1064.42,1061.91,1059.47,1056.91,1055.51,1054.83,1052.56,1045.76,1030.91,1018.10,1008.58,1004.17,1008.41,1010.26,1009.84,1006.40,1000.02,997.48,1000.97,1002.14,998.11,991.75,987.02,986.86,991.40,1000.35,1009.70,1017.74,1024.60,1030.82,1038.04,1045.62,1050.94,1052.73,1050.00,1047.22,1046.10,1046.57,1048.42,1051.03,1052.78,1052.93,1050.38,1043.63,1037.38,1031.00,1023.99,1015.69,1005.42,993.93,983.86,978.07,979.40,985.15,990.70,994.95,998.64,1001.68,1006.31,1013.25,1024.03,1041.27,1054.35,1060.36,1059.32,1056.48,1063.72,1074.22,1085.12,1095.38,1103.25,1110.83,1118.57,1125.93,1130.99,1134.56,1136.89,1138.46,1140.07,1140.73,1141.40,1143.78,1149.39,1155.56,1163.72,1171.16,1176.28,1178.98,1183.35,1190.95,1201.11,1212.14,1221.15,1227.42,1231.92,1235.43,1239.38,1245.92,1251.10,1253.91,1255.12,1251.38,1250.07,1250.75,1251.12,1250.64,1247.49,1240.69,1230.72,1221.70,1212.43,1203.30,1192.84,1177.80,1159.04,1146.46,1137.66,1129.60,1121.11,1115.51,1112.65,1112.18,1113.42,1113.90,1113.82,1113.97,1115.56,1119.76,1129.46,1137.86,1141.40,1141.64,1140.07,1134.31,1124.07,1110.13,1099.53,1090.22,1082.96,1079.59,1080.87,1078.35,1071.80,1063.86,1061.04,1063.83,1068.27,1073.61,1080.11,1085.63,1091.44,1097.80,1104.91,1112.91,1119.93,1126.69,1133.42,1139.88,1145.02,1151.56,1158.51,1164.15,1166.97,1173.16,1180.73,1188.11,1194.14,1199.61,1207.52,1216.09,1222.05,1226.10,1229.98,1234.28,1238.82,1242.36,1247.51,1252.95,1258.22,1262.60,1261.14,1255.96,1249.86,1244.46,1239.00,1232.63,1225.55,1218.30,1212.14,1206.30,1199.28,1191.73,1185.12,1179.48,1173.71,1166.67,1158.59,1152.87,1150.61,1151.56,1154.79,1158.83,1162.31,1165.44,1168.11,1170.13,1171.74,1172.65,1172.61,1171.38,1168.76,1165.50,1161.92,1158.26,1154.70,1151.27,1146.73,1141.75,1136.57,1130.43,1125.13,1119.90,1114.34
935.10,939.34,942.66,945.59,948.33,950.95,953.50,956.33,959.66,963.51,967.72,971.03,974.99,979.99,986.12,992.71,998.40,1003.43,1008.36,1014.45,1021.30,1027.08,1032.34,1038.99,1044.15,1048.99,1054.21,1059.90,1064.70,1068.98,1072.37,1073.83,1071.52,1069.01,1067.50,1066.67,1065.57,1062.71,1058.93,1054.31,1047.26,1033.82,1022.29,1014.56,1011.41,1013.94,1015.78,1016.00,1013.14,1006.72,1003.04,1006.02,1007.70,1004.71,998.24,991.25,988.66,991.68,1000.77,1010.38,1018.43,1025.20,1031.28,1038.09,1045.72,1052.42,1056.81,1056.83,1054.30,1053.32,1053.76,1054.95,1057.14,1058.81,1059.05,1056.32,1048.13,1040.80,1032.79,1024.25,1015.76,1005.47,993.92,984.16,979.51,982.85,989.14,994.89,999.29,1002.84,1006.23,1010.93,1017.91,1028.64,1043.58,1056.29,1062.77,1062.47,1060.79,1065.97,1075.31,1085.88,1094.81,1101.94,1108.36,1116.45,1126.84,1135.09,1139.88,1142.85,1145.10,1147.50,1148.21,1147.00,1146.53,1149.76,1155.52,1164.12,1172.26,1178.66,1184.31,1189.31,1195.87,1204.70,1215.66,1223.66,1229.86,1234.59,1238.24,1243.26,1249.06,1253.76,1256.89,1258.67,1257.51,1256.05,1254.91,1253.74,1250.99,1246.39,1238.46,1227.55,1218.23,1209.52,1201.22,1190.98,1174.35,1153.97,1141.05,1133.18,1127.86,1125.13,1121.68,1120.30,1121.43,1122.98,1123.26,1122.08,1121.34,1123.58,1128.67,1137.02,1143.26,1144.80,1143.41,1139.54,1131.53,1119.93,1106.70,1096.95,1089.47,1085.70,1086.80,1087.92,1083.49,1075.43,1067.12,1065.00,1067.23,1071.52,1076.84,1082.59,1086.60,1091.99,1098.85,1106.92,1115.26,1122.10,1128.63,1135.24,1141.67,1146.58,1153.62,1162.33,1170.79,1174.77,1178.75,1184.22,1190.96,1197.52,1206.97,1215.55,1222.26,1226.97,1231.02,1235.08,1239.97,1245.55,1249.58,1252.79,1256.31,1260.47,1264.43,1261.83,1256.19,1249.98,1244.35,1238.64,1231.59,1224.35,1217.59,1211.59,1205.95,1198.99,1191.48,1184.87,1178.66,1172.55,1166.23,1160.25,1156.88,1156.13,1157.80,1161.17,1165.02,1168.03,1171.08,1173.78,1175.56,1176.93,1177.48,1176.77,1174.63,1171.44,1167.68,1163.50,1158.74,1153.21,1148.78,1143.85,1138.75,1133.58,1127.53,1122.10,1116.74,1111.17
932.46,936.50,939.76,942.12,944.01,945.91,948.52,951.36,955.41,960.56,965.35,969.36,973.78,978.95,985.08,991.96,997.91,1002.96,1007.57,1013.08,1019.65,1024.96,1029.53,1035.72,1041.53,1046.44,1051.40,1057.19,1063.14,1067.95,1071.98,1074.90,1075.35,1074.41,1073.32,1072.29,1070.74,1067.00,1061.25,1054.71,1047.01,1035.48,1026.60,1021.03,1018.66,1019.68,1021.34,1022.25,1020.37,1014.34,1008.52,1009.63,1011.95,1011.54,1005.43,998.15,993.55,993.92,1001.65,1011.46,1019.38,1025.85,1031.70,1038.17,1045.27,1052.89,1059.56,1061.96,1061.60,1061.87,1062.44,1062.58,1063.72,1065.12,1064.74,1060.88,1052.00,1043.13,1033.72,1024.23,1015.39,1005.24,994.39,985.63,982.07,986.24,992.87,998.83,1003.49,1007.52,1012.05,1017.67,1024.85,1034.25,1045.20,1057.84,1065.86,1067.31,1066.82,1069.34,1075.92,1084.73,1093.03,1100.37,1106.76,1115.13,1126.56,1136.05,1142.18,1146.48,1149.82,1152.55,1154.01,1152.89,1151.07,1151.29,1155.83,1163.40,1171.74,1179.93,1187.71,1193.73,1200.10,1208.09,1218.37,1225.70,1232.07,1237.48,1241.93,1247.28,1252.39,1256.97,1260.73,1262.93,1262.37,1259.71,1256.08,1252.19,1247.96,1242.79,1234.59,1223.67,1215.12,1207.33,1199.41,1188.82,1171.28,1151.52,1140.23,1134.66,1132.06,1131.68,1128.92,1127.86,1129.36,1131.06,1130.98,1129.15,1128.07,1130.77,1136.00,1142.88,1147.34,1147.13,1142.97,1135.98,1126.18,1114.73,1103.83,1096.31,1091.52,1090.46,1093.13,1092.54,1086.31,1077.53,1069.88,1069.39,1071.82,1075.44,1079.77,1084.62,1088.34,1093.20,1099.65,1107.54,1115.33,1122.31,1129.86,1137.74,1144.47,1149.88,1156.72,1165.38,1175.00,1181.32,1185.01,1188.91,1194.12,1200.83,1211.45,1219.73,1225.38,1229.92,1234.60,1239.60,1245.22,1251.20,1255.88,1259.31,1262.16,1264.67,1266.12,1262.27,1256.18,1249.81,1243.97,1237.72,1230.47,1223.51,1217.26,1211.30,1205.70,1198.76,1191.27,1184.76,1178.34,1172.38,1167.39,1163.91,1162.21,1162.58,1164.75,1168.13,1171.72,1174.38,1176.91,1179.22,1180.98,1182.37,1182.30,1180.59,1177.38,1173.50,1169.12,1164.31,1158.63,1151.65,1146.07,1140.91,1135.94,1130.85,1124.66,1119.03,1113.51,1107.90
