808.13,810.92,812.75,814.78,816.66,817.81,818.16,818.39,818.68,819.05,819.48,819.67,819.36,818.43,816.82,815.46,815.74,817.05,818.97,821.01,822.83,824.55,826.24,828.53,834.78,840.95,846.23,850.43,853.26,856.98,860.86,864.86,870.03,875.10,881.66,888.66,894.12,898.38,901.52,903.78,905.37,906.99,909.74,912.44,914.33,914.67,915.12,917.48,921.38,926.23,930.69,935.37,938.80,939.94,938.18,936.16,934.38,933.55,934.75,937.46,945.02,952.90,958.38,963.12,967.38,971.29,974.71,976.97,977.05,976.37,974.89,971.91,967.27,962.82,959.49,958.67,963.23,974.38,984.12,990.76,994.93,998.89,1001.16,1001.30,998.41,991.40,982.42,973.47,965.35,958.67,953.24,947.06,940.71,934.85,927.54,921.98,916.11,909.40,903.69,898.01,892.24,886.27,879.94,873.88,869.62,867.04,865.92,865.25,865.38,867.25,869.99,870.92,872.02,873.60,875.47,877.28,878.29,878.07,877.53,877.34,878.23,881.08,884.90,888.88,892.32,895.76,899.48,903.90,910.01,919.41,926.72,935.68,945.76,952.03,957.17,962.42,968.34,975.69,985.54,994.20,1000.15,1002.11,998.98,992.43,985.48,979.74,975.97,969.36,960.47,952.26,946.47,940.92,936.17,931.16,927.39,929.52,934.55,936.84,938.61,943.96,951.03,956.97,962.36,967.59,972.49,977.37,983.94,991.67,999.01,1006.72,1014.64,1022.06,1028.81,1036.76,1043.10,1047.78,1050.77,1051.72,1050.40,1048.37,1046.87,1047.01,1048.27,1049.04,1048.77,1047.72,1047.66,1048.02,1048.24,1048.52,1049.59,1051.04,1054.33,1058.92,1064.23,1069.63,1072.64,1073.28,1071.59,1067.79,1063.36,1058.16,1052.35,1046.05,1039.57,1033.30,1027.25,1021.31,1015.10,1009.63,1005.49,1002.59,1000.62,999.24,997.22,995.30,994.63,995.83,997.64,999.57,1001.26,1002.08,1002.50,1002.20,1000.71,997.22,992.37,986.04,980.25,976.02,972.38,968.25,964.35,961.05,958.56,956.39,954.20,951.88,949.21,945.63,942.91,940.13,936.29,930.17,924.02,917.68,911.34,905.65,901.49,898.82,897.17,896.29,895.53,894.41,892.76,890.49
810.31,811.86,813.42,815.02,816.30,816.91,817.14,817.36,817.60,817.89,818.31,818.37,817.39,815.86,814.57,813.88,814.95,816.70,818.42,819.92,821.92,824.07,826.27,829.20,836.36,842.34,846.58,849.44,851.78,856.33,860.99,865.06,869.45,874.89,881.23,887.33,891.72,895.19,898.37,900.47,901.27,902.63,905.95,908.99,910.80,911.13,912.47,916.82,922.29,927.04,931.19,934.15,935.58,935.38,933.98,931.88,929.51,928.50,931.43,937.88,945.81,952.81,957.87,962.38,966.03,968.44,969.68,969.88,968.85,967.34,964.71,960.14,955.03,953.26,953.50,956.02,963.32,974.07,982.86,988.69,992.04,994.76,996.15,995.56,992.10,985.41,976.67,968.31,961.29,956.05,951.63,945.46,938.11,930.43,922.08,916.19,911.06,905.95,901.19,895.64,889.90,883.80,876.98,871.00,867.53,865.25,863.40,862.63,863.78,866.10,868.44,868.98,869.75,870.94,872.41,873.63,872.69,872.01,872.60,874.73,877.60,880.09,883.18,886.61,889.66,893.38,896.70,900.81,907.23,916.90,925.80,935.08,944.28,950.89,956.64,961.93,967.69,975.43,986.74,994.51,998.98,999.94,996.36,989.37,981.40,974.14,968.86,962.12,954.30,946.95,941.25,937.05,933.18,928.76,924.85,925.06,929.93,931.45,933.51,942.16,949.86,955.03,959.37,963.83,968.67,973.68,980.32,988.64,997.89,1005.90,1012.85,1019.69,1026.92,1033.75,1039.17,1042.80,1044.73,1045.36,1043.48,1039.94,1037.21,1038.02,1040.46,1041.86,1041.14,1038.95,1039.36,1040.56,1041.08,1041.00,1041.48,1043.80,1046.51,1050.65,1057.27,1064.25,1067.93,1069.03,1067.97,1065.00,1061.26,1057.22,1052.55,1046.56,1039.99,1033.75,1027.89,1022.18,1015.80,1008.91,1002.39,996.93,993.67,992.41,990.73,988.96,988.17,989.23,991.29,993.19,994.40,994.84,995.36,996.38,996.74,994.45,990.02,983.82,978.25,974.39,970.69,966.09,961.63,957.65,954.21,951.73,949.36,946.88,944.08,940.22,937.80,936.12,934.13,930.10,924.58,918.17,911.32,904.60,899.50,896.09,893.72,892.12,891.08,890.37,889.27,887.62
811.20,812.42,813.95,814.91,815.46,815.83,816.08,816.32,816.55,816.81,817.07,816.32,814.83,813.27,812.53,813.05,814.60,816.42,818.14,819.68,821.59,823.38,825.33,828.73,835.34,840.80,844.48,846.63,848.75,852.95,857.93,862.89,867.48,873.03,878.96,884.18,887.38,889.65,892.20,894.24,895.35,896.81,901.07,904.38,906.42,909.15,912.29,916.71,921.71,926.37,930.00,931.50,931.41,930.11,928.27,926.12,925.37,927.12,932.65,939.73,946.66,952.45,956.64,959.92,961.55,962.27,962.42,961.95,960.34,957.33,953.34,948.95,945.90,946.39,949.03,953.93,962.55,971.87,979.45,984.68,987.25,989.07,990.31,990.11,987.24,980.89,971.71,962.93,955.91,951.36,948.23,943.69,937.38,929.14,919.11,911.58,905.83,901.39,897.78,892.66,886.95,880.49,873.00,868.49,865.72,863.50,861.58,860.93,862.67,864.94,866.72,867.33,868.03,868.76,869.45,869.74,868.47,869.46,872.38,876.43,879.84,882.62,885.94,889.52,892.54,896.59,899.27,902.25,907.79,917.67,925.75,933.75,942.15,949.79,955.66,961.06,967.15,975.26,986.14,992.81,995.90,995.65,991.88,985.26,977.40,969.82,964.09,957.49,949.78,942.54,937.10,933.12,929.56,925.35,921.36,920.99,925.21,928.06,931.68,939.79,947.13,952.16,956.22,960.22,964.97,970.77,977.75,986.02,995.52,1002.88,1009.13,1015.58,1022.99,1030.78,1034.89,1037.07,1038.27,1038.61,1036.91,1032.79,1029.08,1029.17,1030.53,1031.59,1031.61,1030.83,1031.28,1032.95,1033.76,1033.54,1033.55,1037.18,1041.48,1046.06,1051.81,1060.45,1064.58,1065.61,1064.58,1062.09,1059.01,1055.72,1051.94,1046.94,1040.73,1034.40,1028.37,1022.66,1016.75,1010.28,1002.74,995.11,989.89,987.15,985.23,983.79,983.16,983.66,985.05,986.42,987.47,988.49,989.42,990.91,992.09,991.23,988.09,982.84,977.70,973.60,969.12,964.24,959.77,955.75,951.76,948.17,945.00,941.81,938.21,934.40,932.31,931.09,930.06,928.33,924.67,919.80,913.56,905.59,899.20,894.99,891.85,889.35,887.89,886.80,885.38,883.66
811.74,812.76,813.93,814.32,814.42,814.68,814.98,815.23,815.47,815.71,815.74,814.39,812.46,811.03,811.27,812.74,814.55,816.37,818.02,819.37,820.85,822.05,823.47,826.67,832.41,837.47,841.15,843.56,846.26,850.32,855.31,860.68,865.43,870.62,875.75,879.93,882.07,883.22,885.10,887.17,889.01,891.02,896.06,900.32,903.59,907.99,912.13,916.23,920.40,924.47,927.26,927.69,926.50,924.23,921.84,921.13,922.94,927.35,934.40,941.33,947.29,952.06,955.30,956.82,956.72,956.23,955.64,954.53,952.22,948.16,943.42,939.44,937.92,939.85,944.23,950.78,959.32,968.11,975.19,979.92,981.89,983.21,984.60,985.11,983.26,977.25,967.38,957.93,950.75,946.78,944.36,940.80,935.35,927.40,917.53,909.34,902.72,897.69,894.32,888.68,882.62,876.17,869.01,865.78,863.58,861.57,859.95,859.80,861.78,863.70,864.86,865.54,866.10,866.30,866.21,865.96,865.83,868.67,873.17,878.08,881.39,884.08,887.54,891.42,894.71,898.97,901.52,904.04,908.87,918.13,925.24,932.39,940.55,949.11,954.96,960.45,966.85,975.07,984.76,990.08,991.75,990.20,985.96,979.57,972.12,964.79,958.85,952.58,945.30,938.41,933.12,928.97,925.46,921.21,917.11,916.91,920.64,924.97,930.00,936.82,943.33,948.18,952.17,956.09,961.18,967.91,975.56,983.97,993.03,999.42,1005.25,1011.70,1019.38,1027.59,1030.51,1031.41,1031.90,1032.13,1030.89,1026.63,1022.09,1020.89,1021.26,1022.07,1022.77,1023.24,1023.78,1025.57,1026.45,1026.30,1026.74,1031.84,1037.92,1043.18,1047.77,1055.85,1060.38,1061.95,1061.27,1059.09,1056.54,1053.81,1050.66,1046.51,1041.04,1034.71,1028.66,1023.36,1018.01,1012.13,1004.36,995.63,988.68,983.55,979.99,977.98,977.69,978.02,979.10,980.29,981.48,982.97,984.12,985.77,987.40,987.71,985.86,981.88,977.49,973.33,968.42,963.03,958.41,954.46,950.22,945.88,941.90,937.78,933.24,929.61,927.59,926.35,925.66,925.49,923.88,920.95,915.76,907.00,899.46,894.62,891.01,887.96,886.02,884.05,882.05,880.18
812.08,812.80,813.04,813.10,813.21,813.51,813.81,814.07,814.34,814.52,814.26,812.89,810.63,809.38,811.22,813.00,814.84,816.60,818.00,818.62,819.29,819.82,820.52,822.60,827.45,832.45,836.89,840.82,845.27,849.82,854.47,859.13,863.58,867.68,871.41,874.34,875.71,876.08,877.48,879.77,882.69,885.97,891.48,897.70,903.47,907.55,911.16,914.94,918.47,921.09,922.55,922.40,920.65,917.60,914.97,917.93,922.94,928.75,935.37,942.01,947.47,951.63,953.89,953.20,952.28,951.36,950.17,948.03,944.89,940.79,936.35,932.49,930.81,933.01,938.38,945.79,952.63,962.53,970.22,974.65,976.29,977.71,979.44,980.76,980.11,974.46,963.75,953.63,946.44,943.03,940.36,936.23,930.60,923.88,917.17,910.34,902.97,895.76,891.04,883.40,876.44,870.62,865.39,862.63,860.84,859.35,858.36,859.24,861.04,862.30,862.86,863.41,863.62,863.19,862.53,862.59,865.27,869.37,873.85,877.99,880.72,882.52,885.61,889.74,893.65,897.89,901.29,904.75,909.56,916.95,923.79,931.34,940.01,949.07,954.88,960.43,966.92,974.81,982.75,986.36,986.51,983.63,978.36,971.67,964.73,958.07,952.01,946.26,940.31,934.46,929.08,924.40,920.70,916.18,911.99,912.75,916.48,921.72,927.46,933.05,938.34,942.75,946.74,950.99,957.12,964.79,973.51,982.59,990.73,996.06,1001.82,1008.86,1017.00,1023.98,1026.05,1026.07,1025.80,1026.27,1025.66,1021.69,1016.54,1013.67,1013.90,1014.93,1015.77,1016.31,1017.17,1018.62,1019.20,1019.44,1021.71,1028.27,1035.64,1041.65,1045.45,1049.57,1054.46,1057.60,1057.96,1055.96,1053.71,1051.31,1048.44,1044.65,1040.28,1034.22,1028.64,1024.41,1019.58,1013.99,1006.79,998.53,990.54,982.20,975.11,971.00,971.07,971.92,973.56,975.33,976.96,978.44,979.39,981.01,982.88,983.80,982.95,980.43,977.18,973.51,968.93,962.72,957.55,953.60,949.42,945.18,940.64,935.50,930.00,926.61,924.19,922.37,921.27,921.40,921.66,920.74,917.00,908.47,900.14,894.95,891.37,888.37,885.89,882.57,879.86,877.95
811.50,811.85,811.87,811.88,812.03,812.34,812.65,812.96,813.25,813.37,812.91,811.64,809.30,808.38,811.60,813.64,815.03,816.08,816.81,817.23,817.67,818.14,818.86,820.60,824.64,829.49,834.76,840.37,845.72,849.97,853.58,856.73,859.40,861.63,863.61,865.28,866.39,867.09,868.78,872.10,877.36,883.79,890.91,897.51,902.92,906.52,910.09,913.85,916.44,916.70,916.53,915.18,913.12,911.10,911.00,915.80,921.71,927.91,934.87,941.60,947.00,950.05,950.01,947.92,945.84,943.66,941.36,939.24,938.12,935.37,931.31,927.20,925.42,927.43,933.13,941.36,948.48,957.12,964.31,969.11,971.25,973.22,975.42,976.88,976.16,971.29,959.60,949.34,942.87,938.90,936.26,931.96,926.25,920.10,914.77,909.10,902.13,894.12,887.03,879.37,872.48,866.65,862.14,859.93,858.59,857.44,856.75,858.21,859.81,860.74,860.97,860.93,860.63,860.03,859.88,861.33,864.95,868.80,872.44,875.58,877.78,879.23,881.51,884.85,888.97,893.48,898.73,904.03,909.28,915.97,923.63,931.75,940.32,949.34,955.51,961.12,967.43,974.80,980.90,982.74,981.27,976.94,970.48,963.31,956.30,949.79,944.15,939.58,935.78,931.21,924.98,918.72,914.13,909.88,907.01,909.57,914.44,919.86,924.84,928.90,933.20,937.33,941.10,945.24,952.31,960.80,970.24,979.78,987.84,993.10,999.51,1007.07,1014.72,1020.16,1021.38,1020.58,1019.59,1020.66,1021.14,1018.21,1013.33,1009.36,1008.77,1009.34,1009.92,1010.36,1011.32,1012.12,1012.56,1013.68,1017.76,1023.58,1031.18,1038.25,1042.79,1045.48,1049.73,1053.01,1053.99,1052.41,1049.75,1046.84,1043.63,1039.79,1035.40,1030.87,1026.89,1023.54,1019.66,1014.81,1008.61,1001.29,993.15,983.25,974.70,968.55,965.67,965.94,968.04,970.33,972.13,973.26,974.24,976.04,978.16,979.46,979.21,977.39,974.86,971.77,967.34,961.61,956.54,952.36,948.25,944.30,939.56,933.92,927.96,924.01,920.59,917.52,915.33,915.36,916.59,917.53,916.45,911.01,902.95,897.18,893.12,889.90,886.82,882.67,879.46,877.40
808.98,809.78,810.13,810.40,810.74,811.17,811.53,811.88,812.17,812.23,811.65,810.17,808.04,807.75,811.84,813.88,814.69,815.01,815.22,815.63,816.13,816.84,817.86,819.53,823.02,827.80,833.74,840.50,845.81,849.19,851.55,853.19,854.05,854.34,854.70,855.30,856.29,857.85,860.77,865.89,873.67,882.68,890.74,897.25,902.16,905.58,909.27,912.69,914.15,912.40,910.50,907.92,906.07,905.96,908.64,914.29,920.26,926.35,933.38,940.51,945.49,947.07,944.95,942.19,939.26,936.01,932.84,931.11,931.95,930.33,926.49,922.05,920.23,922.36,928.25,936.90,944.95,952.35,958.77,963.68,966.34,969.04,971.85,973.39,972.25,967.70,955.23,944.94,939.01,934.38,931.84,927.90,922.38,916.10,911.03,906.31,900.26,892.32,883.56,876.52,870.03,864.07,859.68,857.69,856.61,855.73,855.33,857.04,858.53,859.22,859.12,858.47,857.75,857.49,858.34,861.03,864.66,867.77,870.38,872.54,874.22,875.62,877.58,880.54,885.06,890.23,896.97,903.64,909.32,915.64,924.20,932.87,941.22,949.98,956.55,962.18,968.03,974.41,978.46,978.70,975.94,970.46,962.98,955.40,948.40,942.20,937.13,933.23,930.97,927.39,920.48,912.82,907.02,903.18,902.32,906.84,912.65,917.80,921.85,924.90,928.58,932.45,936.10,940.32,948.10,957.04,966.76,976.42,984.36,990.11,997.39,1005.25,1011.92,1015.84,1016.12,1014.68,1013.40,1014.98,1016.52,1014.88,1010.71,1005.97,1004.19,1004.05,1004.21,1004.44,1005.47,1005.88,1006.38,1008.46,1014.32,1019.14,1026.13,1033.60,1039.15,1041.40,1044.88,1048.03,1049.63,1048.74,1045.63,1042.08,1038.45,1034.51,1030.17,1026.97,1024.29,1021.62,1018.69,1014.70,1009.53,1003.23,995.52,985.31,976.39,968.84,962.93,961.12,963.08,965.64,967.43,968.23,969.23,971.09,973.30,974.84,975.08,973.83,971.88,969.25,964.94,959.83,954.98,950.63,946.63,942.74,937.71,931.94,926.24,921.71,917.25,912.98,909.73,909.49,911.08,913.22,914.49,912.71,906.61,900.55,895.55,891.66,887.84,883.39,879.92,877.57
802.58,805.80,807.25,808.24,809.15,809.98,810.52,810.83,811.04,811.08,810.48,808.04,806.59,807.59,811.50,812.96,813.19,813.20,813.43,813.95,814.82,816.07,817.56,819.31,822.77,827.74,833.91,840.50,844.19,845.92,846.95,847.56,847.46,846.15,845.39,845.39,846.24,849.23,855.07,863.26,873.17,882.23,888.97,895.27,901.15,905.21,909.08,911.23,911.29,908.93,905.25,901.80,901.16,903.90,908.15,913.54,919.05,924.52,930.52,938.48,941.99,941.60,938.67,936.46,933.60,930.22,927.11,925.94,926.79,924.98,920.86,916.19,914.39,917.68,923.90,932.06,941.30,948.91,954.64,958.70,961.37,964.92,968.60,970.48,968.90,963.38,950.69,940.25,934.03,929.19,926.78,924.12,919.37,911.73,905.49,901.39,896.65,889.97,881.78,875.61,869.63,863.68,858.83,856.25,854.95,854.28,854.34,855.87,857.42,857.89,857.29,856.31,855.40,856.42,858.78,861.61,864.28,866.44,868.15,869.47,870.62,872.40,875.38,879.62,885.23,891.76,898.51,904.91,910.74,916.72,925.66,934.67,942.97,951.28,958.13,963.68,968.61,972.96,974.58,973.63,970.38,964.56,956.50,948.79,942.38,937.17,932.67,927.84,925.26,921.82,915.03,907.13,899.81,896.43,898.17,904.50,910.16,914.49,918.06,921.53,925.22,928.83,932.69,937.73,945.82,954.38,963.62,972.71,979.88,986.81,995.04,1002.71,1007.88,1010.53,1009.60,1007.98,1007.35,1008.97,1011.24,1010.98,1007.96,1002.93,999.51,998.46,998.10,997.96,999.16,999.96,1000.89,1003.79,1011.37,1015.96,1021.06,1027.23,1033.47,1035.97,1038.99,1042.25,1044.85,1045.12,1041.87,1037.88,1033.98,1030.18,1026.72,1023.54,1020.78,1018.48,1016.18,1013.09,1008.78,1003.38,996.87,988.24,980.11,972.63,965.56,958.96,959.41,961.69,963.26,963.91,964.85,966.39,968.23,969.80,970.56,970.10,968.67,966.12,961.99,957.04,952.29,948.04,944.18,939.69,934.00,928.59,924.55,919.80,914.67,909.70,905.87,905.24,906.36,908.30,910.41,911.80,910.91,905.33,898.68,893.23,888.43,884.60,881.27,878.34
796.30,801.98,804.35,805.85,807.22,808.44,809.04,809.23,809.29,808.95,807.24,804.37,804.48,807.37,811.14,811.62,811.42,811.43,811.93,812.91,814.15,815.68,817.37,819.25,822.79,827.93,833.67,838.63,840.33,840.86,841.14,840.99,839.37,837.30,836.29,836.32,837.80,844.29,852.55,862.19,872.56,880.31,886.27,892.36,898.36,902.50,905.77,907.10,906.39,903.50,899.49,897.30,898.78,903.50,907.83,912.88,917.99,923.13,928.79,935.75,937.87,936.36,932.90,930.41,927.87,925.11,922.48,920.99,921.72,919.53,915.05,910.58,909.97,914.50,921.13,928.56,936.50,943.01,948.75,953.69,957.56,962.01,965.94,967.70,965.69,959.39,946.83,936.44,929.78,924.19,921.88,919.78,915.72,908.46,901.49,896.84,892.60,887.50,880.87,875.38,869.45,863.25,858.08,854.81,853.27,852.85,853.41,854.90,856.31,856.44,855.42,854.34,853.61,855.41,858.57,861.40,863.32,864.75,866.00,867.20,868.67,871.43,875.22,880.42,887.90,895.19,901.73,907.61,912.89,918.09,927.25,936.44,944.52,952.45,959.11,964.32,968.48,971.35,971.41,968.88,964.48,958.35,950.80,943.40,937.64,932.95,927.75,922.02,918.33,914.60,909.02,902.55,895.45,892.18,894.55,902.09,907.17,911.01,914.58,918.43,922.18,925.81,929.90,935.39,943.83,952.44,961.02,969.15,976.13,983.28,991.63,999.36,1004.34,1005.79,1004.36,1002.62,1002.08,1004.05,1006.57,1006.86,1004.40,999.31,994.72,993.08,992.56,992.20,992.15,993.17,995.59,1000.01,1007.28,1012.30,1016.87,1022.15,1028.08,1031.38,1034.45,1038.16,1041.80,1042.62,1039.37,1035.20,1031.14,1027.37,1023.93,1020.58,1017.54,1015.03,1013.05,1010.42,1006.86,1002.39,996.78,989.14,981.54,974.50,967.60,958.55,956.18,957.20,959.15,959.86,960.88,962.16,963.72,965.53,966.61,966.77,966.01,963.93,959.87,954.51,949.73,945.80,941.92,936.21,930.44,925.67,922.23,917.86,913.52,908.91,904.41,901.71,901.86,903.76,906.48,909.14,910.67,908.19,903.04,896.51,890.79,887.04,883.55,879.93
791.07,797.77,801.49,803.67,805.32,806.72,807.17,807.17,807.05,806.32,803.61,801.02,802.83,807.29,810.69,810.31,809.80,809.91,810.76,812.14,813.48,815.13,817.07,819.22,822.90,827.95,832.70,835.35,835.05,834.51,834.31,833.79,831.11,828.89,828.28,829.02,831.76,841.52,851.51,861.72,871.78,877.96,883.34,889.10,894.72,898.34,900.37,900.79,899.58,896.57,893.14,893.14,897.04,903.34,907.43,912.16,916.86,921.66,927.08,932.52,933.30,930.97,927.10,923.96,921.54,919.41,917.41,915.79,916.18,913.43,908.81,905.27,906.36,912.00,918.73,925.18,931.29,936.64,942.67,949.00,954.51,959.69,963.50,964.82,962.27,955.06,942.88,932.80,925.81,919.34,917.08,915.26,911.84,905.61,898.25,892.53,888.16,884.39,879.58,874.75,868.70,862.20,857.05,853.31,851.65,851.51,852.56,854.03,855.19,855.01,853.68,852.56,851.97,854.23,857.83,860.66,862.00,862.92,863.97,865.41,867.51,871.17,875.61,881.62,890.77,898.46,904.78,910.25,915.16,919.94,928.98,937.99,945.72,953.32,959.65,964.42,967.73,969.11,967.92,963.93,958.55,952.37,945.69,938.62,933.27,928.78,922.80,916.51,911.56,907.29,902.95,898.12,891.82,888.86,891.42,899.44,903.90,907.45,911.13,915.18,919.09,923.00,927.51,933.47,942.18,951.02,958.99,966.14,972.92,980.05,988.03,995.42,1000.32,1000.98,999.34,997.46,996.87,999.51,1002.12,1002.62,1000.55,995.64,990.16,987.89,987.13,986.52,985.27,986.47,990.31,996.10,1002.72,1008.24,1012.82,1017.58,1022.98,1027.10,1030.39,1034.33,1038.46,1039.81,1037.06,1033.00,1028.86,1025.10,1021.48,1017.87,1014.44,1011.49,1009.54,1007.12,1004.14,1000.55,995.84,989.21,982.04,975.43,969.12,959.05,953.70,952.98,955.14,956.08,957.24,958.36,959.72,961.73,963.04,963.57,963.40,962.03,958.19,952.40,947.53,943.89,939.87,933.13,927.27,922.81,919.34,915.28,911.80,907.94,903.40,898.96,897.50,898.97,902.16,905.65,908.36,909.13,906.46,899.99,893.88,890.08,886.35,882.18
789.09,792.17,798.80,802.35,803.87,804.81,804.51,804.21,803.89,803.06,800.89,800.30,803.35,807.75,809.96,809.49,808.89,809.11,810.31,811.54,812.11,813.72,816.35,819.14,823.04,827.19,829.86,829.53,827.48,825.91,825.51,825.58,823.84,822.56,823.51,826.50,831.74,841.81,851.81,861.58,870.56,875.75,880.60,885.73,890.26,891.98,891.54,890.33,888.75,886.93,885.44,888.39,894.71,902.25,906.55,911.20,915.38,919.48,924.22,928.44,927.95,924.82,920.62,916.47,913.36,911.12,909.79,909.61,909.02,905.36,901.38,900.63,903.93,910.06,915.92,920.74,926.02,931.35,937.90,945.37,952.65,957.97,961.04,961.50,958.07,949.34,937.97,928.83,921.96,914.74,912.44,910.72,907.88,902.95,895.85,888.56,882.94,879.36,876.14,872.04,865.86,859.24,855.07,851.63,850.23,850.46,851.86,853.26,854.09,853.73,852.41,851.17,850.28,852.43,856.09,859.02,860.17,861.04,862.34,864.35,867.09,870.87,875.70,882.29,891.71,899.24,905.47,911.23,916.98,923.00,931.00,938.86,946.08,953.37,959.43,963.68,965.76,965.02,962.60,958.04,952.83,947.48,941.60,934.54,928.75,923.88,918.21,912.41,906.54,901.35,897.26,893.02,887.60,885.92,889.40,896.13,900.25,903.81,907.44,911.21,915.48,920.20,925.78,932.70,941.32,950.43,958.24,964.69,970.68,978.02,984.83,990.48,994.29,995.34,993.72,991.57,991.03,995.07,997.73,998.27,996.63,992.44,986.40,983.08,981.38,980.32,979.50,980.93,984.86,990.80,997.85,1003.40,1008.29,1013.26,1018.49,1022.88,1026.47,1029.59,1032.40,1034.87,1033.99,1030.79,1026.72,1022.97,1019.43,1015.46,1011.47,1007.98,1005.51,1002.90,1000.13,997.17,993.66,988.68,981.95,975.31,969.52,960.67,953.19,950.14,951.37,952.89,954.18,955.35,956.74,958.64,960.11,960.36,960.34,960.01,957.07,951.35,946.41,942.65,938.22,931.77,925.30,919.71,915.30,910.70,906.81,903.81,901.32,897.93,893.37,892.98,896.44,901.31,904.20,905.95,905.60,902.32,897.50,893.71,889.90,885.64
788.21,789.68,795.10,799.74,802.44,802.97,802.48,801.85,801.04,800.06,799.28,800.45,804.00,807.75,808.95,808.46,807.93,808.23,809.44,810.32,810.59,812.13,814.90,817.92,821.62,824.74,826.11,824.85,822.40,820.91,820.54,820.72,819.99,819.82,822.22,826.82,832.99,840.88,850.18,859.41,867.20,872.09,877.77,883.18,886.81,886.13,882.73,879.66,877.55,876.79,878.51,884.52,892.76,900.99,905.51,909.93,913.85,917.61,921.64,924.32,922.96,919.13,914.12,909.69,906.61,904.65,903.54,902.84,901.31,898.13,895.75,897.07,902.07,907.93,913.26,918.23,924.59,930.39,936.97,944.28,951.33,955.70,957.77,957.42,953.43,944.16,933.18,923.96,916.71,910.11,907.52,905.59,902.94,898.72,892.43,884.97,878.75,874.57,871.24,867.33,862.27,857.05,853.30,849.92,849.11,849.89,851.32,852.24,852.86,852.67,851.63,850.13,849.27,851.34,854.75,857.32,858.53,859.48,860.79,862.83,865.75,869.26,874.92,882.73,891.90,899.21,905.09,910.86,917.29,924.07,931.50,938.88,945.99,952.97,958.86,962.35,963.12,960.75,957.19,952.58,947.81,942.96,936.97,929.76,923.65,918.55,913.32,908.20,902.67,897.37,892.75,888.13,883.06,882.28,886.63,893.13,897.21,900.69,904.25,908.12,912.58,917.63,924.15,932.38,941.06,950.43,958.18,964.15,969.42,976.44,982.12,986.36,989.09,989.64,987.39,985.78,986.75,991.20,993.60,993.96,992.59,989.08,983.00,979.04,976.36,974.30,973.10,974.61,978.66,984.81,992.48,998.58,1003.80,1008.75,1013.67,1018.45,1022.70,1025.87,1028.19,1030.72,1031.11,1028.66,1024.73,1020.94,1017.51,1013.60,1009.31,1005.10,1002.12,999.29,996.47,993.63,990.70,987.02,981.58,975.83,970.59,963.31,955.64,950.31,948.17,948.19,949.85,951.78,953.52,954.94,956.14,956.25,956.21,956.21,954.67,950.44,946.08,942.11,937.51,931.28,924.14,917.58,912.43,906.35,901.74,898.45,895.71,891.64,886.62,885.67,888.80,894.36,898.63,901.39,902.70,902.26,900.00,896.83,893.12,889.10
787.86,788.76,791.40,796.46,800.49,800.87,800.44,799.54,798.50,797.83,798.63,801.11,804.61,807.47,807.78,807.30,806.93,807.27,808.31,808.83,809.11,810.50,812.99,815.83,819.02,821.14,821.82,820.79,818.79,817.87,817.66,817.79,817.98,818.86,822.45,828.07,834.26,839.35,847.72,856.39,863.14,868.17,875.06,880.91,883.51,880.11,874.05,869.29,866.55,866.71,871.87,880.95,890.89,899.51,904.34,908.58,912.35,915.88,919.06,920.00,917.93,913.55,907.72,903.06,899.89,897.93,896.55,894.67,892.46,890.62,890.66,894.32,900.80,906.10,911.16,917.14,925.14,931.49,937.72,944.08,949.81,952.80,953.81,952.67,948.26,939.30,928.75,919.08,911.21,905.70,902.44,899.88,897.11,893.37,888.16,881.49,875.27,870.26,866.03,862.01,858.35,854.94,851.55,848.24,848.03,849.33,850.63,851.03,851.53,851.65,850.96,849.04,848.54,850.63,853.66,855.76,857.12,858.23,859.51,861.32,864.24,867.40,873.88,882.88,891.73,898.84,904.32,909.95,916.76,923.76,930.89,938.21,945.51,952.23,957.88,960.45,959.89,956.30,951.91,947.46,943.14,938.51,932.33,925.00,918.59,913.25,908.41,903.90,899.22,894.26,889.00,883.52,878.41,878.30,883.57,890.29,894.42,897.80,901.37,905.59,910.20,915.41,922.66,932.07,940.92,950.50,958.19,963.79,968.44,974.63,979.28,982.45,984.15,983.66,980.82,980.25,983.17,987.49,989.43,989.51,988.25,985.42,979.86,975.54,971.93,968.70,966.69,967.99,972.06,978.38,986.55,993.77,999.51,1004.39,1009.01,1014.07,1018.96,1022.58,1024.90,1027.01,1028.11,1026.32,1022.63,1018.75,1015.54,1011.92,1007.54,1002.72,999.27,996.19,993.16,990.20,987.43,984.66,980.75,976.26,971.58,965.74,958.68,951.62,945.85,943.56,945.02,947.47,949.54,950.52,951.26,951.32,951.21,951.21,951.01,948.79,945.61,941.86,937.23,931.31,923.58,916.19,910.49,902.73,897.23,892.93,888.75,883.61,879.33,878.22,880.63,886.54,892.23,895.81,898.27,900.11,900.71,898.79,895.70,892.26
