519.81,519.80,519.80,519.80,519.83,519.89,519.90,519.90,521.69,525.57,529.97,532.34,534.07,535.31,535.73,536.53,537.75,539.77,542.42,543.86,544.04,543.47,542.75,542.69,543.19,544.14,545.68,547.75,548.78,546.62,543.72,541.12,538.58,535.54,533.58,532.79,532.82,532.65,532.28,532.26,532.95,534.04,534.52,535.00,535.89,537.48,538.91,539.93,540.27,539.73,538.99,537.97,537.27,537.01,536.80,537.13,537.52,537.75,537.76,537.83,538.13,538.42,538.83,540.44,543.21,545.57,547.15,548.20,549.08,549.35,548.99,548.29,548.77,548.96,549.10,549.37,549.69,549.56,549.83,550.64,551.87,552.70,553.60,554.57,555.56,556.52,557.58,558.69,559.76,560.71,562.11,563.63,565.30,567.26,569.16,571.18,573.25,575.37,577.58,580.06,582.57,585.01,587.38,589.66,591.85,594.17,596.83,599.90,602.94,605.94,609.04,612.55,616.68,621.38,626.69,632.77,639.34,646.60,653.76,660.80,668.63,676.04,685.40,695.31,702.66,711.01,715.95,718.50,719.92,721.51,722.86,724.52,726.59,728.73,730.88,732.21,732.58,732.12,732.32,734.39,736.89,738.74,739.00,738.23,737.75,737.52,736.56,733.65,732.32,733.43,736.74,738.85,739.60,740.04,740.60,741.09,739.14,735.84,732.42,730.31,730.75,734.38,739.84,745.97,750.61,752.79,754.99,757.71,760.30,762.09,763.41,764.69,766.30,768.54,770.08,771.11,771.31,769.74,768.55,768.42,768.77,768.87,769.28,769.42,769.59,769.98,770.58,772.85,775.90,779.40,783.51,787.96,791.68,794.94,798.05,800.91,803.53,806.04,808.54,811.09,813.62,816.11,818.44,820.35,821.60,822.20,822.65,823.35,824.70,825.44,825.84,826.23,827.12,828.41,829.23,829.56,829.53,829.31,829.19,829.21,829.32,829.45,829.43,828.56,826.79,824.20,821.65,819.77,816.93,812.81,810.38,807.77,804.33,799.66,793.20,787.06,782.35,779.39,778.38,777.78,778.00,779.20,781.28,783.42,784.71,786.25,788.33,790.93,793.49,796.21,798.87,801.27,803.36,804.29,804.78,805.16
519.86,519.81,519.80,519.80,519.83,519.89,519.90,519.90,523.17,528.89,531.31,532.47,532.83,532.79,532.72,533.06,533.79,535.18,537.17,538.69,538.89,538.43,537.88,537.82,537.72,538.04,538.65,539.76,542.40,540.93,537.68,534.33,532.22,530.93,530.26,530.03,530.11,530.17,530.18,530.22,530.38,530.72,530.86,531.01,531.34,531.97,532.73,534.17,535.43,535.81,536.54,535.96,535.50,535.62,535.64,536.07,536.57,536.91,536.92,536.99,537.33,537.50,537.43,537.90,539.76,541.70,543.20,544.22,545.19,545.86,546.08,546.05,547.09,547.60,547.89,548.18,548.41,548.22,548.73,549.74,550.58,551.25,552.18,553.21,554.22,555.27,556.39,557.48,558.51,559.57,560.83,562.43,564.31,566.37,568.16,569.99,571.94,574.09,576.49,579.06,581.59,584.02,586.30,588.21,590.05,592.32,595.33,598.62,601.70,604.62,607.57,610.98,615.46,620.38,625.80,632.00,638.60,645.83,653.07,660.33,668.39,675.78,684.75,693.96,700.42,707.66,712.09,714.39,715.48,716.47,716.80,717.89,719.87,721.70,723.21,724.04,724.21,724.00,724.63,727.42,730.58,732.85,733.32,733.12,732.50,731.67,730.76,729.09,728.01,728.48,730.74,732.40,733.59,734.23,734.34,733.89,732.28,730.09,728.26,728.22,731.54,736.56,742.19,747.59,751.21,753.51,755.96,758.58,760.41,760.90,761.00,761.35,762.60,765.63,769.06,772.42,774.71,773.89,772.88,772.38,772.34,772.54,772.92,773.08,773.20,773.41,773.67,775.11,776.93,779.33,783.28,787.55,791.20,794.44,797.49,800.26,802.86,805.37,807.78,810.02,812.36,814.76,817.21,819.56,820.98,821.90,822.55,823.00,823.28,823.19,823.07,823.23,824.08,825.43,826.72,827.50,827.39,826.83,826.63,826.38,826.18,826.67,826.90,827.02,826.28,823.57,820.71,818.81,816.96,814.68,812.54,810.22,806.93,802.59,797.25,789.83,782.76,776.96,773.10,771.17,772.12,773.87,775.72,778.00,779.15,780.41,782.33,785.37,789.24,792.69,795.56,797.91,800.20,801.53,802.21,802.58
519.89,519.85,519.81,519.82,519.86,519.89,519.90,519.90,523.32,529.17,531.07,531.53,531.26,530.76,530.45,530.50,530.90,531.72,532.95,534.09,534.40,534.21,533.88,533.78,533.44,533.37,533.40,533.69,535.59,534.73,532.55,530.20,528.82,528.27,528.07,528.07,528.25,528.49,528.74,528.89,528.92,528.96,529.00,529.09,529.26,529.53,529.92,530.93,532.01,532.84,534.37,534.22,533.99,534.29,534.57,535.04,535.57,535.98,536.07,536.15,536.41,536.45,536.14,536.13,537.63,539.25,540.44,541.20,541.93,542.57,543.19,543.98,545.38,546.20,546.64,546.88,547.10,547.12,547.76,548.74,549.39,550.02,550.90,551.90,552.95,554.06,555.21,556.32,557.41,558.60,559.82,561.51,563.46,565.37,567.09,568.83,570.71,572.88,575.42,578.03,580.58,582.95,585.05,586.93,588.79,591.17,594.34,597.55,600.32,602.98,605.84,609.36,613.93,619.20,624.97,631.25,637.91,645.07,652.45,660.10,668.38,675.69,684.07,692.49,698.39,704.27,707.77,709.51,710.17,710.51,710.29,710.65,711.90,713.70,714.66,715.19,715.50,715.90,717.34,720.16,723.05,725.19,726.28,727.21,727.59,727.37,726.54,725.42,724.16,723.70,724.57,725.54,726.74,727.79,728.31,727.76,726.36,724.93,724.87,727.76,732.59,737.97,743.00,747.15,750.21,752.42,754.58,756.64,757.88,758.00,758.07,758.51,759.84,763.13,767.29,771.74,775.66,777.32,777.37,777.09,777.07,777.59,778.10,777.98,777.76,777.71,777.51,778.13,779.19,780.79,783.57,787.03,790.44,793.69,796.74,799.45,802.00,804.41,806.65,808.63,810.65,812.86,815.33,817.99,820.03,821.24,821.83,821.90,821.62,820.92,820.31,820.18,821.08,822.69,824.29,825.19,824.89,824.20,823.96,823.58,823.06,823.20,823.44,824.13,824.43,822.97,820.50,818.20,816.22,814.51,812.83,811.09,808.26,804.41,799.89,792.67,785.12,778.24,772.51,767.58,766.39,767.38,769.49,771.49,772.42,773.73,775.91,779.41,784.30,788.68,792.06,794.38,796.27,797.50,798.28,798.96
519.90,519.89,519.84,519.86,519.89,519.90,519.90,519.90,522.55,527.30,529.59,529.94,529.63,529.20,528.81,528.70,528.87,529.21,529.69,530.22,530.66,530.75,530.60,530.44,530.11,529.85,529.62,529.40,529.50,529.09,528.47,527.82,527.22,526.79,526.61,526.66,526.96,527.31,527.66,527.94,528.08,528.12,528.21,528.38,528.62,528.92,529.18,529.41,529.80,530.69,532.38,532.62,532.65,533.02,533.54,534.02,534.53,534.98,535.21,535.31,535.42,535.33,535.01,534.99,536.37,537.70,538.53,538.98,539.40,539.89,540.77,542.30,543.86,544.85,545.36,545.53,545.76,546.13,546.84,547.68,548.30,548.94,549.76,550.75,551.88,553.05,554.22,555.38,556.57,557.86,559.09,560.80,562.67,564.34,566.02,567.72,569.52,571.60,574.19,576.85,579.46,581.84,583.78,585.87,587.97,590.49,593.60,596.52,598.84,601.19,604.00,607.73,612.25,617.94,624.19,630.50,637.23,644.31,651.85,659.94,668.34,675.47,683.10,690.61,695.95,700.30,702.61,703.56,703.59,703.14,702.66,702.35,702.70,704.48,705.15,705.80,706.75,708.20,710.61,713.15,715.37,717.17,718.97,721.02,722.78,723.72,723.11,722.05,720.33,718.90,718.52,718.84,719.93,721.41,722.66,722.53,721.38,720.59,722.06,727.51,733.18,738.33,742.31,745.04,747.63,749.54,751.19,752.64,753.66,754.22,755.05,756.22,757.98,761.20,765.33,769.97,774.92,779.55,781.18,781.75,782.33,783.33,783.97,783.43,782.75,782.38,781.74,781.69,782.32,783.36,784.62,786.89,789.78,792.88,795.89,798.55,801.04,803.30,805.29,807.08,808.76,810.75,813.16,816.02,818.86,820.30,820.68,820.30,819.70,818.55,817.51,817.13,818.20,820.19,821.99,822.82,822.25,821.53,821.24,820.71,819.80,819.15,819.28,820.35,821.65,822.00,820.34,817.68,815.09,813.12,811.82,810.71,808.50,805.21,801.25,794.94,787.91,781.01,774.27,766.15,761.40,760.60,762.80,764.42,765.31,766.88,769.47,773.30,778.77,784.09,788.17,790.48,791.74,792.53,793.41,794.74
519.90,519.90,519.88,519.89,519.90,519.90,519.90,519.90,521.22,523.90,526.46,527.96,528.30,528.02,527.70,527.59,527.70,527.81,527.87,528.03,528.34,528.48,528.42,528.31,528.10,527.87,527.74,527.74,527.50,527.08,526.59,526.08,525.62,525.46,525.51,525.69,525.95,526.23,526.50,526.79,527.08,527.26,527.48,527.72,527.97,528.27,528.57,528.82,529.16,529.72,530.54,531.01,531.41,531.91,532.50,532.99,533.50,533.99,534.35,534.51,534.39,534.29,534.41,534.70,535.51,536.39,537.16,537.78,538.50,539.28,540.34,541.87,543.18,543.78,544.07,544.22,544.43,545.00,545.78,546.58,547.22,547.98,548.96,550.15,551.48,552.75,553.98,555.19,556.42,557.66,558.81,560.20,561.79,563.46,565.11,566.76,568.35,570.00,572.23,575.00,578.00,580.81,582.96,585.28,587.61,590.05,592.65,595.07,597.23,599.52,602.35,606.29,610.74,616.90,623.65,629.80,636.52,643.52,651.19,659.58,667.82,674.45,681.06,687.22,691.25,693.91,695.02,694.97,693.85,692.01,691.14,690.84,691.12,692.40,693.53,695.61,698.54,702.01,705.10,707.77,710.04,711.99,713.85,715.68,717.42,718.74,718.88,717.72,715.44,713.57,713.25,713.84,715.28,716.84,718.03,718.30,717.97,718.24,719.90,724.14,731.57,736.22,738.92,740.53,741.83,743.16,744.72,746.54,748.59,750.57,752.46,754.52,757.04,760.08,763.96,768.25,772.95,778.32,781.62,784.40,786.96,788.80,789.08,788.32,787.36,786.57,785.98,785.83,786.17,786.83,787.60,788.60,790.22,792.41,795.07,797.65,800.02,802.06,803.81,805.53,807.21,809.03,811.27,814.28,817.48,818.94,819.09,818.27,816.97,815.47,814.29,813.99,815.63,817.89,819.77,820.55,819.80,818.86,818.24,817.20,815.57,814.01,814.00,815.82,818.21,819.31,818.51,816.64,814.27,811.78,809.94,809.04,807.38,804.70,801.26,795.28,788.28,781.26,774.49,766.60,759.55,755.81,755.88,757.75,759.40,761.31,763.81,767.43,772.31,778.26,783.13,785.54,786.47,786.70,788.01,790.61
519.90,519.90,519.90,519.90,519.90,519.90,519.90,519.90,520.43,521.83,524.23,526.21,526.86,526.69,526.50,526.39,526.39,526.35,526.22,526.20,526.40,526.50,526.46,526.38,526.28,526.27,526.31,526.25,525.87,525.51,525.19,524.94,524.77,524.82,525.00,525.23,525.47,525.73,525.96,526.24,526.55,526.76,527.07,527.35,527.61,527.91,528.19,528.48,528.78,529.11,529.47,529.95,530.44,530.94,531.47,531.94,532.46,532.98,533.40,533.62,533.59,533.67,534.05,534.48,535.00,535.68,536.42,537.02,537.94,538.94,540.06,541.33,542.27,542.63,542.80,542.98,543.27,543.95,544.75,545.56,546.35,547.38,548.56,549.86,551.18,552.40,553.58,554.84,556.13,557.33,558.43,559.59,560.95,562.58,564.15,565.70,567.18,568.70,570.62,573.37,576.46,579.43,581.84,584.27,586.67,589.05,591.40,593.58,595.81,598.19,601.03,605.02,609.47,616.03,623.11,629.03,635.70,642.47,649.91,658.22,666.52,672.84,678.53,683.46,686.37,687.61,687.60,686.66,684.86,682.75,681.80,681.50,681.67,682.54,683.89,686.55,690.24,694.45,698.15,701.60,704.51,706.70,708.45,709.83,711.21,712.45,712.88,711.92,709.81,708.64,709.75,711.45,713.25,714.77,715.83,716.40,716.82,717.50,718.75,721.43,727.78,732.17,734.69,735.85,736.56,737.66,739.30,741.49,744.29,747.44,750.40,753.16,755.77,758.27,761.81,765.81,770.21,775.45,779.87,783.97,787.82,790.99,792.29,792.22,791.54,790.67,790.11,790.04,790.46,791.15,791.72,791.77,792.34,793.66,795.75,797.85,800.13,802.25,804.09,805.83,807.40,808.96,810.88,813.68,816.86,817.71,817.23,816.06,814.38,812.65,811.41,811.24,813.07,815.37,817.34,818.24,817.53,816.37,815.34,813.95,812.00,809.90,810.00,812.00,814.48,815.65,815.34,814.04,812.04,809.56,807.58,806.62,805.36,803.34,800.25,794.48,787.88,781.13,774.27,766.78,759.26,753.58,750.88,751.65,753.71,756.01,758.56,761.90,766.00,771.53,776.49,779.48,780.90,781.03,782.56,785.95
519.99,519.94,519.91,519.90,519.90,519.92,519.93,519.94,520.23,521.12,522.96,524.72,525.32,525.23,525.17,525.03,524.90,524.75,524.62,524.55,524.67,524.71,524.65,524.59,524.60,524.88,525.05,524.75,524.36,524.15,524.16,524.35,524.58,524.75,524.95,525.18,525.42,525.71,525.96,526.20,526.43,526.59,526.91,527.23,527.50,527.80,528.05,528.29,528.53,528.78,529.09,529.42,529.78,530.18,530.59,531.04,531.55,532.06,532.49,532.76,533.06,533.43,533.87,534.27,534.77,535.45,536.14,536.55,537.50,538.61,539.67,540.55,541.10,541.38,541.58,541.81,542.27,542.98,543.78,544.65,545.71,547.07,548.42,549.66,550.79,551.84,552.95,554.25,555.63,556.81,557.91,558.96,560.16,561.67,563.17,564.61,566.11,567.71,569.44,571.99,574.86,577.74,580.39,582.86,585.23,587.59,589.94,592.15,594.62,597.19,600.09,604.02,608.52,615.34,622.55,628.22,634.80,641.23,648.12,655.91,664.43,670.56,675.45,679.30,681.34,681.46,680.48,678.85,676.86,675.37,674.62,674.25,674.23,674.83,676.08,678.48,681.75,685.62,689.81,694.36,698.13,700.57,702.12,703.00,703.92,704.81,705.22,704.94,704.14,704.97,708.60,711.93,713.98,715.28,716.18,716.97,717.87,718.38,718.84,720.06,723.21,727.23,730.15,731.30,732.07,733.33,735.20,737.68,740.91,744.84,748.69,751.85,753.94,755.74,758.98,762.84,766.99,771.63,776.56,781.04,785.47,790.21,793.61,795.10,795.30,794.67,794.10,794.19,794.94,795.95,796.49,795.94,795.78,796.38,797.75,799.13,801.36,803.74,805.91,807.68,809.04,810.26,811.80,814.15,816.80,816.59,815.22,813.75,812.01,810.15,808.94,808.88,810.59,812.74,814.79,815.92,815.43,814.11,812.65,810.98,808.94,806.74,807.15,808.82,810.55,811.33,811.09,810.01,808.38,806.43,804.79,803.65,802.60,801.14,798.26,792.83,787.00,780.79,773.75,766.55,759.86,753.34,747.85,746.26,748.19,750.90,753.71,756.80,760.18,764.45,768.82,772.53,775.00,775.60,777.27,780.95
520.64,520.25,519.98,519.90,519.94,520.03,520.14,520.20,520.44,521.02,522.10,523.34,523.90,523.94,523.82,523.63,523.46,523.31,523.17,523.14,523.22,523.26,523.24,523.29,523.51,523.69,523.78,523.79,523.78,523.85,524.04,524.31,524.56,524.74,524.94,525.17,525.40,525.66,525.90,526.15,526.39,526.47,526.71,527.10,527.54,527.84,528.08,528.31,528.55,528.79,529.10,529.40,529.73,530.08,530.51,530.98,531.42,531.87,532.32,532.67,533.04,533.44,533.84,534.24,534.70,535.23,535.70,536.04,536.95,538.03,538.99,539.62,540.01,540.23,540.45,540.77,541.34,542.03,542.98,544.14,545.42,546.82,547.93,548.85,549.72,550.86,552.11,553.52,554.98,556.28,557.39,558.42,559.51,560.80,562.34,563.88,565.44,567.02,568.67,570.60,573.08,575.92,578.75,581.42,583.91,586.30,588.65,591.03,593.77,596.65,599.81,603.86,608.35,615.02,622.01,627.43,633.82,640.30,646.41,652.78,661.25,666.80,670.82,673.77,675.14,674.57,673.06,671.14,669.19,667.94,667.26,666.92,666.89,667.26,668.38,670.20,672.93,676.88,681.12,685.38,689.00,691.51,692.75,693.34,694.04,694.98,696.09,697.70,701.23,706.53,712.90,717.54,719.21,719.80,720.29,721.21,721.78,721.88,721.72,721.79,723.62,725.40,726.52,727.00,727.93,729.72,732.06,734.95,738.75,742.90,746.66,749.35,750.76,752.78,756.24,760.16,764.20,768.53,773.14,777.54,782.26,787.90,792.61,796.43,798.45,798.37,797.79,797.86,798.75,799.96,800.45,799.82,799.35,799.42,800.17,801.46,803.57,805.90,808.05,809.60,810.81,811.92,813.37,815.37,816.26,815.16,813.33,811.51,809.82,808.07,806.94,806.97,808.81,810.77,812.67,813.85,813.63,812.38,810.55,807.99,805.10,803.55,804.29,805.51,806.53,806.97,806.33,804.78,803.28,802.27,801.32,800.38,799.22,797.58,794.96,790.62,785.65,779.82,772.76,766.06,759.74,753.25,746.89,742.53,743.29,746.21,749.64,752.73,755.97,759.14,762.28,765.39,768.31,770.36,772.89,776.56
521.29,520.88,520.59,520.51,520.57,520.67,520.78,520.87,521.04,521.35,521.82,522.48,522.86,522.94,522.85,522.70,522.59,522.49,522.41,522.43,522.48,522.51,522.54,522.62,522.88,522.99,523.09,523.32,523.55,523.80,524.07,524.34,524.54,524.73,524.93,525.15,525.40,525.63,525.87,526.12,526.35,526.38,526.50,526.90,527.45,527.84,528.13,528.38,528.61,528.86,529.16,529.49,529.84,530.23,530.64,531.08,531.49,531.89,532.32,532.70,533.08,533.46,533.84,534.21,534.62,534.98,535.27,535.55,536.37,537.41,538.30,538.74,539.07,539.28,539.53,539.91,540.52,541.33,542.48,543.81,545.05,546.22,547.07,547.84,548.74,549.98,551.34,552.80,554.30,555.71,556.85,557.90,558.96,560.12,561.62,563.21,564.80,566.36,567.91,569.46,571.70,574.49,577.44,580.33,583.03,585.54,587.91,590.41,593.33,596.39,599.73,603.87,608.34,614.64,621.22,626.50,632.60,639.12,644.80,649.97,657.32,662.27,665.68,667.97,668.72,667.43,665.66,663.84,662.17,661.11,660.50,660.16,660.05,660.28,661.17,662.57,664.77,668.32,672.56,676.25,679.27,681.58,683.08,684.20,685.15,686.49,689.29,693.57,700.57,708.83,716.86,723.04,725.06,725.53,725.78,726.43,727.18,727.54,727.31,726.61,727.21,727.38,727.33,727.29,727.25,728.17,729.96,732.76,737.04,741.16,744.19,746.12,747.41,750.08,753.91,757.96,761.99,766.15,770.47,774.82,779.67,785.59,791.35,796.92,800.45,801.16,801.10,801.31,802.24,803.46,803.93,803.39,802.75,802.43,802.79,804.09,806.10,808.12,809.84,811.18,812.39,813.55,814.74,815.73,815.18,813.52,811.40,809.22,807.39,805.72,804.80,805.02,806.90,808.80,810.65,811.83,811.64,810.27,807.96,804.68,801.27,800.27,800.94,801.68,802.04,801.85,800.79,799.09,797.80,797.36,796.78,795.75,794.43,792.79,790.53,787.10,783.01,777.82,771.18,764.96,758.81,752.54,746.21,740.59,739.72,742.17,745.87,748.98,752.16,754.69,756.98,759.44,762.27,764.99,768.13,772.00
521.82,521.75,521.71,521.74,521.79,521.81,521.83,521.88,521.94,522.01,522.14,522.25,522.31,522.34,522.38,522.37,522.39,522.42,522.42,522.48,522.50,522.54,522.59,522.62,522.71,522.88,523.09,523.32,523.55,523.84,524.10,524.33,524.50,524.71,524.90,525.10,525.39,525.63,525.86,526.10,526.29,526.30,526.32,526.62,527.16,527.73,528.14,528.44,528.68,528.92,529.22,529.58,530.02,530.48,530.82,531.20,531.59,531.98,532.37,532.70,533.07,533.45,533.82,534.13,534.45,534.69,534.88,535.11,535.81,536.81,537.65,537.98,538.30,538.57,538.88,539.30,539.89,540.94,542.25,543.52,544.46,545.21,545.91,546.83,548.09,549.40,550.76,552.18,553.65,555.12,556.27,557.40,558.51,559.65,561.03,562.56,564.14,565.73,567.17,568.69,570.87,573.61,576.61,579.65,582.64,585.39,587.86,590.40,593.35,596.42,599.74,603.90,608.32,614.06,620.09,625.32,631.00,637.48,643.12,647.63,652.75,657.13,660.27,662.13,662.29,660.28,658.53,657.15,655.92,654.98,654.40,653.91,653.56,653.74,654.39,655.71,657.57,660.15,664.31,667.38,669.61,671.46,673.77,676.18,677.89,680.17,685.75,693.16,701.88,710.76,719.09,726.99,730.32,731.62,732.10,732.13,733.78,735.14,735.41,734.32,733.51,733.22,733.23,732.95,730.92,729.33,729.27,731.20,735.57,739.37,741.23,742.36,744.16,747.80,752.08,756.32,760.40,764.52,768.78,773.20,778.00,783.60,790.17,796.67,801.13,802.81,803.86,804.51,805.40,806.44,806.91,806.58,805.86,805.33,805.57,806.82,808.69,810.16,811.11,812.36,813.64,814.86,815.51,814.87,813.55,811.68,809.38,806.82,804.63,803.02,802.40,802.92,804.72,806.71,808.68,809.83,809.30,807.50,804.60,800.98,797.65,796.90,796.99,797.11,796.80,795.69,794.39,793.04,792.13,791.78,791.15,789.68,788.21,786.85,785.02,782.22,778.97,774.74,768.94,763.09,756.98,751.01,745.38,740.30,737.58,738.80,742.23,745.27,748.27,750.64,752.76,754.91,757.23,759.56,762.85,767.13
522.02,522.02,522.02,522.07,522.12,522.12,522.12,522.18,522.22,522.24,522.30,522.27,522.26,522.27,522.30,522.35,522.38,522.42,522.46,522.50,522.54,522.58,522.61,522.65,522.69,522.86,523.09,523.33,523.60,523.86,524.11,524.33,524.48,524.67,524.86,525.08,525.34,525.57,525.84,526.06,526.17,526.18,526.18,526.37,526.79,527.40,527.98,528.42,528.74,528.98,529.24,529.60,529.99,530.38,530.74,531.08,531.45,531.84,532.22,532.58,532.96,533.32,533.65,533.91,534.14,534.35,534.56,534.86,535.59,536.33,536.89,537.22,537.66,538.12,538.61,539.13,539.71,540.75,541.78,542.68,543.45,544.32,545.41,546.69,548.13,549.54,550.86,552.13,553.37,554.64,555.86,557.01,558.13,559.29,560.62,562.18,563.85,565.54,567.11,568.63,570.72,573.38,576.35,579.30,582.36,585.43,588.38,590.93,593.75,596.65,599.81,603.77,608.05,613.18,618.53,623.46,628.61,634.58,640.17,644.78,648.65,652.20,654.90,656.41,656.08,654.51,653.05,651.66,650.17,648.80,647.48,646.19,645.21,645.36,646.50,648.63,651.25,653.95,656.91,659.52,661.72,663.63,665.69,667.52,670.35,675.43,684.38,692.74,701.86,710.86,719.05,727.35,731.88,735.16,737.70,738.30,740.24,741.90,742.34,740.94,739.53,739.14,739.23,739.13,737.69,734.47,732.01,731.42,733.46,736.25,738.03,739.34,741.35,745.80,750.70,755.19,759.22,763.39,767.89,772.28,776.70,781.74,788.53,795.91,801.07,803.13,805.02,806.65,807.92,808.77,809.05,808.90,808.42,808.01,808.09,809.02,810.26,811.27,812.09,813.26,814.02,814.30,814.08,813.22,811.77,809.59,807.03,804.34,801.95,800.47,800.16,800.91,802.58,804.80,807.11,807.97,806.13,803.50,800.36,797.12,794.42,793.50,792.63,791.14,789.38,788.08,787.51,786.80,786.34,786.26,785.77,784.53,782.95,781.27,779.67,777.89,775.35,771.57,766.16,760.34,754.59,749.06,743.86,739.11,735.31,735.31,737.83,740.37,742.36,744.46,747.02,750.11,753.00,755.57,758.60,762.51
522.15,522.15,522.15,522.19,522.23,522.25,522.25,522.31,522.35,522.36,522.41,522.37,522.33,522.33,522.35,522.41,522.42,522.45,522.50,522.52,522.58,522.61,522.64,522.70,522.72,522.86,523.09,523.35,523.64,523.88,524.10,524.31,524.48,524.64,524.84,525.07,525.30,525.54,525.81,526.01,526.07,526.08,526.08,526.17,526.45,527.06,527.72,528.30,528.74,529.03,529.27,529.61,529.94,530.27,530.63,530.95,531.29,531.67,532.05,532.42,532.80,533.14,533.40,533.63,533.82,534.03,534.30,534.67,535.35,535.89,536.32,536.75,537.29,537.88,538.45,538.99,539.50,540.31,541.07,541.77,542.64,543.77,545.21,546.70,548.13,549.50,550.72,551.87,553.00,554.15,555.43,556.63,557.78,558.98,560.38,562.04,563.79,565.57,567.31,568.89,571.05,573.73,576.65,579.64,582.95,586.32,589.40,591.75,594.27,596.91,599.85,603.64,607.58,612.02,616.64,621.10,625.68,630.73,635.70,640.20,643.89,646.83,648.85,649.71,648.98,647.74,646.39,644.80,642.92,641.13,639.29,637.63,636.47,636.60,638.05,640.52,643.50,646.48,648.71,651.03,653.29,655.38,657.58,659.82,664.35,672.03,683.14,691.85,701.00,710.00,718.12,726.12,731.33,735.98,740.21,742.31,745.47,747.65,748.16,746.77,745.19,744.71,744.74,744.78,744.20,740.77,736.92,734.12,733.80,735.28,736.76,738.11,740.12,744.93,749.97,754.44,758.42,762.65,767.29,771.70,775.92,780.57,787.44,794.96,800.39,802.91,805.37,807.79,809.40,810.18,810.37,810.41,810.23,810.02,810.10,810.74,811.48,812.15,812.81,813.64,813.71,813.16,812.34,811.42,809.90,807.57,804.90,802.22,799.81,798.28,798.10,799.05,800.67,803.07,805.72,806.41,803.48,800.00,796.38,793.12,790.50,788.67,786.80,784.25,781.75,780.59,780.49,780.23,780.06,780.01,779.32,778.40,777.14,775.69,774.58,773.73,771.85,768.52,763.48,757.98,752.83,747.62,742.33,737.49,733.15,732.04,733.49,735.71,737.15,739.14,741.89,745.30,748.66,751.78,754.96,758.72
522.28,522.28,522.28,522.28,522.32,522.38,522.38,522.44,522.48,522.48,522.49,522.48,522.44,522.41,522.47,522.49,522.49,522.50,522.51,522.57,522.60,522.64,522.69,522.71,522.76,522.90,523.11,523.40,523.65,523.88,524.08,524.26,524.47,524.64,524.84,525.07,525.30,525.53,525.77,525.94,526.00,526.01,526.01,526.03,526.18,526.73,527.35,528.00,528.61,529.07,529.33,529.63,529.94,530.26,530.58,530.89,531.20,531.54,531.92,532.24,532.61,532.90,533.10,533.33,533.55,533.81,534.13,534.51,534.95,535.49,536.10,536.73,537.33,537.88,538.34,538.69,539.03,539.45,540.06,541.00,542.34,543.74,545.23,546.60,547.75,548.89,549.96,551.11,552.35,553.65,554.97,556.26,557.50,558.72,560.38,562.18,563.99,565.80,567.68,569.47,571.92,574.84,577.72,581.04,584.96,588.51,591.00,592.82,594.85,597.12,599.85,603.52,606.83,610.50,614.34,618.07,622.08,625.67,629.12,632.88,637.61,640.46,641.48,641.23,640.23,638.75,637.10,635.18,632.96,630.98,629.27,628.20,627.80,627.98,629.23,630.94,633.23,636.29,638.89,641.21,643.38,645.75,649.26,654.16,661.15,670.29,681.31,690.16,699.19,708.21,716.51,723.60,728.64,733.21,737.83,742.42,748.58,751.93,752.58,751.63,750.32,749.61,749.34,749.29,749.05,747.41,744.09,740.34,738.53,738.47,738.91,739.70,741.49,745.94,750.27,754.29,758.22,762.44,766.95,771.49,775.94,780.63,787.50,793.96,798.96,802.26,804.91,807.55,809.34,810.24,810.60,810.88,810.94,811.00,811.28,811.76,812.41,812.91,813.17,813.20,812.58,811.79,810.90,809.69,807.95,805.74,803.26,800.71,798.54,796.64,796.30,797.39,799.18,801.61,804.50,805.33,802.07,797.88,793.30,789.10,785.39,781.67,778.87,776.50,774.71,773.93,773.50,773.25,773.07,772.65,771.16,770.46,770.16,770.02,769.91,769.69,768.46,765.70,761.16,756.60,752.26,747.12,741.10,735.48,731.22,729.27,729.58,731.95,733.89,736.12,738.38,740.71,743.98,747.93,752.03,756.32
