588.94,588.99,589.07,589.28,589.66,590.21,590.91,591.63,592.32,592.97,593.63,594.28,594.89,595.48,596.05,596.61,597.22,597.80,598.31,598.69,599.13,599.59,600.08,600.67,601.22,601.78,602.34,602.91,603.48,604.05,604.60,605.14,605.68,606.29,606.86,607.40,607.95,608.56,609.12,610.16,612.22,615.52,618.67,621.60,624.12,625.68,627.05,628.49,630.19,632.37,635.06,637.58,639.98,642.36,644.93,647.83,650.60,653.14,655.42,657.60,659.92,662.53,665.41,668.18,671.14,674.39,677.74,680.83,683.92,687.20,690.64,694.23,697.89,701.49,705.18,708.96,712.55,715.84,718.11,719.68,720.94,720.54,720.44,720.76,721.43,722.65,724.61,727.62,732.10,738.78,745.79,752.42,759.06,766.61,776.33,782.88,788.56,793.93,796.89,796.60,793.83,789.73,785.79,784.09,783.62,784.04,785.72,789.43,794.29,801.54,809.35,812.25,811.66,808.97,805.17,800.84,796.88,793.85,794.47,800.02,808.89,818.72,827.58,835.57,843.26,848.85,851.63,852.39,850.91,845.73,838.38,831.78,826.70,822.65,819.44,816.81,815.73,817.77,822.12,825.36,826.70,825.45,820.97,816.03,813.60,813.71,815.21,816.37,815.43,813.18,810.51,808.47,807.91,808.81,811.57,817.04,822.38,824.66,823.55,819.74,818.57,822.24,827.50,832.45,836.38,840.78,847.46,857.11,870.19,882.28,892.70,900.25,902.97,899.55,889.01,877.75,868.13,859.66,852.03,845.68,840.46,836.13,831.64,827.72,824.18,820.86,818.03,821.84,833.21,848.04,859.21,870.96,882.95,893.47,901.39,909.46,917.42,925.14,932.53,939.44,945.21,949.10,951.16,951.36,950.57,949.81,949.18,948.54,947.51,946.33,945.05,943.77,942.62,941.32,938.89,935.60,931.95,929.03,926.48,924.15,922.19,921.12,920.96,920.68,920.08,919.24,918.00,914.17,910.08,907.72,907.95,909.06,908.86,907.27,905.34,903.12,900.85,898.80,897.26,896.34,895.61,894.49,892.81,890.83,889.46,888.77,888.49,888.22,888.13,888.08,888.28,889.01,890.44,892.16,893.54,894.28
588.59,588.62,588.71,589.10,589.64,590.27,591.02,591.68,592.34,593.01,593.65,594.33,594.93,595.51,596.12,596.73,597.34,597.92,598.46,598.91,599.27,599.69,600.19,600.75,601.30,601.89,602.51,603.13,603.74,604.25,604.74,605.25,605.78,606.36,606.92,607.46,608.01,608.62,609.19,610.44,612.92,616.50,620.33,623.62,626.16,627.87,629.22,630.58,632.38,634.91,637.59,640.15,642.61,645.00,647.41,649.81,652.06,654.25,656.60,658.94,661.87,665.07,668.34,671.73,675.78,679.50,682.60,685.32,688.86,692.87,696.69,700.01,703.98,707.89,711.37,714.15,715.96,716.91,716.60,715.49,714.35,713.72,713.62,714.07,715.12,716.47,719.92,724.85,730.88,737.79,744.26,752.02,760.21,767.81,775.77,782.06,788.09,794.15,798.91,800.81,800.41,798.52,795.92,794.03,793.83,794.70,796.01,796.69,796.73,800.38,807.90,815.78,818.43,817.08,813.95,810.62,807.16,804.76,805.77,811.55,821.29,831.87,840.59,847.72,854.39,859.37,861.53,861.84,860.05,853.75,847.02,840.71,834.99,830.00,826.18,823.83,823.38,825.89,831.37,833.33,831.65,826.82,820.87,818.78,819.95,822.54,824.18,824.75,822.97,819.52,815.31,812.53,811.72,813.04,816.79,823.22,829.32,832.16,831.31,827.14,824.65,826.26,829.91,834.30,838.41,844.42,853.34,864.73,877.75,890.83,901.00,907.54,909.04,904.09,893.54,881.74,870.98,863.12,856.99,851.14,845.28,839.55,833.98,829.33,825.50,822.55,821.18,829.40,845.49,864.22,877.59,888.53,897.03,904.20,911.16,919.72,927.49,934.66,941.50,947.98,951.13,951.52,950.26,948.44,947.70,947.34,946.89,946.15,945.21,944.58,943.82,942.88,941.95,940.97,938.96,936.19,933.21,931.04,927.46,923.30,919.60,917.88,917.31,916.87,916.28,915.54,914.59,912.14,909.13,906.58,905.82,906.14,906.13,905.41,904.01,902.31,900.40,898.54,896.93,895.34,893.88,892.49,891.14,889.85,888.77,887.98,887.38,886.85,886.50,886.14,886.17,886.93,888.32,889.83,891.05,891.82
588.21,588.25,588.57,589.09,589.69,590.33,591.04,591.72,592.38,593.03,593.70,594.39,595.02,595.62,596.23,596.81,597.41,598.02,598.59,599.11,599.50,599.99,600.63,601.30,601.91,602.55,603.22,603.88,604.50,604.96,605.34,605.69,606.09,606.50,606.99,607.53,608.08,608.69,609.29,611.05,614.59,618.70,622.55,625.84,628.44,630.15,631.72,633.16,634.83,637.08,639.64,642.13,644.55,646.93,649.28,651.60,653.66,655.63,657.83,660.39,663.70,667.44,671.40,675.31,679.27,682.81,685.90,689.01,693.11,697.27,700.60,702.55,704.35,706.58,708.09,708.47,708.33,707.85,707.43,707.13,707.02,707.89,708.54,709.41,711.02,713.53,717.43,722.35,728.19,735.06,741.55,749.11,757.12,764.55,771.03,777.25,784.20,791.44,796.22,799.02,800.50,801.44,802.37,801.90,802.20,803.31,804.64,804.53,803.59,805.00,810.37,820.18,826.20,826.18,823.60,821.65,818.38,817.37,819.83,826.13,834.73,842.98,850.20,856.77,863.00,866.50,867.65,867.56,866.10,861.41,855.20,849.07,843.58,838.96,835.03,832.81,832.55,834.79,839.05,837.46,832.67,827.40,825.53,827.77,830.97,833.46,834.05,833.79,830.76,826.20,821.52,818.56,817.43,818.57,822.29,828.70,834.92,838.54,838.89,835.56,831.87,830.60,832.05,836.01,840.81,848.36,858.69,871.44,885.96,898.08,906.60,911.54,912.01,907.35,898.45,886.62,874.40,867.18,862.01,855.98,849.24,842.84,837.08,831.68,827.46,824.98,824.41,835.00,853.18,873.16,886.95,897.44,905.12,911.85,918.80,925.65,932.14,938.13,943.56,948.11,949.68,949.15,947.49,945.62,945.08,944.85,944.41,943.64,943.04,942.59,942.06,941.41,940.71,939.73,938.06,936.04,934.02,932.10,928.51,924.20,920.02,916.97,914.21,912.61,911.91,911.57,911.08,909.63,907.42,904.93,903.38,903.09,902.95,902.58,901.89,900.84,899.39,897.80,896.22,894.58,893.16,891.95,890.95,890.08,889.48,888.94,888.28,887.38,886.68,885.74,884.94,884.84,886.03,887.17,887.96,888.45
587.84,588.06,588.57,589.17,589.79,590.42,591.11,591.79,592.44,593.09,593.77,594.46,595.11,595.72,596.33,596.90,597.50,598.12,598.70,599.26,599.78,600.41,601.17,601.98,602.66,603.35,604.04,604.72,605.34,605.77,606.06,606.31,606.60,606.88,607.28,607.74,608.21,608.79,609.48,611.93,616.64,620.99,624.76,627.91,630.39,632.09,633.75,635.29,636.95,639.01,641.48,643.93,646.34,648.71,651.03,653.35,655.36,657.24,659.41,662.28,665.88,670.09,674.72,679.05,682.89,686.26,689.33,692.40,695.16,697.84,699.88,700.67,700.98,701.97,702.38,701.80,701.05,700.20,700.11,700.82,702.30,704.72,706.37,708.10,710.77,714.52,718.47,723.03,728.28,734.06,739.92,746.62,753.60,760.03,765.38,772.48,780.82,788.87,793.19,795.88,797.91,800.08,802.97,804.29,806.17,808.56,810.97,812.37,811.89,813.22,818.25,827.87,835.23,836.64,834.97,833.17,830.08,830.03,833.21,839.20,846.12,852.54,858.76,864.55,868.89,870.71,871.17,871.03,870.22,867.63,862.28,856.61,851.64,847.54,843.77,841.83,841.84,843.72,845.77,840.75,834.14,830.22,832.43,837.47,841.53,843.48,842.94,841.58,837.96,833.14,828.27,824.58,822.81,823.42,826.87,833.54,840.17,844.36,845.44,842.79,838.27,835.03,834.56,837.49,842.98,852.12,863.77,877.54,893.07,904.47,911.66,915.07,914.09,909.16,901.35,890.10,877.61,870.42,865.48,859.40,852.19,844.99,839.05,833.75,830.05,828.32,827.71,836.34,852.11,871.33,888.57,898.87,905.86,912.31,919.41,925.90,932.05,937.80,942.78,945.97,946.94,946.20,944.58,942.92,942.51,942.35,941.90,941.10,940.59,940.08,939.59,939.11,938.61,937.74,936.30,934.73,933.38,931.84,928.78,924.88,920.63,916.57,912.31,909.85,908.87,908.46,908.11,907.18,905.45,903.09,901.39,900.85,900.64,900.45,900.22,899.61,898.53,897.18,895.81,894.73,893.81,893.05,892.40,891.78,891.20,890.53,889.69,888.63,887.75,886.38,884.88,883.79,883.88,884.23,884.43,884.55
587.52,588.08,588.69,589.30,589.92,590.56,591.24,591.88,592.54,593.21,593.85,594.52,595.17,595.80,596.41,597.03,597.64,598.23,598.79,599.41,600.12,600.92,601.78,602.67,603.46,604.18,604.88,605.57,606.19,606.58,606.85,607.08,607.32,607.56,607.85,608.16,608.47,609.01,609.98,613.20,618.91,623.06,626.76,629.67,631.82,633.51,635.10,636.73,638.55,640.70,643.14,645.62,648.05,650.44,652.76,655.09,657.16,659.14,661.48,664.69,668.63,673.27,678.44,683.05,686.84,690.00,692.76,694.96,694.33,693.96,694.10,694.30,694.45,695.17,695.87,696.29,696.52,696.46,696.87,698.27,701.27,704.89,707.64,710.63,714.75,719.34,723.01,727.16,731.72,735.41,739.84,745.15,750.43,754.96,759.66,768.55,778.48,786.75,790.35,792.03,793.23,794.79,797.41,800.51,804.95,809.67,814.10,818.96,820.13,823.72,830.84,838.56,845.11,848.12,847.80,844.79,841.98,842.21,844.98,849.66,854.77,860.44,866.05,870.25,871.03,871.31,871.60,871.85,871.84,871.17,867.03,862.21,857.95,854.40,851.18,849.88,850.48,852.18,851.44,843.90,837.21,835.97,840.83,846.49,850.38,851.82,850.39,847.79,844.41,840.33,835.46,830.43,827.51,827.21,830.21,837.63,845.03,849.52,850.70,848.28,843.48,839.57,837.64,838.87,844.90,855.59,868.69,883.32,898.75,910.02,916.49,918.43,915.44,909.22,901.44,891.26,880.01,872.22,866.85,861.03,853.90,845.70,839.53,835.56,833.59,833.05,831.69,833.84,842.30,858.12,880.84,890.79,897.02,903.62,911.96,920.50,927.62,934.22,939.98,942.96,944.27,943.65,941.96,940.37,939.99,939.84,939.36,938.45,937.69,936.95,936.34,935.90,935.63,935.06,933.69,932.15,930.99,930.09,927.98,924.81,920.79,916.25,911.71,909.00,907.61,906.55,905.89,904.99,903.40,901.27,900.13,899.72,899.55,899.44,899.29,898.85,897.98,896.89,895.96,895.97,895.93,895.80,895.53,894.95,893.80,892.50,891.29,890.37,889.48,887.94,886.03,884.00,882.09,881.24,880.77,880.50
587.52,588.14,588.80,589.43,590.06,590.73,591.38,592.00,592.66,593.34,593.96,594.61,595.26,595.91,596.53,597.19,597.83,598.43,599.03,599.70,600.48,601.39,602.37,603.29,604.16,604.98,605.73,606.41,607.03,607.41,607.66,607.85,608.04,608.30,608.57,608.82,609.14,609.97,612.16,615.89,620.77,624.51,628.03,630.73,632.66,634.36,636.00,637.71,639.63,641.90,644.39,646.95,649.45,651.88,654.29,656.70,659.08,661.52,664.20,667.25,672.37,678.11,683.32,687.49,690.07,691.46,691.95,691.60,689.93,689.06,688.93,689.15,689.61,690.34,691.20,692.11,692.95,694.21,696.39,699.70,704.25,708.36,711.98,715.60,719.23,721.91,724.86,728.57,732.65,736.07,739.92,743.77,747.24,750.42,755.36,764.12,773.80,781.69,784.14,785.29,786.87,789.33,792.79,796.52,801.13,805.83,810.32,815.51,820.14,826.57,834.64,842.15,850.88,855.94,856.87,854.22,852.14,852.45,854.62,858.26,862.48,866.37,867.05,865.31,863.72,864.47,865.56,866.23,866.14,865.20,861.96,858.06,854.60,852.64,851.60,852.20,854.52,857.53,854.98,847.91,842.59,842.39,847.29,852.93,856.95,858.50,856.83,854.20,851.12,847.67,843.56,838.37,833.32,830.81,832.63,840.58,847.74,852.83,854.92,852.75,848.79,844.62,841.60,841.56,847.56,858.71,874.26,891.19,904.48,915.04,919.92,919.47,914.07,907.07,898.35,888.45,878.53,871.20,866.05,860.82,854.08,845.46,840.25,839.25,840.41,841.97,841.20,839.47,840.11,845.10,855.92,861.73,869.92,884.02,903.97,917.77,925.36,931.43,937.21,941.03,942.74,942.00,940.02,938.34,937.74,937.14,936.24,935.10,934.16,933.30,932.73,932.54,932.67,932.45,930.98,929.15,927.88,927.41,926.02,923.59,920.01,915.26,911.08,908.49,906.94,905.57,904.73,903.80,902.44,900.78,899.92,899.57,899.32,899.05,898.73,898.28,897.75,897.26,897.08,897.62,898.18,898.60,898.57,897.52,895.96,894.33,892.95,892.12,891.08,889.33,887.01,884.29,881.66,880.36,879.66,879.24
587.56,588.21,588.89,589.55,590.20,590.87,591.49,592.11,592.76,593.44,594.06,594.70,595.37,596.05,596.71,597.40,598.06,598.69,599.35,600.06,600.88,601.85,602.88,603.83,604.77,605.68,606.52,607.25,607.87,608.24,608.46,608.62,608.78,609.07,609.49,610.02,610.75,612.11,615.01,618.57,622.19,625.54,628.91,631.66,633.72,635.32,636.89,638.58,640.55,642.95,645.50,648.13,650.72,653.25,655.67,658.16,660.91,663.81,666.82,670.66,676.45,682.26,686.66,689.49,690.39,689.97,688.57,686.46,684.84,684.24,684.35,684.90,685.77,686.74,687.82,689.01,690.30,692.32,695.94,700.86,706.23,710.34,713.86,717.03,719.55,720.69,723.56,727.55,731.88,735.62,739.06,741.91,744.38,747.13,752.12,759.90,768.36,775.20,776.86,778.17,780.70,784.37,788.64,792.74,797.24,801.74,806.17,811.49,818.59,826.89,835.51,843.37,853.91,861.20,863.99,862.41,861.27,861.63,863.10,865.36,867.70,868.30,864.15,857.67,854.29,855.22,856.95,858.16,858.31,857.38,854.58,851.30,848.64,847.93,848.90,851.95,856.75,861.73,859.84,854.37,850.34,850.32,854.62,859.80,863.48,864.80,863.09,860.51,857.44,854.22,850.71,845.98,839.56,834.88,834.83,842.61,849.70,855.55,858.69,857.23,854.11,849.81,846.03,845.03,850.87,862.95,880.00,897.75,909.45,919.32,922.12,918.93,911.34,903.84,894.43,884.92,876.42,869.85,865.93,862.27,857.88,853.13,852.47,855.22,858.64,860.97,860.83,857.78,853.00,847.87,844.53,844.38,853.59,873.38,901.13,917.16,924.45,929.76,935.23,939.80,941.83,941.13,939.03,937.10,935.88,934.58,933.19,931.88,930.89,930.05,929.58,929.55,929.86,929.65,928.07,926.02,924.55,924.36,923.55,921.56,918.16,913.53,910.13,907.93,906.47,905.43,904.83,904.03,902.99,901.85,900.95,900.16,899.54,899.05,898.62,898.25,897.99,897.93,898.25,899.16,900.38,901.34,901.40,899.69,897.70,895.94,894.57,893.63,892.34,890.48,887.90,884.59,881.40,879.93,879.18,878.67
587.57,588.26,588.96,589.64,590.31,590.94,591.56,592.17,592.83,593.51,594.13,594.80,595.49,596.21,596.95,597.65,598.34,599.04,599.74,600.50,601.34,602.27,603.28,604.28,605.27,606.26,607.21,608.07,608.72,609.07,609.28,609.44,609.63,609.96,610.82,612.14,613.84,615.96,618.32,620.65,623.03,626.11,629.39,632.62,635.33,636.71,637.97,639.45,641.40,643.93,646.53,649.20,651.92,654.56,656.88,659.43,662.53,665.77,669.06,675.29,680.52,684.40,686.74,686.98,685.95,684.34,682.44,680.63,679.96,679.99,680.58,681.77,683.02,684.51,685.93,687.24,688.84,690.49,694.44,699.89,704.84,708.40,710.30,711.57,712.76,714.07,718.08,723.49,729.10,733.43,736.45,739.07,741.93,745.55,749.99,756.12,762.46,767.48,769.15,771.58,775.52,780.33,784.96,789.42,794.26,799.10,804.00,810.32,817.56,825.89,834.80,843.20,853.70,863.04,868.62,868.66,868.58,869.00,869.68,870.08,868.70,864.14,857.11,849.61,844.89,844.74,846.54,848.47,849.63,849.89,846.89,843.76,841.81,841.50,843.72,849.68,857.77,865.34,867.70,864.59,861.20,860.60,864.11,868.28,870.67,870.94,869.24,866.45,862.97,859.36,855.87,852.12,845.97,839.81,837.10,843.50,851.14,857.82,862.02,862.08,859.45,855.11,850.98,849.50,855.18,869.23,885.74,901.32,913.12,922.57,922.76,916.60,907.40,899.70,890.34,881.75,874.83,869.30,868.11,867.58,868.64,874.22,883.12,889.94,893.56,894.15,894.22,893.09,887.23,876.39,862.52,855.37,863.01,882.36,907.27,919.30,925.18,929.83,934.75,939.38,941.54,941.23,939.43,937.07,934.71,932.47,930.61,929.29,928.38,927.76,927.37,927.23,927.30,926.52,924.89,922.88,921.15,921.02,920.58,918.57,914.89,910.88,908.75,907.17,906.18,906.38,906.67,906.29,905.70,905.02,903.67,901.71,900.25,899.49,899.17,899.03,898.92,898.90,899.21,900.46,902.50,903.98,903.89,901.45,898.90,897.24,896.08,894.67,893.06,891.29,888.70,884.93,880.96,879.52,878.87,878.29
587.54,588.27,589.01,589.69,590.34,591.00,591.62,592.24,592.87,593.52,594.14,594.79,595.49,596.23,596.96,597.70,598.46,599.30,600.17,600.96,601.79,602.70,603.67,604.68,605.68,606.69,607.68,608.64,609.60,610.28,610.75,611.11,611.66,612.93,614.57,616.29,617.92,619.70,621.13,622.41,623.98,626.78,630.00,633.49,636.68,638.54,639.75,640.94,642.64,645.13,647.60,650.28,653.04,655.74,658.19,660.88,664.03,667.58,671.66,677.24,680.44,681.90,682.05,680.58,678.67,677.16,676.21,675.75,676.07,676.93,678.17,679.74,681.34,683.02,684.55,685.97,687.53,689.11,692.20,696.26,699.88,702.47,703.87,705.15,707.05,709.69,714.15,719.34,724.52,728.94,731.81,734.16,736.99,740.91,744.86,750.14,755.67,760.46,763.38,766.80,771.39,776.67,781.76,786.62,791.60,796.54,801.89,809.76,817.68,826.22,834.89,842.10,849.67,856.92,861.93,862.82,862.62,862.72,863.37,864.04,862.72,857.40,850.51,842.98,835.86,834.90,836.95,839.44,840.87,840.60,837.73,834.68,833.04,834.77,840.59,849.56,860.76,872.17,875.31,874.38,872.72,871.97,873.55,875.52,876.00,874.84,872.49,870.08,867.16,863.80,860.00,855.63,850.49,844.66,840.59,844.03,850.75,858.10,864.12,866.73,865.49,861.38,857.50,856.76,863.19,876.29,891.10,905.13,916.59,926.10,923.13,913.88,904.41,896.74,887.17,879.62,875.51,874.16,876.38,879.92,884.74,891.83,899.98,904.72,906.70,906.80,906.87,906.25,901.66,893.74,885.72,881.75,888.05,901.20,916.35,924.56,929.23,933.26,937.22,940.08,941.72,941.86,940.82,938.86,936.25,933.31,930.72,928.85,927.58,926.50,925.58,924.96,924.82,923.80,922.22,920.39,918.62,917.75,916.80,914.91,912.14,909.64,908.18,907.46,907.38,907.97,908.59,908.72,908.59,908.10,906.52,904.12,901.92,900.45,900.14,900.31,900.38,900.45,901.04,903.05,905.55,907.00,906.50,903.55,900.57,898.53,897.04,895.28,893.54,891.80,889.36,885.80,881.91,880.07,879.20,878.68
587.48,588.25,589.03,589.70,590.36,591.02,591.65,592.27,592.89,593.52,594.13,594.75,595.48,596.25,597.00,597.78,598.62,599.61,600.69,601.47,602.28,603.14,604.06,605.07,606.08,607.08,608.07,609.07,610.28,611.42,612.35,613.11,614.13,616.13,618.38,620.41,621.85,623.19,623.86,624.30,625.14,627.37,630.46,634.25,638.01,640.29,641.57,642.57,644.01,646.34,648.70,651.47,654.32,657.06,659.60,662.42,665.22,668.31,672.19,675.95,677.25,677.01,675.80,673.74,671.81,671.02,671.40,672.49,673.82,675.48,677.27,679.05,680.86,682.60,684.24,685.75,687.18,688.82,691.22,693.97,696.25,697.89,699.11,700.67,703.12,706.44,710.70,715.08,719.33,723.33,726.14,728.63,731.70,735.85,739.46,744.04,749.06,753.98,758.12,762.40,767.45,773.00,778.48,783.84,789.02,794.03,799.64,808.45,816.88,825.44,833.67,839.61,844.09,848.58,852.23,853.52,853.18,853.04,853.77,854.99,854.48,849.89,843.68,836.26,827.88,826.08,828.05,830.69,831.97,830.63,827.37,824.28,823.35,828.02,838.44,850.43,863.57,876.67,879.61,880.23,880.07,879.44,879.18,879.07,878.07,876.10,873.64,872.23,870.40,867.74,863.97,859.01,854.76,849.88,845.38,845.42,849.75,857.04,864.63,869.49,870.56,867.63,864.88,865.63,873.04,884.24,896.87,909.43,920.35,929.12,923.66,912.21,902.37,894.45,885.55,879.99,879.19,881.83,886.55,892.92,899.97,906.60,911.95,913.64,913.58,912.92,912.34,911.50,908.59,905.11,904.88,905.54,910.50,917.56,924.41,930.02,934.23,937.97,941.03,942.01,942.75,942.95,942.43,940.87,938.18,934.77,931.61,929.30,927.79,926.25,924.69,923.36,922.65,921.42,919.92,918.29,916.62,915.11,913.67,912.03,910.31,909.14,908.20,908.19,908.94,910.04,910.92,911.35,911.37,910.75,908.89,906.24,903.72,902.00,901.84,902.17,902.35,902.60,903.56,906.14,908.74,909.92,908.94,905.67,902.34,899.79,897.77,895.78,893.93,892.16,889.90,886.80,883.38,881.22,880.02,879.42
587.42,588.19,588.96,589.67,590.34,590.96,591.58,592.20,592.85,593.52,594.13,594.75,595.51,596.36,597.24,598.09,598.98,600.11,601.38,602.13,602.84,603.60,604.45,605.46,606.46,607.47,608.40,609.28,610.49,612.13,613.79,615.34,616.85,618.49,620.74,623.08,624.75,626.17,626.70,626.74,626.74,627.71,630.44,634.83,639.44,641.52,642.97,644.12,645.45,647.38,649.84,652.95,656.04,658.78,661.19,664.06,665.75,666.56,667.45,668.64,669.35,669.45,669.00,668.51,667.91,668.43,670.14,672.46,674.88,677.14,679.14,680.85,682.57,684.33,686.11,687.77,689.05,690.87,693.75,696.72,698.23,699.24,700.32,701.48,702.75,704.43,707.34,710.63,713.82,716.58,719.42,722.98,727.22,731.83,735.45,739.14,743.50,748.39,752.75,757.72,763.28,769.06,774.67,780.73,786.41,791.59,796.95,804.95,813.06,821.13,828.71,834.39,837.30,840.23,842.85,843.98,844.24,844.27,844.87,845.86,845.48,842.28,836.00,828.31,822.14,819.37,820.22,822.14,822.82,820.23,815.12,811.73,812.76,821.45,837.32,852.28,864.60,873.37,876.07,876.78,876.94,876.70,875.65,874.53,873.46,872.44,871.65,872.37,872.19,870.90,868.30,863.84,859.73,856.01,852.48,849.13,848.51,854.07,862.06,867.79,872.76,873.18,873.32,876.52,884.82,893.82,903.91,914.77,924.91,930.73,924.79,913.28,901.92,892.98,887.06,885.73,888.59,892.69,897.21,902.79,909.50,916.85,921.34,921.78,919.97,917.05,914.37,912.50,910.70,909.57,910.78,912.72,916.16,921.30,927.98,933.86,939.26,943.56,946.12,946.19,945.50,944.82,943.93,942.15,939.23,935.74,932.63,930.46,929.27,927.77,925.72,923.34,921.14,919.62,918.17,916.69,915.26,913.96,912.69,911.46,910.34,909.47,909.11,909.31,910.44,912.88,914.16,914.34,913.75,912.40,910.03,907.07,905.19,904.67,905.02,905.10,905.23,905.78,907.17,909.57,911.69,912.30,910.85,907.59,904.06,900.94,898.35,896.28,894.30,892.38,890.26,887.77,885.20,883.19,881.60,880.46
587.40,588.17,588.94,589.69,590.38,591.00,591.62,592.23,592.87,593.52,594.14,594.79,595.65,596.63,597.56,598.45,599.39,600.63,602.07,602.78,603.47,604.19,604.96,605.86,606.78,607.66,608.47,609.26,610.33,612.06,613.90,615.61,617.23,618.82,620.94,623.48,626.12,628.49,629.48,629.39,628.75,629.00,631.27,635.45,639.98,642.00,643.68,645.19,646.68,648.41,650.98,654.20,657.39,660.00,661.32,662.63,663.08,662.92,662.81,663.16,663.94,664.79,665.59,666.58,667.44,668.91,671.13,673.90,676.68,679.13,681.25,683.05,684.80,686.53,688.64,691.16,693.67,696.54,699.67,702.27,703.23,703.80,704.49,705.08,705.40,705.94,707.30,709.31,711.86,714.85,717.83,721.13,724.94,729.21,732.94,736.61,740.67,745.11,749.27,754.48,760.19,765.82,771.13,778.40,784.46,789.52,794.46,800.91,808.93,816.41,822.50,826.77,828.47,830.05,831.76,833.23,834.74,835.35,835.97,836.73,836.39,833.84,828.50,821.70,815.86,812.46,812.19,812.97,812.83,809.81,805.68,805.18,810.07,820.92,836.67,850.31,860.71,867.49,869.24,869.23,869.06,869.11,869.00,868.16,867.53,867.27,867.59,869.58,871.08,871.71,871.11,868.58,866.16,863.68,860.39,855.18,851.97,853.90,859.07,865.04,871.32,875.81,880.01,885.50,894.19,903.36,913.45,923.91,932.51,934.11,925.69,913.22,901.66,892.80,890.48,892.67,897.86,904.19,910.28,916.70,923.18,928.56,930.14,927.78,923.73,919.75,918.44,918.17,918.00,918.12,919.39,921.09,923.65,927.41,932.59,937.92,943.90,948.13,949.72,949.26,948.24,947.08,945.48,942.88,939.82,937.06,934.63,932.65,931.37,929.50,926.99,924.05,921.25,919.68,918.30,916.87,915.44,914.06,912.84,911.94,911.33,910.85,911.08,912.27,914.28,916.71,917.53,916.93,915.43,913.22,910.56,907.97,906.95,907.41,908.21,908.38,908.47,909.05,910.61,912.80,914.59,914.42,911.96,908.49,904.88,901.52,898.75,896.97,895.67,893.87,891.72,889.41,887.22,885.31,883.90,883.07
587.40,588.18,588.96,589.72,590.43,591.06,591.68,592.30,592.92,593.54,594.16,594.87,595.85,596.93,597.87,598.81,599.82,601.10,602.51,603.21,603.89,604.60,605.33,606.15,607.01,607.76,608.45,609.19,610.09,611.74,613.52,615.19,616.81,618.44,620.37,622.93,626.40,629.64,631.29,631.76,631.52,631.63,633.43,636.86,640.56,642.06,643.87,645.75,647.46,649.11,651.73,654.59,657.36,659.48,659.80,659.66,659.31,658.94,658.82,659.30,660.51,662.17,664.12,666.26,668.35,670.54,672.98,675.89,678.94,681.44,683.51,685.42,687.31,689.25,691.88,695.44,699.58,703.80,707.21,709.41,709.99,710.30,710.58,710.53,709.98,709.46,709.36,710.16,712.13,715.47,718.36,721.02,723.98,727.63,731.37,735.08,738.82,742.62,746.60,752.07,757.95,763.46,768.37,776.55,782.80,787.63,792.06,796.99,804.45,811.17,815.91,818.51,819.14,819.61,820.53,822.26,824.96,826.42,827.15,827.45,827.15,825.38,821.31,815.55,809.47,805.59,804.34,804.03,803.22,800.82,799.41,802.46,810.60,822.64,836.32,847.39,855.81,861.45,861.86,860.65,859.81,860.02,861.05,860.87,860.70,860.96,861.94,864.65,867.63,870.28,872.07,872.16,872.10,871.16,868.39,862.61,857.76,855.87,857.60,863.46,869.79,877.56,885.42,893.13,902.33,912.81,923.51,933.38,939.85,937.39,926.46,913.04,901.71,894.06,895.50,901.36,909.09,916.97,924.18,930.96,936.57,939.28,937.74,932.87,927.50,923.91,924.74,926.33,927.46,928.18,929.04,930.12,931.97,934.56,938.06,942.57,948.22,951.82,952.46,951.60,950.57,949.16,946.97,943.64,940.60,938.66,936.94,935.05,933.39,931.05,928.18,925.02,922.04,920.32,918.91,917.49,916.01,914.58,913.59,913.02,912.78,912.63,913.41,915.58,918.31,920.25,920.42,919.07,916.79,913.90,911.12,909.18,908.97,910.10,911.30,911.82,912.03,912.63,914.13,915.96,917.31,916.45,913.17,909.50,906.12,902.77,899.91,898.42,897.66,895.98,893.76,891.44,889.34,887.52,886.48,886.22
