691.80,690.38,689.04,687.83,687.13,687.25,687.67,688.23,688.83,689.46,690.17,691.10,692.05,693.08,693.79,691.59,689.07,686.85,685.61,686.85,688.95,690.87,692.47,693.81,693.75,693.13,692.31,691.35,690.08,688.47,686.58,684.52,682.54,680.56,678.93,678.59,680.92,684.58,687.83,689.83,690.33,690.39,689.83,689.55,689.77,690.41,691.25,692.11,692.94,693.76,694.64,695.56,696.45,697.20,697.61,698.06,698.45,698.77,699.06,699.50,700.48,701.67,702.83,703.98,705.11,706.05,706.89,707.93,708.72,709.31,709.73,710.00,710.09,710.06,709.92,709.67,709.41,709.96,710.77,711.40,711.47,711.51,711.65,712.09,712.96,714.13,715.34,716.51,717.69,718.87,719.66,720.16,720.47,720.61,720.66,720.61,719.53,717.25,714.80,711.98,709.40,707.80,708.42,711.49,713.66,715.45,717.55,719.67,718.15,714.42,710.22,708.33,709.98,713.90,717.67,719.11,719.18,719.77,720.60,721.22,721.09,720.22,719.49,719.29,719.83,720.36,721.18,722.60,725.09,729.11,732.56,734.45,734.74,734.15,734.22,735.37,736.56,736.62,736.28,736.13,736.51,737.42,738.39,740.09,741.74,743.21,744.75,746.31,747.78,749.13,750.36,751.63,753.35,756.19,759.76,762.62,766.59,770.37,772.60,772.46,774.06,777.26,781.61,787.17,794.22,804.06,812.75,819.00,822.66,827.06,831.67,836.19,841.09,848.52,853.77,858.22,863.01,868.96,873.70,877.72,880.56,881.15,879.76,878.13,877.09,877.02,877.87,878.98,880.92,883.57,886.43,889.32,891.94,894.13,895.75,897.16,898.49,899.30,899.56,899.80,900.33,901.00,901.52,901.53,901.16,900.27,898.84,897.13,896.25,895.69,895.21,894.60,893.49,891.91,889.89,887.92,886.85,888.11,889.54,890.33,890.45,890.46,890.46,890.33,889.99,889.25,888.15,885.81,883.14,880.77,878.77,876.92,875.07,873.17,871.29,869.40,868.25,868.74,871.43,873.96,876.30,877.81,877.97,876.23,873.35,870.33,867.41,864.80,863.38,863.16,864.64,867.85,870.44,871.27,871.29,871.29
692.56,691.01,689.46,688.14,687.55,688.02,688.50,689.02,689.61,690.25,690.98,692.00,693.23,694.49,695.20,693.52,690.96,688.48,686.77,686.67,688.47,690.48,692.32,694.23,694.82,694.39,693.52,692.49,691.24,689.63,687.80,685.79,683.63,681.46,679.40,678.47,680.17,683.32,686.59,689.08,690.40,691.03,690.97,690.74,690.64,690.96,691.64,692.40,693.13,693.85,694.66,695.51,696.34,697.03,697.41,697.83,698.13,698.33,698.53,699.02,700.03,701.21,702.34,703.44,704.50,705.48,706.55,708.10,709.35,709.97,710.20,710.30,710.44,710.57,710.64,710.63,710.55,710.74,711.42,712.15,712.24,712.25,712.29,712.53,713.14,714.23,715.39,716.53,717.71,718.91,719.85,720.48,720.90,721.17,721.34,721.27,721.04,720.73,720.21,717.25,713.95,711.79,712.61,716.91,719.62,720.86,721.30,721.59,721.19,718.15,712.97,708.78,709.13,711.47,713.67,714.34,714.35,715.36,716.52,717.29,717.44,717.08,717.17,717.99,719.57,721.03,722.78,725.51,729.51,733.31,736.22,738.28,739.34,738.98,738.17,738.87,739.96,739.78,739.05,738.33,738.41,739.61,741.43,744.23,746.79,748.97,750.96,752.25,753.39,754.47,755.43,756.38,758.34,761.37,764.82,767.29,771.51,776.41,779.86,779.99,780.16,781.40,783.85,787.64,792.81,801.79,809.67,815.34,819.62,824.46,829.33,834.24,839.98,848.73,853.99,858.30,863.19,869.06,873.25,876.23,877.69,876.75,874.48,872.10,870.72,870.86,872.03,873.46,875.50,878.09,881.06,884.66,887.96,890.67,892.64,894.16,895.52,896.45,896.96,897.60,898.80,900.16,901.16,901.24,900.97,899.80,897.95,896.00,895.48,895.42,895.55,895.50,894.67,893.35,892.03,890.82,889.95,890.13,890.45,890.69,890.78,890.72,890.57,890.32,889.69,888.20,886.04,883.36,880.90,879.08,877.65,876.06,874.44,872.82,871.19,869.73,869.93,871.78,874.86,877.09,879.12,880.11,879.45,876.90,873.56,870.31,867.48,865.55,865.58,865.76,867.18,870.21,872.04,872.74,873.18,873.72
693.20,691.60,690.05,688.79,688.27,688.75,689.26,689.80,690.41,691.10,691.83,692.89,694.14,695.46,696.48,695.75,693.13,690.21,687.98,686.73,688.20,690.29,692.32,694.33,695.78,695.60,694.53,693.27,691.92,690.48,688.70,686.57,684.40,682.19,680.21,678.99,679.38,681.28,684.12,687.22,689.90,690.89,691.60,691.78,691.65,691.88,692.45,693.14,693.85,694.55,695.27,695.91,696.34,696.58,696.84,697.11,697.32,697.49,697.72,698.48,699.47,700.54,701.64,702.78,703.77,704.64,705.62,707.12,708.69,709.64,710.09,710.23,710.38,710.39,710.40,710.47,710.59,710.89,711.73,712.72,713.16,713.23,713.24,713.24,713.36,714.06,715.13,716.28,717.44,718.60,719.66,720.41,720.97,721.45,721.97,721.98,721.75,721.43,721.03,720.22,719.37,718.81,719.00,720.06,720.90,721.53,722.05,722.55,721.82,720.09,716.57,709.89,708.84,709.58,710.38,710.67,710.90,711.68,712.76,714.08,715.78,718.29,720.76,722.91,724.83,727.53,729.79,732.14,735.09,738.04,739.45,740.27,740.83,740.91,740.76,741.44,742.53,743.05,742.01,740.99,741.42,743.76,747.04,750.22,753.08,755.52,757.25,758.25,759.02,759.92,761.05,761.93,762.56,764.32,767.45,771.27,776.01,782.19,787.66,789.86,791.18,791.80,792.16,792.65,794.16,799.79,807.12,814.47,820.39,825.55,830.13,834.69,840.26,849.00,854.68,859.39,864.20,868.86,871.83,872.88,872.49,870.91,868.09,865.44,863.90,863.93,865.12,867.07,869.63,872.53,875.55,879.25,882.95,886.42,889.41,891.30,892.77,893.79,894.46,895.31,897.37,899.46,900.82,900.85,900.53,898.15,895.38,893.43,892.73,892.75,893.06,893.47,893.89,894.20,893.55,892.42,891.41,891.05,891.03,891.11,891.12,890.82,890.59,890.32,889.44,887.20,884.54,881.77,879.48,877.95,876.55,875.17,874.17,873.47,872.63,871.94,873.34,876.04,878.74,879.99,880.58,880.38,879.07,876.39,872.91,869.83,867.96,868.11,868.87,868.63,869.19,871.55,873.86,874.77,875.45,876.27
694.11,692.42,690.76,689.49,688.95,689.35,689.97,690.62,691.27,691.94,692.67,693.81,695.12,696.49,697.73,697.95,695.56,692.15,688.96,687.26,688.38,690.38,692.48,694.61,696.56,696.61,695.52,694.10,692.67,691.25,689.59,687.65,685.66,683.90,681.98,680.25,679.48,680.02,681.85,684.64,687.91,690.16,691.38,691.97,692.28,692.74,693.27,693.77,694.23,694.63,695.04,695.39,695.59,695.70,695.93,696.20,696.44,696.64,696.91,697.87,698.89,699.92,700.97,702.05,702.98,703.81,704.72,706.10,707.65,708.62,709.12,709.38,709.61,709.54,709.60,709.87,710.09,710.53,711.53,712.82,713.77,714.12,714.17,714.07,713.96,714.21,714.92,715.93,717.09,718.25,719.40,720.23,720.87,721.49,722.14,722.46,722.42,722.12,721.85,721.67,721.48,721.29,721.25,721.44,721.75,722.15,722.66,723.30,723.05,721.83,718.44,710.91,709.25,709.33,709.59,709.78,710.13,710.76,712.09,714.22,716.68,720.05,723.30,726.08,728.37,731.13,733.68,736.08,738.39,740.21,741.06,741.62,742.11,742.47,742.65,743.34,744.35,745.22,745.33,745.97,747.62,750.24,752.76,755.54,758.49,761.19,762.83,763.32,763.70,764.52,765.94,767.35,767.38,767.75,769.48,773.25,777.88,784.19,790.29,793.99,797.49,799.79,800.45,799.54,798.80,802.60,809.02,816.18,822.16,827.31,831.80,836.37,842.02,850.01,855.37,859.87,864.04,866.84,868.57,868.77,867.70,865.50,862.50,860.05,858.71,858.73,859.63,861.35,863.63,866.44,869.97,874.16,878.32,882.13,885.27,887.32,889.14,890.60,891.64,892.52,894.66,896.87,898.21,897.83,896.70,894.05,891.59,890.36,890.02,890.29,890.76,891.38,892.22,893.03,893.09,892.75,892.35,891.83,891.51,891.29,891.04,890.67,890.41,890.17,889.56,887.88,885.15,882.52,880.22,878.38,877.07,876.10,875.56,875.39,875.44,875.36,876.88,879.12,880.82,881.44,881.14,880.16,878.43,875.81,872.79,870.49,869.58,870.68,871.64,871.71,872.14,873.71,875.75,876.47,877.03,877.81
695.06,693.28,691.50,690.15,689.53,689.86,690.58,691.34,692.05,692.73,693.52,694.70,696.05,697.48,698.85,699.76,697.89,694.23,690.05,688.02,688.77,690.62,692.81,695.08,697.28,697.58,696.61,695.08,693.61,692.14,690.60,688.97,687.30,686.19,684.58,682.71,681.36,680.56,680.60,682.12,685.38,688.88,690.65,691.68,692.49,693.19,693.68,693.99,694.18,694.27,694.37,694.47,694.56,694.67,694.91,695.27,695.67,696.02,696.33,697.31,698.34,699.34,700.34,701.31,702.15,702.95,703.84,705.06,706.38,707.19,707.69,708.14,708.53,708.56,708.75,709.20,709.51,710.12,711.27,712.78,714.19,714.93,715.09,714.97,714.76,714.64,714.91,715.65,716.73,717.90,719.10,720.00,720.70,721.40,722.09,722.73,722.99,722.83,722.67,722.49,722.25,721.99,721.89,722.11,722.41,722.76,723.21,723.94,724.40,723.53,720.19,713.30,711.62,711.36,711.23,711.06,711.20,711.37,712.59,715.14,718.02,721.48,724.98,728.18,730.80,733.19,735.81,738.31,740.22,741.07,741.78,742.45,743.10,743.72,744.17,744.91,745.81,746.80,748.25,750.99,754.07,756.72,758.12,760.32,763.15,765.93,767.59,767.85,768.04,768.83,770.54,772.58,772.55,771.84,771.97,775.07,779.16,784.88,790.87,795.69,801.33,805.89,807.78,806.54,804.53,807.00,812.31,818.61,823.97,828.96,833.57,838.60,844.67,851.36,856.04,859.92,863.02,863.95,864.52,864.31,863.05,860.40,857.38,855.23,854.16,854.18,854.80,856.15,857.99,860.53,864.46,869.08,873.66,877.71,880.81,882.84,884.87,886.71,888.17,889.24,891.33,893.41,894.54,893.73,891.84,889.37,887.63,887.23,887.44,887.99,888.61,889.31,890.23,891.13,891.82,892.39,892.75,892.31,891.77,891.25,890.75,890.31,889.94,889.70,889.43,888.70,886.44,884.30,882.07,879.74,878.46,877.90,877.69,877.80,878.50,878.94,880.14,881.46,882.10,882.22,881.37,879.94,878.07,875.72,873.46,872.07,871.95,873.34,874.23,874.78,875.33,876.20,877.61,877.95,878.23,878.76
695.78,694.00,692.17,690.64,689.87,690.19,690.92,691.69,692.47,693.32,694.36,695.44,696.78,698.25,699.56,700.28,699.51,696.53,691.76,688.95,689.22,691.03,693.50,695.98,698.06,698.65,698.03,696.55,695.08,693.56,692.07,690.69,689.60,689.19,688.74,688.39,688.24,686.40,682.65,680.86,682.98,686.47,689.24,690.87,691.67,692.30,692.69,692.92,693.08,693.20,693.28,693.41,693.52,693.63,693.89,694.57,695.42,696.17,696.57,697.03,697.88,698.88,699.84,700.62,701.32,702.08,702.96,703.99,704.75,705.26,705.84,706.68,707.41,708.03,708.52,708.92,709.46,710.30,711.51,712.94,714.34,715.56,715.94,715.90,715.73,715.57,715.49,715.76,716.48,717.68,718.81,719.74,720.51,721.20,721.90,722.63,723.26,723.64,723.50,723.25,722.99,722.75,722.59,722.73,723.00,723.34,723.79,724.54,725.37,725.36,723.92,720.69,719.90,719.22,717.97,716.17,714.97,713.51,712.94,714.12,717.28,721.01,725.09,728.95,731.72,733.87,736.11,738.33,740.13,740.87,741.60,742.41,743.31,744.37,745.39,746.28,747.07,747.92,749.29,752.90,756.81,759.89,761.97,764.12,766.37,768.58,770.42,771.79,772.48,773.38,775.15,777.28,778.07,777.55,776.97,779.15,782.04,786.29,791.42,796.92,803.03,808.74,811.76,811.24,809.49,810.35,814.32,819.88,824.52,829.27,834.52,840.96,848.34,852.87,856.67,859.35,860.59,860.51,860.33,859.73,858.35,855.77,852.80,850.68,849.54,849.46,850.32,851.86,853.74,856.05,859.32,863.53,868.28,872.89,876.51,878.16,879.53,881.05,882.82,884.96,887.56,889.53,890.32,889.48,888.05,886.09,884.72,884.57,885.24,885.98,886.68,887.42,888.37,889.43,890.46,891.39,892.01,891.88,891.38,890.86,890.36,889.57,888.76,888.26,888.00,887.73,887.19,886.47,884.83,882.23,880.63,880.19,880.08,880.13,880.59,881.32,882.18,882.86,883.04,882.67,881.64,880.40,879.07,877.49,876.11,875.37,875.41,876.29,876.94,877.49,878.06,878.68,879.24,879.15,878.97,879.00
696.43,694.76,693.09,691.58,690.60,690.55,691.24,692.06,693.00,694.08,695.26,696.18,697.26,698.55,699.91,700.73,700.40,698.04,693.61,689.89,689.75,691.57,694.22,696.81,698.93,699.71,699.31,697.92,696.32,694.81,693.38,692.07,691.03,690.86,691.31,692.17,692.95,691.37,687.13,683.80,683.27,684.14,686.83,689.18,690.58,691.19,691.56,691.76,691.91,692.02,692.14,692.33,692.68,693.27,694.22,695.25,696.32,697.14,697.33,697.37,697.83,698.61,699.50,700.25,700.97,701.75,702.64,703.62,704.47,705.23,706.05,707.05,708.03,708.67,709.04,709.28,709.73,710.54,711.72,713.08,714.45,715.89,716.69,716.92,716.74,716.58,716.34,716.20,716.43,717.43,718.47,719.44,720.28,720.97,721.67,722.44,723.28,724.00,724.16,723.97,723.73,723.52,723.29,723.31,723.56,723.92,724.36,725.00,725.97,726.62,726.59,725.72,725.80,725.45,724.24,721.99,719.15,716.41,714.48,714.05,715.91,719.40,723.72,727.98,731.03,733.03,734.99,737.05,739.00,740.22,741.12,742.05,743.14,744.48,745.83,746.98,747.93,748.85,750.46,753.98,757.75,760.78,762.88,764.88,766.81,768.68,770.59,772.79,774.54,776.20,778.28,780.99,782.93,783.35,782.93,784.14,786.45,789.73,793.75,798.58,804.69,811.39,815.86,816.75,815.76,815.88,818.28,822.19,826.02,830.38,835.64,842.46,850.30,854.04,856.84,857.96,857.46,856.68,856.16,855.33,853.84,851.34,848.48,846.13,844.40,843.69,844.93,846.83,848.89,851.37,855.00,859.24,863.93,868.61,872.39,873.66,874.62,876.09,878.35,881.42,884.33,886.04,886.45,885.51,883.97,882.44,881.75,882.24,883.13,883.99,884.75,885.52,886.56,887.73,889.13,890.46,891.32,891.31,890.76,889.93,889.02,888.34,887.29,886.52,886.04,885.68,885.47,885.69,885.44,884.38,883.66,883.32,883.12,883.00,883.04,883.24,883.47,883.65,883.62,883.14,882.15,881.08,880.10,879.16,878.47,878.16,878.21,878.58,878.91,879.25,879.59,879.88,879.95,879.69,879.27,878.94
697.12,695.60,694.16,692.76,691.57,690.99,691.63,692.54,693.66,694.96,696.21,696.99,697.71,698.69,700.07,701.12,700.86,699.03,695.46,691.00,690.45,692.20,694.95,697.60,699.84,700.73,700.43,699.14,697.42,695.93,694.58,693.26,691.98,691.88,693.00,694.75,696.14,695.53,692.69,689.04,685.53,682.90,684.47,687.04,689.05,689.78,690.23,690.48,690.64,690.80,691.03,691.38,692.11,693.41,695.26,696.67,697.82,698.50,698.34,698.07,698.09,698.52,699.36,700.15,700.98,701.83,702.73,703.75,704.98,706.20,707.34,708.38,709.48,709.93,710.05,710.07,710.23,710.83,711.88,713.19,714.55,716.06,717.32,717.94,717.79,717.62,717.34,716.90,716.64,717.25,718.13,719.11,720.00,720.71,721.43,722.25,723.16,724.07,724.66,724.63,724.45,724.25,723.99,723.88,724.12,724.51,724.92,725.40,726.34,727.39,728.27,728.73,729.53,729.81,729.28,727.44,723.57,720.25,717.30,714.96,714.68,717.34,721.46,725.83,729.18,731.24,733.13,735.22,737.50,739.34,740.53,741.63,742.88,744.34,745.85,747.27,748.51,749.67,751.76,754.78,757.93,760.63,762.39,764.23,766.02,767.76,769.67,772.36,775.18,777.79,780.28,783.72,786.84,788.67,789.30,789.95,792.10,794.81,797.78,801.41,807.13,814.25,819.83,822.33,822.38,822.35,823.25,825.24,828.37,832.26,837.28,843.83,851.29,854.99,856.52,855.98,854.02,852.62,851.80,850.71,849.09,846.79,844.30,841.71,839.20,837.65,839.30,841.45,843.71,846.63,851.36,855.97,860.58,864.97,868.40,869.27,870.01,871.69,874.58,878.31,881.37,882.80,882.78,881.55,879.61,878.45,878.53,879.78,880.83,881.86,882.76,883.63,884.79,886.04,887.80,889.59,890.71,890.62,889.73,888.35,887.00,886.67,885.61,884.61,883.82,883.13,882.42,883.03,884.22,885.34,885.91,885.72,885.39,885.09,884.74,884.17,883.84,883.70,883.65,883.35,882.62,881.80,881.08,880.60,880.40,880.33,880.30,880.26,880.25,880.31,880.33,880.27,880.12,879.82,879.27,878.66
698.09,696.66,695.26,693.87,692.56,691.70,692.26,693.35,694.60,695.92,697.19,698.11,698.68,699.26,700.27,701.32,701.17,699.82,697.07,692.87,691.63,692.96,695.74,698.44,700.74,701.68,701.37,700.02,698.51,697.09,695.79,694.52,693.19,693.48,695.07,697.19,698.84,699.09,697.20,693.82,689.58,686.16,684.80,685.05,686.18,687.29,688.18,688.65,689.00,689.55,690.24,691.01,692.26,694.05,696.04,697.86,699.03,699.49,699.20,698.86,698.63,698.83,699.60,700.47,701.37,702.27,703.20,704.24,705.50,706.80,708.03,709.13,710.13,710.97,711.34,711.21,711.06,711.22,712.02,713.29,714.72,716.25,717.72,718.67,718.85,718.67,718.34,717.92,717.54,717.48,717.94,718.75,719.65,720.46,721.26,722.14,723.10,724.07,724.92,725.16,725.09,724.88,724.68,724.49,724.70,725.11,725.54,725.97,726.58,727.51,728.65,729.60,730.49,730.84,730.69,729.96,728.34,726.48,722.70,717.47,715.47,716.03,718.89,722.80,726.10,729.00,731.34,733.90,736.85,738.62,740.13,741.59,743.02,744.50,745.98,747.44,748.87,750.43,753.04,756.08,758.92,761.26,763.13,765.03,766.85,768.63,770.54,773.04,775.70,778.34,781.09,784.64,788.25,791.92,795.26,797.36,799.55,802.01,804.82,808.24,812.85,818.01,822.58,825.77,827.23,827.22,827.45,828.77,831.82,835.24,840.59,846.85,852.56,855.75,855.32,853.36,850.91,848.54,846.52,844.55,842.71,841.30,840.17,837.84,834.99,833.05,834.96,836.63,838.76,842.33,848.57,853.98,858.91,862.73,864.58,864.85,865.46,867.64,871.34,875.06,878.26,879.60,879.09,877.00,874.87,874.09,874.52,875.90,877.47,879.14,880.59,881.80,882.99,884.40,886.48,888.66,890.09,889.73,887.31,885.22,884.39,884.37,883.58,882.64,881.75,880.86,879.81,879.79,880.67,882.03,882.69,882.76,882.59,882.33,882.06,881.82,881.79,881.95,882.22,882.34,882.36,882.19,881.87,881.49,881.35,881.25,881.12,880.94,880.77,880.66,880.56,880.41,880.20,879.74,878.95,878.08
698.93,697.67,696.35,694.98,693.58,692.48,692.74,693.90,695.29,696.70,698.09,699.17,699.77,700.21,700.88,701.76,701.51,700.28,697.91,693.98,692.48,693.63,696.41,699.14,701.49,702.57,702.36,700.99,699.73,698.47,697.17,695.73,694.20,694.58,696.36,698.64,700.55,701.71,700.74,698.15,694.38,690.38,687.12,685.53,685.41,685.98,686.70,687.29,687.80,688.38,689.20,690.31,691.87,693.84,695.87,697.93,699.35,700.07,700.10,699.67,699.27,699.31,699.97,700.83,701.72,702.63,703.58,704.61,705.77,706.98,708.14,709.23,710.20,711.46,712.27,712.36,712.09,711.97,712.39,713.38,714.90,716.47,718.02,719.21,719.73,719.67,719.26,718.81,718.38,717.98,718.08,718.67,719.47,720.25,721.14,722.09,723.06,724.06,725.01,725.61,725.70,725.51,725.35,725.18,725.34,725.71,726.16,726.55,727.00,727.73,728.75,729.86,730.73,731.22,731.42,731.36,730.97,730.11,727.22,722.23,717.90,716.15,717.16,719.84,722.76,726.14,729.29,732.77,736.67,739.22,740.68,741.91,743.22,744.69,746.18,747.68,749.47,751.95,754.84,757.68,760.14,762.19,764.13,766.08,767.99,769.90,772.02,774.44,776.92,779.43,782.06,785.24,789.00,793.56,798.26,801.32,804.25,807.58,811.21,814.90,818.62,822.17,825.53,828.70,831.75,832.86,833.25,834.13,836.85,840.27,845.00,849.96,853.84,855.17,853.28,850.43,847.52,844.61,841.97,839.63,837.83,836.89,836.29,834.42,831.35,828.53,830.25,833.00,836.17,840.45,847.26,852.75,857.14,860.02,860.86,860.82,861.38,864.01,868.50,872.58,875.51,876.29,874.99,871.98,869.80,869.00,869.40,870.94,873.25,875.50,877.46,879.18,880.94,882.63,884.94,887.39,888.86,887.10,883.78,881.59,881.20,881.45,881.12,880.41,879.46,878.24,876.94,876.64,877.28,878.48,878.98,878.98,878.82,878.63,878.54,878.71,879.15,879.82,880.62,881.20,881.65,881.97,882.07,881.75,881.53,881.33,881.13,880.96,880.80,880.63,880.47,880.34,880.14,879.53,878.59,877.55
699.69,698.64,697.41,696.06,694.62,693.31,693.04,694.17,695.70,697.25,698.81,700.04,700.85,701.39,701.85,702.37,701.81,700.41,698.08,694.38,693.00,694.20,696.99,699.74,702.15,703.44,703.41,702.10,701.03,699.98,698.65,696.93,695.09,695.20,696.86,699.20,701.41,703.44,703.46,702.14,699.57,695.19,691.12,688.34,686.78,686.09,686.14,686.73,687.34,687.66,688.20,689.39,690.99,692.88,694.96,697.07,698.87,700.22,700.87,700.53,700.07,700.00,700.51,701.24,702.06,702.94,703.85,704.83,705.84,706.87,707.89,708.91,709.91,711.52,712.89,713.51,713.26,713.01,712.99,713.51,715.03,716.63,718.19,719.50,720.33,720.56,720.14,719.61,719.11,718.67,718.49,718.83,719.43,720.12,721.07,722.06,723.06,724.06,724.99,725.93,726.27,726.16,726.02,725.93,726.00,726.28,726.73,727.13,727.58,728.11,728.80,729.82,730.64,731.34,731.87,732.08,731.81,731.31,730.44,728.07,721.77,717.84,716.59,717.34,719.54,722.94,727.00,731.63,736.62,740.70,742.03,742.68,743.58,744.93,746.44,747.98,750.30,754.04,757.04,759.45,761.49,763.30,765.21,767.21,769.21,771.31,773.71,776.17,778.61,780.95,783.24,785.79,789.38,793.89,798.58,801.99,806.11,811.04,816.11,820.40,823.67,826.40,828.90,831.75,836.22,839.07,840.21,840.84,842.97,846.47,849.77,852.75,854.84,853.51,850.66,847.31,843.90,840.84,838.13,835.90,834.26,833.35,832.48,831.10,827.98,824.16,825.63,830.61,835.56,840.47,847.03,851.91,854.98,856.65,857.12,857.17,857.91,860.93,866.02,870.62,873.00,872.81,870.45,866.58,864.34,863.13,863.14,864.82,868.02,870.92,873.45,875.88,878.56,880.72,883.29,885.88,886.97,883.22,879.60,877.56,877.21,877.61,877.76,877.41,876.51,875.03,873.72,873.59,874.23,875.15,875.34,874.97,874.66,874.57,874.69,875.26,876.23,877.48,878.88,879.94,880.65,881.30,881.79,881.49,881.12,880.73,880.39,880.25,880.21,880.06,879.94,879.96,879.91,879.21,878.23,877.12
700.76,699.77,698.49,697.08,695.60,694.16,693.24,694.22,695.78,697.37,698.92,700.28,701.43,702.35,702.86,702.63,701.70,700.17,697.87,694.66,693.41,694.66,697.53,700.34,702.99,704.42,704.52,703.40,702.34,701.20,699.89,698.26,696.32,695.65,696.90,699.26,701.66,704.09,705.68,705.91,704.36,701.17,696.74,692.75,689.80,688.21,687.90,688.41,689.01,689.13,688.74,689.11,690.21,691.92,694.03,695.98,697.84,699.54,700.84,701.51,701.42,701.31,701.61,702.08,702.76,703.50,704.22,704.95,705.91,706.88,707.85,708.86,709.87,711.63,713.45,714.66,714.47,714.14,713.85,713.89,714.80,716.33,717.82,719.11,720.12,720.91,721.06,720.64,719.92,719.39,719.13,719.19,719.52,720.15,721.07,722.06,723.06,724.06,725.04,726.00,726.60,726.83,726.72,726.64,726.62,726.81,727.27,727.70,728.16,728.61,729.14,729.96,730.70,731.44,732.12,732.60,732.68,732.22,731.54,730.30,727.09,722.11,718.49,716.94,717.58,720.44,724.65,729.72,735.42,740.98,743.59,744.56,744.83,745.38,746.79,748.36,751.06,755.82,759.05,761.11,762.77,764.39,766.18,768.23,770.27,772.34,774.59,777.03,779.52,781.94,784.27,786.70,789.69,793.33,797.26,800.82,805.48,811.15,817.03,822.12,825.90,829.65,833.28,836.86,841.09,844.07,845.82,846.92,848.24,850.20,852.32,853.91,854.09,851.98,848.14,844.11,840.47,837.26,834.49,832.21,830.42,829.17,827.91,826.54,823.89,821.09,824.14,830.03,835.28,840.09,846.35,850.24,851.92,852.51,852.87,853.78,855.83,859.36,863.96,867.95,870.02,868.84,865.32,860.97,858.04,855.90,855.04,856.33,860.56,864.85,868.86,872.51,875.63,878.76,882.06,884.43,884.22,880.31,876.23,872.90,870.88,870.90,871.12,871.14,870.85,870.26,870.00,870.41,871.17,871.85,871.73,870.86,870.33,870.34,870.63,871.78,873.26,874.83,876.43,878.03,879.65,880.87,881.38,880.97,880.53,879.60,878.54,878.03,877.96,877.90,878.13,878.77,879.22,878.71,877.88,876.87
701.90,700.88,699.39,697.89,696.40,694.91,693.61,694.36,695.84,697.41,698.86,700.24,701.62,702.88,703.61,702.80,701.54,699.78,697.31,694.50,694.11,695.77,698.59,701.42,704.19,705.58,705.62,704.54,703.41,702.18,700.82,699.20,697.21,696.28,697.32,699.54,701.91,704.48,706.95,708.33,707.98,706.28,702.71,698.24,693.93,691.52,690.83,690.96,691.19,690.96,689.88,689.39,689.78,691.10,693.08,694.93,696.81,698.63,700.23,701.66,702.31,702.63,702.92,703.20,703.71,704.31,704.89,705.42,706.21,707.05,707.93,708.93,710.00,711.84,713.92,715.57,715.64,715.31,714.87,714.58,714.86,716.00,717.30,718.53,719.66,720.80,721.64,721.69,721.05,720.34,719.98,719.76,719.80,720.34,721.20,722.18,723.17,724.16,725.16,726.10,726.90,727.40,727.37,727.34,727.28,727.38,727.78,728.27,728.75,729.17,729.62,730.27,730.95,731.67,732.38,733.03,733.41,733.01,732.31,731.54,730.53,726.47,721.98,718.44,717.15,719.08,723.20,728.46,734.45,740.83,745.04,746.68,746.44,746.21,747.21,748.73,751.89,757.58,760.61,762.40,763.89,765.42,767.13,769.09,771.12,773.16,775.25,777.54,779.93,782.32,784.66,787.02,789.48,792.45,795.97,799.80,804.63,810.42,816.34,821.50,826.10,831.21,836.39,841.21,845.36,847.92,849.63,850.82,851.57,852.28,853.24,853.63,852.62,850.29,845.94,841.48,837.58,834.11,831.08,828.55,826.63,825.35,823.28,821.47,819.66,819.06,823.85,829.93,834.99,839.46,844.81,847.14,847.59,847.72,848.63,850.48,853.35,856.96,860.86,863.94,865.70,864.28,860.67,856.58,853.29,849.72,847.63,848.91,854.68,859.69,864.44,869.04,873.12,877.38,881.18,883.25,882.15,878.38,873.42,868.29,864.23,863.47,863.84,864.60,865.27,865.57,866.14,866.93,867.76,868.32,867.89,866.71,866.05,866.00,866.08,867.38,869.63,872.14,874.45,876.79,879.09,880.57,880.90,880.39,879.18,877.45,875.69,874.61,874.39,874.87,875.86,877.21,878.32,878.27,877.82,876.98
