702.82,704.35,705.95,707.46,708.90,710.75,713.66,716.70,719.39,721.71,724.36,726.93,729.76,733.68,738.23,744.97,752.09,757.17,756.80,754.94,753.90,754.29,756.21,760.59,766.90,774.13,781.33,787.50,793.09,798.31,803.40,809.26,818.59,829.22,840.86,853.93,864.89,874.73,884.52,894.07,900.49,901.91,901.29,900.64,901.90,903.51,903.62,903.20,903.40,902.88,903.48,905.78,909.88,914.67,917.77,918.25,917.71,919.02,920.97,921.88,922.38,923.00,923.39,923.10,923.41,924.79,927.00,928.43,928.88,927.94,925.14,922.23,918.67,914.57,910.57,908.43,906.86,906.25,906.23,906.15,906.76,906.89,906.01,903.83,900.92,895.67,891.44,889.44,889.11,888.83,888.46,888.05,887.73,887.82,888.37,889.05,889.75,890.52,891.55,892.90,894.19,894.75,895.01,894.37,892.88,890.68,888.62,886.38,883.76,881.37,880.93,881.38,883.40,885.63,885.96,883.84,881.34,878.97,876.98,875.77,875.71,876.10,876.57,876.85,876.40,874.67,872.54,871.18,871.88,871.61,870.76,869.72,868.73,867.84,867.34,867.44,868.45,870.28,872.42,874.87,877.51,879.56,881.17,882.03,881.90,880.24,877.77,875.42,874.80,877.04,879.53,880.80,879.16,875.29,873.36,874.02,876.28,879.69,884.01,886.88,887.92,887.23,884.82,881.58,877.26,872.88,869.12,866.80,865.97,865.95,866.53,867.94,870.32,872.36,873.24,872.87,872.11,871.49,871.59,872.17,872.80,873.54,875.99,879.50,883.62,888.05,890.52,891.40,891.50,891.98,892.49,892.80,892.67,891.82,890.18,887.48,884.02,880.17,876.87,875.09,874.83,874.92,873.67,871.76,870.45,869.97,870.22,870.26,870.15,870.02,869.90,869.75,869.60,869.49,869.38,869.23,869.08,868.92,868.72,868.42,868.05,867.76,867.68,867.76,867.97,868.26,868.70,869.23,869.82,870.50,871.20,871.15,870.41,869.82,869.46,869.44,869.64,869.90,870.14,870.39,870.50,870.12,868.72,866.71,865.32,864.72,864.73,865.15,866.38,868.25,870.60,872.74,871.45,868.46,865.03,862.24
703.53,705.03,706.59,707.98,709.19,711.00,713.80,716.50,718.80,721.41,724.81,727.71,730.74,735.24,739.29,745.79,753.73,760.78,761.90,760.55,759.50,759.54,760.83,765.24,771.75,778.90,785.74,792.77,799.51,805.69,812.04,821.60,837.64,853.10,867.36,881.77,890.52,895.94,900.86,906.26,909.86,908.78,907.09,907.08,909.90,909.42,907.28,905.61,906.00,906.64,907.64,909.73,913.21,917.44,921.24,922.36,921.95,922.80,924.12,924.08,923.18,922.00,921.01,920.07,920.41,922.18,924.50,926.26,926.93,926.38,924.50,922.43,919.23,915.49,911.77,908.76,905.80,904.17,903.64,903.30,903.63,903.78,903.32,901.88,899.31,894.33,890.86,889.95,890.12,890.06,889.81,889.43,889.09,889.39,890.19,891.21,892.31,893.38,894.80,896.30,897.44,897.51,896.92,894.74,892.01,889.65,887.64,885.61,883.63,882.27,882.75,883.85,886.31,888.84,889.19,886.48,882.92,879.78,877.76,877.34,878.12,878.91,879.43,879.77,879.05,876.51,873.85,872.92,874.54,874.55,873.49,871.87,870.16,868.71,867.52,866.85,867.19,867.95,868.98,870.65,873.07,875.30,877.23,878.45,878.71,877.51,875.30,873.25,872.93,875.39,878.02,878.91,876.62,872.17,870.46,871.37,874.58,878.84,882.53,884.26,885.39,885.92,885.27,882.44,878.57,874.43,870.61,867.96,865.73,864.71,865.03,866.84,869.17,870.39,870.54,869.85,869.02,868.76,869.14,869.88,870.73,872.56,875.46,879.00,882.92,886.79,889.28,890.36,890.73,891.80,892.95,893.74,893.82,892.83,891.06,887.69,883.64,879.72,877.14,877.36,878.13,878.15,876.38,873.66,871.51,870.79,871.63,872.02,872.06,871.79,871.31,870.83,870.52,870.25,870.00,869.80,869.55,869.31,869.07,868.77,868.32,867.86,867.54,867.44,867.64,868.08,868.64,869.25,869.89,870.61,870.40,869.79,869.08,868.50,868.22,868.08,868.13,868.39,868.62,868.79,868.68,868.07,866.72,864.53,862.96,862.28,862.39,863.04,864.65,866.69,868.74,870.67,869.61,866.28,862.15,859.87
704.24,705.61,706.90,708.06,709.27,711.16,713.55,715.89,718.04,720.38,723.76,727.24,731.28,736.78,741.05,746.49,753.83,762.24,767.05,767.89,767.13,766.13,766.38,770.25,776.21,782.93,789.95,798.34,806.12,814.53,824.75,838.38,860.70,877.36,887.15,893.84,898.67,902.59,906.41,910.16,912.59,912.39,912.24,913.20,914.87,912.83,909.92,908.12,908.75,910.09,911.87,914.25,917.38,921.10,924.37,926.38,927.41,928.05,928.21,926.93,924.84,922.45,920.09,918.26,918.19,919.90,922.20,923.81,924.45,923.99,922.28,920.35,918.00,915.56,913.01,909.81,906.47,903.47,901.29,900.69,900.64,900.66,900.33,899.23,897.06,893.31,891.29,891.66,892.56,892.79,892.74,892.29,891.46,892.03,893.52,894.92,895.90,896.88,898.22,899.19,899.60,899.08,896.30,893.14,890.57,888.89,887.13,885.26,884.33,884.64,885.70,887.19,889.29,890.84,889.96,886.64,882.60,879.68,878.82,879.57,881.20,882.33,882.71,882.44,880.52,877.51,875.18,875.13,877.10,878.30,878.16,876.48,873.27,870.46,868.66,867.51,866.62,866.48,867.16,868.31,869.66,870.95,872.46,873.59,874.00,873.31,871.95,870.68,870.49,872.25,875.01,874.99,872.59,869.17,867.98,869.98,873.74,877.76,880.45,881.38,882.36,883.70,884.70,883.06,879.99,876.33,872.57,869.28,866.83,864.73,863.49,863.86,865.21,866.29,866.44,865.99,866.58,868.01,869.10,869.70,870.24,871.89,874.65,877.79,880.87,883.72,886.06,888.21,890.23,891.96,893.31,894.49,894.71,893.12,890.99,887.36,883.51,880.43,879.27,880.03,880.88,880.72,878.52,875.32,873.40,873.46,875.46,877.09,877.75,877.13,875.55,873.96,873.06,872.04,871.16,870.78,870.12,869.73,869.41,869.05,868.64,868.14,867.65,867.29,867.24,867.73,868.30,868.88,869.46,869.88,869.60,869.07,868.48,867.92,867.40,866.94,866.71,866.84,867.01,866.66,866.08,865.43,864.60,862.48,860.82,860.10,860.37,861.26,862.83,864.57,866.16,867.79,866.86,863.63,859.52,857.41
704.89,706.01,707.13,708.21,709.41,711.24,713.38,715.56,717.68,719.92,723.46,727.54,732.56,739.21,743.90,748.44,754.36,761.80,767.55,769.38,769.74,770.12,771.83,774.84,779.92,786.72,794.94,803.36,812.42,821.75,832.71,849.70,873.39,888.33,894.58,898.15,901.18,904.28,907.61,910.85,912.77,914.15,915.75,917.43,918.07,916.58,914.23,912.52,912.79,914.37,916.31,918.61,921.44,924.82,927.23,928.77,929.66,929.92,929.72,927.84,925.11,922.21,919.36,917.02,916.42,917.65,919.67,921.18,921.78,921.33,919.64,917.60,915.58,913.75,911.93,909.33,906.43,903.33,900.69,899.60,899.02,898.76,898.35,897.34,895.42,893.42,893.02,894.25,895.55,896.18,896.38,896.17,895.66,896.09,897.17,898.23,898.96,899.57,900.27,900.57,900.29,898.89,894.35,891.21,889.40,888.12,886.70,885.61,885.61,886.68,887.92,889.56,891.56,892.56,890.72,887.39,883.59,881.36,881.69,883.42,885.32,886.05,885.37,883.31,880.68,877.72,876.13,877.28,879.40,881.12,881.43,879.87,876.46,873.12,870.63,868.78,867.29,866.38,866.07,866.38,867.31,868.22,869.28,870.08,870.42,870.06,869.28,868.49,868.33,869.57,872.31,872.16,870.05,867.16,865.67,868.02,871.18,873.86,875.53,876.97,879.21,881.62,883.33,883.07,880.98,877.98,874.47,870.56,867.56,864.77,862.53,861.59,862.10,863.21,864.34,865.52,867.37,869.67,871.27,872.08,872.50,873.69,875.35,877.29,879.62,882.76,885.76,888.65,891.36,893.61,895.30,896.20,895.78,893.52,890.94,887.50,884.48,882.63,882.25,883.00,883.05,881.91,879.43,876.20,874.96,875.77,878.12,879.76,880.20,879.43,877.74,875.82,874.41,873.47,872.85,872.39,871.56,870.83,870.05,869.22,868.68,868.12,867.58,867.13,866.91,867.18,867.64,868.19,868.73,868.96,868.72,868.30,867.82,867.27,866.66,866.09,865.67,865.49,865.34,864.71,863.92,863.18,862.43,860.82,859.40,858.68,858.98,859.78,860.87,861.96,862.94,863.94,863.36,861.03,857.75,855.57
705.60,706.41,707.37,708.43,709.63,711.38,713.41,715.53,717.69,720.00,723.78,728.39,734.16,741.62,746.85,750.70,754.90,760.18,765.03,767.29,769.22,771.94,775.83,778.21,782.63,789.84,799.46,807.36,817.53,827.04,837.00,855.20,877.80,890.65,895.05,897.99,900.43,903.07,906.14,909.37,911.34,914.41,917.50,919.63,919.62,919.42,918.13,916.70,916.53,918.07,919.95,922.03,924.50,927.48,929.02,929.63,929.73,929.63,929.51,927.59,924.74,921.78,918.92,916.23,914.92,915.30,916.96,918.40,918.94,918.43,916.72,914.54,912.62,911.04,909.62,907.86,905.64,903.12,900.73,899.25,898.21,897.63,897.09,896.17,894.64,894.40,895.38,897.12,898.62,899.65,900.10,900.23,900.31,900.39,900.64,900.97,901.28,901.37,901.29,900.90,899.91,897.41,891.98,889.39,888.46,887.52,886.60,886.40,887.06,888.35,889.60,891.29,893.30,894.08,891.76,888.70,885.59,884.26,885.53,887.78,889.53,889.51,887.44,883.35,880.27,877.77,877.19,879.52,881.73,883.54,883.91,882.44,879.32,875.94,872.86,870.34,868.61,867.10,865.65,865.05,865.66,866.35,866.99,867.42,867.61,867.46,867.02,866.49,866.28,866.99,869.22,869.18,867.61,865.26,863.40,865.43,867.46,868.67,869.73,872.31,876.26,879.76,881.76,882.70,881.53,879.24,876.01,871.58,867.89,864.62,861.82,859.97,859.93,861.29,863.75,866.93,869.76,872.44,874.45,875.68,876.14,876.75,877.03,877.59,879.32,883.35,887.20,890.50,893.35,895.92,897.85,898.17,896.86,894.02,891.11,888.13,886.17,885.56,885.58,885.86,884.70,882.35,879.65,876.68,876.31,877.78,879.97,881.02,880.81,879.90,878.54,876.74,875.23,874.80,874.78,874.32,873.44,872.18,870.71,869.31,868.58,868.00,867.51,867.09,866.75,866.66,866.89,867.35,867.86,867.97,867.79,867.47,867.05,866.53,865.94,865.38,864.84,864.33,863.82,863.09,862.28,861.47,860.63,859.61,858.52,857.75,857.93,858.44,858.90,859.32,859.72,859.99,859.76,858.47,856.25,853.94
706.62,707.11,707.84,708.81,710.03,711.95,714.01,716.11,718.33,721.05,724.98,729.79,735.48,742.17,748.03,751.59,754.48,757.58,760.00,763.05,766.64,770.53,774.31,777.58,782.90,790.67,800.39,808.37,818.46,827.94,836.60,848.91,870.58,885.84,892.75,894.87,897.06,899.51,902.27,905.32,908.31,912.19,915.48,917.50,917.94,917.55,916.64,915.97,916.35,917.63,919.85,921.98,923.73,925.75,927.02,927.63,927.80,927.77,927.88,926.77,924.77,922.19,919.40,916.23,913.60,912.45,914.00,915.39,915.76,915.09,913.41,911.42,909.85,908.51,907.18,905.53,903.57,901.53,899.75,898.73,897.77,897.05,896.54,896.23,896.09,896.47,897.61,899.35,901.01,902.16,902.72,902.91,902.94,902.86,902.74,902.38,901.78,901.31,900.92,900.11,898.22,894.28,890.49,888.58,887.89,887.73,887.70,887.60,888.08,889.25,890.66,892.47,894.45,895.39,893.68,890.81,888.78,888.33,889.52,890.88,891.89,891.22,888.53,883.88,880.19,878.76,879.56,882.33,884.74,886.27,886.29,884.44,880.81,877.47,874.44,871.88,870.06,868.30,866.62,865.33,864.68,864.56,864.90,865.29,865.52,865.35,864.88,864.39,864.00,863.82,863.76,863.08,862.35,861.71,860.97,861.53,862.65,864.15,866.35,869.82,874.34,878.43,881.04,882.05,881.34,879.41,876.29,871.68,867.40,863.75,860.90,859.36,859.58,861.87,865.13,868.69,871.83,874.73,877.23,879.04,879.68,879.79,879.53,879.65,881.19,885.63,889.42,892.58,895.33,897.75,899.21,899.13,897.59,894.71,892.01,889.70,888.45,888.41,888.67,887.70,885.44,882.50,879.69,877.07,877.51,879.38,881.17,881.83,880.99,879.67,878.23,876.74,876.39,876.58,876.67,876.20,875.27,873.03,870.78,869.24,868.42,868.09,867.82,867.51,867.16,866.68,866.42,866.53,866.96,867.06,866.81,866.47,866.12,865.69,865.19,864.66,864.13,863.58,863.04,862.44,861.81,861.15,860.36,859.39,858.25,857.23,856.92,857.06,857.24,857.49,857.77,857.57,857.23,856.05,854.00,851.83
707.63,708.03,708.64,709.51,710.66,712.59,714.66,716.75,719.05,722.19,726.06,730.52,735.47,740.94,746.41,750.18,752.72,754.46,755.99,759.82,764.32,768.63,772.37,776.20,782.01,789.88,799.29,807.47,817.33,826.92,835.38,844.23,861.59,876.14,885.16,889.23,892.39,895.01,897.67,900.86,904.85,909.15,912.25,913.83,914.38,914.06,913.52,913.32,913.95,915.49,917.92,920.10,921.63,923.14,924.24,924.79,924.98,925.11,925.52,925.38,924.38,922.35,919.89,916.22,912.65,910.46,911.43,912.51,912.73,912.03,910.50,908.73,907.30,906.04,904.74,903.10,901.56,900.08,898.86,898.29,897.68,897.17,896.93,897.13,897.71,898.51,899.78,901.49,903.14,904.24,904.34,903.90,903.49,903.00,902.47,901.59,900.34,899.32,898.42,896.91,894.59,891.58,889.46,888.42,888.17,888.55,889.13,889.25,889.56,890.41,891.98,893.89,895.91,897.11,896.17,893.50,891.88,891.63,892.53,893.36,893.57,892.15,889.02,884.46,880.79,880.45,882.46,885.53,887.81,888.99,888.60,886.28,881.96,878.60,876.18,874.24,872.24,869.54,867.61,866.16,865.00,864.32,864.12,864.01,863.86,863.58,863.03,862.60,862.20,861.65,860.84,860.14,859.83,859.84,859.61,859.50,860.06,861.33,863.58,867.62,872.46,876.96,880.16,881.13,880.33,878.06,874.59,870.17,865.34,861.85,859.60,858.58,859.35,862.32,866.10,869.92,873.15,876.19,878.88,881.05,882.32,882.75,882.82,883.28,884.95,888.66,891.95,894.81,897.26,899.05,899.90,899.77,898.65,896.49,894.17,892.37,891.37,891.21,891.26,889.21,886.21,882.96,879.99,877.88,878.59,880.53,882.14,882.01,880.70,879.16,877.78,876.84,877.39,878.09,878.41,877.90,876.02,872.87,870.35,869.19,868.74,868.71,868.59,868.26,867.75,867.01,866.34,865.97,866.02,866.10,865.83,865.48,865.16,864.77,864.37,863.89,863.37,862.83,862.29,861.79,861.32,860.84,860.23,859.33,858.17,857.00,856.17,855.69,855.58,855.67,855.76,855.33,854.80,853.61,851.84,850.40
708.62,709.18,709.77,710.50,711.49,713.28,715.31,717.38,719.77,723.25,726.90,730.63,734.48,738.54,742.87,746.96,749.80,751.11,753.05,757.50,762.22,766.43,770.26,774.23,780.10,787.75,796.69,805.05,814.45,824.19,833.44,841.38,852.64,864.00,873.91,881.17,886.18,889.46,892.48,896.29,901.28,905.71,908.38,909.39,909.74,909.69,909.52,909.50,910.13,912.29,914.80,916.98,918.59,919.90,920.86,921.31,921.50,921.93,922.82,923.68,923.68,922.29,920.28,916.18,912.04,909.28,909.26,909.82,909.87,909.24,907.97,906.38,904.91,903.64,902.41,900.84,899.86,899.02,898.33,898.12,897.98,897.85,897.96,898.51,899.33,900.48,901.95,903.60,904.97,905.66,904.89,903.48,902.41,901.34,900.37,899.14,897.54,896.02,894.60,892.46,890.28,889.60,888.87,888.74,889.12,889.88,890.85,891.30,891.52,891.99,893.60,895.55,897.63,899.13,898.93,896.55,894.86,894.33,894.87,895.52,894.92,892.76,889.34,885.28,882.22,882.85,885.63,888.79,890.73,891.53,890.75,887.96,883.09,879.76,878.20,877.20,875.01,871.01,868.73,867.40,866.33,865.36,864.51,863.68,862.95,862.55,861.91,861.49,861.09,860.50,860.07,859.77,859.57,859.40,859.11,858.94,859.19,859.85,861.30,865.41,870.41,875.21,878.84,879.82,878.55,875.48,871.41,867.41,862.31,859.39,858.13,857.83,859.23,862.50,866.47,870.43,873.62,876.69,879.36,881.70,883.80,885.24,886.25,887.48,889.33,891.63,894.11,896.56,898.65,899.78,900.12,900.15,899.82,898.80,897.04,895.71,894.73,894.01,893.41,890.48,887.06,883.75,880.73,879.17,879.77,881.46,882.91,881.71,880.10,878.53,877.33,877.13,878.20,879.26,879.85,879.29,876.00,872.15,869.73,869.29,869.48,869.78,869.73,869.25,868.43,867.53,866.58,865.75,865.24,865.25,864.98,864.64,864.31,863.94,863.61,863.19,862.70,862.16,861.64,861.21,860.84,860.51,860.13,859.35,858.25,857.00,855.76,854.60,854.13,853.96,853.73,853.19,852.51,851.35,850.02,849.56
709.67,710.72,711.36,711.84,712.54,714.05,715.95,717.97,720.40,723.96,727.28,730.36,733.27,736.16,739.46,742.67,745.57,748.15,751.05,755.36,759.61,763.38,766.93,770.55,776.48,784.19,792.74,800.92,808.81,818.38,829.33,837.89,846.85,855.41,862.94,869.00,875.90,881.21,886.11,891.79,898.19,902.45,904.66,905.38,905.50,905.46,905.34,905.35,906.06,908.57,911.21,913.23,914.42,915.23,916.10,916.65,917.22,918.63,920.57,922.29,923.07,922.33,920.39,916.27,912.02,908.81,907.61,907.55,907.32,906.72,905.75,904.20,902.64,901.42,900.61,899.74,899.16,898.90,898.91,899.03,899.07,898.95,899.05,899.74,901.06,902.58,904.25,905.68,905.79,904.91,903.37,901.65,900.12,898.66,897.29,895.95,894.53,892.78,891.56,890.40,889.44,889.22,889.13,889.47,890.37,891.85,893.21,893.85,894.10,894.42,895.62,897.29,899.31,901.03,901.34,899.47,897.87,897.23,897.56,897.91,896.56,894.00,890.72,887.41,885.61,886.46,888.66,890.98,892.75,893.43,892.30,889.20,884.90,882.10,880.84,880.06,878.11,873.68,870.84,869.24,868.24,867.19,866.05,865.20,864.66,864.24,863.59,862.74,861.72,860.64,859.98,859.73,859.60,859.39,859.03,858.51,858.54,859.03,859.98,862.65,867.61,872.59,876.02,877.41,875.57,872.01,867.83,863.97,860.02,857.67,857.10,858.25,859.76,862.52,865.84,869.25,872.37,875.30,877.86,880.18,882.55,885.53,887.66,889.17,890.43,891.92,893.45,895.25,897.33,899.38,900.01,900.20,900.14,899.73,899.06,898.66,898.05,896.94,895.08,891.45,887.95,885.01,882.61,881.25,881.78,882.90,883.20,881.15,879.48,877.98,876.96,877.61,878.91,879.82,880.20,879.64,876.22,872.12,869.84,869.98,870.65,871.28,871.20,870.40,869.19,868.18,867.18,866.24,865.48,865.13,864.79,864.48,864.16,863.83,863.52,863.11,862.62,862.09,861.65,861.25,860.90,860.58,860.20,859.59,858.60,857.36,856.10,854.87,853.92,853.06,852.14,851.43,850.79,850.10,849.43,849.06
710.98,712.45,713.31,713.78,714.21,715.00,716.60,718.64,721.19,724.74,727.95,730.74,733.27,735.71,738.30,740.68,743.29,746.42,749.56,753.25,756.90,760.25,763.26,766.45,771.80,779.15,787.88,796.04,803.30,812.34,823.43,833.09,841.49,848.48,854.12,858.69,865.25,871.35,877.74,885.14,892.51,897.18,899.65,900.52,900.50,900.37,900.31,900.54,901.56,904.35,907.12,909.22,910.42,910.91,911.67,912.35,913.35,915.68,918.56,921.21,922.68,922.13,919.76,915.49,911.43,908.39,906.60,906.27,905.74,904.80,903.69,902.35,901.05,900.11,899.63,899.32,899.10,899.52,900.39,901.16,901.30,900.90,900.83,901.77,903.24,904.86,906.16,906.59,905.29,903.34,901.34,899.54,898.11,896.96,895.83,894.67,893.30,891.28,890.15,889.77,889.70,889.42,889.51,890.46,892.06,894.02,895.63,896.36,896.68,897.05,898.13,899.80,901.71,903.35,903.85,902.39,901.06,900.42,900.48,900.43,898.59,895.79,892.73,890.21,889.32,890.12,891.72,893.46,895.12,895.23,893.62,890.46,886.68,884.61,883.55,882.52,880.36,876.34,873.71,872.13,870.91,869.13,867.75,867.01,866.70,866.28,865.63,864.42,862.90,861.42,860.51,860.29,860.16,859.82,859.16,858.41,858.06,858.18,858.86,860.34,864.06,868.77,873.06,874.85,873.21,869.65,865.28,861.28,858.14,856.62,856.90,859.02,861.18,863.81,866.60,869.38,872.15,874.83,877.22,879.47,881.94,885.32,887.25,888.28,889.09,890.20,891.44,893.17,895.42,897.93,899.26,899.88,900.10,900.06,900.01,900.17,899.98,899.03,896.95,892.96,889.41,886.80,885.04,883.99,883.98,883.86,882.72,880.41,878.83,877.51,876.80,877.97,879.42,880.18,880.37,879.80,876.71,873.16,871.31,871.62,872.30,872.93,872.69,871.56,869.93,868.78,867.78,866.86,866.09,865.56,865.20,864.89,864.58,864.26,863.87,863.40,862.87,862.33,861.90,861.51,861.14,860.79,860.38,859.91,859.04,857.87,856.68,855.47,854.25,852.95,851.63,850.61,849.89,849.40,849.04,848.62
712.55,714.31,715.54,716.27,716.46,716.18,717.29,719.35,722.14,725.63,728.97,731.86,734.50,737.14,739.37,741.18,743.26,745.92,748.51,751.23,754.24,757.26,759.55,762.32,766.59,773.14,782.35,790.64,798.34,806.62,816.13,826.80,835.79,842.54,847.38,850.88,855.17,860.72,867.83,876.38,884.21,889.82,893.17,894.55,894.56,894.38,894.49,895.13,896.70,899.72,902.60,905.05,906.75,907.23,907.93,908.78,910.25,913.27,916.81,920.39,922.44,921.58,918.34,913.81,910.20,907.94,906.37,906.21,905.38,903.84,902.16,901.04,900.29,899.80,899.55,899.46,899.65,900.82,902.71,904.38,904.54,903.64,903.36,904.67,905.88,907.22,907.47,906.19,903.61,901.36,899.36,897.80,897.08,896.86,896.48,895.65,894.13,891.78,890.56,890.45,890.67,890.06,890.02,891.73,894.13,896.29,898.06,898.84,899.29,899.92,901.28,903.19,904.87,906.08,906.48,905.35,904.45,903.92,903.61,903.08,900.98,898.11,895.27,893.52,893.06,893.66,894.87,896.45,897.97,897.16,895.01,892.01,888.55,887.19,886.16,884.52,881.76,878.87,877.27,876.07,874.35,871.29,869.63,868.98,868.78,868.35,867.63,866.17,864.36,862.73,861.73,861.53,861.31,860.66,859.52,858.66,857.82,857.33,857.80,858.62,860.16,864.01,869.84,872.00,871.40,868.32,863.73,859.50,856.63,856.15,857.39,859.85,863.15,866.19,868.82,871.10,873.33,875.72,877.90,880.00,882.31,884.71,885.14,885.10,885.72,886.81,888.48,890.76,893.37,895.67,897.88,899.16,899.70,899.79,899.74,899.94,900.08,899.82,898.60,894.74,891.18,888.75,887.46,886.75,885.77,884.02,881.51,879.52,878.13,877.14,876.89,878.23,879.73,880.43,880.51,879.94,877.50,875.26,874.13,874.21,874.45,874.75,874.20,872.75,870.69,869.35,868.34,867.54,866.94,866.46,866.11,865.80,865.49,865.13,864.58,863.98,863.37,862.78,862.31,861.90,861.52,861.12,860.68,860.26,859.52,858.50,857.39,856.23,854.92,853.53,852.14,850.76,849.80,849.18,848.77,848.27
714.18,716.17,717.72,718.62,718.58,718.02,718.20,719.74,722.76,726.62,730.02,732.87,735.41,737.94,740.09,741.87,743.64,745.65,747.72,749.85,752.21,754.69,756.94,759.34,763.45,769.44,777.27,785.33,793.42,801.46,809.68,818.78,827.81,835.11,840.18,843.08,847.86,853.69,860.41,868.17,876.61,882.43,885.82,887.36,887.90,888.29,888.86,889.97,892.11,895.31,898.26,900.98,903.18,904.12,905.31,906.88,908.96,911.90,915.74,919.70,921.86,920.55,916.37,912.05,909.06,907.71,907.69,908.02,907.35,905.74,903.55,901.62,900.65,900.37,900.40,899.99,900.73,902.83,905.63,907.74,907.56,906.49,906.27,907.73,908.80,908.87,907.59,905.07,902.10,900.11,899.45,899.58,899.85,899.96,899.52,898.35,896.35,893.93,892.78,892.50,892.30,891.34,891.51,893.48,896.13,898.58,900.84,901.94,902.82,904.01,905.79,907.27,908.18,908.68,908.83,908.35,907.97,907.56,906.92,905.88,903.62,900.78,898.18,896.94,896.69,897.22,898.33,899.83,900.90,900.04,897.97,895.12,891.99,890.23,888.26,885.88,883.52,881.97,881.19,880.26,878.37,874.95,872.75,871.74,871.38,870.80,869.49,867.64,865.84,864.59,863.95,863.69,863.07,861.85,860.37,859.31,858.27,857.32,856.86,857.34,858.34,860.50,864.00,867.10,867.81,865.41,861.20,858.15,855.64,855.53,857.09,859.60,863.07,866.99,870.34,872.89,875.31,877.63,879.65,881.22,882.10,882.27,881.84,881.66,882.32,883.57,885.64,888.57,891.78,894.04,896.33,897.95,898.61,898.10,897.49,897.16,897.25,897.49,896.69,893.98,891.01,888.51,886.86,885.57,884.16,882.33,880.14,878.64,877.39,876.94,877.41,878.66,880.08,880.63,880.60,880.21,878.80,877.80,877.35,877.32,877.18,877.02,875.98,874.12,871.90,870.05,868.92,868.29,867.93,867.43,867.04,866.71,866.34,865.79,865.15,864.50,863.89,863.29,862.76,862.35,861.94,861.51,861.09,860.66,860.07,859.25,858.15,856.92,855.54,854.10,852.68,851.35,850.21,849.45,849.02,848.57
715.95,718.02,719.69,720.62,720.45,719.84,719.58,720.68,723.40,726.88,730.10,732.86,735.34,737.73,739.88,741.81,743.62,745.39,747.27,749.21,751.28,753.55,755.93,758.03,762.02,767.59,774.21,781.72,789.47,797.03,804.35,811.73,820.09,827.53,833.13,836.52,841.94,847.86,854.17,861.26,869.49,875.01,878.40,880.40,881.82,882.89,884.06,885.80,888.56,891.84,894.78,897.56,900.07,901.63,903.45,905.75,908.34,911.16,915.07,919.20,921.44,920.00,915.41,911.17,908.62,908.10,909.38,910.27,909.81,908.32,906.31,904.47,903.57,903.15,902.69,901.49,902.54,905.19,908.39,910.63,910.34,909.36,909.27,910.58,910.93,909.70,907.20,904.05,901.66,900.70,901.49,902.90,903.63,903.64,902.73,901.00,898.67,896.51,895.43,894.68,893.80,892.64,893.15,895.27,898.07,900.92,903.72,905.27,906.43,907.72,909.37,910.28,910.59,910.61,910.54,910.40,910.27,909.94,909.28,908.24,906.37,904.08,902.01,901.20,901.02,901.08,901.41,902.03,902.56,902.18,900.64,898.10,895.31,892.59,889.78,887.34,886.03,885.59,885.32,884.40,882.23,878.70,876.26,874.97,874.27,873.15,871.21,869.07,867.41,866.70,866.27,865.90,865.14,863.79,861.94,860.40,859.03,857.76,856.70,856.52,857.00,857.88,859.41,862.32,863.53,862.05,859.01,857.06,854.87,854.87,856.47,858.95,862.23,866.75,870.72,873.56,876.08,878.19,879.75,880.57,880.20,878.91,878.17,878.19,879.04,880.53,883.11,886.85,890.82,893.10,895.36,896.79,896.98,895.71,894.45,893.54,893.41,893.80,893.22,891.50,889.31,887.08,885.21,883.54,882.08,880.59,879.03,877.89,876.89,876.89,877.84,879.01,880.29,880.74,880.66,880.47,879.86,879.62,879.56,879.48,879.19,878.84,877.62,875.59,873.17,870.86,869.70,869.22,868.94,868.39,867.96,867.55,867.06,866.35,865.67,865.02,864.40,863.80,863.23,862.78,862.36,861.93,861.54,861.07,860.55,859.91,858.93,857.69,856.31,854.91,853.56,852.44,851.14,850.10,849.46,849.02
