941.08,945.22,948.84,952.26,955.43,958.54,961.52,964.39,966.97,968.72,968.98,967.38,964.80,962.42,959.79,954.79,950.21,948.43,949.63,951.73,954.07,956.46,958.76,960.32,960.30,958.88,956.30,953.46,950.71,948.80,948.31,949.41,950.34,950.36,949.09,946.11,943.18,939.60,934.85,929.77,928.96,929.97,931.98,934.28,935.58,935.73,935.47,935.55,936.39,936.90,936.27,934.89,933.34,932.98,933.31,933.52,933.14,931.76,930.93,930.11,927.85,923.36,918.55,914.05,910.42,907.74,905.83,904.55,904.29,904.80,905.85,907.05,908.70,910.20,911.29,912.33,913.40,914.44,915.13,914.82,913.99,913.02,912.05,911.28,911.23,912.00,912.43,912.08,911.07,910.33,911.44,914.17,917.79,920.58,922.61,924.56,926.62,928.31,929.49,930.30,930.67,930.04,927.43,923.56,919.76,916.83,914.07,911.46,909.44,908.15,907.28,906.72,906.56,906.76,907.31,907.94,908.70,909.74,911.05,912.09,911.33,906.64,900.47,898.73,899.52,901.78,904.34,906.23,906.89,907.42,907.90,908.65,910.51,911.84,912.59,912.72,912.17,911.88,911.53,911.06,910.58,910.50,910.47,909.21,905.99,900.14,894.97,891.28,888.96,887.83,886.69,885.86,885.76,886.36,886.93,887.24,887.30,886.94,885.87,884.55,883.72,883.40,883.58,884.08,884.29,883.63,882.32,881.05,880.07,879.83,880.86,883.73,887.49,890.15,892.04,893.27,893.54,892.48,891.04,889.66,888.70,889.07,889.93,889.29,885.89,880.87,878.81,877.63,876.42,875.12,873.82,872.46,870.83,869.02,868.33,868.27,867.87,867.03,866.72,867.19,867.45,867.37,867.05,866.31,864.86,863.08,861.23,859.38,857.57,855.91,855.20,857.09,859.06,860.21,860.49,860.04,859.53,859.17,858.83,858.43,857.98,857.52,857.02,856.52,856.06,855.61,855.03,854.37,853.68,853.18,852.83,852.62,852.49,852.44,853.17,854.70,856.94,859.79,862.54,861.27,857.65,853.20,850.11,847.91,845.82,843.59,841.28,839.85,838.88,838.03,837.35,837.49,837.69,837.74,837.63,837.42
941.98,945.75,949.37,952.94,956.49,960.23,964.14,967.37,969.52,970.63,970.09,968.00,965.13,962.34,959.10,954.15,950.53,950.32,951.83,953.72,955.92,958.25,960.37,962.18,962.01,960.43,958.14,955.33,952.99,951.65,951.62,952.60,952.07,950.51,948.07,944.55,941.06,936.87,932.94,930.69,931.99,934.90,937.41,938.94,939.54,939.51,939.29,939.25,939.55,939.37,938.14,936.12,933.79,932.51,931.96,931.56,930.98,930.00,929.02,927.33,924.80,921.41,917.64,913.45,909.96,907.43,905.60,905.47,905.99,906.83,908.10,909.94,910.48,910.81,911.59,912.72,913.90,915.00,915.75,915.58,914.77,913.82,912.86,912.03,911.89,912.79,913.52,913.46,912.43,911.50,912.78,915.64,918.88,921.49,923.67,925.70,927.62,929.12,930.27,931.11,931.38,930.27,927.58,923.61,919.60,916.36,913.22,910.74,909.26,908.68,908.36,908.21,908.24,908.49,909.03,909.85,910.83,911.70,912.37,912.97,911.96,908.69,904.01,900.29,900.84,903.19,905.99,908.49,909.89,910.53,910.87,911.26,912.20,912.80,912.72,912.16,911.46,911.12,910.94,910.77,910.61,910.52,910.42,908.83,905.19,899.30,894.00,890.66,888.81,887.89,886.89,886.48,886.74,887.52,888.23,888.83,889.11,889.02,888.50,887.80,887.37,887.05,886.68,885.94,885.10,883.95,882.55,881.34,881.18,881.82,883.45,886.38,889.45,891.13,892.41,893.34,892.80,891.57,889.99,888.26,886.75,886.75,887.27,886.95,884.71,880.53,878.79,877.76,876.61,875.29,874.14,872.88,871.47,870.09,869.47,869.13,868.57,867.74,867.10,866.56,866.00,865.49,865.15,864.63,863.21,861.42,859.66,857.83,856.48,855.99,856.64,858.68,860.15,861.07,861.32,860.69,859.75,859.05,858.52,858.07,857.56,857.09,856.58,856.05,855.59,855.08,854.33,853.48,852.73,852.31,851.86,851.42,851.06,850.98,851.61,853.34,855.83,858.66,861.19,860.90,857.76,852.69,849.16,847.12,845.37,843.58,841.89,840.64,839.65,838.69,837.88,838.08,838.49,838.63,838.50,838.32
944.51,947.35,950.59,954.10,957.78,961.89,966.26,969.60,971.40,972.06,971.04,968.75,965.70,962.31,958.57,954.48,952.17,952.83,954.11,955.72,957.73,959.99,962.10,964.04,963.84,962.27,960.33,957.90,956.05,954.79,954.15,953.98,952.09,949.30,946.05,942.45,938.77,935.39,933.44,933.91,936.48,939.75,941.94,942.78,942.91,942.63,942.04,941.46,941.01,940.04,937.97,935.13,932.01,929.68,928.29,927.51,927.09,926.71,925.66,923.64,921.18,918.64,915.89,912.38,909.43,907.37,905.89,906.65,907.76,909.09,911.09,913.43,913.14,912.30,912.20,913.09,914.25,915.43,916.34,916.43,915.66,914.72,913.76,912.90,912.61,913.56,914.59,914.90,913.84,912.82,913.93,916.52,919.36,921.90,924.29,926.55,928.55,930.02,931.14,931.73,931.62,930.26,927.33,923.25,919.26,916.08,912.74,910.71,909.89,909.94,910.20,910.34,910.54,910.97,911.77,912.56,913.43,913.88,913.66,913.21,911.99,909.88,906.54,901.88,902.50,904.79,907.46,910.11,911.99,912.85,913.05,912.91,912.90,912.71,911.95,910.87,909.88,909.16,908.88,908.89,909.09,909.39,909.68,908.11,904.35,898.87,893.85,890.63,888.87,888.08,887.23,887.08,887.50,888.32,889.12,890.01,890.54,890.69,890.55,890.25,889.85,889.31,888.45,886.89,885.37,883.99,882.88,882.44,883.06,884.37,886.43,889.27,891.71,892.59,893.05,893.22,892.10,890.63,888.78,886.69,884.78,884.47,884.64,884.52,883.37,880.31,878.89,877.95,876.93,875.73,874.69,873.53,872.30,871.19,870.56,869.97,869.26,868.40,867.43,866.21,865.07,864.15,863.53,862.96,861.59,859.89,858.27,856.92,856.41,856.93,858.31,860.00,861.07,861.85,862.04,861.17,859.96,858.98,858.21,857.59,857.04,856.56,856.07,855.56,855.06,854.42,853.53,852.59,851.83,851.45,851.01,850.51,850.06,849.95,850.40,852.06,854.59,857.55,860.10,860.47,857.87,852.85,849.16,847.26,845.79,844.32,842.95,841.73,840.67,839.53,838.44,838.63,839.70,840.13,839.69,839.17
949.02,950.48,952.90,956.04,959.48,963.59,967.76,970.87,972.54,973.15,971.91,969.59,966.39,962.19,958.24,955.96,955.27,955.91,956.64,957.94,959.75,961.91,964.20,966.01,965.82,964.40,962.70,960.88,959.32,957.49,955.23,952.97,950.22,946.90,943.30,939.91,936.65,935.83,936.92,939.35,942.08,943.98,945.05,945.46,945.44,944.70,943.29,941.74,940.35,938.46,935.39,931.82,928.20,925.05,923.02,922.15,922.08,922.15,921.04,919.47,917.50,915.20,913.25,910.83,908.86,907.56,906.73,907.73,909.20,911.43,914.94,917.39,916.84,914.99,913.29,913.48,914.48,915.73,916.88,917.39,916.71,915.74,914.76,913.88,913.37,914.27,915.59,916.35,915.30,914.26,914.78,916.62,919.24,921.77,924.36,926.95,929.35,931.00,932.17,932.24,931.39,929.91,926.44,922.18,918.43,915.73,912.55,911.35,911.30,911.88,912.68,913.00,913.47,914.39,915.73,916.14,916.40,916.03,914.65,912.63,911.22,909.70,907.25,903.48,904.54,906.69,908.99,911.30,913.28,914.36,914.18,913.02,912.05,911.10,910.00,908.75,907.36,905.91,905.26,905.30,905.92,906.95,908.01,906.82,903.36,898.86,894.71,891.36,889.19,888.44,887.73,887.57,887.93,888.71,889.57,890.72,891.53,891.88,891.74,891.35,890.54,889.56,888.44,886.88,885.34,884.13,883.65,884.61,885.69,887.28,889.45,892.05,894.02,894.37,893.75,892.56,891.18,889.35,887.08,884.64,882.62,882.19,882.26,882.23,881.65,879.95,878.88,878.02,877.12,876.10,875.11,874.07,872.97,871.92,871.25,870.67,869.90,868.84,867.52,866.14,864.82,863.54,862.31,861.30,860.02,858.56,857.27,856.93,857.60,858.72,859.97,861.06,862.02,862.75,862.76,861.57,860.28,859.12,858.05,857.14,856.55,856.05,855.58,855.08,854.49,853.65,852.68,851.75,850.99,850.58,850.24,849.91,849.60,849.43,849.70,850.88,853.11,856.41,859.28,859.71,857.55,853.40,849.93,848.11,846.71,845.32,843.99,842.84,841.71,840.30,838.85,839.17,841.52,842.49,841.43,840.09
953.56,955.32,957.21,959.43,962.08,965.21,968.63,971.50,973.40,974.14,972.63,969.96,966.26,961.35,957.86,957.59,958.52,959.28,959.73,960.68,962.23,964.26,966.49,968.13,968.16,966.99,965.06,962.68,960.13,957.01,953.46,950.62,947.46,944.03,940.74,938.41,937.88,939.23,941.66,944.53,946.81,947.83,947.83,946.95,945.29,943.67,941.74,939.60,937.40,934.98,931.58,927.46,923.41,921.54,920.30,919.75,919.70,919.68,918.77,917.31,915.49,913.39,911.42,909.80,908.46,907.58,907.66,908.65,910.81,914.06,917.91,919.46,918.61,916.64,914.54,913.88,914.82,916.25,917.57,918.26,917.78,916.91,915.86,914.73,913.98,914.92,916.50,917.64,916.87,915.79,915.62,916.63,918.85,921.08,923.87,926.86,929.66,931.73,932.79,932.36,930.70,928.24,924.34,920.55,917.39,915.00,912.86,912.63,913.31,914.43,915.71,916.07,916.63,917.76,919.29,919.26,918.19,916.44,914.09,911.50,909.82,908.36,906.83,905.54,906.88,909.01,911.22,913.20,914.43,914.27,913.20,911.61,909.94,908.17,906.48,904.91,903.58,902.23,901.67,901.67,902.13,903.04,904.43,904.56,902.76,898.73,894.99,891.71,889.50,888.87,888.27,888.16,888.45,889.03,889.80,891.32,892.57,892.95,892.00,891.06,890.15,889.22,888.15,886.78,885.42,884.94,885.47,886.66,887.86,889.78,892.21,894.68,896.22,895.73,894.17,892.12,890.07,887.46,884.64,882.14,880.67,880.18,880.12,880.07,879.68,878.67,877.81,877.00,876.18,875.32,874.53,873.79,873.08,872.37,871.62,870.85,869.89,868.64,867.17,865.65,864.20,862.80,861.41,860.04,858.78,857.97,857.89,858.38,859.40,860.62,861.75,862.46,863.31,863.56,863.04,861.76,860.49,859.31,858.20,857.19,856.30,855.61,855.06,854.52,853.72,852.78,851.82,850.92,850.20,849.82,849.58,849.36,849.17,849.11,849.39,850.14,851.85,854.87,857.18,856.85,854.86,852.01,849.56,847.95,846.59,845.33,844.29,843.13,841.88,840.35,839.10,840.68,844.46,845.87,844.25,842.32
957.19,959.70,961.59,963.35,965.42,967.64,970.21,972.66,974.51,975.04,973.23,970.30,966.25,960.87,958.32,959.48,961.53,962.67,963.06,963.61,964.84,966.69,968.69,970.03,969.99,968.65,966.08,963.08,959.41,955.23,951.03,948.07,944.83,941.95,939.88,939.40,941.27,943.78,946.39,948.81,950.21,950.30,949.21,947.08,944.10,941.58,939.07,936.44,933.55,929.93,926.76,923.28,919.89,919.17,918.64,918.32,918.14,917.84,917.06,915.71,914.01,912.12,910.28,909.21,908.35,907.81,908.49,909.45,912.29,916.35,920.06,920.55,919.40,917.53,915.48,914.35,915.29,916.84,918.28,919.05,918.85,918.07,916.89,915.48,914.58,915.65,917.45,918.87,918.48,917.44,916.72,916.93,918.57,920.48,923.41,926.68,929.79,932.25,933.28,932.39,929.96,926.46,922.35,919.10,916.54,914.59,913.75,914.24,915.38,916.91,918.75,919.51,920.23,921.29,922.44,921.33,919.03,916.44,913.90,911.39,909.76,908.55,907.87,908.47,909.84,911.76,913.50,914.37,914.43,913.10,911.32,909.45,907.33,904.95,903.00,901.55,900.52,899.48,899.07,899.03,899.25,899.88,901.21,902.16,901.72,898.49,895.43,892.40,890.17,889.40,888.82,888.76,889.04,889.62,890.60,892.40,893.47,893.27,891.59,890.36,889.49,888.70,887.78,886.70,885.78,885.95,887.06,888.28,889.77,892.16,894.91,897.17,898.17,896.79,894.39,891.68,888.90,885.60,882.47,880.10,879.13,878.51,878.27,878.11,877.79,877.17,876.44,875.67,874.90,874.14,873.47,872.98,872.62,872.24,871.56,870.68,869.51,868.01,866.39,864.81,863.31,861.89,860.52,859.25,858.49,858.52,859.47,860.52,861.65,862.82,863.79,864.17,864.75,864.32,863.13,861.66,860.38,859.25,858.21,857.21,856.16,855.35,854.67,853.97,853.02,852.06,851.13,850.29,849.63,849.25,849.00,848.81,848.70,848.78,849.13,849.62,850.75,852.91,854.25,853.41,851.83,850.21,848.71,847.32,846.01,844.90,844.13,843.06,841.78,840.26,839.44,842.84,847.59,849.32,847.61,845.38
959.18,962.47,965.21,967.54,969.67,971.52,973.33,975.01,976.17,975.81,973.68,970.79,966.80,961.38,960.30,961.82,964.07,965.91,966.53,966.68,967.52,969.11,970.65,971.48,970.72,968.40,964.73,961.49,957.00,952.46,948.65,945.80,942.97,941.63,942.06,944.28,946.97,949.02,950.54,951.51,951.57,950.42,948.23,945.29,942.12,938.84,935.53,932.38,929.04,923.13,920.89,919.93,918.97,918.35,917.85,917.42,916.95,916.31,915.44,914.32,912.87,911.21,910.07,909.21,908.62,908.44,909.11,910.19,913.57,917.99,921.11,920.65,919.21,917.49,915.82,914.97,915.96,917.51,918.92,919.69,919.85,919.16,917.81,916.12,915.22,916.53,918.52,920.08,920.11,919.25,918.25,917.80,918.62,920.29,923.24,926.56,929.76,932.49,933.68,932.48,929.30,925.10,921.07,918.19,916.13,914.91,915.47,916.20,917.30,919.06,921.65,923.46,924.49,925.10,925.03,921.81,918.77,916.54,915.03,913.32,912.35,911.84,911.82,912.57,913.52,914.91,915.36,913.87,912.42,910.68,908.73,906.62,904.43,901.80,900.35,899.77,899.25,898.60,898.25,898.14,898.27,898.67,899.37,899.91,899.75,898.07,896.28,893.78,891.43,890.08,889.42,889.39,889.82,890.77,892.48,894.30,894.07,892.31,890.41,889.48,888.81,888.15,887.42,886.70,886.62,887.04,887.87,889.22,891.43,894.53,897.54,899.40,899.65,897.42,894.38,891.20,887.81,884.16,881.14,879.10,878.23,877.42,876.89,876.52,876.16,875.66,874.99,874.25,873.48,872.70,871.96,871.57,871.40,871.24,870.88,870.07,868.71,866.87,865.03,863.51,862.10,860.74,859.59,859.22,859.74,860.77,862.06,863.27,864.44,865.50,866.25,866.29,866.29,865.09,863.16,861.21,859.81,858.81,857.90,856.98,856.15,855.40,854.52,853.52,852.54,851.65,850.78,850.01,849.41,848.95,848.53,848.24,848.16,848.36,848.78,849.28,849.86,850.42,850.47,849.92,849.22,848.48,847.51,846.26,845.06,844.10,843.50,842.70,841.58,840.22,840.02,845.71,850.59,852.47,851.48,849.41
959.65,963.58,967.22,970.53,973.42,975.65,977.19,978.08,978.17,977.01,974.13,970.93,967.33,963.21,963.17,964.41,966.23,968.28,969.37,969.56,970.12,971.28,972.47,972.17,970.23,966.96,962.63,958.60,953.94,949.87,947.11,945.68,945.03,945.41,946.72,948.78,950.75,952.25,952.97,952.61,951.28,949.08,946.25,942.98,939.34,935.42,931.01,926.89,923.79,920.36,919.12,918.66,918.18,917.69,917.25,916.83,916.31,915.54,914.81,913.94,912.86,911.61,910.55,909.72,909.22,909.24,910.25,913.10,917.00,920.42,921.58,920.21,918.65,917.10,915.82,915.83,916.98,918.42,919.67,920.30,920.49,919.99,918.84,917.16,915.75,917.35,919.69,921.48,921.86,920.83,919.58,918.84,919.28,920.71,923.28,926.27,929.28,932.16,934.06,932.83,929.05,924.70,920.69,917.81,916.30,916.39,917.36,918.08,919.46,921.84,924.84,927.08,928.32,928.58,927.37,923.20,920.06,918.26,917.43,916.36,915.38,914.62,914.07,913.74,913.46,913.49,913.02,911.45,909.95,908.30,906.43,904.34,902.24,900.43,899.60,899.38,899.14,898.82,898.51,898.19,897.86,897.62,898.02,898.34,898.13,896.91,895.45,893.52,891.99,891.59,891.34,891.43,892.09,893.38,894.90,894.76,893.13,891.04,889.73,889.05,888.65,888.29,887.88,887.46,887.68,888.15,888.94,890.68,893.50,896.69,899.16,899.97,899.58,897.36,894.49,891.55,888.74,885.11,881.72,879.33,878.61,877.71,876.85,876.05,875.27,874.44,873.61,872.82,872.06,871.33,870.63,870.39,870.38,870.24,869.84,868.85,867.36,865.52,863.73,862.13,860.78,859.86,859.74,860.68,861.94,863.26,864.56,865.84,867.09,868.13,868.64,868.14,867.83,866.80,864.95,862.50,860.69,859.59,858.69,857.74,856.72,855.66,854.56,853.46,852.42,851.40,850.50,849.78,849.25,848.78,848.32,847.93,847.70,847.80,848.23,848.68,849.01,849.08,848.78,848.23,847.68,847.16,846.42,845.18,844.14,843.42,842.86,842.15,841.22,840.27,840.94,847.96,853.04,855.70,856.07,854.12
959.44,963.96,968.42,972.68,976.49,979.12,980.53,980.84,980.09,978.47,975.11,971.62,968.31,965.50,966.17,967.18,968.54,970.49,971.96,972.30,972.66,973.35,973.87,972.45,969.41,965.28,960.45,955.77,951.42,948.28,946.83,946.93,948.28,949.93,951.47,952.73,953.82,954.51,954.26,952.59,950.06,947.04,943.83,940.33,936.15,931.83,926.71,922.12,919.81,919.23,918.78,918.28,917.82,917.46,917.12,916.77,916.31,915.60,915.06,914.36,913.56,912.77,912.07,911.59,911.46,911.81,913.17,917.11,920.77,922.58,921.47,919.55,918.01,916.77,916.06,916.88,918.11,919.36,920.38,920.89,921.02,920.66,919.74,918.17,916.33,918.16,920.82,922.91,923.83,922.69,921.23,920.29,920.48,921.72,923.83,926.26,928.89,931.89,934.41,933.16,928.93,924.61,920.63,917.84,916.90,918.13,919.39,920.16,921.92,924.93,928.16,930.45,931.53,931.29,929.15,924.65,921.48,919.63,918.67,917.63,916.37,915.23,914.19,912.96,911.78,910.81,909.86,908.73,907.48,905.97,904.37,902.74,901.12,900.18,899.88,899.92,899.95,899.84,899.36,898.69,897.93,897.11,897.12,897.12,896.71,895.70,894.59,893.42,892.92,893.60,894.02,894.32,894.97,895.98,896.61,894.67,892.08,890.05,889.37,888.94,888.82,888.77,888.62,888.40,888.69,889.26,890.26,892.39,895.52,898.33,899.88,899.52,898.56,896.61,894.29,891.99,890.01,886.77,883.22,880.45,879.51,878.39,877.19,875.98,874.78,873.58,872.59,871.74,870.98,870.25,869.56,869.33,869.28,869.07,868.50,867.32,865.80,864.12,862.53,861.09,860.13,859.92,860.91,862.81,864.47,865.87,867.12,868.38,869.64,870.63,870.94,869.94,869.37,868.71,867.32,864.74,862.16,860.51,859.29,858.18,856.87,855.48,854.20,853.05,852.00,850.98,850.16,849.56,849.12,848.65,848.18,847.71,847.34,847.25,847.61,847.95,848.13,848.09,847.73,847.11,846.50,845.95,845.30,844.13,843.28,842.78,842.23,841.55,840.79,840.47,842.23,849.82,855.14,858.67,860.24,858.33
958.61,963.71,968.71,973.60,978.18,980.67,981.99,982.25,981.53,980.31,977.47,973.97,970.49,968.00,968.79,970.15,971.52,972.94,974.36,974.78,975.13,975.34,974.29,972.23,968.61,963.87,958.59,954.04,950.76,949.12,949.21,950.15,951.74,953.32,954.62,955.56,956.51,955.82,953.85,950.94,947.63,944.33,940.97,937.21,932.50,928.25,923.71,920.27,919.58,919.32,919.06,918.74,918.42,918.22,918.03,917.80,917.52,917.18,916.84,916.11,915.30,914.93,915.76,916.62,917.63,918.87,920.31,922.29,923.83,923.50,920.30,918.72,917.43,916.83,917.19,918.19,919.26,920.14,920.86,921.46,921.56,921.11,920.20,918.82,917.09,918.98,921.76,924.28,926.30,925.45,923.86,922.66,922.59,923.85,925.49,927.14,929.04,932.17,934.69,933.25,928.83,924.60,920.72,918.54,918.21,919.72,921.63,922.80,924.95,928.37,931.61,933.41,933.52,932.27,929.68,925.60,922.03,918.90,916.03,913.57,911.77,910.69,910.05,909.36,908.69,908.22,907.66,906.68,905.36,903.75,902.76,902.50,902.22,901.50,901.42,901.88,902.27,902.04,900.93,899.74,898.83,897.87,897.02,896.27,895.55,894.93,894.89,894.95,895.31,896.29,897.72,898.39,898.28,897.46,896.13,894.20,891.88,889.98,889.51,889.33,889.46,889.59,889.51,889.25,889.46,890.37,892.02,894.37,897.07,898.78,899.02,897.63,896.25,894.63,893.22,892.07,890.70,888.45,885.72,882.99,880.85,879.07,877.57,876.18,874.82,873.42,872.39,871.55,870.75,869.86,868.98,868.36,867.90,867.44,866.62,865.45,864.10,862.70,861.55,860.99,861.24,862.22,863.87,865.52,867.13,868.61,869.87,870.94,872.05,872.89,873.02,871.77,870.91,870.48,869.89,868.12,864.09,860.87,858.63,857.10,855.50,854.01,852.65,851.46,850.56,849.98,849.63,849.34,848.98,848.52,848.01,847.55,847.16,846.87,846.94,847.08,847.18,847.16,846.77,846.14,845.43,844.73,844.09,843.16,842.52,842.14,841.63,840.91,840.31,840.92,844.18,851.09,856.74,860.89,862.86,860.78
958.05,962.89,968.23,973.70,978.75,981.34,982.99,983.63,983.13,981.81,979.68,976.73,973.49,971.16,971.95,973.34,974.56,975.53,976.72,977.13,976.91,976.02,974.19,971.91,968.11,963.26,958.18,954.03,952.25,952.09,952.99,954.05,955.39,956.68,957.68,958.08,957.95,955.81,952.59,948.99,945.13,941.19,937.29,933.47,929.71,926.05,922.60,920.46,920.77,921.38,920.75,919.81,919.19,919.04,918.89,918.71,918.59,918.63,918.53,917.86,917.20,917.25,918.60,920.60,922.44,923.88,924.95,925.62,925.29,923.59,920.44,918.81,917.69,917.48,918.32,919.32,920.26,921.06,921.73,922.20,922.00,921.32,920.31,919.08,918.11,920.17,923.13,926.02,928.37,927.99,926.61,925.40,925.26,926.26,927.73,929.15,930.72,933.62,935.12,933.13,928.71,924.56,920.81,919.19,919.63,921.79,923.91,925.54,928.12,931.80,935.13,935.95,934.80,932.68,930.06,925.58,921.37,917.63,914.34,911.52,910.00,909.21,908.69,908.00,907.31,906.68,906.00,905.24,904.70,904.19,904.17,904.64,905.04,904.84,905.06,905.59,905.87,905.29,903.66,901.75,900.05,898.67,897.50,896.56,895.95,895.90,896.25,896.82,897.56,898.53,899.68,899.84,899.05,897.51,895.68,893.88,892.24,891.26,891.44,890.60,891.66,892.43,891.85,892.24,893.51,894.86,896.08,897.29,898.20,898.57,897.89,895.80,893.85,892.20,890.90,889.84,888.62,886.58,884.39,882.31,880.45,878.98,877.53,876.09,874.68,873.24,872.17,871.30,870.51,869.64,868.63,867.84,867.29,866.88,866.18,865.34,864.45,863.72,863.61,863.65,864.33,865.61,867.34,869.16,870.98,872.59,873.75,874.28,874.52,874.31,873.63,872.51,871.67,871.05,870.01,867.54,862.87,859.61,857.29,855.46,853.87,852.38,851.22,850.36,849.76,849.41,849.23,849.05,848.75,848.34,847.85,847.41,847.01,846.61,846.42,846.28,846.21,846.21,845.80,845.16,844.48,843.87,843.41,842.76,842.20,841.70,841.13,840.54,840.07,841.46,846.07,852.18,857.59,862.13,864.80,863.15
958.63,962.59,967.70,973.35,978.75,981.59,983.69,984.87,984.76,983.26,981.80,979.49,976.69,974.62,975.34,976.64,977.65,978.20,979.05,979.11,978.06,976.12,973.89,971.62,967.73,962.90,958.26,954.98,954.71,955.74,957.07,957.95,958.80,959.64,960.21,959.95,958.58,955.21,951.11,947.06,942.77,938.10,933.69,929.99,927.45,924.61,922.60,921.96,923.07,924.56,923.70,922.10,920.75,920.17,919.96,919.89,920.16,921.13,921.43,920.66,919.86,919.97,921.50,924.32,926.61,927.81,928.07,927.62,925.85,923.37,920.97,919.25,918.25,918.28,919.28,920.24,921.12,921.96,922.67,922.93,922.35,921.42,920.29,919.18,919.09,921.37,924.49,927.64,930.11,930.37,929.39,928.34,928.24,928.91,930.34,931.76,933.18,935.62,935.58,932.85,928.58,924.60,921.12,920.11,921.29,924.05,926.26,928.42,931.39,935.14,938.27,937.82,935.47,932.63,929.79,924.60,919.99,916.19,913.14,910.84,909.86,909.29,908.69,907.80,906.88,905.89,904.99,904.46,904.94,905.71,906.63,907.61,908.39,908.72,909.13,909.55,909.52,908.35,906.20,903.62,901.09,899.30,898.09,897.28,896.95,897.42,897.91,898.72,899.67,900.50,900.86,900.25,898.95,897.20,895.41,893.88,893.03,893.13,894.14,892.99,894.67,895.72,894.59,895.59,897.81,899.35,899.85,899.72,898.86,897.99,896.60,894.15,891.75,889.89,888.30,886.86,885.53,883.55,881.87,880.58,879.46,878.50,877.25,875.88,874.48,873.04,871.94,871.07,870.32,869.54,868.48,867.74,867.34,867.11,866.66,866.18,865.78,865.71,866.60,867.14,868.00,869.31,871.04,873.14,875.30,876.90,877.41,876.96,876.02,874.65,873.14,872.21,871.43,870.53,868.70,865.04,860.48,857.76,855.66,853.68,852.19,850.86,850.01,849.55,849.24,848.99,848.87,848.74,848.49,848.12,847.69,847.27,846.86,846.42,846.03,845.65,845.42,845.42,845.05,844.46,843.87,843.41,843.15,842.76,842.34,841.89,841.37,840.69,840.40,842.47,847.98,853.47,858.61,863.40,866.71,865.74
962.65,964.72,967.87,972.44,978.17,981.48,983.90,985.65,986.31,984.99,983.77,981.85,979.60,978.24,978.89,980.04,980.81,980.99,981.35,979.95,977.93,975.82,973.63,971.44,967.37,962.39,958.27,957.13,957.86,959.19,960.46,960.99,961.22,961.28,961.01,959.98,957.97,954.24,949.87,945.53,940.97,935.65,931.24,928.14,925.89,924.12,924.12,925.45,927.39,929.09,929.27,927.75,924.83,922.31,921.77,922.07,923.61,927.32,928.46,927.02,924.89,923.88,925.64,928.38,930.23,930.51,929.12,927.41,925.27,923.03,921.15,919.75,918.87,918.82,919.66,920.69,921.67,922.67,923.42,923.35,922.50,921.46,920.27,919.22,919.63,922.15,925.31,928.45,931.21,932.42,932.17,931.54,931.64,932.03,933.51,935.09,936.42,938.04,935.99,932.35,928.40,924.98,922.21,921.97,923.61,926.31,928.79,931.59,934.88,938.22,940.04,937.96,934.96,931.70,927.58,921.51,917.63,914.76,912.52,912.35,911.87,911.01,909.96,908.85,907.61,906.43,905.51,905.23,906.41,907.69,909.08,910.51,911.53,911.97,912.20,912.28,911.78,909.48,906.69,903.79,901.08,899.33,898.43,898.07,898.14,898.73,899.36,900.35,901.43,902.09,901.46,900.31,898.91,897.35,895.74,894.85,894.62,895.37,897.35,898.06,898.49,898.09,896.99,897.63,899.04,899.87,899.90,899.41,898.43,896.99,895.16,892.98,890.80,888.56,886.26,884.06,882.36,880.89,879.90,879.22,878.55,877.66,876.74,875.62,874.23,872.84,871.74,870.93,870.29,869.65,868.74,868.52,868.68,868.71,868.55,868.15,867.89,868.08,869.05,870.12,871.29,872.77,874.93,877.20,879.87,880.88,878.98,876.46,874.25,872.32,870.74,869.75,868.80,867.83,865.43,860.72,857.92,855.86,853.92,852.05,850.61,849.87,849.45,849.15,848.84,848.55,848.45,848.36,848.16,847.85,847.51,847.12,846.68,846.28,845.89,845.50,845.25,845.24,845.03,844.64,844.22,843.89,843.65,843.43,843.56,843.94,843.99,842.25,842.40,844.98,849.96,855.65,861.15,865.99,869.29,869.11
