997.19,999.86,1001.91,1004.02,1006.48,1008.54,1007.11,1004.34,1001.61,999.83,996.96,992.56,986.00,976.34,966.82,959.43,954.99,954.11,955.65,957.32,959.35,961.72,964.06,966.36,969.33,972.86,976.43,978.49,976.53,974.51,974.66,977.46,979.09,979.15,978.36,977.87,978.91,979.67,979.57,978.33,976.21,973.95,971.39,968.42,965.06,962.71,961.90,961.92,961.96,961.56,960.44,958.14,954.69,951.19,947.63,943.99,939.77,934.17,928.44,923.06,917.41,911.30,906.22,901.27,896.12,890.46,884.04,878.64,874.07,871.39,871.34,868.76,864.01,859.96,857.84,856.64,855.17,853.11,851.03,850.02,849.07,847.95,846.50,844.54,842.06,839.13,836.20,833.70,832.15,830.50,828.70,826.79,824.89,823.00,821.57,820.43,819.51,818.75,818.09,817.60,817.19,816.77,816.80,816.11,814.77,813.09,811.55,810.55,809.59,808.65,808.22,808.32,808.91,809.90,811.37,813.48,815.89,818.33,820.83,823.78,826.66,828.69,829.70,829.54,828.12,825.90,823.41,820.48,815.58,811.58,809.46,808.99,808.50,807.86,807.10,806.33,805.69,805.14,804.57,803.91,803.02,801.75,799.83,797.41,794.96,793.44,793.22,793.70,794.47,795.38,796.47,797.65,798.81,800.15,802.20,804.68,807.44,809.82,810.98,811.88,812.39,812.13,810.70,808.11,805.35,803.71,803.43,804.10,803.80,802.58,800.82,798.96,798.02,799.70,802.46,805.21,806.89,807.96,808.78,809.47,810.08,810.73,812.21,814.66,818.07,821.82,825.88,829.45,832.19,833.92,835.44,837.06,839.26,842.94,849.22,855.68,861.80,867.22,871.17,873.62,873.16,870.64,867.18,861.07,855.49,851.38,849.32,849.39,849.77,849.39,848.61,849.28,852.90,857.14,860.36,861.52,862.09,862.21,862.18,862.28,862.98,864.01,864.91,865.58,866.14,867.27,868.63,870.21,872.20,874.71,876.26,876.53,875.64,874.01,872.05,870.38,869.17,868.31,866.97,863.73,859.88,856.12,852.79,852.07,854.18,857.68,860.22,861.55,863.24,865.32,867.47,869.02,869.77,870.03,869.98,869.71
990.19,993.45,995.68,997.83,1000.74,1004.10,1002.54,999.13,995.87,994.14,991.98,988.74,983.76,975.88,966.58,958.26,952.35,949.91,950.41,951.66,953.47,955.79,958.58,961.30,964.14,967.27,970.78,974.10,972.99,971.33,971.45,974.15,975.73,975.71,974.88,974.61,975.80,976.90,977.09,976.01,974.43,972.40,969.99,967.14,963.69,960.45,959.25,959.25,959.34,959.39,958.54,956.83,954.41,951.94,948.94,945.61,941.90,937.50,932.73,928.77,924.27,918.44,913.22,907.34,900.88,894.39,888.98,883.94,879.61,876.32,874.10,870.33,866.06,862.56,860.40,859.10,858.41,857.36,855.97,854.68,853.09,851.79,850.09,847.42,844.53,841.48,838.72,836.44,834.58,832.76,830.89,828.96,826.98,825.13,823.64,822.41,821.35,820.19,819.37,818.96,818.77,818.55,818.53,817.83,816.33,814.16,812.37,811.04,809.86,808.75,807.75,807.20,807.39,808.09,809.00,810.17,811.85,814.36,817.75,821.14,823.89,825.88,827.10,827.27,825.94,824.54,823.05,820.83,816.86,812.27,809.62,809.15,808.68,808.17,807.26,806.35,805.98,805.60,805.24,804.83,804.13,802.71,800.88,798.79,796.68,795.05,794.05,793.19,792.70,792.98,793.98,795.08,796.01,796.90,798.31,800.02,802.06,804.58,807.58,809.79,810.71,810.70,809.55,806.27,802.55,800.42,800.05,800.54,800.35,799.63,798.55,797.35,796.71,797.85,799.36,800.54,801.14,801.62,802.27,803.39,805.39,807.59,810.00,812.79,816.06,819.52,823.94,828.28,831.81,833.79,835.59,837.41,840.28,845.33,851.85,858.29,864.35,869.38,871.84,872.02,870.42,867.59,863.76,858.72,853.69,849.84,847.87,847.11,847.20,847.18,847.60,850.49,854.70,858.48,861.28,862.80,863.39,863.50,863.71,864.21,864.96,866.24,867.27,867.86,868.11,868.76,869.69,870.88,872.38,874.10,874.80,874.55,873.55,871.97,869.17,866.47,864.65,864.18,863.52,861.25,857.78,853.73,850.67,850.93,853.96,858.08,860.92,862.37,863.25,864.10,865.11,866.07,865.91,865.42,864.76,863.53
982.82,986.26,988.96,991.90,995.99,1000.45,998.96,994.90,990.54,987.65,985.52,983.24,979.95,974.38,966.61,959.46,953.26,948.58,946.99,946.89,947.90,949.90,952.81,955.72,958.85,962.27,966.10,970.28,970.58,969.08,968.05,970.67,972.21,972.13,971.37,971.52,973.00,974.27,974.57,973.61,972.38,970.70,968.52,965.85,962.63,959.23,957.15,956.30,956.36,956.74,956.18,954.80,952.85,950.97,948.44,945.71,942.78,939.40,935.61,932.47,928.70,923.38,917.85,911.61,905.27,899.36,894.54,889.76,885.50,881.39,877.05,873.14,869.62,866.58,864.22,862.78,862.87,862.58,861.41,859.50,857.63,856.36,854.46,851.04,847.54,844.35,841.55,839.10,836.93,835.01,833.16,831.28,829.39,827.67,826.18,824.97,824.01,823.03,822.95,822.90,822.56,821.82,820.79,819.38,817.52,815.27,813.32,811.76,810.38,809.08,807.73,806.59,806.22,806.51,807.24,807.93,809.26,811.81,815.52,818.73,821.05,822.73,823.89,824.38,823.49,822.73,821.91,820.26,816.88,812.45,809.78,809.25,808.76,808.02,806.87,805.72,805.15,804.83,804.58,804.34,803.96,803.08,801.93,800.35,798.53,797.09,795.73,794.33,793.12,792.41,792.13,792.55,793.22,794.05,795.24,796.60,798.22,800.39,803.42,806.01,807.49,808.26,807.84,804.30,800.55,798.10,797.11,797.14,797.02,796.64,796.04,795.38,795.17,796.02,796.87,797.32,797.64,798.19,799.03,800.79,804.35,807.39,810.11,812.78,815.55,818.43,823.02,827.78,831.70,833.83,835.83,837.83,841.66,848.83,855.57,861.11,866.03,869.84,870.59,869.34,867.24,864.48,860.69,856.32,852.02,848.70,846.80,845.38,845.34,846.01,847.61,851.27,855.41,858.90,861.62,863.51,864.60,865.05,865.51,866.22,867.00,868.63,869.52,869.66,869.77,870.12,870.84,871.70,872.48,873.05,873.09,872.56,871.26,868.64,865.05,862.21,860.61,860.36,860.04,858.34,855.30,851.47,848.90,849.88,853.23,857.34,860.23,861.51,861.86,861.96,862.19,862.53,861.93,861.15,860.39,859.28
975.55,978.73,981.80,985.85,991.60,997.22,996.28,991.87,986.14,981.36,978.68,976.86,974.88,971.56,966.36,962.09,956.80,949.83,945.50,943.25,942.86,944.12,946.80,949.70,953.43,957.72,962.22,966.91,969.04,967.65,964.62,966.95,968.50,968.44,967.86,968.58,970.45,971.74,971.97,971.05,969.96,968.69,966.93,964.64,961.90,958.81,955.58,953.31,953.19,953.91,953.69,952.41,950.35,948.53,946.32,944.34,942.39,939.79,936.94,934.11,930.70,926.08,920.28,914.30,909.21,904.87,900.05,895.27,890.96,886.23,880.54,877.40,874.47,871.53,868.93,867.43,868.20,868.29,866.95,864.44,862.60,861.25,858.98,854.96,850.96,847.74,844.75,841.86,839.42,837.35,835.43,833.58,831.84,830.29,828.94,827.91,827.24,826.93,828.00,828.32,827.44,825.64,823.07,820.55,818.28,816.31,814.37,812.72,811.15,809.58,808.03,806.41,805.36,805.11,805.81,806.51,807.91,810.44,813.90,816.47,818.27,819.51,820.43,821.13,820.93,820.58,820.13,819.02,816.01,812.32,809.99,809.31,808.71,807.53,806.08,804.64,803.52,803.08,802.83,802.67,802.65,802.72,802.66,801.78,800.32,799.20,797.90,796.72,795.39,793.54,791.13,790.34,790.60,791.52,792.83,794.34,795.92,797.53,799.17,801.20,803.23,805.05,805.65,802.38,799.32,796.70,794.72,794.02,793.87,793.68,793.40,793.20,793.45,794.23,794.97,795.56,796.36,797.50,798.88,801.47,806.47,809.70,812.26,814.50,816.51,818.81,823.40,828.12,831.85,833.99,836.08,838.16,842.89,852.13,859.13,862.92,865.73,867.77,867.01,865.37,863.42,861.06,857.73,853.73,850.37,847.81,845.96,844.18,844.24,845.77,848.31,851.43,855.01,858.43,861.36,863.56,865.54,866.64,867.40,868.11,868.94,870.85,871.40,870.96,871.08,871.29,871.90,872.41,872.36,871.67,871.18,870.43,868.62,864.42,860.25,857.91,856.99,856.72,856.45,855.03,852.51,849.38,847.44,848.85,852.00,855.59,858.19,859.08,859.20,859.10,858.99,858.74,858.20,857.70,857.39,857.34
969.98,972.58,974.55,977.94,984.63,992.67,994.03,990.71,984.75,979.43,975.76,972.62,969.53,966.50,964.12,962.45,958.96,952.57,946.96,942.88,940.02,938.86,940.83,944.00,948.29,953.03,957.65,962.38,966.41,966.16,962.26,962.51,964.21,964.64,964.44,965.67,967.44,968.65,968.83,967.86,966.80,965.85,964.91,963.66,961.37,958.17,954.45,951.36,950.39,951.75,951.81,950.39,947.84,945.23,942.75,941.00,939.71,938.16,936.10,933.71,930.78,927.01,922.38,917.45,913.13,909.13,903.89,898.39,894.04,890.05,885.71,883.33,879.59,876.03,873.60,872.14,873.05,873.13,871.86,869.98,867.94,864.67,860.72,856.80,853.94,851.62,848.80,845.60,843.22,840.42,838.04,836.13,834.60,833.27,832.30,831.46,830.88,831.09,831.38,830.53,828.54,825.90,822.97,820.56,818.67,817.22,816.05,814.45,812.57,810.53,808.35,806.51,805.01,804.14,804.39,805.11,806.80,809.19,811.97,814.28,815.94,817.02,817.66,817.98,817.94,817.80,817.83,817.73,815.63,812.58,810.38,809.33,808.23,806.86,805.36,803.85,802.50,801.46,801.04,800.90,800.84,800.98,801.40,801.60,801.46,801.04,800.15,799.23,797.98,795.74,791.93,790.07,789.58,789.99,790.96,792.48,794.01,795.53,797.10,798.40,800.16,802.13,803.38,801.51,798.79,795.97,793.40,791.61,791.18,791.25,791.47,791.72,792.00,792.59,793.64,795.19,796.90,798.30,800.28,803.70,809.18,812.80,815.73,817.80,819.16,821.89,826.35,830.04,832.45,834.39,836.49,838.35,842.61,851.38,858.76,859.41,859.14,859.96,859.45,858.65,857.53,855.82,853.19,850.66,848.53,846.68,844.95,843.23,843.76,845.54,847.90,850.46,853.65,856.92,859.89,862.45,865.39,867.39,868.60,869.24,869.90,871.06,871.69,871.86,872.11,872.22,872.13,871.83,871.25,870.21,868.86,867.13,864.72,861.04,857.09,854.83,853.85,853.37,852.88,851.51,849.42,847.09,845.94,847.93,850.93,853.57,854.71,855.26,855.39,855.43,855.42,855.00,855.59,856.52,857.49,858.51
963.66,966.31,968.11,970.96,977.11,986.65,991.09,989.83,984.12,978.61,974.26,969.78,965.19,961.45,960.05,959.80,958.31,954.14,948.49,943.56,939.09,935.71,935.62,938.61,943.44,948.81,953.87,958.85,963.97,964.74,960.79,958.82,959.83,960.40,960.62,962.14,963.76,964.79,964.98,964.26,963.49,963.00,962.72,962.19,960.26,957.08,953.32,949.70,947.54,949.25,949.62,948.31,945.63,942.47,939.27,937.19,936.07,935.16,933.76,931.95,929.63,926.61,923.12,919.29,915.68,912.04,907.27,901.81,897.39,893.85,890.82,888.93,885.13,881.34,878.69,876.99,877.81,877.87,876.78,875.34,872.61,868.07,863.19,859.40,857.38,855.90,853.61,850.55,847.87,844.64,841.86,839.67,838.04,836.74,836.03,835.34,834.50,833.91,832.83,831.07,828.70,825.80,822.92,820.91,819.53,818.54,817.93,816.52,814.28,811.45,808.68,806.74,804.90,803.42,803.01,803.64,805.44,807.69,810.00,812.20,813.66,814.50,814.80,814.65,814.60,814.74,815.33,816.19,815.31,812.83,810.54,808.98,807.58,806.15,804.66,803.14,801.67,800.26,799.51,799.14,799.02,799.13,799.73,800.47,801.13,801.41,801.21,800.72,799.77,797.63,792.73,790.09,788.98,788.88,789.61,790.94,792.42,793.94,795.40,796.13,797.63,799.55,801.07,800.45,798.15,795.32,792.52,790.25,789.56,789.70,790.12,790.52,790.82,791.77,793.44,795.67,797.92,799.96,802.72,806.65,811.84,815.65,818.84,821.13,822.65,825.60,829.21,831.79,833.33,835.04,836.95,838.40,841.25,847.28,853.40,853.66,852.95,853.21,853.02,852.83,852.34,851.32,849.59,848.08,846.68,845.24,843.68,842.23,843.45,845.59,847.81,849.99,852.74,855.67,858.50,861.28,864.92,867.97,869.88,870.67,871.20,871.63,871.97,872.20,872.28,872.20,871.63,870.65,869.31,867.85,866.05,863.87,861.18,857.70,853.98,851.67,850.45,849.63,848.89,847.57,846.04,844.78,844.59,846.72,849.21,850.99,851.34,851.68,852.02,852.58,853.41,853.87,855.53,857.57,859.56,861.40
956.25,959.74,962.71,965.55,969.73,979.13,987.02,988.60,983.63,978.14,973.65,968.32,962.35,957.16,954.48,954.19,954.53,953.71,949.23,944.64,939.81,934.95,931.58,933.76,939.10,945.39,951.30,956.80,961.99,963.41,960.21,956.33,955.55,955.70,956.34,957.98,959.54,960.32,960.54,960.43,960.28,960.36,960.45,960.09,958.32,955.36,951.91,948.02,944.53,946.25,946.95,946.07,943.75,940.44,936.17,933.25,931.76,930.89,929.93,928.78,927.12,924.74,922.16,919.33,916.43,913.46,910.17,905.77,901.37,897.73,895.43,893.75,890.90,887.49,884.19,882.02,882.57,882.65,881.72,880.20,876.45,871.84,867.24,863.42,861.51,860.53,859.07,856.62,853.20,850.02,847.07,844.44,842.35,840.74,840.03,839.28,837.75,834.94,832.33,830.30,828.46,825.97,823.46,821.94,821.02,820.32,819.83,818.74,816.14,812.30,809.00,806.97,804.92,802.92,801.71,802.08,803.70,805.78,807.98,810.16,811.30,811.80,811.79,811.19,811.05,811.59,812.80,814.39,814.90,812.96,810.46,808.32,806.83,805.37,803.90,802.42,800.94,799.54,798.31,797.50,797.30,797.43,797.94,798.53,799.20,800.11,800.81,800.91,800.49,798.83,793.10,790.06,788.59,788.10,788.82,789.77,791.13,792.62,793.69,794.09,795.48,797.27,798.72,798.89,797.13,794.56,791.93,789.97,789.09,789.05,789.33,789.59,790.00,791.95,794.43,796.90,799.27,802.44,806.09,810.07,814.27,817.93,821.15,823.97,826.51,829.27,831.38,833.00,834.39,835.81,837.26,838.14,838.94,840.51,843.70,846.78,848.61,848.98,848.86,848.75,848.53,848.14,847.40,846.17,844.85,843.48,842.13,841.14,843.20,845.91,848.32,850.41,852.64,855.07,857.61,860.39,864.37,868.45,871.30,872.51,873.02,872.96,872.55,872.00,871.52,871.05,870.30,868.84,866.54,864.49,862.73,860.80,858.21,854.23,850.59,848.22,846.70,845.49,844.50,843.38,842.69,842.78,843.65,845.37,846.99,848.15,848.72,849.07,849.79,851.23,853.53,855.87,858.29,860.80,863.31,865.65
950.11,954.02,958.01,961.53,964.83,971.34,980.64,984.72,981.54,977.01,973.04,968.00,961.93,955.70,951.07,949.36,949.53,950.03,947.36,943.62,939.21,934.36,930.03,930.88,936.55,943.90,950.23,955.64,960.32,962.22,960.23,955.34,952.22,951.38,952.35,954.51,956.55,957.44,957.67,957.71,957.90,958.26,958.43,957.83,955.43,952.43,948.82,944.84,941.66,943.64,944.44,943.79,941.65,937.65,932.95,929.63,927.66,926.19,924.98,923.74,922.38,920.90,919.44,917.39,915.32,913.25,910.64,907.54,903.93,900.75,899.04,897.80,894.90,891.69,889.12,887.57,887.57,887.15,885.86,883.71,880.30,876.67,872.83,868.91,866.31,865.05,863.78,861.69,858.16,855.09,852.59,850.30,847.85,845.29,843.38,841.33,838.46,834.44,831.38,829.47,828.07,826.18,824.51,823.35,822.53,821.86,821.06,820.07,817.46,813.23,809.12,806.55,804.36,802.30,800.75,800.68,801.53,803.08,805.22,807.40,808.62,809.13,809.12,808.64,808.65,809.49,810.92,812.70,814.13,812.94,810.77,808.46,806.25,804.22,802.57,801.21,799.99,798.78,797.53,796.43,795.73,795.70,796.01,796.50,797.26,798.55,799.91,800.49,800.43,798.97,792.82,789.72,788.22,787.58,788.25,789.06,790.03,790.99,791.66,791.96,793.22,794.88,796.30,796.70,795.30,793.23,791.12,789.58,788.66,788.43,788.65,789.19,790.02,792.59,795.56,798.45,801.81,805.77,809.47,812.88,816.23,819.34,822.26,825.12,827.93,830.55,832.59,834.01,834.92,835.47,836.06,836.45,836.76,837.59,840.63,843.97,846.02,846.43,846.34,846.22,846.12,845.93,845.43,844.44,843.10,841.71,840.57,840.23,842.71,845.92,848.92,851.37,853.54,855.77,858.11,860.78,864.56,868.44,871.64,873.73,874.57,874.03,873.07,872.06,870.97,869.34,867.55,865.45,863.04,861.02,859.14,857.13,854.50,850.53,847.16,844.89,843.27,841.88,840.84,841.04,841.99,843.37,844.90,846.21,847.30,848.21,849.03,849.94,851.43,853.44,855.89,858.53,861.34,864.23,867.03,869.31
944.43,948.69,953.11,956.89,959.70,963.59,973.52,979.85,979.00,975.06,971.32,966.64,961.00,954.86,948.76,945.02,943.87,944.66,943.74,941.25,937.67,933.24,928.75,928.71,934.53,942.57,949.25,954.41,958.59,960.93,960.39,956.13,950.96,948.26,948.40,950.86,953.59,954.82,955.15,955.25,955.70,956.29,956.45,955.61,952.93,949.97,946.08,941.83,938.89,941.06,941.90,941.40,939.55,935.61,930.95,927.34,924.72,922.38,920.46,918.86,917.61,916.79,916.14,914.78,913.36,911.95,909.92,907.83,905.31,903.00,901.69,900.62,897.91,895.09,893.09,892.07,891.59,890.71,889.14,886.76,883.98,881.26,878.24,874.77,871.97,870.00,868.37,866.44,863.07,860.21,857.98,855.74,852.75,849.21,845.74,842.12,838.07,833.62,830.54,828.72,827.53,826.11,825.02,823.99,823.09,822.33,821.37,820.31,817.83,813.78,809.46,806.26,803.57,801.32,799.87,799.53,799.79,800.78,802.59,804.69,806.02,806.59,806.61,806.38,806.90,808.10,809.67,811.42,813.19,812.64,811.01,808.82,805.97,803.29,801.34,800.01,799.00,797.94,796.76,795.51,794.39,794.01,794.03,794.42,795.27,796.85,798.53,799.37,799.55,798.33,792.23,789.32,787.89,787.13,787.66,788.37,789.05,789.60,789.97,790.29,791.28,792.60,793.86,794.31,793.19,791.62,790.13,788.98,788.11,787.89,788.22,789.11,790.56,793.81,797.38,800.86,804.96,809.08,812.59,815.61,818.45,821.02,823.54,826.20,828.95,831.28,833.18,834.22,834.45,834.32,834.31,834.41,834.80,836.08,839.60,842.48,844.00,844.22,844.17,844.05,843.98,843.89,843.48,842.66,841.36,839.98,839.04,839.53,842.37,845.98,849.55,852.57,854.94,857.18,859.56,862.35,865.90,869.53,872.88,875.50,876.52,875.59,873.73,871.61,869.55,866.83,864.26,861.80,859.44,857.47,855.47,853.28,850.58,846.79,843.69,841.50,839.90,838.75,838.70,840.47,842.82,845.13,847.24,848.57,849.55,850.59,852.02,853.29,854.99,856.94,859.00,861.37,864.27,867.45,870.51,872.67
939.07,943.69,947.63,950.76,953.29,956.08,965.98,974.24,976.24,972.07,967.87,963.19,958.38,953.94,947.54,941.33,937.73,937.77,938.25,937.45,935.00,931.11,926.92,926.95,932.70,940.82,947.80,952.72,956.62,959.37,960.45,959.06,952.73,947.09,944.58,946.67,950.15,951.94,952.55,952.78,953.52,954.32,954.42,953.51,951.40,948.70,944.50,939.65,936.23,938.35,939.21,938.83,937.50,934.99,930.96,927.09,923.63,920.26,917.15,914.97,913.61,912.93,912.52,911.75,910.68,909.44,908.10,906.42,905.14,904.13,903.01,901.54,899.77,897.68,895.56,894.52,893.83,892.77,891.27,889.47,887.29,885.01,882.74,880.57,878.61,875.57,873.00,870.95,867.95,865.44,862.97,860.03,856.16,851.81,846.71,841.59,836.93,832.91,830.07,828.18,826.84,825.55,824.41,823.21,822.06,821.14,820.35,819.05,816.78,813.63,810.24,806.38,802.63,799.86,799.02,798.70,798.88,799.42,800.46,802.35,803.66,804.23,804.25,804.29,805.79,807.49,809.16,810.76,812.09,811.94,810.97,809.21,806.09,802.85,800.51,799.01,798.05,796.98,795.83,794.63,793.43,792.43,792.08,792.31,793.21,794.97,796.49,797.25,797.55,796.74,791.36,788.92,787.64,786.74,786.94,787.56,788.21,788.70,788.94,789.41,789.95,790.65,791.50,791.90,790.94,789.82,788.92,788.09,787.37,787.48,788.17,789.36,791.61,795.73,800.19,804.41,808.58,811.99,815.20,818.36,821.23,823.41,825.50,827.79,830.19,831.92,833.04,833.13,832.50,832.16,832.14,832.26,833.03,835.32,839.40,841.55,842.13,841.80,841.73,841.67,841.68,841.66,841.38,840.68,839.57,838.33,837.61,839.11,842.39,846.26,850.20,853.93,856.78,859.32,862.06,865.37,868.87,872.61,875.95,878.32,879.11,877.92,874.56,870.23,866.63,863.22,860.64,858.35,855.98,853.81,851.71,849.36,846.55,843.04,840.16,838.04,836.61,836.38,838.88,842.16,845.22,847.89,850.57,852.57,854.03,855.65,858.20,859.31,860.21,861.23,862.50,864.24,866.94,870.27,873.61,875.76
934.55,938.93,942.10,944.56,947.01,950.04,958.41,967.38,972.81,970.10,965.44,960.58,956.21,952.47,946.95,940.06,934.41,932.22,933.88,934.07,931.92,927.90,923.85,924.91,930.79,938.52,945.41,950.54,954.17,956.76,958.25,958.10,953.53,947.99,943.53,942.27,945.32,947.34,948.42,949.51,951.54,952.51,952.55,951.66,949.56,946.86,942.88,937.90,933.49,935.01,935.88,935.79,934.94,933.22,930.38,927.01,923.37,919.54,915.21,912.03,910.03,909.11,908.71,908.32,907.63,906.64,905.62,904.28,903.53,902.98,901.97,900.54,898.98,897.28,895.66,894.91,894.45,893.73,892.60,891.04,889.57,887.87,885.99,884.04,882.13,879.30,876.71,874.45,871.60,869.28,866.43,862.74,858.09,853.23,847.70,842.50,838.08,834.11,830.84,828.52,826.78,824.90,823.23,821.84,820.65,819.64,818.70,817.24,815.08,812.48,810.12,806.06,802.12,799.38,798.59,797.96,798.08,798.55,799.26,800.45,801.40,801.88,802.07,802.52,804.38,806.43,808.36,810.06,811.14,811.06,810.34,808.88,805.93,802.71,800.28,798.64,797.50,796.34,795.15,793.92,792.67,791.56,790.85,790.76,791.43,792.96,793.91,794.31,794.60,794.35,790.63,788.65,787.37,786.35,786.27,786.86,787.42,787.84,788.21,788.87,789.41,789.88,790.29,790.39,789.55,788.62,787.86,787.15,786.67,787.13,788.14,789.54,792.19,796.40,801.08,805.71,810.06,813.50,816.74,819.91,822.85,825.32,827.50,829.46,831.01,831.71,831.80,831.12,829.98,829.14,828.75,828.74,829.63,832.31,836.90,838.53,837.94,836.23,835.44,835.73,836.56,837.44,837.80,837.66,836.93,836.43,836.96,839.10,842.78,846.93,851.00,854.57,858.15,861.48,864.75,868.25,872.02,875.84,878.69,880.06,880.13,878.37,874.22,868.85,864.19,860.37,857.70,855.35,852.77,850.12,847.61,845.00,842.14,838.98,836.30,835.07,835.33,837.23,840.63,844.28,847.59,850.50,853.47,855.96,857.97,859.83,861.88,862.89,863.65,864.46,865.51,867.19,869.98,873.34,876.60,878.65
930.31,934.35,936.89,938.90,941.43,945.02,951.62,960.50,968.58,968.00,963.26,958.25,954.02,950.45,945.84,939.32,932.71,928.40,929.62,930.13,928.12,924.06,920.52,922.65,928.55,935.79,942.46,947.63,951.11,953.58,955.21,955.75,953.51,949.11,943.68,939.28,940.48,941.93,943.51,945.94,949.01,950.12,950.24,949.56,947.50,944.86,941.23,936.36,931.13,931.59,932.33,932.53,932.09,930.91,929.35,926.74,923.28,919.28,914.14,910.01,907.11,905.48,904.89,904.74,904.38,903.67,902.70,901.74,901.28,900.89,899.92,898.40,896.81,895.39,894.37,894.00,893.90,893.68,893.09,891.91,891.07,889.89,888.21,886.00,883.80,881.41,879.06,876.69,874.01,871.82,868.75,864.60,859.48,854.49,849.14,844.25,840.16,836.08,832.34,829.49,827.18,824.65,822.35,820.68,819.44,818.39,817.32,815.86,813.83,811.56,809.77,805.79,801.95,799.32,798.41,797.46,797.32,797.64,798.18,798.75,799.35,799.74,800.07,800.91,802.92,805.09,807.12,808.77,809.60,809.54,808.98,807.88,805.79,802.88,800.46,798.69,797.38,796.13,794.88,793.62,792.34,791.21,790.17,789.71,790.01,791.05,791.42,791.53,791.77,791.88,789.83,788.34,787.08,785.96,785.61,786.15,786.65,787.05,787.63,788.44,789.09,789.49,789.57,789.32,788.53,787.68,786.92,786.27,786.09,786.87,788.12,789.63,792.47,796.53,801.11,805.86,810.43,814.17,817.62,820.88,823.88,826.74,829.01,830.56,831.13,830.54,829.40,827.99,826.48,825.13,824.30,824.27,825.49,828.61,833.11,833.74,831.98,829.40,828.40,829.39,831.07,832.73,833.90,834.74,834.91,835.44,837.19,840.15,844.28,848.53,852.37,855.47,859.31,863.27,867.08,870.72,874.68,878.33,880.58,881.05,880.41,878.09,873.72,868.24,863.10,858.80,855.55,852.65,849.65,846.51,843.60,840.74,837.87,834.99,832.71,832.95,835.36,839.23,842.97,846.64,850.04,853.15,856.24,858.89,861.27,863.32,864.78,865.73,866.53,867.38,868.47,870.21,873.06,876.24,879.14,880.99
926.21,930.04,932.47,934.58,937.39,941.45,946.74,954.47,962.90,964.90,961.07,956.06,951.47,947.50,943.04,938.24,933.01,927.83,924.93,924.63,922.89,919.46,917.43,920.02,925.61,932.34,938.74,943.26,946.90,949.76,951.68,952.63,952.15,949.40,944.88,939.79,936.50,935.78,937.79,942.13,945.07,946.21,946.77,946.74,945.12,942.85,939.57,935.03,929.77,928.41,928.70,929.05,928.85,928.11,927.59,925.94,923.06,919.23,914.28,909.63,905.48,902.26,901.22,901.01,900.91,900.45,899.19,898.70,898.48,898.08,896.97,894.82,893.12,891.94,891.31,891.34,891.65,891.94,892.07,891.85,891.37,890.51,888.80,885.95,883.11,880.84,878.76,876.65,874.34,872.20,869.35,865.47,860.54,856.19,851.57,847.11,842.95,838.60,834.76,831.36,828.27,825.41,822.55,820.38,818.91,818.01,817.00,815.86,814.13,811.84,809.45,805.96,802.35,799.60,798.55,797.49,796.60,796.32,796.79,797.22,797.75,798.09,798.43,799.45,801.49,803.43,805.01,806.10,806.57,806.61,806.24,805.76,805.89,803.62,801.21,799.34,798.02,796.72,795.47,794.20,792.89,791.61,790.31,789.47,789.22,789.47,789.50,789.63,789.81,789.79,788.82,787.86,786.75,785.57,784.95,785.35,785.87,786.41,787.20,788.05,788.77,789.22,789.25,788.74,787.84,786.97,786.20,785.54,785.78,786.77,788.05,789.56,792.35,796.21,800.40,804.77,809.57,813.77,817.65,821.22,824.28,827.27,829.31,830.29,829.89,827.62,825.01,822.80,821.01,819.31,818.13,818.43,820.63,824.74,827.71,826.12,823.38,821.61,822.17,824.52,826.55,828.17,830.22,832.76,834.88,836.73,839.03,843.45,848.19,852.07,854.97,857.47,860.30,864.17,868.43,872.33,876.05,878.94,880.66,880.98,880.00,877.28,873.64,869.47,864.83,859.81,854.85,850.35,846.56,843.12,840.00,837.05,834.16,831.33,829.97,832.51,837.22,841.86,845.75,849.28,852.70,856.02,858.96,861.14,863.45,865.78,867.41,868.44,869.26,870.24,871.61,873.38,875.99,878.57,880.68,882.13
