849.74,848.01,846.19,844.79,844.13,843.50,842.92,842.26,841.55,841.09,840.69,840.35,840.02,839.72,839.57,839.47,839.32,839.08,838.87,838.59,838.32,838.06,837.69,837.32,836.95,836.45,835.77,835.52,835.53,835.56,835.54,835.62,835.75,835.79,835.74,835.69,835.73,835.78,835.72,835.55,835.56,835.50,835.73,836.33,837.17,838.01,838.77,839.12,838.58,837.04,835.44,834.34,833.33,830.70,829.92,829.73,829.58,829.46,829.42,829.37,829.31,829.33,829.46,829.67,830.09,830.82,831.96,833.07,834.97,837.47,839.82,839.98,837.50,834.66,832.63,831.59,832.58,834.48,836.67,838.79,840.60,842.76,845.16,847.11,846.59,845.05,844.07,844.16,845.14,845.74,844.33,841.73,839.22,836.91,834.67,832.60,831.01,830.54,831.38,833.20,835.54,837.79,839.94,841.77,843.46,845.10,846.60,847.95,849.16,850.12,850.56,851.00,851.05,850.75,850.06,848.51,846.03,843.28,840.81,839.33,838.40,837.63,836.87,836.30,836.67,837.17,837.63,838.01,838.24,838.50,839.55,841.64,844.44,846.61,848.39,849.45,849.14,848.15,846.79,845.35,843.89,842.21,840.52,838.32,835.67,833.04,830.47,828.14,827.13,828.46,830.88,833.86,836.91,839.74,841.74,842.09,841.33,839.96,838.35,837.07,836.36,836.32,836.96,837.68,838.51,839.14,839.41,839.24,839.56,840.40,841.45,842.43,843.28,843.30,842.88,842.31,841.99,842.07,842.50,842.32,840.08,837.12,833.90,831.35,829.95,829.08,827.84,826.85,826.18,825.38,823.78,821.96,820.93,821.60,823.06,824.35,824.79,824.48,824.75,826.84,829.43,832.09,834.82,837.33,836.80,834.59,832.14,830.95,830.26,828.40,825.26,822.00,820.37,820.13,821.19,823.77,827.01,829.30,830.26,829.43,826.25,822.77,820.66,819.88,820.01,821.42,824.32,827.41,829.58,830.20,830.37,830.24,829.92,829.62,829.57,829.66,829.83,830.01,830.06,830.13,830.15,830.10,830.07,830.08,830.09,830.09,830.06,829.99,829.97,830.02,830.08,830.08,830.03,830.00,830.00,830.00
846.63,845.77,844.85,844.05,843.50,842.94,842.39,841.94,841.71,841.79,841.54,841.19,840.83,840.48,840.18,840.08,840.11,840.12,839.75,839.46,839.21,838.96,838.62,838.24,837.85,837.30,836.44,835.63,835.49,835.63,835.83,836.01,836.17,836.28,836.33,836.31,836.38,836.38,836.26,836.04,835.95,835.98,836.12,836.50,837.34,838.18,838.73,838.79,838.07,836.42,834.66,833.13,831.78,830.22,829.83,829.74,829.65,829.60,829.55,829.52,829.48,829.46,829.55,829.75,830.48,831.91,834.02,835.89,837.80,839.63,840.88,840.70,839.02,836.93,834.98,833.46,833.83,835.45,837.70,839.94,841.99,844.13,846.34,848.25,848.87,848.57,848.22,848.12,848.08,847.32,845.32,842.63,839.99,837.65,835.59,833.71,832.18,831.53,832.68,834.50,836.56,838.81,840.77,842.50,844.15,845.79,847.37,848.77,849.81,850.43,850.83,851.19,851.13,850.75,850.17,849.09,846.75,843.94,841.31,839.63,838.69,837.97,837.30,836.80,837.28,837.88,838.45,839.05,839.66,839.88,841.17,843.91,847.14,849.00,850.14,850.49,849.50,848.16,846.73,845.52,844.37,842.29,840.57,838.39,835.71,833.04,830.38,828.30,827.53,828.64,830.26,832.94,835.87,838.61,840.89,842.22,842.45,841.83,840.66,839.90,839.54,839.58,840.08,840.77,841.37,841.58,841.44,841.25,841.37,841.97,842.80,843.44,843.05,842.32,841.52,840.83,840.53,840.63,841.00,841.02,839.55,836.39,832.94,830.22,828.68,827.55,826.33,825.16,824.08,822.94,821.50,820.22,819.60,820.05,820.83,821.65,821.86,821.76,823.30,826.36,829.38,832.14,834.77,836.10,834.68,832.03,829.41,827.77,827.16,825.99,823.76,820.84,819.47,819.21,819.84,821.62,824.87,827.64,828.60,826.96,822.94,820.45,819.15,818.74,819.27,820.75,823.88,827.31,829.73,830.17,830.17,829.23,827.50,826.10,825.93,826.67,827.69,828.39,828.70,829.30,829.83,830.06,830.09,830.06,830.03,829.99,829.84,829.71,829.77,829.91,830.02,830.03,830.01,830.00,830.00,830.00
844.69,844.37,843.99,843.58,843.21,842.82,842.40,842.25,842.50,843.08,843.05,842.76,842.37,841.93,841.60,841.78,842.27,842.74,842.39,841.61,840.96,840.52,840.01,839.42,838.88,838.24,837.32,836.19,835.58,835.51,835.84,836.05,836.21,836.38,836.53,836.61,836.73,836.82,836.86,836.84,836.79,836.80,836.78,836.91,837.58,838.32,838.57,838.34,837.55,835.90,834.13,832.42,830.97,830.12,829.88,829.80,829.77,829.75,829.69,829.66,829.63,829.58,829.63,829.77,830.65,832.48,835.20,837.69,839.59,840.96,841.68,841.31,840.27,838.86,837.17,835.43,834.93,836.13,838.38,840.57,842.76,844.93,847.07,849.01,850.21,850.70,850.76,850.50,849.88,848.46,846.18,843.47,840.80,838.46,836.48,834.70,833.17,832.41,833.74,835.59,837.50,839.61,841.41,843.09,844.74,846.38,848.02,849.37,850.20,850.61,850.99,851.31,851.23,850.86,850.38,849.71,847.68,844.99,842.24,840.13,839.05,838.38,837.81,837.38,837.77,838.37,839.01,839.78,841.06,841.91,843.56,846.31,849.20,850.81,851.45,851.19,849.93,848.63,847.57,846.75,845.79,843.36,841.21,838.78,836.01,833.26,830.48,828.63,827.97,828.65,829.72,831.98,834.67,837.35,839.80,841.71,842.62,842.68,842.20,842.05,842.02,842.06,842.23,842.61,842.98,843.09,842.98,842.91,842.97,843.16,843.42,843.43,842.27,841.12,840.10,839.31,839.03,839.11,839.41,839.63,838.97,836.02,832.69,830.08,828.60,827.43,826.20,824.86,823.44,822.01,820.57,819.45,818.82,818.85,819.15,819.62,819.90,820.56,823.60,827.11,829.98,832.40,834.72,835.01,833.14,830.42,827.68,825.24,823.99,823.06,821.81,819.83,818.81,818.55,818.89,820.06,822.60,825.25,826.03,824.08,820.44,818.74,818.07,818.09,819.04,820.61,823.67,827.08,829.52,829.54,828.33,826.34,824.05,822.54,822.46,823.58,825.12,826.38,827.28,828.44,829.44,829.98,830.04,829.77,829.37,828.96,828.66,828.52,828.73,829.15,829.63,829.93,830.00,830.00,830.00,830.00
844.27,843.98,843.65,843.40,843.35,843.24,843.07,843.25,843.92,844.87,845.13,844.99,844.59,844.05,843.85,844.59,845.80,846.86,846.81,845.12,843.67,842.85,841.95,840.96,840.08,839.26,838.38,837.25,835.95,835.35,835.61,835.71,835.80,835.95,836.15,836.35,836.56,836.77,837.05,837.39,837.56,837.56,837.49,837.50,837.86,838.36,838.30,837.83,837.03,835.38,833.61,832.03,830.81,830.21,829.98,829.93,829.95,829.95,829.87,829.81,829.76,829.70,829.70,829.77,830.59,832.43,835.29,838.20,840.14,841.41,842.28,842.09,841.43,840.42,839.00,837.27,835.83,836.50,838.65,840.62,842.83,845.02,847.24,849.32,850.53,851.25,851.41,851.05,850.32,848.97,846.75,844.09,841.52,839.24,837.28,835.43,833.81,833.07,834.44,836.34,838.22,840.03,841.75,843.45,845.13,846.84,848.52,849.67,850.33,850.66,851.04,851.36,851.34,851.07,850.68,850.23,848.61,846.24,843.45,840.78,839.49,838.83,838.38,838.05,838.21,838.70,839.31,840.22,842.30,844.36,846.45,848.57,850.46,852.01,852.41,851.85,850.72,849.72,849.30,848.93,847.96,845.36,842.46,839.53,836.62,833.75,830.87,829.15,828.46,828.62,829.47,831.27,833.62,836.22,838.71,840.73,841.99,842.65,843.00,843.35,843.50,843.41,843.16,843.05,843.32,843.68,844.00,844.13,844.18,843.81,843.18,842.39,841.17,839.99,838.88,837.96,837.57,837.63,837.95,838.37,838.36,836.10,833.21,830.93,829.71,828.71,827.45,825.97,824.33,822.64,820.96,819.54,818.47,817.91,818.09,818.46,819.19,821.06,825.60,828.94,831.08,832.75,834.56,834.23,832.33,829.76,826.84,823.46,821.19,820.08,819.62,818.86,818.15,817.92,818.24,819.16,820.39,822.31,822.79,821.16,819.01,817.58,817.20,817.76,819.15,820.89,823.74,826.76,828.73,828.03,824.83,821.86,820.11,819.63,819.88,821.01,822.63,824.39,826.09,827.72,829.08,829.88,829.78,829.05,827.97,826.93,826.49,826.43,826.85,827.67,828.81,829.73,829.98,830.00,830.00,830.00
844.15,843.98,843.89,843.90,844.02,844.00,843.95,844.36,845.34,846.38,847.07,847.14,846.74,846.21,846.25,847.28,848.83,850.28,850.55,848.61,846.84,845.79,844.72,843.61,842.25,840.86,839.66,838.46,837.28,836.68,836.65,836.21,835.75,835.50,835.48,835.66,835.84,836.07,836.35,836.73,837.16,837.38,837.55,837.74,837.99,838.13,837.88,837.34,836.47,834.85,833.19,831.88,831.03,830.45,830.25,830.34,830.55,830.65,830.48,830.15,829.89,829.82,829.77,829.83,830.55,832.22,834.89,837.65,839.67,841.07,842.11,842.95,842.68,841.65,840.08,838.38,836.80,837.02,838.63,840.31,842.54,844.86,847.11,849.17,850.72,851.73,851.80,851.10,850.29,848.47,846.17,843.72,841.36,839.19,837.19,835.35,833.86,833.35,834.66,836.45,838.22,839.90,841.59,843.26,844.95,846.70,848.43,849.65,850.35,850.65,850.95,851.26,851.41,851.34,850.97,850.42,848.91,846.73,844.17,841.79,840.17,839.33,838.99,838.77,838.77,839.08,839.64,840.68,842.81,845.01,847.18,849.26,851.14,852.92,853.39,852.81,851.82,851.00,850.66,850.29,849.28,846.74,843.75,840.64,837.55,834.62,831.80,829.96,829.05,829.01,829.59,831.20,833.37,835.80,838.17,840.19,841.67,842.71,843.28,843.05,842.58,841.98,841.39,841.42,842.01,842.55,843.07,843.91,843.76,842.95,841.95,841.08,840.06,838.93,837.81,836.81,836.14,836.21,836.50,836.87,837.13,836.14,834.17,832.34,831.22,830.17,828.70,826.94,825.02,823.09,821.15,819.56,818.23,817.28,817.63,818.46,820.02,822.85,827.44,830.14,831.69,832.80,833.86,833.62,831.90,829.17,825.64,821.91,819.80,818.79,818.34,817.79,817.16,817.19,817.73,818.48,819.23,820.27,820.41,819.27,817.72,816.34,816.50,817.86,819.52,821.63,824.22,826.07,826.18,824.74,821.93,819.68,818.64,818.68,819.36,820.60,822.20,823.98,825.62,827.16,828.51,829.22,828.19,826.96,825.65,824.58,824.30,824.45,825.11,826.07,827.31,829.05,829.79,830.00,830.00,830.00
844.26,844.18,844.25,844.56,845.08,845.21,844.94,845.26,846.40,847.61,848.88,849.31,849.01,848.48,848.65,849.86,851.63,853.39,854.02,852.32,850.50,849.15,847.74,846.31,844.57,842.82,841.46,840.59,839.86,839.37,839.09,838.56,837.80,837.06,836.57,836.57,836.51,836.38,836.13,835.95,836.47,836.93,837.38,837.77,837.88,837.74,837.39,836.84,835.92,834.30,832.92,831.94,831.31,830.73,830.69,831.00,831.41,831.66,831.90,831.48,830.86,830.42,830.07,830.08,830.80,832.35,834.66,837.00,838.89,840.42,841.81,843.58,843.67,842.56,840.73,839.05,837.64,837.66,838.78,840.18,842.32,844.67,846.91,848.88,850.69,852.04,852.11,851.08,850.03,847.67,845.11,842.70,840.57,838.61,836.77,835.25,834.22,833.86,834.78,836.27,837.93,839.53,841.08,842.66,844.30,846.03,847.82,849.24,850.13,850.53,850.75,851.01,851.28,851.42,851.21,850.59,849.28,847.40,845.13,843.04,841.17,840.16,839.85,839.69,839.59,839.76,840.33,841.52,843.38,845.39,847.48,849.61,851.63,853.78,854.41,853.88,853.03,852.32,851.81,851.17,850.00,847.78,844.89,841.84,838.83,836.00,833.32,831.36,830.24,830.05,830.32,831.68,833.60,835.77,837.96,839.92,841.52,842.72,843.22,842.37,841.36,840.37,839.59,839.75,840.57,841.35,842.20,843.53,843.15,841.92,840.58,839.54,838.65,837.57,836.48,835.48,834.67,834.63,834.83,835.18,835.75,835.88,834.94,833.65,832.45,831.25,829.58,827.57,825.37,823.17,821.04,819.31,817.79,816.65,817.37,818.67,820.83,824.13,828.23,830.44,831.57,832.27,832.85,832.96,831.57,828.81,824.89,820.96,819.07,818.13,817.50,816.86,816.26,816.47,817.13,817.74,818.22,818.61,818.48,817.67,816.46,815.40,816.12,818.07,819.91,822.15,823.97,824.53,823.41,821.72,819.74,818.31,817.78,818.27,819.25,820.52,821.91,823.33,824.74,826.19,827.59,828.22,826.29,824.48,823.09,822.22,822.14,822.50,823.30,824.34,825.70,827.96,829.33,829.92,830.00,830.00
844.76,844.67,844.71,845.32,846.62,847.00,846.09,845.84,846.93,848.52,850.53,851.55,851.51,850.96,851.09,852.37,854.27,856.22,857.18,856.26,854.68,852.89,850.88,848.76,846.79,845.11,844.01,844.06,843.95,843.59,843.20,843.36,842.85,841.66,840.42,839.98,839.34,838.35,836.88,835.38,835.76,836.43,837.11,837.59,837.46,837.19,836.83,836.32,835.40,833.77,832.89,832.25,831.58,831.03,831.35,831.96,832.54,833.02,834.41,834.24,833.11,831.79,830.74,830.65,831.51,833.10,834.89,836.61,838.14,839.72,841.67,843.91,844.31,843.15,841.00,839.29,838.31,838.43,839.32,840.48,842.32,844.55,846.70,848.52,850.37,852.16,852.41,851.10,849.55,846.75,843.72,841.06,839.15,837.55,836.25,835.50,835.30,834.89,834.94,835.89,837.46,838.96,840.17,841.57,843.13,844.75,846.57,848.30,849.56,850.23,850.42,850.60,850.90,851.22,851.35,850.85,849.94,848.51,846.57,844.51,842.58,841.47,841.09,840.88,840.77,840.92,841.58,842.93,844.35,845.97,847.88,850.01,852.07,854.66,855.50,854.98,854.23,853.51,852.65,851.53,850.07,848.45,845.82,843.07,840.49,838.03,835.57,833.59,832.35,832.03,831.89,832.85,834.37,836.17,838.12,839.97,841.54,842.64,842.82,841.65,840.43,839.35,838.55,838.67,839.44,840.58,841.96,843.34,842.77,841.16,839.33,837.81,836.79,835.74,834.72,833.83,833.13,832.81,832.83,833.30,834.33,835.10,835.23,834.55,833.10,831.66,829.91,827.73,825.22,822.76,820.55,818.71,817.05,815.93,817.19,818.82,821.12,824.21,827.40,829.41,830.39,830.87,831.49,832.15,831.25,828.78,824.92,820.83,818.94,817.91,817.08,816.22,815.61,815.79,816.35,816.79,817.08,817.24,816.99,816.21,815.19,814.92,816.15,818.28,820.24,822.12,822.49,821.92,820.88,819.67,818.44,817.44,817.07,818.02,819.08,820.22,821.19,821.85,823.05,824.63,826.22,826.85,824.35,821.93,820.49,819.97,820.07,820.58,821.36,822.46,824.09,826.39,828.47,829.65,829.97,829.99
846.99,846.47,846.10,846.75,848.70,849.30,848.04,847.06,847.48,849.53,852.17,854.06,854.85,854.58,854.77,855.83,857.34,858.78,859.23,858.83,857.97,856.53,853.92,851.15,848.85,847.45,847.39,847.95,847.89,847.41,847.00,847.61,847.50,846.60,845.11,843.25,841.31,839.51,837.42,835.35,835.70,836.40,837.09,837.49,837.09,836.62,836.25,835.80,834.97,833.88,833.21,832.60,831.92,831.49,832.03,832.84,833.73,834.97,837.17,837.09,835.67,833.96,832.32,831.75,832.57,834.38,836.09,837.80,839.40,841.04,843.01,845.20,845.71,844.54,842.08,839.83,838.94,839.22,840.19,841.41,842.90,844.62,846.42,848.25,850.15,852.31,852.78,851.25,848.95,845.91,842.72,839.96,838.25,837.55,837.15,836.98,836.90,836.42,835.88,836.05,836.95,838.20,839.20,840.34,841.76,843.48,845.21,847.00,848.56,849.62,849.92,850.17,850.55,851.01,851.38,851.30,850.55,849.30,847.61,845.72,843.96,842.98,842.63,842.36,842.14,842.48,843.38,844.76,846.08,847.50,849.32,851.47,853.48,855.83,856.38,855.50,854.25,853.26,852.23,851.07,849.78,848.60,846.69,844.46,842.20,840.20,838.19,836.57,835.55,835.14,834.25,834.73,835.88,837.35,839.03,840.40,841.80,842.77,842.40,841.16,839.88,838.63,837.63,837.73,838.56,839.67,841.03,842.67,842.77,841.11,838.75,836.66,835.18,834.09,833.13,832.27,831.66,831.22,831.07,831.42,832.57,833.64,834.47,834.39,833.11,831.64,830.01,827.72,824.95,822.46,820.17,818.22,816.46,815.28,816.72,818.51,820.56,822.88,824.99,826.18,827.25,828.50,829.90,830.98,830.70,828.74,825.02,821.00,819.09,817.94,816.93,815.98,815.19,815.03,815.25,815.53,815.73,815.74,815.39,814.67,813.93,814.29,815.83,817.96,819.78,820.72,820.60,819.90,819.00,818.33,817.40,816.66,816.50,817.46,818.42,819.32,819.97,820.39,821.68,823.65,825.34,825.62,823.02,820.54,818.85,818.02,818.20,818.78,819.49,820.51,822.14,824.35,826.60,828.46,829.65,829.91
849.89,849.10,848.37,848.90,850.97,851.57,850.16,848.84,848.88,851.05,854.04,856.61,858.19,858.32,858.35,858.98,859.90,860.67,860.61,860.50,860.21,859.28,856.78,853.81,851.37,850.22,850.89,851.64,851.41,850.76,850.22,850.54,850.40,849.62,847.90,844.85,841.94,839.50,837.23,835.45,835.84,836.52,837.07,837.23,836.66,836.06,835.75,835.46,834.86,834.23,833.60,832.90,832.20,831.99,832.68,833.60,834.86,837.06,839.53,839.40,837.83,835.89,833.86,832.77,833.44,835.45,837.23,839.14,840.99,842.86,844.91,846.94,847.48,846.30,843.59,840.81,839.70,840.01,841.14,842.49,843.85,845.18,846.64,848.35,850.24,852.68,853.21,851.35,848.40,845.19,841.98,839.31,838.00,838.22,838.68,838.87,838.61,837.96,837.03,836.51,836.66,837.63,838.47,839.39,840.63,842.32,844.00,845.80,847.49,848.79,849.24,849.61,850.10,850.66,851.16,851.49,851.01,849.93,848.42,846.76,845.38,844.57,844.17,843.85,843.58,844.16,845.31,846.72,848.21,849.91,851.97,854.15,855.59,856.69,856.38,855.07,853.58,852.42,851.32,850.16,848.97,848.00,846.74,845.25,843.62,842.08,840.59,839.41,838.62,838.04,836.58,836.74,837.68,838.92,840.20,841.17,842.19,842.81,842.13,840.76,839.29,837.80,836.61,836.76,837.68,838.75,839.99,841.68,842.55,840.90,838.05,835.48,833.60,832.42,831.44,830.55,830.06,829.55,829.36,829.77,831.06,832.31,833.52,833.90,833.01,831.68,830.28,828.06,825.08,822.06,819.67,817.68,815.88,814.65,816.13,817.88,819.55,821.04,822.18,822.78,824.15,826.26,828.48,829.87,829.98,828.34,824.77,821.00,819.17,817.96,816.86,815.88,815.01,814.53,814.31,814.22,814.33,814.20,813.79,813.16,812.70,813.47,815.13,817.10,818.50,818.56,818.36,817.93,817.30,817.03,816.38,815.88,815.92,816.78,817.61,818.32,818.86,819.36,820.72,822.95,824.62,824.60,822.09,819.69,817.68,816.36,816.31,816.82,817.43,818.40,820.07,822.20,824.53,826.86,828.82,829.58
853.28,852.76,852.07,852.23,853.36,853.48,852.21,851.50,852.12,853.61,856.44,859.12,861.01,861.62,860.95,860.91,861.14,861.25,861.17,860.99,860.68,860.19,859.25,857.01,854.92,853.82,854.14,854.56,854.08,853.27,852.31,850.93,849.76,848.30,846.14,842.94,840.13,837.40,835.67,835.55,835.99,836.68,836.90,836.55,836.07,835.53,835.43,835.53,835.38,834.75,833.93,833.05,832.36,832.49,833.26,834.16,835.78,839.13,840.90,840.50,838.93,836.87,834.81,833.30,833.69,835.75,837.74,839.88,842.16,844.60,847.14,849.11,849.60,848.38,845.59,842.63,840.78,840.78,842.08,843.57,845.28,846.74,847.99,849.23,850.93,853.49,853.74,851.23,848.00,844.69,841.59,839.33,838.85,839.72,840.73,840.98,840.25,839.20,838.24,837.35,836.91,837.60,838.32,839.14,840.13,841.43,843.19,844.98,846.53,847.66,848.25,848.78,849.38,850.00,850.48,851.03,851.13,850.46,848.99,847.60,846.90,846.26,845.59,845.24,845.09,845.89,847.20,848.73,850.79,853.68,856.64,858.81,858.64,856.77,854.60,852.89,852.08,851.14,850.04,848.73,847.25,846.06,845.06,844.62,844.33,843.24,842.20,841.47,840.79,839.82,838.41,838.59,839.63,840.87,841.49,842.44,842.74,842.54,842.14,840.39,838.42,836.57,835.30,835.68,836.69,837.86,839.05,840.22,841.59,839.91,836.70,833.92,831.92,830.61,829.45,828.46,828.12,827.54,827.64,828.61,830.30,831.60,832.74,833.33,833.01,832.07,831.05,829.26,826.16,821.41,818.84,816.97,815.23,813.99,815.42,816.86,818.03,818.92,819.46,820.34,822.21,824.83,827.57,829.08,829.03,827.21,823.68,820.53,818.96,817.87,816.81,815.91,815.25,814.65,813.89,813.03,813.00,812.70,812.25,811.77,811.49,812.30,813.84,815.38,815.87,815.54,815.59,815.73,815.64,815.47,815.19,815.07,815.31,816.03,816.75,817.49,818.28,819.21,820.45,822.48,823.99,823.95,821.70,819.32,817.03,815.13,814.26,814.43,814.93,816.00,817.92,820.13,822.58,824.93,827.07,828.76
856.47,856.30,855.56,855.46,856.18,855.51,854.63,854.56,855.48,856.75,858.98,860.97,861.88,860.84,859.47,859.44,860.14,860.87,861.06,860.85,860.54,860.25,859.86,858.20,856.40,854.97,854.19,853.59,852.97,852.09,850.70,848.65,847.09,845.53,843.49,840.52,837.78,836.04,835.39,835.77,836.25,836.66,836.61,836.12,835.61,835.65,836.12,836.40,835.87,834.99,834.09,833.18,832.51,832.84,833.65,835.09,837.34,840.50,842.09,841.34,839.50,837.46,835.42,833.74,833.97,835.96,837.91,840.00,842.56,845.43,848.22,850.06,850.68,850.02,848.11,845.75,843.78,842.85,843.20,845.06,846.98,848.47,849.68,850.91,852.57,854.47,854.08,851.21,847.89,844.51,841.46,839.54,839.72,841.09,842.44,842.75,841.72,840.29,839.11,838.07,837.47,837.97,838.74,839.62,840.52,841.43,842.64,844.05,845.40,846.53,847.27,847.94,848.72,849.42,849.86,850.59,851.16,850.97,849.90,849.07,848.68,848.13,847.37,846.74,846.83,847.76,849.74,852.88,855.66,857.98,859.97,861.09,859.75,856.00,852.62,850.55,850.04,849.31,848.21,846.84,845.34,844.03,843.05,842.60,842.37,841.69,841.05,840.66,840.19,839.29,838.19,838.64,839.89,841.16,841.53,841.99,842.10,842.18,842.38,840.08,837.65,835.44,833.95,834.70,835.90,837.18,838.19,838.31,837.91,835.98,833.50,831.47,829.74,828.07,826.64,825.72,825.59,825.42,826.16,827.71,829.56,830.92,832.00,832.55,832.34,831.72,831.09,829.83,826.86,820.83,818.15,816.31,814.53,813.23,814.30,815.43,816.39,817.29,818.46,820.17,822.36,824.87,827.35,828.40,828.43,826.65,822.88,820.04,818.66,817.88,817.25,816.61,816.05,815.31,814.33,813.16,812.34,811.71,811.20,810.79,810.48,811.15,812.36,813.36,813.17,812.52,812.74,813.32,813.71,813.75,814.12,814.61,815.17,815.95,816.79,817.64,818.54,819.56,820.66,822.42,823.50,823.11,821.24,818.87,816.27,813.82,812.27,811.97,812.47,813.78,815.97,818.28,820.90,823.35,825.57,827.56
859.22,859.41,858.74,858.52,858.99,857.58,857.08,857.52,858.66,859.87,861.36,862.23,861.66,858.88,856.83,857.15,858.69,860.28,860.68,860.26,859.62,859.05,858.64,857.60,856.21,854.58,852.79,851.23,850.51,849.51,847.71,845.44,843.77,842.21,840.39,838.04,835.77,835.23,835.54,835.99,836.45,836.52,836.26,835.80,835.41,836.16,837.18,837.43,836.13,835.01,834.12,833.29,832.72,833.15,833.97,836.06,839.00,841.61,843.13,842.07,839.97,837.95,835.99,834.26,834.32,836.09,837.93,839.83,842.49,845.60,848.51,850.34,851.20,851.31,850.61,849.01,847.12,845.34,844.62,846.54,848.58,850.14,851.42,852.75,854.40,855.31,854.17,851.16,847.94,844.56,841.62,840.03,840.84,842.52,844.08,844.41,843.13,841.37,839.87,838.77,838.21,838.50,839.27,840.27,841.20,841.89,842.53,843.50,844.60,845.66,846.45,847.22,848.14,848.96,849.43,850.28,851.17,851.42,850.88,850.55,850.32,850.00,849.40,848.43,848.82,850.19,852.92,857.12,859.96,861.15,862.00,862.33,860.18,855.22,851.01,848.58,848.01,847.28,846.13,844.78,843.35,842.03,841.10,840.44,839.96,839.60,839.27,839.08,838.70,837.91,837.10,837.76,839.09,840.34,840.57,840.54,840.63,841.14,841.80,839.25,836.57,834.18,832.63,833.72,835.11,836.51,837.33,836.25,833.87,831.59,829.79,828.45,826.97,825.11,823.62,822.91,823.05,823.48,824.85,826.84,828.76,830.18,831.22,831.68,831.42,831.06,830.66,829.72,826.92,820.40,817.71,815.77,813.86,812.47,813.16,814.04,815.00,816.31,818.37,820.79,823.14,825.25,826.89,827.32,827.54,826.23,822.78,820.05,818.73,818.20,817.97,817.55,817.01,816.13,815.00,813.62,811.98,811.00,810.40,809.95,809.54,810.04,810.87,811.37,810.82,810.06,810.43,811.32,812.12,812.60,813.60,814.60,815.45,816.30,817.26,818.21,819.15,820.10,821.03,822.43,823.03,822.27,820.75,818.32,815.39,812.51,810.56,809.88,810.37,811.79,814.04,816.53,819.35,821.94,824.21,826.26
860.78,861.27,861.12,861.13,861.27,859.64,859.20,859.81,861.09,862.38,863.13,862.26,860.08,857.24,854.62,855.62,858.09,860.01,860.19,858.89,856.87,854.78,853.58,853.38,852.89,851.77,850.01,848.45,847.54,846.20,844.08,841.92,840.40,838.59,836.79,835.93,835.39,835.45,835.75,836.09,836.37,836.19,835.83,835.58,835.92,837.29,838.44,838.14,835.74,834.69,833.94,833.32,833.03,833.52,834.27,836.87,840.40,842.66,843.88,842.72,840.59,838.58,836.80,835.18,834.91,836.08,837.78,839.38,841.76,844.64,847.45,849.70,851.06,852.03,852.49,851.50,849.64,847.85,846.83,847.55,849.61,851.45,852.94,854.31,855.97,855.54,853.65,850.93,848.14,845.04,842.35,841.18,842.67,844.31,845.83,846.05,844.53,842.55,840.65,839.58,839.21,839.11,839.62,840.70,841.91,842.89,843.55,844.20,844.90,845.60,846.16,846.90,847.85,848.81,849.57,850.42,851.15,851.63,851.74,851.41,851.30,851.68,851.84,850.60,851.37,854.21,857.42,859.50,860.24,860.24,861.31,862.71,860.40,855.18,850.78,847.95,846.49,845.17,843.91,842.61,841.32,840.25,839.68,839.22,838.80,838.53,838.23,837.87,837.22,836.14,835.34,835.72,836.67,837.63,837.76,837.66,837.70,838.05,838.44,836.71,834.38,832.38,831.47,832.62,834.09,835.69,836.43,834.16,831.39,828.69,826.33,824.48,822.86,821.54,820.72,820.55,821.03,822.16,823.84,825.79,827.67,829.17,830.25,830.71,830.46,830.13,829.48,828.11,825.36,820.37,817.87,815.58,813.30,811.80,812.30,813.13,814.58,816.83,819.44,821.63,823.76,825.26,825.05,824.86,825.41,825.66,824.55,821.66,820.03,819.33,819.06,818.59,817.91,816.88,815.51,813.75,811.84,810.65,809.85,809.23,808.70,809.07,809.55,809.79,809.65,809.42,809.85,810.71,811.84,813.37,814.66,815.70,816.53,817.33,818.25,819.18,820.05,820.79,821.44,822.31,822.49,821.61,820.29,817.55,814.28,811.31,809.66,809.07,809.38,810.31,811.98,814.81,817.93,820.69,823.03,825.09
