896.94,894.94,893.70,893.15,893.26,893.88,892.76,891.14,889.91,889.86,890.03,889.31,887.35,884.01,880.63,877.74,875.07,872.46,870.01,868.17,866.61,865.54,865.77,866.42,866.85,866.81,866.16,865.36,865.88,867.55,869.83,871.37,872.67,873.74,874.65,875.52,876.74,877.20,876.66,875.26,874.33,873.84,873.38,872.73,871.69,871.05,870.55,869.81,868.50,866.92,865.09,863.05,860.62,857.35,853.73,851.38,850.64,851.61,853.00,853.15,852.16,850.02,846.58,842.42,838.95,836.34,833.88,832.24,830.92,829.90,829.27,828.62,828.03,827.51,827.03,826.41,825.17,824.02,823.21,822.75,822.19,821.57,820.74,819.83,819.87,820.89,822.53,824.28,825.17,825.35,824.32,822.14,818.98,816.16,813.20,810.14,807.17,804.93,804.56,804.76,804.86,804.40,803.55,804.96,807.52,810.50,815.40,821.12,826.19,829.96,832.32,834.73,837.42,839.49,839.71,839.19,837.35,834.74,831.78,829.16,827.65,826.83,826.45,826.47,826.68,828.57,830.67,831.57,831.78,831.58,831.01,829.99,828.37,826.56,824.44,822.15,819.69,815.75,811.66,808.51,806.65,805.03,804.01,804.25,805.45,806.52,806.17,803.72,800.58,798.05,796.10,794.23,792.36,790.59,789.25,788.15,788.01,788.49,788.96,789.58,790.16,790.93,791.88,792.29,793.02,793.63,794.10,794.92,797.29,800.05,802.93,805.89,808.52,810.44,812.07,813.23,812.92,811.84,810.08,808.65,808.94,809.76,811.00,811.92,812.43,814.08,813.26,810.29,806.35,803.48,801.52,800.28,799.51,799.10,799.05,799.23,799.47,799.63,799.43,798.68,797.79,796.62,794.69,792.55,790.38,788.20,785.88,783.20,780.73,778.83,777.42,776.06,774.78,773.49,772.21,771.01,769.93,769.09,768.93,769.83,771.90,773.29,774.57,775.71,776.41,777.62,779.63,781.87,783.99,786.13,788.27,790.68,793.39,796.31,798.90,800.70,801.98,802.85,802.64,801.68,800.14,797.76,794.04,790.81,787.88,784.91,781.66,779.48,777.86,776.45,775.15,774.05,775.49,777.68,779.92,782.42
894.21,892.12,890.92,890.46,890.62,891.18,891.60,891.77,891.64,891.20,890.60,889.12,886.78,883.73,880.38,877.34,874.54,871.94,869.75,868.07,866.53,865.16,864.47,864.73,865.07,865.05,864.39,863.52,863.32,864.35,866.46,868.28,870.26,871.49,872.19,873.11,874.29,875.25,875.71,875.65,875.85,875.95,875.63,874.88,874.06,873.60,873.03,872.19,871.00,869.62,867.72,865.49,862.97,860.10,856.89,854.67,853.99,855.24,856.36,856.08,854.47,851.53,847.57,843.50,840.05,837.48,835.94,834.70,833.29,831.79,830.45,829.52,828.94,828.46,827.88,827.00,825.66,824.20,822.85,821.81,820.97,820.29,819.55,818.80,818.81,819.36,820.12,820.90,821.39,821.46,820.76,819.19,816.69,814.22,811.56,808.24,804.43,801.94,801.33,801.32,801.41,801.68,803.23,806.00,809.56,813.77,818.71,823.98,828.39,831.57,833.78,835.33,836.72,837.66,837.35,835.92,833.85,831.40,828.76,826.40,824.87,823.96,823.55,823.74,824.88,827.20,829.10,829.35,829.17,829.25,829.51,829.57,828.60,826.59,824.19,821.63,818.74,814.86,811.17,808.28,806.23,804.08,802.51,802.08,802.53,803.15,803.46,801.96,799.58,797.33,795.25,793.30,791.51,789.98,788.89,787.89,787.63,787.89,788.26,788.64,788.94,789.31,789.81,790.10,790.57,791.17,792.28,794.79,798.01,800.90,803.74,806.73,808.86,810.29,811.35,811.93,811.56,810.10,808.04,806.52,807.02,807.89,808.75,809.31,809.60,810.45,811.98,811.66,809.25,806.19,804.10,802.83,802.10,801.79,801.76,801.98,802.28,802.49,802.20,801.21,800.10,798.86,797.00,794.32,791.96,789.77,787.38,784.44,781.81,779.76,778.23,776.94,775.61,774.28,773.00,771.77,770.63,769.71,768.95,768.72,769.95,771.26,772.53,773.65,774.59,776.20,778.22,780.28,782.20,784.22,786.77,789.58,792.31,794.57,797.00,799.19,800.84,801.59,801.76,801.37,800.32,798.36,795.30,792.40,789.44,786.12,782.30,779.70,777.85,776.20,774.64,773.75,775.28,777.49,779.73,782.26
891.47,889.79,888.72,888.27,888.33,888.30,889.22,890.35,891.06,890.66,889.74,887.96,885.52,882.69,879.42,876.28,873.39,870.89,869.10,867.66,866.25,864.85,863.67,863.47,863.49,863.30,862.64,861.79,861.21,861.55,862.88,864.33,866.39,867.82,868.76,869.98,871.23,872.42,873.38,874.07,874.99,875.76,876.00,875.66,874.97,874.63,874.34,873.89,873.09,871.75,869.84,867.56,865.03,862.38,859.56,857.72,857.27,858.41,859.29,858.53,856.15,852.28,848.01,844.18,841.11,839.00,838.09,837.24,835.91,834.13,832.21,831.11,830.43,829.70,828.73,827.60,826.14,824.50,822.85,821.49,820.45,819.71,819.02,818.28,817.92,818.10,818.35,818.51,818.65,818.38,817.75,816.49,814.20,811.80,809.23,805.87,802.06,800.21,799.61,799.49,799.60,800.31,803.25,806.84,811.09,816.19,820.86,825.21,828.87,831.63,833.41,834.31,834.82,834.95,834.30,832.50,830.49,828.34,826.01,823.77,822.11,821.08,820.71,821.26,823.27,825.75,827.26,826.92,826.45,826.66,827.31,828.02,828.03,826.38,824.03,821.36,818.27,814.47,810.96,808.09,805.80,803.34,801.36,800.37,800.24,800.51,800.95,800.08,798.37,796.39,794.32,792.33,790.66,789.43,788.56,787.71,787.26,787.23,787.54,787.88,788.13,788.38,788.62,788.81,789.09,789.62,790.98,794.39,798.59,801.65,803.96,806.12,807.82,808.92,809.72,810.12,809.60,807.83,805.73,804.41,805.13,805.96,806.56,806.94,807.21,807.72,810.26,812.36,812.42,809.20,806.74,805.39,804.77,804.57,804.55,804.76,804.68,804.07,803.05,802.05,801.11,800.01,798.25,795.47,792.99,790.69,788.25,785.41,782.83,780.67,778.96,777.68,776.35,775.04,773.77,772.52,771.38,770.44,769.40,768.42,768.48,769.61,770.86,771.89,772.75,774.20,776.05,777.92,779.64,781.48,783.82,786.73,789.85,792.23,794.60,796.95,798.86,799.82,800.46,800.61,799.90,798.14,795.69,793.25,790.55,787.35,783.49,780.57,778.41,776.46,774.55,773.47,775.02,777.29,779.60,782.13
889.11,888.20,887.32,886.77,886.66,885.81,886.10,887.09,888.18,888.33,887.66,886.06,883.76,881.00,877.82,874.67,871.81,869.51,868.17,867.01,865.85,864.65,863.53,862.90,862.39,861.85,861.17,860.35,859.73,859.45,859.58,860.06,861.51,863.05,864.54,866.15,867.72,869.03,870.04,870.85,872.04,873.47,874.57,874.96,874.29,874.03,874.31,874.67,874.52,873.27,871.47,869.36,866.99,864.43,861.88,860.54,860.41,861.04,861.66,860.37,857.17,852.43,848.14,844.60,842.22,840.95,840.30,839.71,838.52,836.69,834.50,833.43,832.52,831.25,829.60,828.14,826.49,824.81,823.21,821.89,820.77,819.93,819.11,818.14,817.14,817.00,817.05,817.02,816.89,816.17,815.38,814.13,811.78,809.29,806.69,803.68,800.72,799.89,799.33,799.09,799.23,800.09,803.17,807.00,811.58,816.91,821.11,824.36,827.37,829.99,831.14,831.71,831.88,831.69,830.90,829.25,827.49,825.58,823.40,821.03,819.18,818.12,818.00,819.26,821.88,824.21,825.19,824.38,823.75,824.00,824.66,825.60,826.80,826.17,824.23,821.56,818.48,814.72,811.06,807.94,805.42,802.90,800.66,799.27,798.73,798.79,798.83,798.23,797.00,795.27,793.34,791.42,789.95,789.04,788.35,787.65,787.00,786.63,786.84,787.07,787.30,787.56,787.85,788.09,788.40,788.90,790.11,793.36,798.60,801.89,803.37,804.05,805.48,806.50,807.38,807.90,806.99,804.96,803.05,802.17,803.12,803.86,804.35,804.75,805.26,806.33,808.64,812.45,815.38,812.27,809.37,807.92,807.45,807.35,807.31,807.39,806.45,804.26,802.00,801.12,800.63,799.86,798.19,795.73,793.28,790.86,788.40,786.02,783.65,781.44,779.55,778.26,777.01,775.78,774.52,773.25,772.15,771.17,770.11,768.84,767.56,768.34,769.51,770.42,770.95,771.75,773.28,775.01,776.59,778.28,779.92,782.72,786.44,789.55,791.89,794.10,796.08,797.52,798.69,799.34,798.81,796.98,794.98,793.04,790.79,788.03,784.64,781.69,779.26,776.97,774.71,773.14,774.66,777.07,779.45,781.93
887.66,886.93,886.03,885.27,884.82,883.69,883.06,883.19,884.03,884.96,884.91,883.84,881.93,879.26,876.18,872.93,870.31,868.71,867.36,866.57,865.94,865.29,864.68,864.02,863.31,862.52,861.55,860.29,859.48,858.81,858.26,858.35,859.11,860.01,860.97,862.12,863.59,865.10,866.39,867.55,869.46,871.52,872.83,873.02,872.01,871.82,872.38,873.28,874.02,874.17,872.86,871.15,869.55,867.97,865.89,864.41,863.79,863.83,863.21,860.97,857.27,852.57,848.63,845.52,843.73,843.09,842.64,842.08,840.62,838.65,836.96,836.19,835.09,833.42,831.17,828.61,826.57,825.20,824.36,823.74,822.65,821.16,819.67,818.43,817.36,816.44,815.80,815.43,815.06,814.23,813.24,812.11,810.66,808.78,807.12,805.45,803.56,801.32,799.78,798.93,798.76,799.64,802.22,805.57,809.34,813.43,817.36,820.83,823.87,826.31,827.63,828.30,828.52,828.39,827.79,826.34,824.63,822.72,820.36,817.23,815.41,814.90,815.82,818.72,821.47,822.86,822.93,821.93,821.12,821.27,821.99,823.22,825.08,825.99,824.85,822.40,819.57,815.85,811.93,808.56,805.97,803.41,800.90,799.18,798.17,797.42,797.13,796.51,795.48,794.03,792.20,790.74,789.67,788.98,788.55,788.07,787.48,786.83,786.27,786.31,786.51,786.77,787.08,787.37,787.87,788.48,789.37,791.32,796.37,799.77,801.28,801.72,802.97,804.25,805.20,805.43,804.21,802.14,800.45,799.90,801.07,801.70,802.17,802.66,803.55,805.72,808.32,812.09,815.38,814.04,811.87,810.49,809.85,809.63,809.43,808.64,806.75,803.81,801.00,799.23,798.37,797.66,796.06,793.77,791.69,789.64,787.45,785.32,783.33,781.47,779.85,778.72,777.58,776.44,775.26,774.02,772.92,771.88,770.81,769.47,767.57,767.66,768.46,769.24,769.61,770.08,770.92,772.13,773.71,775.69,777.90,780.91,784.40,787.08,789.21,791.24,793.16,794.80,796.44,797.79,797.54,795.47,793.42,791.63,789.37,786.70,784.11,781.94,779.52,776.89,774.39,772.75,774.18,776.52,778.84,781.11
886.98,886.11,885.11,884.11,883.18,881.93,880.83,880.42,880.90,881.94,882.24,881.61,880.13,877.72,874.73,871.71,869.48,868.37,867.26,866.87,866.65,866.41,866.14,865.50,864.71,863.82,862.71,861.22,859.92,858.77,857.84,857.48,857.48,857.75,858.24,858.96,860.11,861.52,862.85,864.24,866.87,869.62,871.15,871.08,869.72,869.29,869.94,871.24,872.73,873.94,873.51,872.63,871.83,870.89,869.31,867.82,866.68,865.81,864.01,861.14,857.34,852.93,849.26,846.68,845.49,845.32,844.94,844.01,842.22,840.35,839.31,838.85,837.81,835.87,832.87,829.18,826.91,826.13,826.25,826.32,825.35,823.22,820.85,818.99,817.86,816.54,815.51,814.89,814.36,813.63,812.74,811.85,811.05,809.77,808.92,808.31,807.27,804.43,801.58,799.54,798.56,799.02,800.84,803.53,806.49,809.45,812.77,816.14,819.20,821.70,823.34,824.26,824.71,824.83,824.49,823.26,821.32,819.04,816.45,813.37,811.90,811.99,813.80,817.82,820.56,821.23,820.61,819.44,818.43,818.48,819.55,821.38,823.37,824.85,824.55,823.03,820.96,817.57,813.62,810.03,807.19,804.60,801.94,799.85,798.32,797.01,796.26,795.49,794.57,793.44,791.85,790.65,789.76,789.17,788.94,788.65,788.18,787.43,786.42,785.86,785.79,786.02,786.37,786.78,787.41,788.10,788.78,789.79,793.68,796.77,798.54,799.37,800.68,802.13,803.02,802.91,801.55,799.65,798.12,797.65,798.88,799.57,800.10,800.88,802.40,805.40,808.37,811.74,814.75,815.20,814.04,812.84,811.97,811.41,810.81,809.31,806.85,803.62,800.57,798.09,796.52,795.32,793.61,791.57,789.83,788.10,786.19,784.46,782.92,781.47,780.14,779.08,778.03,776.97,775.90,774.85,773.87,772.65,771.42,770.07,768.01,767.21,767.47,768.15,768.48,768.83,769.29,770.08,771.45,773.44,776.12,779.27,782.40,784.67,786.68,788.64,790.56,792.42,794.57,796.33,796.16,793.83,791.53,789.51,787.09,784.48,782.43,780.88,778.72,776.12,773.63,772.26,773.63,775.81,777.96,779.94
887.14,885.91,884.79,883.53,881.99,880.66,879.78,879.41,879.53,879.76,879.90,879.51,878.45,876.49,873.62,871.26,869.56,868.54,868.08,868.10,868.12,867.99,867.71,867.02,866.24,865.42,864.47,863.13,861.05,859.26,858.15,857.19,856.37,856.18,856.50,857.02,857.74,858.69,859.70,861.06,864.19,867.67,869.57,869.45,867.82,866.77,867.26,868.83,870.81,872.28,873.10,873.50,873.39,872.51,871.41,870.21,868.76,866.71,864.11,861.17,857.72,853.73,850.11,848.10,847.50,847.65,847.09,845.36,843.37,841.88,841.47,841.24,840.54,838.50,834.70,830.07,827.76,827.72,828.84,829.45,828.62,826.02,822.72,819.83,818.50,817.43,816.53,815.81,815.24,814.78,814.39,813.92,813.16,812.27,811.85,811.58,810.97,809.18,804.99,801.21,798.83,798.30,799.12,801.11,803.52,805.87,808.18,810.70,813.53,816.35,818.23,819.44,820.22,820.65,820.57,819.60,817.20,814.29,811.59,809.80,809.04,809.66,811.91,816.05,818.66,819.12,818.27,816.82,815.61,815.67,817.41,820.22,821.77,822.38,822.82,823.04,822.37,819.78,816.21,812.51,809.18,806.48,803.83,801.34,799.23,797.82,796.48,795.48,794.67,793.86,792.65,791.34,790.29,789.68,789.49,789.36,788.99,788.39,787.53,785.92,785.26,785.30,785.75,786.32,786.99,787.69,788.39,789.21,791.06,793.30,795.40,797.06,798.70,800.12,800.78,800.39,799.02,797.54,796.08,795.39,796.54,797.46,798.21,799.52,801.98,805.36,808.64,811.56,814.03,815.77,815.70,814.81,813.68,812.58,811.33,809.53,807.02,803.91,800.85,798.17,795.71,793.42,791.38,789.69,788.20,786.65,785.06,783.91,782.89,781.79,780.61,779.43,778.37,777.36,776.49,775.82,775.09,773.59,772.04,770.63,768.84,767.00,766.57,767.13,767.53,767.97,768.52,769.17,770.03,771.53,774.22,777.25,780.11,782.32,784.37,786.42,788.49,790.64,793.32,795.08,794.70,792.10,789.43,786.77,784.13,781.65,779.72,778.32,776.61,774.52,772.40,771.64,772.99,774.95,776.85,778.47
887.81,886.96,885.95,884.52,882.52,880.57,879.58,879.03,878.73,878.66,878.59,878.21,877.25,875.37,873.13,871.37,870.03,869.12,868.91,869.48,869.86,869.79,869.43,868.65,867.82,867.01,866.17,865.20,863.10,860.89,859.12,857.91,856.73,855.83,855.25,855.07,855.90,857.08,858.19,859.41,861.90,865.19,867.34,867.60,865.89,864.35,864.34,865.72,868.08,870.06,871.37,872.28,872.80,872.75,872.40,871.47,869.99,868.00,865.31,862.51,859.42,855.82,852.17,850.29,849.94,850.11,848.79,846.74,844.96,843.88,843.68,843.33,842.56,840.90,837.74,832.57,829.44,829.08,830.57,831.95,830.65,827.71,824.22,821.04,819.42,818.55,817.84,817.18,816.75,816.50,816.31,816.04,815.61,815.00,814.72,814.31,813.43,811.80,808.40,803.96,799.91,798.44,797.97,799.00,800.70,802.45,804.46,806.56,808.73,810.78,812.22,813.07,813.56,813.76,813.59,812.83,811.32,809.69,808.29,807.23,807.23,808.40,810.66,813.88,816.01,816.44,815.66,814.10,812.75,813.27,815.52,818.50,819.63,819.88,820.28,821.02,821.76,821.01,818.54,815.31,811.95,808.95,806.07,803.28,800.80,799.13,797.74,796.78,796.11,795.48,794.34,792.92,791.63,790.71,790.40,790.14,789.82,789.46,788.95,787.42,785.77,784.87,785.07,785.62,786.29,787.03,787.81,788.63,789.75,791.31,793.12,794.93,796.56,798.02,798.52,797.79,796.26,794.77,793.56,793.16,794.23,795.29,796.85,799.06,802.13,806.10,809.42,811.84,813.67,815.46,816.14,815.50,814.19,812.77,811.33,809.43,806.89,803.80,800.74,797.99,795.32,792.72,790.41,788.87,787.88,787.19,786.63,785.99,785.23,783.99,782.30,780.55,779.09,778.19,777.72,777.45,776.92,775.45,773.76,772.05,770.03,767.60,766.33,766.23,766.71,767.25,767.85,768.47,769.16,770.19,772.45,775.12,777.80,780.26,782.53,784.75,786.99,789.34,792.18,793.92,793.40,790.56,787.55,784.55,781.86,779.57,777.72,776.05,774.29,772.48,771.00,770.83,772.16,773.96,775.75,777.36
888.85,888.41,887.59,886.20,884.15,881.75,880.10,879.04,878.43,878.08,877.75,877.32,876.47,874.86,873.53,872.32,871.15,870.21,870.28,871.45,872.19,872.10,871.57,870.64,869.66,868.80,868.16,867.47,865.50,863.00,860.60,859.09,857.65,856.16,854.67,853.62,854.48,855.83,857.12,858.33,860.17,863.06,865.25,865.80,864.07,862.21,861.63,862.57,865.01,867.35,869.01,870.32,871.40,872.21,872.61,872.15,870.99,869.41,867.21,864.88,862.27,859.03,855.07,853.13,852.73,852.55,850.21,847.97,846.60,845.99,845.84,845.33,844.29,842.79,840.18,835.03,831.62,831.07,832.53,833.91,831.83,828.72,825.37,822.24,820.49,819.87,819.44,818.95,818.60,818.47,818.41,818.35,818.23,817.77,817.51,816.94,815.69,813.86,811.21,806.70,801.64,798.97,797.51,797.55,798.34,799.45,801.18,802.89,804.45,805.81,806.87,807.40,807.61,807.57,807.26,806.65,806.03,805.60,805.33,804.87,805.53,807.09,809.20,811.48,813.18,813.63,812.99,811.45,810.02,811.02,813.50,816.22,817.11,817.38,817.83,818.90,820.73,821.55,820.21,817.63,814.43,811.26,808.17,805.26,802.69,800.82,799.55,798.62,797.95,797.41,796.23,794.70,793.21,792.08,791.73,791.40,791.14,790.95,790.59,789.26,786.92,785.00,784.40,784.83,785.50,786.28,787.11,787.96,788.81,789.87,791.20,792.80,794.37,795.90,796.30,795.27,793.63,792.10,791.17,791.11,792.22,793.70,796.24,799.34,802.83,807.13,810.15,812.07,813.44,815.03,816.14,815.68,814.27,812.69,811.19,809.14,806.51,803.42,800.43,797.78,795.15,792.52,790.15,788.83,788.47,788.72,789.20,788.95,788.09,786.48,784.28,782.00,780.17,779.38,779.25,779.25,778.84,777.53,775.81,773.82,771.38,768.52,766.44,765.53,765.99,766.59,767.21,767.84,768.48,769.22,770.95,773.25,775.86,778.51,780.94,783.32,785.72,788.25,791.10,792.94,792.41,789.35,786.08,782.84,780.18,778.06,776.24,774.34,772.47,770.84,769.84,770.12,771.51,773.42,775.41,777.05
890.42,890.13,889.50,888.52,887.09,884.79,881.67,879.57,878.84,878.00,877.38,876.87,876.29,875.52,875.31,874.61,873.38,872.17,872.71,874.52,875.50,875.27,874.45,873.27,871.98,871.02,870.68,870.00,868.07,865.46,862.71,860.62,858.97,857.17,855.08,853.12,853.54,854.72,856.11,857.61,859.29,861.82,863.75,864.19,862.44,860.53,859.39,859.65,861.71,863.98,866.07,867.88,869.41,870.83,871.87,872.24,871.90,870.84,869.85,868.52,866.64,863.73,859.06,856.89,856.05,854.92,851.36,848.98,848.15,848.08,847.91,847.28,845.80,843.75,840.89,836.63,834.40,834.37,835.34,835.16,832.02,828.92,826.00,823.21,821.72,821.46,821.49,821.34,820.82,820.67,820.79,821.01,821.06,820.53,820.20,819.55,818.14,815.75,812.83,808.89,804.21,799.83,798.09,797.22,796.87,797.26,798.37,799.54,800.79,802.07,803.17,803.80,804.01,803.92,803.59,803.07,802.65,802.41,802.35,802.49,803.55,805.18,807.04,808.81,810.34,810.82,810.31,808.94,807.55,808.86,811.12,813.19,814.13,814.93,815.96,817.54,819.83,821.18,820.70,818.86,816.01,813.04,809.88,807.14,804.89,803.01,801.96,800.90,800.00,799.39,798.14,796.43,794.88,793.87,793.72,793.55,793.41,793.17,792.48,791.07,788.76,786.07,783.86,784.02,784.70,785.47,786.27,787.11,787.96,788.76,789.60,790.63,792.17,793.82,794.18,792.96,791.38,789.99,789.26,789.41,790.79,793.24,796.82,800.62,804.28,808.29,810.55,812.00,813.27,814.73,815.87,815.46,814.11,812.55,811.02,808.67,805.80,802.70,799.90,797.61,795.22,792.76,790.71,789.87,790.25,791.29,792.39,792.36,790.85,788.66,786.20,783.70,781.77,781.07,781.07,781.06,780.66,779.57,777.99,775.86,772.91,769.69,766.91,765.21,765.38,765.93,766.60,767.26,767.90,768.67,769.91,771.95,774.61,777.23,779.61,782.05,784.62,787.30,790.08,792.27,791.94,788.71,785.28,781.89,779.30,777.34,775.43,773.56,771.71,770.11,769.23,769.70,771.32,773.81,776.50,778.10
893.34,893.26,892.86,892.04,890.58,888.25,884.55,881.33,879.44,878.61,878.12,877.69,877.30,877.02,877.12,876.91,876.43,876.08,876.95,878.18,878.69,878.27,877.28,875.98,874.68,873.52,872.43,870.69,868.59,866.24,863.80,861.72,859.74,857.51,854.98,852.64,852.68,853.64,855.02,856.69,858.41,860.48,862.12,862.62,861.01,858.37,857.07,857.41,859.14,860.89,862.68,864.69,867.03,869.52,870.90,871.61,871.80,871.36,871.18,870.52,869.38,867.67,865.09,862.60,860.22,857.64,854.33,852.05,850.94,850.51,850.11,848.81,846.59,843.88,840.77,837.46,837.26,837.96,838.24,836.76,832.38,828.91,826.18,823.97,823.72,824.20,824.66,824.72,824.16,824.32,824.69,824.83,824.35,823.25,822.59,821.50,819.44,816.72,813.60,810.09,805.76,800.34,798.53,797.50,796.77,796.60,796.76,796.99,797.67,798.78,799.71,800.36,800.59,800.50,800.22,799.85,799.72,799.76,799.95,800.40,801.50,802.98,804.53,805.77,806.90,807.27,806.89,805.85,804.84,806.40,808.96,811.31,812.23,812.88,814.12,816.02,818.42,820.23,820.40,819.46,817.65,815.05,812.05,809.38,807.28,805.92,805.29,804.48,803.54,802.48,800.30,798.24,796.49,795.42,795.87,795.88,795.72,795.18,793.84,792.21,790.21,787.66,784.87,783.53,783.86,784.61,785.35,786.12,786.89,787.59,788.30,789.19,790.48,791.94,792.20,791.04,789.72,788.50,787.85,788.07,789.75,792.85,797.31,801.59,804.85,807.87,809.92,811.53,812.99,814.46,815.64,815.40,814.21,812.63,811.08,808.72,805.75,802.46,799.52,797.33,795.48,794.01,793.34,793.36,794.18,795.32,796.15,795.59,793.11,790.12,787.29,784.95,783.30,782.78,782.84,782.83,782.38,781.42,780.04,778.01,774.68,770.86,767.65,765.51,764.90,765.34,765.98,766.62,767.30,768.21,769.32,771.08,773.48,776.04,778.47,780.99,783.60,786.27,788.97,791.24,791.41,788.88,785.27,781.62,778.97,777.08,775.20,773.34,771.48,769.79,768.73,769.44,772.28,775.53,778.21,779.63
896.52,896.72,896.51,895.67,893.85,891.39,887.49,883.46,880.43,879.67,879.36,879.03,878.72,878.72,879.01,879.36,879.77,880.34,881.27,881.76,881.72,881.14,879.94,878.59,877.27,875.73,873.54,870.64,868.16,865.93,863.82,861.87,859.75,857.25,854.50,852.07,851.79,852.55,853.89,855.65,857.36,858.96,860.24,860.60,858.80,855.69,854.63,855.33,856.84,858.27,859.81,861.96,864.93,868.31,869.80,870.50,870.87,870.98,871.50,871.46,871.04,870.54,870.12,867.75,864.35,860.71,857.79,855.70,854.19,853.12,852.19,849.95,846.92,843.61,840.48,838.48,839.92,841.03,840.64,838.28,832.84,828.96,826.39,824.86,825.78,826.95,827.93,828.40,827.88,828.23,828.72,828.65,827.41,825.68,824.42,822.66,819.90,816.80,813.53,810.35,806.42,800.66,798.90,797.97,797.19,796.62,796.02,795.45,795.60,796.38,796.85,797.21,797.32,797.24,797.06,796.92,797.06,797.32,797.66,798.23,799.25,800.40,801.49,802.37,803.12,803.38,803.13,802.45,801.94,803.67,806.48,809.19,810.19,810.71,812.17,814.42,816.83,818.71,818.94,818.45,817.66,816.14,814.14,811.97,810.09,809.22,808.85,808.22,807.29,805.78,802.64,800.00,797.96,796.94,797.96,798.23,797.87,796.83,794.88,793.03,791.34,789.20,786.40,783.68,783.21,783.66,784.36,785.03,785.70,786.34,787.04,787.96,788.95,790.08,790.23,789.21,788.12,787.10,786.74,787.26,789.13,792.45,797.52,802.08,804.86,807.07,809.18,811.06,812.69,814.08,815.21,815.23,814.40,813.06,811.64,809.32,806.29,802.82,799.71,797.56,796.30,795.92,796.65,797.38,798.40,799.35,799.63,798.36,794.84,791.10,788.01,785.98,784.80,784.51,784.61,784.60,784.13,783.21,781.98,780.13,776.74,772.39,768.77,766.19,764.70,764.77,765.30,765.89,766.56,767.67,768.82,770.35,772.41,774.93,777.39,779.92,782.52,785.12,787.71,790.00,790.76,789.19,785.50,781.68,778.81,776.77,774.95,773.14,771.31,769.48,768.19,769.24,773.42,777.46,780.07,781.32
899.32,899.90,899.80,898.61,896.04,893.32,889.52,885.56,882.41,881.46,881.11,880.71,880.30,880.26,881.14,882.22,883.22,883.96,884.33,884.55,884.44,883.77,882.22,880.80,879.19,876.91,873.52,869.99,866.78,863.97,861.63,859.75,858.09,855.90,853.36,851.22,850.82,851.45,852.70,854.37,855.84,857.04,857.76,857.28,854.27,851.98,851.88,853.11,854.67,856.67,858.72,861.07,863.97,867.32,868.52,868.61,868.45,868.84,870.09,870.80,871.08,871.06,870.64,869.77,867.69,864.48,861.15,859.27,857.64,855.94,853.88,850.36,846.54,842.94,840.40,840.65,841.96,842.38,841.59,839.30,833.41,829.32,827.06,826.30,827.39,828.81,830.57,832.05,831.70,831.62,831.87,831.50,829.46,827.28,824.93,822.20,818.95,815.19,811.82,808.82,805.43,800.75,799.16,798.49,797.93,797.29,796.72,796.13,796.00,796.13,795.48,794.77,794.37,794.25,794.30,794.49,794.76,795.01,795.23,795.61,796.51,796.98,797.25,798.24,798.89,799.13,799.00,798.63,798.68,800.44,802.95,805.41,806.82,807.80,809.92,812.76,815.11,816.03,814.91,813.46,813.02,814.50,815.58,815.23,813.91,813.01,812.25,811.37,810.34,808.77,805.25,801.57,799.13,798.57,799.73,800.47,799.60,797.63,795.52,793.48,791.87,790.19,788.05,785.39,783.13,782.49,783.17,783.80,784.38,784.93,785.68,786.72,787.47,788.10,788.10,787.30,786.20,785.42,786.03,787.59,789.35,791.98,796.94,801.48,804.03,806.49,808.90,810.93,812.44,813.34,814.14,814.58,814.66,814.32,813.41,811.05,807.94,804.50,801.35,799.28,798.49,798.85,800.18,800.88,801.60,802.13,801.89,799.96,795.52,791.32,788.38,786.81,786.26,786.26,786.43,786.42,786.00,784.98,783.69,782.05,779.41,774.94,770.74,767.41,765.13,764.24,764.41,764.92,765.52,766.84,768.24,769.70,771.44,773.95,776.27,778.69,781.19,783.68,786.13,788.45,789.81,789.23,785.74,782.07,778.67,775.90,774.24,772.57,770.82,768.87,767.37,769.04,774.15,778.89,781.82,783.11
