747.76,744.98,743.31,742.78,741.67,738.93,734.99,730.38,726.57,725.73,727.76,732.42,738.89,739.82,736.99,732.89,729.50,728.34,729.48,731.20,732.85,734.38,734.49,733.92,733.83,735.31,736.44,738.90,741.61,743.48,743.90,742.11,738.72,733.89,727.47,721.86,719.79,720.03,721.03,721.41,722.86,725.24,728.27,731.23,733.39,734.37,733.71,730.62,726.45,722.37,719.60,719.29,721.98,726.73,732.09,735.01,730.15,726.09,725.82,728.14,731.41,733.96,736.37,738.60,740.47,741.53,741.36,740.12,738.00,735.00,731.97,728.36,724.10,719.30,714.78,711.08,708.47,706.64,704.95,704.52,705.95,708.63,712.13,716.70,721.55,725.86,728.12,725.48,722.61,719.22,715.16,710.33,704.99,704.95,708.34,713.24,718.11,723.64,729.10,734.15,738.52,741.33,742.19,741.04,737.61,733.31,730.60,731.79,736.75,740.34,741.00,739.48,737.27,736.52,737.60,740.06,742.96,745.77,748.65,750.68,751.64,751.65,751.22,751.72,753.70,755.07,752.93,747.40,741.57,735.81,730.49,726.76,723.23,720.30,718.23,717.66,719.57,722.51,725.67,729.14,734.50,739.48,743.49,746.70,749.93,753.40,757.05,760.03,761.17,761.20,759.14,755.61,751.08,746.54,742.09,738.09,734.43,730.50,724.83,719.36,714.40,710.01,706.51,707.89,710.98,714.30,717.74,721.26,724.89,728.90,733.78,739.37,741.03,738.86,733.46,727.31,721.00,714.49,708.50,704.22,697.33,691.22,687.89,688.91,692.95,698.50,703.65,708.27,713.93,720.10,724.98,728.54,731.04,732.40,731.16,728.80,726.88,727.57,729.50,731.35,731.65,728.26,725.24,725.00,726.39,728.63,733.28,737.96,740.52,740.26,737.93,734.10,729.38,724.09,718.36,712.84,708.26,706.53,708.98,714.17,720.33,726.74,732.59,735.82,732.58,729.72,728.41,728.12,727.23,724.44,720.91,717.22,713.96,715.76,719.46,723.36,725.65,721.87,714.48,707.58,702.91,697.65,692.07,689.66,692.18,700.63,708.28,715.77,721.37,722.91,722.54,721.02,715.90,707.20,699.77,694.35
748.38,747.95,747.84,746.01,743.88,741.22,737.30,732.09,727.69,726.47,729.51,735.45,740.73,741.13,737.91,733.47,729.92,729.20,730.23,731.81,733.47,735.02,736.16,736.85,737.47,738.54,739.87,742.04,744.03,744.69,742.72,739.86,736.05,731.30,725.85,721.34,720.43,721.65,723.30,724.54,726.13,728.52,731.64,734.63,736.59,736.04,733.58,730.34,726.96,723.26,720.81,720.94,723.45,728.14,733.45,736.25,731.17,727.07,727.12,729.53,732.24,734.68,737.08,739.25,740.88,741.46,740.77,738.79,735.93,732.66,729.21,725.26,720.96,716.52,712.44,709.38,707.03,705.36,704.71,705.05,706.87,710.30,715.41,720.54,724.99,728.63,730.48,728.40,725.75,722.78,719.25,714.55,708.95,705.78,706.62,711.72,716.51,721.79,727.00,731.89,736.33,740.21,742.54,742.54,739.40,735.61,732.80,733.86,738.72,741.58,742.92,742.35,740.83,740.08,740.30,741.83,744.07,746.62,749.46,752.07,754.12,755.26,755.13,755.71,756.24,755.33,751.25,744.86,739.38,734.43,729.90,726.60,723.30,720.65,718.88,718.38,719.97,722.76,725.95,729.63,735.48,741.42,746.56,750.60,753.72,756.98,759.83,761.82,762.31,761.13,757.45,752.83,748.07,743.22,739.13,735.55,732.05,728.03,723.45,718.64,713.74,709.47,708.16,710.30,713.41,716.51,719.45,722.27,725.36,729.17,734.26,740.09,741.09,738.08,732.16,725.87,719.26,712.88,707.28,702.99,696.97,691.54,688.81,690.73,696.26,701.99,707.46,712.76,718.31,724.71,729.27,732.20,734.15,733.76,731.49,729.41,728.86,730.11,732.79,733.75,732.26,729.01,727.38,727.46,728.62,730.88,735.58,739.72,741.63,740.79,737.88,734.35,729.88,724.47,718.22,712.32,708.48,707.58,710.42,716.15,722.28,728.15,733.46,737.13,735.23,733.36,732.42,731.94,730.94,727.95,724.01,719.91,716.77,717.47,721.05,725.22,726.48,721.81,714.36,707.82,703.66,699.15,693.66,690.46,691.79,699.90,707.42,715.36,721.54,723.33,722.94,720.77,715.24,706.65,699.40,694.05
749.96,750.18,749.91,747.45,744.86,742.16,738.33,733.08,728.33,727.10,730.96,737.85,742.58,742.59,739.29,734.91,731.41,730.63,731.46,732.83,734.32,735.77,737.23,738.35,739.35,740.65,742.24,744.24,745.41,744.58,741.28,738.06,734.51,730.38,725.69,721.90,721.66,723.37,725.26,726.96,729.22,732.08,735.26,737.78,738.84,736.98,733.29,729.68,726.57,723.71,722.53,724.01,726.75,730.78,735.26,737.40,732.09,728.23,728.48,730.91,733.49,736.02,738.30,740.20,741.37,741.10,739.53,736.80,733.31,729.46,725.48,721.68,718.00,714.37,710.93,708.34,706.78,706.10,705.85,705.72,707.38,711.25,717.21,722.16,726.27,730.08,732.72,731.32,728.91,725.98,722.51,718.09,712.46,707.76,706.47,709.89,714.50,719.69,724.73,729.43,734.07,738.82,742.29,743.40,741.09,737.61,734.71,735.41,739.79,742.47,744.53,745.08,744.49,743.77,743.44,744.24,745.82,748.00,750.89,754.05,756.62,758.10,758.16,757.96,756.63,753.79,748.89,742.27,737.37,733.42,729.91,727.10,724.51,721.75,719.37,718.89,720.24,723.06,726.44,730.32,736.25,742.32,747.69,752.18,755.98,759.33,762.01,763.32,762.15,759.56,754.94,749.86,745.08,740.41,736.42,732.94,729.64,726.06,722.17,717.48,712.68,709.16,709.67,712.60,715.92,718.87,721.32,723.65,726.29,729.85,735.06,740.94,741.53,737.98,731.69,725.41,718.94,712.68,707.15,702.89,697.41,692.24,689.92,692.91,699.74,706.10,711.81,717.14,722.53,728.47,732.88,735.63,736.76,735.34,733.21,731.94,732.46,734.68,736.21,735.61,733.31,730.98,730.17,730.20,731.29,734.02,738.05,741.51,742.61,740.66,736.43,732.21,727.33,722.03,716.84,711.49,709.04,709.43,712.73,718.38,724.01,729.58,734.84,738.63,738.27,737.03,735.71,734.19,732.44,729.44,725.68,721.74,718.92,719.38,723.09,727.16,726.95,721.35,714.19,708.24,704.41,700.31,695.21,691.78,692.23,699.18,706.42,714.82,721.61,723.63,723.31,721.05,715.77,707.86,701.09,695.37
752.01,751.89,750.65,747.95,745.15,742.35,738.59,733.53,728.64,727.65,732.30,740.04,744.67,744.20,740.76,736.55,733.25,732.28,733.01,734.23,735.48,736.72,738.05,739.22,740.47,742.24,744.07,745.98,746.38,744.18,740.27,736.99,733.79,730.26,726.25,723.02,723.18,725.09,727.05,729.17,732.31,735.71,738.75,740.53,740.40,737.49,733.05,729.06,725.99,724.09,724.38,727.32,730.51,733.91,737.36,738.61,733.28,729.74,730.08,732.51,735.14,737.67,739.64,741.09,741.69,740.58,737.84,734.27,730.21,725.75,721.44,718.03,715.13,712.46,709.83,707.85,707.35,707.88,707.71,706.65,707.75,711.59,717.81,722.46,726.39,730.73,734.64,734.38,732.31,729.16,725.41,721.18,715.67,710.31,707.23,708.17,712.39,717.59,722.55,727.16,731.96,737.30,741.60,743.80,742.74,739.46,736.48,736.70,740.38,743.17,745.89,747.56,748.03,747.45,746.82,747.10,748.14,749.97,752.94,756.37,758.96,760.28,760.32,758.94,755.76,751.35,746.09,739.89,735.74,732.74,730.29,728.23,726.52,723.47,720.15,719.62,720.89,723.88,727.50,731.44,737.07,742.74,747.88,752.57,757.33,760.99,763.66,764.27,761.27,757.22,752.08,746.90,742.23,737.86,733.87,730.37,727.25,724.23,720.70,715.96,711.51,709.36,711.24,714.84,718.34,721.13,723.20,725.22,727.55,730.87,736.03,741.73,742.28,738.53,731.81,725.50,719.17,712.97,707.36,703.11,697.93,693.23,691.68,695.82,703.53,710.53,716.48,721.67,726.84,732.03,736.23,738.88,739.14,737.23,735.81,735.48,736.67,739.64,739.29,737.13,734.70,733.79,733.47,733.17,734.07,737.22,740.45,743.26,743.48,740.22,734.29,728.88,723.51,718.62,715.03,710.97,710.19,711.90,715.52,720.70,725.66,731.07,736.50,740.15,741.08,740.14,738.11,735.41,732.78,729.83,726.53,723.13,720.67,721.44,725.33,728.93,727.00,720.62,713.87,708.54,705.00,701.16,696.55,693.26,693.14,698.75,705.74,714.48,721.69,723.90,723.67,721.51,716.79,709.86,703.66,697.48
754.12,753.10,750.82,748.08,745.10,742.14,738.29,733.25,728.58,728.10,733.75,742.67,747.62,746.05,741.77,737.38,734.52,733.74,734.87,736.31,737.45,738.21,739.04,740.30,741.96,743.85,745.70,747.57,747.72,745.10,741.19,737.82,734.09,730.10,726.95,724.40,724.79,726.72,728.85,731.91,735.82,739.15,741.27,742.19,741.04,737.70,733.26,729.22,726.27,725.00,725.82,728.94,732.72,736.75,739.77,740.21,735.73,732.24,732.52,734.96,737.59,739.38,740.53,741.21,741.28,740.04,735.69,730.86,726.18,721.58,717.95,714.88,712.27,710.22,708.81,708.30,708.88,709.94,709.84,708.33,708.28,710.88,716.59,721.82,726.06,730.72,735.64,738.03,736.57,732.89,728.36,723.88,718.53,712.94,708.63,707.39,710.63,715.85,721.12,725.92,730.55,735.71,740.31,743.63,744.47,741.26,738.26,737.98,740.75,743.69,746.75,749.30,750.86,750.84,750.39,750.58,751.49,753.30,756.20,758.85,760.66,761.38,760.68,758.22,754.07,748.70,742.77,738.47,735.27,732.73,731.00,730.63,729.60,726.35,722.42,721.49,723.25,726.59,730.25,733.84,738.50,743.17,747.85,752.68,757.90,762.30,764.28,763.61,759.99,754.64,749.27,744.30,739.78,735.41,731.52,728.08,725.00,722.07,718.38,713.84,710.74,711.07,713.38,717.04,720.33,722.77,724.88,726.82,729.20,732.47,737.08,742.01,743.58,740.38,732.75,725.94,719.05,712.54,706.85,702.48,697.31,694.69,695.66,700.88,708.26,715.03,721.28,726.99,731.71,736.35,739.85,741.78,741.61,740.01,739.27,739.37,740.33,742.30,740.84,738.34,736.67,737.59,737.53,736.49,736.45,739.09,742.23,744.76,744.20,739.57,731.90,725.32,720.32,716.57,713.80,712.15,712.96,715.25,718.59,722.91,727.45,732.87,738.33,741.39,742.39,741.09,738.53,735.59,732.67,729.64,726.85,724.36,722.15,723.69,727.56,729.98,726.00,719.56,713.11,708.13,704.99,701.43,697.19,694.33,694.39,699.39,706.59,715.12,722.01,724.27,724.01,721.67,717.46,711.69,705.84,699.81
755.92,754.21,751.17,748.03,744.78,741.44,737.36,732.42,728.26,728.98,736.16,745.93,749.43,746.84,742.14,737.83,735.44,734.97,736.46,738.10,739.17,739.75,740.27,741.43,743.18,745.19,747.17,748.94,748.98,746.37,742.39,738.45,734.02,729.66,727.13,725.59,726.39,728.55,731.21,734.50,738.22,741.35,743.16,743.00,741.01,737.57,733.43,729.60,726.86,725.88,726.79,729.77,734.08,738.63,741.59,741.83,738.20,735.28,735.25,737.07,739.31,740.49,741.08,741.24,740.69,738.49,732.94,727.25,722.36,718.42,715.29,712.96,711.31,710.33,709.85,710.81,712.48,713.84,713.15,710.92,709.45,710.25,714.51,720.13,724.67,729.31,734.57,739.41,739.54,736.56,732.04,727.13,721.72,716.06,711.07,708.21,709.68,714.67,720.21,725.24,729.85,734.73,739.33,743.33,745.59,743.09,740.46,739.73,741.44,744.38,747.51,750.47,752.85,753.96,754.04,754.26,755.10,756.83,759.25,761.25,762.11,761.69,760.13,756.34,751.52,746.09,740.55,737.35,735.09,733.61,733.13,733.67,732.83,729.64,725.83,725.00,726.59,729.79,733.39,736.86,740.94,745.00,749.14,753.60,758.74,763.49,764.76,762.80,758.25,752.37,747.00,742.14,737.59,733.13,729.34,725.95,722.84,719.88,716.33,713.19,711.92,713.53,715.88,719.34,722.40,724.69,726.91,729.03,731.72,735.14,739.36,743.63,744.86,742.18,735.26,726.23,718.14,711.38,705.87,701.50,696.71,696.05,699.15,705.17,711.94,718.68,725.57,732.10,736.69,740.66,743.62,745.15,744.61,743.22,743.12,743.63,744.18,744.58,742.42,740.29,739.59,741.09,740.77,739.44,739.16,741.53,744.66,745.95,744.18,738.88,730.85,723.77,718.74,715.68,714.61,714.91,716.57,718.94,721.82,725.43,729.75,734.95,740.20,743.33,743.49,741.54,738.74,735.84,732.82,730.35,728.29,726.21,723.51,725.59,728.92,729.48,722.99,715.80,709.46,705.08,702.87,700.36,696.81,694.92,695.97,700.93,708.33,716.27,722.51,724.87,724.34,721.80,717.86,712.77,707.22,701.21
757.48,755.19,751.57,747.78,744.16,740.32,735.93,731.24,728.11,730.63,739.30,749.19,750.26,746.80,742.05,738.04,736.13,736.13,737.93,739.71,740.77,741.35,741.71,742.61,744.14,746.29,748.42,750.09,750.13,747.74,743.57,738.77,733.66,729.13,727.08,726.74,728.02,730.43,733.60,736.56,739.60,742.60,744.62,743.32,740.63,737.19,733.47,730.01,727.56,726.72,727.51,730.28,735.02,739.88,742.99,743.41,740.51,738.48,738.07,738.89,740.41,741.13,741.36,741.18,739.98,736.11,729.76,723.72,719.05,716.25,713.72,712.43,712.11,712.39,712.65,714.76,717.20,718.57,717.02,714.10,711.34,710.20,712.34,717.82,722.51,726.99,732.22,739.00,741.31,739.88,736.00,730.71,725.20,719.57,714.27,710.27,709.48,713.94,719.61,724.86,729.58,734.19,738.65,742.94,746.17,744.96,743.00,741.91,742.49,745.22,748.18,751.25,754.25,756.69,757.54,757.86,758.62,760.28,761.99,763.24,762.97,761.17,758.55,753.58,748.41,743.52,739.19,736.62,735.33,735.20,736.15,737.24,736.46,733.59,730.28,729.52,730.36,733.19,736.77,740.33,744.18,747.96,751.60,755.38,760.01,764.75,765.33,762.15,756.51,750.63,745.41,740.57,735.89,731.20,727.40,724.01,720.83,717.83,714.82,713.81,714.52,716.54,718.94,722.10,724.93,727.18,729.49,731.94,735.00,738.62,742.56,746.15,746.07,743.66,738.26,726.34,716.95,710.00,704.72,700.42,696.48,697.51,702.18,708.69,714.73,721.65,729.37,736.87,741.60,745.01,747.58,748.88,747.99,746.71,747.13,747.93,747.96,746.67,744.28,742.98,743.21,744.29,743.43,742.22,742.23,744.55,747.56,747.00,743.72,738.19,730.81,723.73,718.42,715.81,716.92,718.68,720.73,722.90,725.29,728.30,732.49,737.41,742.37,745.76,744.56,741.81,738.89,736.26,733.56,731.98,730.51,728.29,724.94,727.44,729.52,727.40,718.42,710.21,704.18,700.64,699.52,698.44,695.99,695.44,697.85,703.15,710.60,717.68,723.10,725.56,724.70,721.95,718.07,713.27,707.95,701.88
758.91,755.80,751.43,747.02,742.94,738.68,734.11,730.03,729.43,734.55,742.88,750.37,750.42,746.30,741.64,738.08,736.67,737.58,739.75,741.70,742.85,743.23,743.50,743.87,744.83,746.98,749.05,750.93,751.19,748.74,744.16,738.73,733.34,729.04,727.69,728.29,729.84,731.86,734.22,736.82,739.88,743.31,745.79,743.82,740.40,736.69,733.09,729.95,727.88,727.50,728.57,731.35,736.34,741.33,744.42,744.84,742.25,740.91,740.49,740.65,741.17,741.50,741.29,740.79,739.02,733.13,726.38,721.01,717.36,715.35,714.91,714.78,715.07,716.02,717.17,719.13,720.79,721.32,719.75,717.19,714.57,712.52,712.19,715.59,720.03,724.86,730.42,737.53,741.73,741.85,738.85,734.09,729.02,723.40,717.93,713.36,710.36,713.60,718.95,724.38,729.18,733.74,738.15,742.45,746.14,746.98,745.88,744.57,744.24,746.06,748.64,751.82,755.25,758.26,760.01,760.47,761.16,762.91,764.21,763.45,761.60,758.82,754.56,749.85,745.14,741.01,738.24,736.96,736.91,737.54,738.93,741.52,741.80,739.67,736.35,733.90,733.45,736.44,740.60,744.27,748.11,751.85,755.37,758.74,762.34,766.73,766.54,762.36,756.17,750.47,745.34,740.56,735.83,730.47,726.22,722.59,719.33,716.50,714.96,715.59,717.48,720.07,723.77,727.00,729.42,731.31,733.56,736.29,739.27,742.57,746.15,748.43,747.12,744.06,738.59,726.13,716.89,709.91,704.22,699.68,697.69,699.98,705.08,711.50,717.06,724.23,732.63,740.88,745.89,749.71,752.06,752.72,751.40,750.35,750.83,751.27,750.53,748.61,746.96,746.60,747.18,747.38,746.28,745.40,745.81,748.07,750.50,748.29,743.49,737.44,731.24,724.10,719.11,717.45,719.81,722.59,725.09,727.26,729.30,731.86,735.74,740.85,745.97,748.16,745.86,742.31,739.06,737.01,736.28,734.94,732.61,729.45,727.00,730.26,729.22,722.63,712.68,704.70,700.38,698.18,697.16,696.75,696.26,697.14,700.16,705.95,712.86,718.91,723.54,726.02,725.27,722.27,718.21,713.43,708.09,701.93
759.81,755.99,751.01,746.04,741.21,736.31,732.26,730.47,732.96,738.86,745.91,751.30,750.41,745.91,741.37,738.33,737.74,739.29,741.65,743.80,745.16,745.36,745.30,745.20,745.69,747.57,749.45,751.66,752.08,749.22,744.00,738.33,733.12,729.36,728.81,729.87,731.49,733.26,735.13,737.37,740.63,744.52,747.21,744.32,740.18,736.15,732.59,729.78,728.40,728.58,730.11,733.25,738.42,743.83,746.60,746.29,744.13,743.13,742.58,742.19,741.93,741.72,741.14,740.05,737.43,730.89,724.02,719.30,716.81,716.17,717.29,717.86,718.48,719.77,721.30,722.98,723.86,723.57,722.10,720.37,718.35,715.98,713.80,714.52,718.37,723.46,729.25,736.05,741.32,743.03,741.39,737.10,732.43,727.09,721.63,716.56,712.39,713.81,718.14,723.51,728.26,732.93,737.61,742.22,746.37,748.62,748.23,747.02,746.27,747.21,749.45,752.55,756.07,759.45,762.02,762.62,763.18,764.82,765.26,762.80,759.61,756.14,751.38,747.03,742.95,739.83,738.71,739.01,740.35,742.02,743.98,746.81,747.09,744.74,740.67,736.59,735.62,738.77,743.29,747.25,751.33,755.28,758.78,761.85,764.88,768.62,767.75,762.95,756.38,750.90,745.99,741.30,736.45,730.73,725.81,721.72,718.32,715.86,715.89,717.86,720.74,724.20,728.72,731.63,733.66,735.46,737.74,740.53,743.49,746.56,749.45,750.11,747.73,743.83,737.61,725.08,716.21,709.28,703.44,699.38,699.22,702.68,707.98,713.85,719.50,727.20,735.80,743.91,749.45,754.11,756.41,756.52,755.08,754.13,754.45,754.40,753.00,751.01,750.15,750.33,750.81,750.29,749.11,748.62,749.37,751.40,752.63,749.52,743.95,737.42,731.62,724.42,720.10,719.75,723.52,727.15,729.65,731.50,733.20,735.54,739.97,745.02,749.13,749.79,747.16,743.50,740.39,738.95,738.80,737.06,733.89,730.24,728.69,731.60,728.05,718.83,709.33,702.26,698.88,697.50,697.20,697.78,698.95,701.03,704.40,709.63,715.51,720.32,724.07,726.46,725.74,722.57,718.28,713.24,707.53,701.88
759.93,755.56,750.18,744.77,738.98,733.61,731.02,732.87,738.25,743.07,748.31,752.28,750.31,745.72,741.32,738.84,739.33,741.19,743.64,746.00,747.64,747.59,747.02,746.59,746.78,748.12,749.75,752.33,752.82,749.23,743.25,737.78,733.16,730.12,730.30,731.40,732.94,734.67,736.54,738.53,742.14,746.33,748.77,744.75,739.98,735.68,732.17,729.90,729.60,730.35,732.29,735.96,741.33,747.22,749.31,747.79,746.25,745.29,744.44,743.59,742.77,741.87,740.98,739.08,735.40,729.53,722.80,718.60,717.32,718.49,720.38,721.29,722.11,723.50,724.89,726.21,726.47,725.59,724.28,723.65,722.51,720.25,716.83,714.69,717.71,722.88,728.73,734.86,740.40,743.65,743.75,739.77,735.34,730.51,725.25,719.81,715.37,714.49,717.24,722.33,726.93,731.85,737.04,742.24,746.88,749.82,750.02,749.25,748.55,748.82,750.77,753.58,756.87,760.48,763.73,764.42,764.82,766.12,765.34,761.80,757.73,753.83,749.72,745.82,742.53,740.59,741.01,742.88,745.52,748.37,751.01,752.75,751.72,748.06,742.71,737.54,736.93,740.17,744.73,749.08,753.52,757.82,761.39,764.31,767.33,770.23,768.86,763.81,756.95,751.71,747.10,742.45,737.39,731.66,726.06,721.37,717.82,715.94,717.37,720.36,724.17,728.65,733.41,735.75,737.45,739.40,741.81,744.49,747.48,750.43,752.36,751.13,747.78,742.81,735.30,723.14,714.73,708.01,702.49,699.70,701.10,705.51,710.77,715.75,721.90,730.30,738.63,745.89,752.16,757.84,760.32,760.20,758.94,757.96,757.97,757.41,755.57,753.95,753.76,754.02,754.00,753.05,751.91,751.74,752.75,754.46,754.07,750.72,745.12,738.19,731.91,724.74,721.46,722.78,728.08,732.34,734.51,735.82,737.27,739.65,745.07,749.58,751.61,750.63,748.35,745.29,742.76,741.73,740.62,738.00,734.35,730.80,730.08,731.51,726.34,716.67,708.79,703.03,699.58,698.32,699.33,701.44,703.83,706.83,710.37,714.13,718.52,721.90,724.67,726.93,726.16,722.88,718.28,712.74,706.53,701.95
758.19,753.42,748.04,742.54,736.19,733.03,733.70,737.88,742.23,746.00,750.44,753.48,750.03,745.66,741.65,739.64,740.89,743.16,745.93,748.53,750.09,749.25,748.52,748.09,748.03,748.64,750.25,753.07,753.47,749.29,743.04,738.33,734.53,731.85,731.67,732.79,734.25,735.87,737.79,740.31,744.74,748.49,749.32,744.85,739.90,735.67,732.84,732.39,733.78,734.72,736.13,739.38,745.41,749.88,750.85,749.38,748.69,747.88,746.59,745.20,743.97,742.33,740.94,738.44,734.23,728.90,722.43,719.04,718.88,720.73,722.90,724.67,726.23,727.71,728.93,728.95,728.35,727.51,726.79,727.06,726.78,724.60,719.74,715.78,718.09,723.13,728.99,734.86,740.31,744.61,746.10,742.21,737.82,733.35,728.58,723.33,718.22,715.23,716.54,721.40,726.25,731.40,736.76,742.13,747.05,750.70,751.77,751.65,751.26,751.49,753.11,755.45,758.33,761.90,765.57,766.27,766.40,767.38,766.10,762.76,758.81,754.77,750.93,748.75,746.96,745.93,746.71,748.83,751.47,754.11,756.34,757.22,753.60,748.01,742.08,737.64,737.87,741.18,745.54,749.87,754.10,758.25,761.98,765.28,768.50,771.42,769.94,764.72,757.71,752.50,747.84,742.92,737.48,731.85,726.26,721.51,718.11,717.04,718.81,722.38,726.82,731.78,737.18,739.83,741.42,743.07,745.60,748.32,751.13,753.75,755.00,751.44,746.63,739.69,730.09,720.40,712.99,707.13,702.89,701.82,704.67,708.62,712.71,717.03,722.86,731.25,739.44,746.53,753.37,759.35,762.60,763.38,762.35,761.28,760.87,760.06,758.46,757.37,757.53,757.54,756.94,755.81,754.73,754.50,755.55,757.39,755.93,752.33,746.68,739.43,732.29,725.57,724.34,727.81,733.38,737.80,740.37,742.09,743.81,746.49,750.05,752.82,753.63,751.18,748.94,746.69,744.56,742.67,740.52,737.65,734.24,731.51,732.39,732.17,726.05,716.98,710.69,705.66,701.48,699.39,700.73,705.27,708.78,712.10,715.53,718.70,721.38,723.33,725.32,727.52,727.11,723.56,718.24,712.09,706.71,702.96
755.38,750.58,745.56,740.32,734.62,734.13,737.22,741.98,745.19,748.37,752.20,754.35,749.85,745.83,742.25,740.64,742.40,744.94,747.87,750.65,752.39,751.38,750.48,750.07,749.97,750.12,751.48,754.03,754.02,749.32,742.84,738.69,735.54,733.27,733.04,734.22,735.62,737.10,739.08,742.46,747.34,750.21,749.25,744.54,739.79,736.27,734.66,735.83,738.27,739.87,741.32,743.86,748.80,751.88,752.40,751.39,750.98,750.05,748.54,747.02,745.82,743.72,741.44,738.20,733.75,728.88,723.01,720.26,720.68,722.93,725.27,727.84,730.28,732.18,733.09,732.05,730.70,729.79,729.73,730.59,730.24,727.54,721.94,717.10,718.87,723.71,729.59,735.36,740.80,745.70,748.10,744.70,740.37,736.06,731.66,726.80,721.23,716.73,716.57,720.55,725.50,730.85,736.42,741.94,746.97,751.00,752.82,753.64,754.09,754.41,755.81,758.03,760.91,764.42,767.72,768.09,767.99,768.78,767.31,764.21,760.47,756.57,753.12,752.06,751.49,751.37,752.43,754.61,757.07,758.84,759.31,758.13,752.76,746.36,740.77,737.89,738.59,741.86,746.11,750.39,754.51,758.58,762.45,766.08,769.52,772.46,770.89,765.56,758.52,753.33,748.49,743.22,737.42,731.88,726.60,722.00,718.67,718.04,720.07,724.21,729.20,734.38,739.90,742.97,744.90,746.73,749.39,752.17,754.80,756.76,756.47,750.78,744.45,736.08,725.56,717.88,711.42,706.41,703.58,704.67,708.50,712.13,715.45,719.18,724.32,731.79,739.34,746.34,753.57,760.01,764.50,766.54,765.60,764.38,763.56,762.63,761.41,760.76,760.96,760.75,759.86,758.64,757.61,757.28,758.19,759.87,757.49,753.56,747.87,740.42,732.57,727.11,727.81,732.66,738.03,742.40,745.44,747.73,749.82,752.59,754.58,755.60,755.08,751.95,749.61,747.58,745.42,742.83,740.09,737.24,734.49,732.97,734.88,732.96,726.37,718.26,713.05,708.55,703.94,701.02,701.97,708.14,712.82,716.64,720.09,723.05,724.54,725.25,726.33,728.21,728.08,724.25,718.50,712.19,707.34,704.30
751.62,747.28,743.01,738.48,734.96,736.88,740.69,744.14,747.12,750.35,753.55,754.66,749.86,746.29,743.13,741.85,743.86,746.41,749.26,752.23,754.53,754.27,753.17,752.72,752.81,752.92,753.70,755.27,754.41,749.31,742.58,738.56,735.78,734.03,734.39,735.70,737.11,738.53,740.55,744.94,749.62,751.20,748.63,743.83,739.64,737.60,737.75,739.88,742.39,745.25,747.72,749.42,750.96,753.16,754.24,753.94,753.00,751.63,750.19,749.10,748.40,746.20,742.67,738.54,734.10,729.48,724.64,722.21,722.48,725.03,727.53,730.71,734.09,736.78,737.25,735.74,733.85,732.62,733.18,734.14,732.48,728.50,723.16,718.46,719.94,724.55,730.47,736.28,741.89,746.87,749.59,747.33,743.15,738.75,734.49,730.08,724.50,719.25,717.51,719.77,724.47,729.93,735.85,741.62,746.54,750.46,752.76,754.77,756.69,757.27,758.77,761.43,764.84,768.22,770.18,769.89,769.61,770.33,768.88,765.72,762.08,758.57,755.84,754.84,754.94,755.75,757.28,759.54,761.80,762.05,759.30,754.61,749.04,743.62,739.57,738.74,739.15,742.25,746.56,750.93,755.24,759.39,763.34,767.08,770.65,773.40,771.66,766.32,759.40,754.26,749.22,743.65,737.61,732.12,727.31,722.92,719.48,718.67,721.12,725.86,731.30,736.46,741.38,744.81,747.66,750.41,753.27,756.09,758.53,759.37,756.35,748.96,741.13,732.31,722.74,715.90,710.16,705.93,704.42,707.99,712.20,716.06,719.48,722.75,726.92,732.50,738.75,745.52,753.06,760.34,766.37,769.75,768.78,767.36,766.22,765.24,764.39,763.99,763.91,763.60,762.85,761.60,760.60,760.19,760.77,761.71,758.44,754.13,748.38,740.90,732.73,729.56,731.75,736.77,741.57,745.75,749.13,751.92,754.32,756.86,758.39,757.98,755.87,753.09,750.49,747.88,745.21,742.47,739.77,737.16,735.43,735.38,737.34,733.78,727.20,720.26,715.38,711.32,706.81,703.32,703.25,709.60,715.50,720.23,723.99,726.98,728.13,727.94,727.99,729.26,729.00,724.85,719.17,713.29,708.25,705.84
