1260.17,1260.83,1261.26,1261.70,1262.50,1263.84,1265.26,1266.51,1267.66,1268.87,1270.61,1272.71,1274.59,1276.28,1277.75,1279.05,1280.22,1281.39,1282.73,1284.41,1286.26,1287.58,1288.40,1289.07,1289.71,1290.43,1291.11,1291.54,1291.75,1291.78,1291.78,1291.75,1291.78,1291.85,1291.80,1291.55,1290.74,1289.74,1288.86,1287.57,1286.06,1284.16,1281.97,1279.97,1277.43,1274.90,1272.51,1270.22,1268.10,1266.05,1263.94,1261.72,1259.63,1258.25,1256.44,1254.21,1252.56,1251.72,1250.30,1248.28,1245.97,1243.83,1241.64,1239.72,1238.32,1237.51,1235.86,1233.72,1231.52,1229.58,1227.29,1225.32,1223.78,1222.57,1221.14,1219.59,1217.93,1216.14,1214.19,1212.63,1211.53,1210.67,1209.78,1208.23,1206.08,1204.03,1202.62,1202.30,1201.22,1197.02,1192.09,1191.13,1191.06,1193.59,1196.67,1198.82,1200.54,1201.45,1200.24,1197.91,1197.91,1198.67,1198.71,1197.73,1195.59,1192.50,1188.93,1184.81,1180.16,1175.59,1171.46,1167.56,1163.87,1160.53,1157.54,1154.98,1151.86,1147.44,1142.54,1143.14,1145.71,1148.10,1149.10,1151.18,1153.77,1156.38,1158.76,1161.10,1163.02,1164.36,1164.47,1161.71,1155.41,1150.04,1147.60,1149.70,1154.24,1156.05,1154.83,1152.26,1154.53,1157.58,1155.49,1148.49,1142.89,1138.53,1137.40,1141.21,1151.50,1161.11,1171.22,1180.40,1187.72,1193.75,1199.49,1205.36,1211.22,1216.57,1221.60,1226.30,1231.18,1236.67,1242.49,1248.58,1254.54,1259.60,1261.80,1259.21,1255.89,1252.86,1250.07,1247.98,1246.80,1246.01,1245.30,1244.50,1243.59,1242.97,1242.56,1242.07,1241.91,1242.02,1242.40,1242.88,1242.27,1236.60,1227.78,1219.13,1216.98,1216.24,1214.72,1213.38,1214.12,1215.13,1218.68,1223.65,1228.40,1229.89,1229.22,1229.69,1232.15,1236.28,1240.56,1239.16,1232.87,1224.08,1219.39,1217.51,1217.42,1219.30,1224.08,1229.45,1234.72,1239.54,1243.60,1247.71,1250.95,1253.49,1252.37,1238.18,1218.99,1203.69,1193.32,1184.56,1177.44,1173.11,1171.96,1175.11,1182.41,1187.25,1190.44,1193.26,1197.70,1203.99,1209.89,1214.95,1219.16,1222.14,1225.66,1230.68,1237.69,1245.71,1254.14,1261.27,1267.16,1274.16,1288.58,1302.80,1312.60,1315.30,1315.01,1308.17,1299.11,1290.24,1283.02,1277.76
1260.96,1261.88,1262.54,1262.58,1262.42,1263.10,1264.08,1265.03,1266.14,1267.20,1268.59,1270.25,1271.81,1273.39,1274.74,1275.91,1276.97,1277.93,1279.13,1280.76,1282.65,1284.02,1284.78,1285.40,1286.03,1286.71,1287.41,1287.83,1288.09,1288.30,1288.56,1289.04,1289.38,1289.53,1289.60,1289.61,1288.72,1287.46,1286.30,1284.64,1282.89,1280.94,1278.93,1277.37,1275.14,1272.85,1270.73,1268.82,1267.20,1265.31,1263.48,1262.05,1261.09,1260.63,1259.28,1257.07,1255.12,1253.62,1251.59,1249.20,1246.85,1244.71,1242.99,1241.58,1240.36,1238.93,1236.33,1233.87,1231.91,1230.41,1228.81,1227.64,1226.61,1225.34,1223.60,1221.76,1219.99,1218.28,1216.42,1214.90,1213.68,1212.62,1211.49,1209.74,1207.38,1205.46,1204.40,1203.73,1201.76,1198.85,1195.45,1192.51,1193.36,1196.62,1199.91,1202.02,1203.88,1204.35,1202.64,1200.26,1201.21,1202.37,1202.51,1201.45,1199.14,1195.96,1192.78,1189.07,1184.64,1180.10,1176.13,1172.26,1168.37,1164.58,1161.26,1158.08,1154.85,1151.15,1146.05,1146.47,1148.85,1151.13,1152.26,1153.64,1155.92,1158.71,1161.47,1164.09,1166.10,1167.56,1167.75,1164.56,1158.52,1153.53,1151.11,1152.46,1157.25,1160.55,1160.55,1157.57,1157.95,1161.57,1161.64,1156.89,1151.25,1146.59,1142.26,1141.98,1150.44,1159.73,1170.57,1180.62,1188.55,1194.88,1200.88,1206.84,1212.67,1218.09,1223.08,1227.80,1232.73,1238.25,1244.29,1250.64,1256.79,1262.16,1265.51,1263.96,1260.68,1257.40,1255.10,1253.57,1252.67,1251.97,1251.26,1250.52,1249.93,1249.72,1249.81,1249.95,1249.97,1250.01,1249.95,1249.29,1246.69,1239.54,1231.37,1225.40,1225.41,1223.22,1220.80,1219.46,1220.05,1220.36,1224.03,1229.82,1235.57,1236.92,1236.04,1236.36,1238.72,1242.72,1246.24,1244.40,1238.26,1230.12,1225.32,1223.77,1223.43,1224.18,1227.71,1232.68,1237.93,1242.82,1247.05,1251.80,1254.91,1256.74,1254.43,1238.52,1220.36,1206.24,1196.13,1186.85,1181.33,1178.50,1178.00,1180.74,1187.61,1192.69,1195.76,1197.70,1200.97,1208.01,1215.26,1221.96,1228.10,1231.63,1233.78,1237.20,1243.47,1251.32,1259.27,1266.23,1272.65,1281.24,1298.08,1314.56,1325.77,1328.72,1329.26,1322.82,1311.78,1298.80,1289.16,1282.81
1261.50,1262.47,1263.81,1264.20,1264.01,1263.98,1263.95,1263.99,1264.75,1265.80,1266.98,1268.18,1269.35,1270.62,1271.83,1272.95,1273.97,1274.80,1276.04,1277.66,1279.39,1280.57,1281.29,1281.90,1282.53,1283.18,1283.87,1284.30,1284.81,1285.59,1286.55,1287.97,1288.82,1289.01,1289.08,1289.09,1288.24,1286.74,1284.89,1282.94,1281.01,1279.19,1277.55,1276.07,1274.47,1272.81,1271.34,1270.40,1269.71,1268.20,1266.29,1264.54,1263.45,1262.28,1260.56,1258.28,1255.75,1253.46,1251.42,1249.91,1249.09,1247.95,1246.32,1244.12,1241.47,1239.01,1236.18,1234.47,1233.55,1232.39,1231.21,1230.23,1229.22,1227.89,1225.98,1223.91,1221.98,1220.26,1218.66,1217.22,1215.73,1214.16,1212.50,1210.74,1208.46,1206.90,1206.11,1204.12,1201.35,1197.89,1194.60,1193.37,1196.52,1200.44,1203.80,1206.20,1207.95,1207.24,1205.35,1203.73,1204.54,1205.89,1206.07,1204.89,1202.33,1198.81,1195.58,1192.39,1188.85,1184.45,1180.13,1176.09,1172.24,1168.41,1164.74,1160.60,1156.59,1152.96,1148.53,1149.52,1151.88,1153.72,1154.78,1155.95,1158.03,1160.96,1164.42,1167.10,1169.28,1170.92,1171.43,1169.27,1162.16,1156.85,1154.98,1156.31,1160.64,1164.74,1165.86,1162.94,1161.16,1164.84,1166.40,1163.17,1157.00,1152.98,1148.59,1146.35,1150.67,1158.89,1169.38,1179.81,1188.90,1196.18,1202.41,1208.27,1213.97,1219.40,1224.47,1229.23,1234.08,1239.50,1245.88,1252.36,1258.38,1263.70,1267.99,1269.37,1266.80,1262.53,1259.48,1257.96,1257.25,1256.82,1256.52,1256.28,1256.24,1256.31,1256.47,1256.78,1256.85,1256.80,1256.20,1254.31,1250.38,1242.78,1236.27,1233.32,1234.09,1229.88,1226.97,1226.39,1227.11,1226.77,1230.80,1237.36,1243.55,1244.29,1243.77,1244.72,1247.08,1249.18,1250.97,1247.87,1241.73,1235.33,1231.58,1230.65,1230.09,1229.62,1231.44,1235.82,1240.75,1245.53,1250.12,1255.30,1258.49,1259.71,1256.03,1238.76,1221.58,1207.87,1197.20,1188.15,1185.68,1183.82,1182.90,1185.32,1191.82,1197.27,1200.84,1202.69,1204.42,1211.25,1220.11,1229.45,1238.15,1243.62,1246.14,1248.45,1252.51,1258.83,1266.74,1273.76,1281.20,1294.03,1309.93,1328.21,1342.47,1346.44,1346.79,1344.73,1333.70,1313.73,1297.41,1288.20
1262.83,1263.31,1264.55,1265.63,1265.79,1265.69,1265.45,1265.22,1265.48,1266.00,1266.58,1267.12,1267.63,1268.74,1269.79,1270.64,1271.30,1271.88,1273.17,1274.89,1276.59,1277.43,1278.02,1278.65,1279.40,1280.24,1280.96,1281.64,1282.65,1284.11,1285.53,1287.24,1288.21,1288.43,1288.52,1288.60,1287.94,1286.52,1284.48,1282.48,1281.09,1279.91,1278.76,1277.68,1276.32,1274.75,1273.35,1272.51,1271.24,1269.52,1267.59,1265.71,1264.17,1262.50,1260.48,1258.13,1255.70,1254.08,1252.80,1251.88,1251.26,1249.46,1247.11,1244.16,1240.97,1238.99,1237.47,1236.64,1236.04,1234.99,1233.84,1232.55,1230.99,1229.08,1227.15,1225.17,1223.27,1221.47,1219.77,1218.12,1216.39,1214.59,1212.81,1211.17,1209.65,1208.44,1206.97,1203.36,1200.05,1196.49,1194.06,1195.60,1199.45,1203.62,1207.05,1209.26,1210.70,1209.90,1208.55,1207.74,1208.39,1209.41,1209.50,1208.18,1205.02,1201.05,1197.89,1195.08,1192.18,1188.73,1184.74,1180.26,1175.73,1171.86,1167.91,1163.13,1158.49,1154.61,1150.61,1151.63,1154.12,1156.26,1157.34,1158.41,1160.68,1163.88,1167.39,1170.28,1172.70,1174.40,1174.78,1172.68,1165.93,1161.03,1159.71,1161.96,1165.93,1169.40,1170.22,1167.54,1165.72,1168.63,1170.54,1168.80,1163.18,1158.80,1153.89,1150.25,1151.67,1159.83,1169.44,1179.23,1188.60,1196.27,1203.21,1209.51,1215.31,1220.72,1225.91,1230.69,1235.43,1240.74,1247.43,1253.85,1259.70,1264.97,1269.62,1272.66,1271.73,1268.56,1265.86,1264.28,1263.59,1263.25,1263.07,1263.16,1263.40,1263.74,1264.21,1264.80,1265.15,1263.73,1260.92,1257.06,1252.34,1246.83,1242.59,1240.89,1241.95,1237.38,1234.37,1234.14,1235.34,1233.81,1236.77,1243.20,1250.16,1251.09,1251.99,1253.28,1254.56,1254.98,1254.42,1250.68,1245.63,1241.34,1238.28,1236.30,1234.96,1234.72,1237.07,1240.80,1245.84,1251.29,1255.87,1259.36,1260.82,1259.69,1253.62,1238.08,1221.61,1208.37,1198.81,1192.30,1190.90,1188.54,1186.66,1188.65,1194.99,1201.25,1206.12,1208.62,1207.97,1213.50,1223.32,1234.51,1243.79,1249.56,1252.72,1255.79,1260.40,1266.76,1274.21,1282.47,1291.91,1303.64,1316.97,1333.78,1347.32,1350.66,1351.32,1350.51,1341.68,1323.72,1305.77,1294.63
1264.49,1264.32,1265.09,1266.76,1267.47,1267.59,1267.42,1267.15,1267.00,1267.01,1267.10,1267.13,1267.06,1267.81,1268.53,1269.05,1269.39,1269.77,1271.00,1272.68,1274.32,1275.10,1275.75,1276.52,1277.44,1278.40,1279.06,1279.91,1281.28,1283.22,1284.98,1286.77,1287.75,1287.94,1287.97,1288.09,1287.65,1286.43,1284.41,1282.62,1281.84,1281.23,1280.46,1279.70,1278.47,1276.79,1275.13,1273.99,1271.95,1269.95,1268.03,1266.09,1264.16,1262.19,1260.09,1257.96,1256.19,1255.45,1254.71,1253.85,1252.66,1249.95,1246.92,1243.67,1240.70,1239.55,1239.34,1239.12,1238.58,1237.58,1236.16,1234.31,1232.08,1229.64,1227.73,1225.86,1223.97,1222.10,1220.26,1218.43,1216.57,1214.75,1213.11,1211.73,1210.92,1209.92,1207.61,1202.26,1198.49,1195.46,1194.45,1198.21,1202.32,1206.63,1210.06,1211.86,1212.85,1212.18,1211.49,1211.46,1212.09,1212.76,1212.62,1211.06,1207.55,1203.50,1200.45,1197.84,1195.28,1192.63,1189.14,1184.41,1179.41,1175.81,1171.61,1166.02,1160.51,1156.19,1152.55,1153.47,1156.11,1158.73,1160.11,1161.29,1163.74,1167.01,1170.27,1173.31,1175.99,1177.80,1178.09,1175.91,1170.07,1165.66,1164.68,1168.10,1171.61,1174.04,1174.29,1171.99,1170.49,1172.58,1174.53,1174.00,1169.28,1164.38,1159.07,1154.46,1153.51,1161.71,1170.56,1179.74,1189.20,1196.74,1204.26,1210.88,1216.63,1222.02,1227.32,1232.12,1236.80,1242.02,1248.85,1255.18,1260.91,1266.14,1270.96,1275.08,1276.02,1274.63,1272.55,1271.03,1270.36,1270.05,1269.91,1270.12,1270.39,1270.86,1271.55,1272.31,1272.64,1269.58,1264.57,1259.27,1254.55,1251.36,1249.18,1248.22,1248.97,1244.88,1242.28,1242.31,1243.62,1241.14,1243.02,1248.94,1256.23,1257.74,1259.90,1261.61,1262.37,1261.81,1258.03,1253.62,1249.85,1247.17,1244.51,1241.60,1239.81,1240.13,1243.15,1246.76,1251.86,1257.43,1261.46,1262.68,1261.86,1257.86,1249.23,1236.25,1221.06,1208.83,1200.98,1197.42,1196.16,1192.87,1190.17,1192.02,1198.10,1205.03,1211.31,1215.04,1213.31,1216.70,1226.28,1238.39,1247.68,1253.80,1258.14,1262.45,1267.69,1273.82,1281.41,1291.10,1301.75,1310.72,1321.36,1335.71,1347.60,1350.71,1352.00,1351.57,1344.99,1330.69,1313.06,1301.11
1266.46,1265.57,1265.53,1267.28,1268.78,1269.36,1269.39,1269.16,1269.01,1268.99,1269.10,1269.18,1268.91,1268.66,1268.63,1268.83,1269.24,1269.58,1270.46,1271.69,1273.13,1274.61,1275.90,1277.12,1278.20,1278.91,1279.27,1279.90,1281.11,1283.00,1284.89,1286.79,1287.71,1287.69,1287.48,1287.52,1287.29,1286.32,1284.47,1283.45,1282.88,1282.27,1281.48,1280.63,1279.51,1277.60,1275.36,1273.50,1271.27,1269.28,1267.36,1265.38,1263.51,1261.58,1259.87,1258.71,1258.57,1258.16,1256.89,1254.84,1252.10,1249.08,1246.05,1243.63,1242.20,1241.69,1241.61,1241.24,1240.60,1239.71,1237.54,1234.82,1232.06,1229.57,1227.66,1225.71,1223.73,1221.79,1220.00,1218.27,1216.53,1215.02,1213.96,1213.05,1212.32,1211.20,1208.30,1201.10,1196.93,1195.73,1197.05,1200.84,1205.16,1209.68,1212.97,1214.07,1214.42,1213.64,1213.39,1214.06,1215.01,1215.70,1214.97,1212.98,1210.03,1206.93,1204.04,1201.23,1198.44,1195.61,1192.58,1188.30,1183.90,1181.36,1176.89,1169.82,1162.74,1157.71,1154.39,1155.33,1158.03,1161.03,1163.35,1165.12,1167.45,1170.17,1172.87,1175.84,1178.74,1180.87,1181.48,1179.63,1175.05,1170.86,1169.66,1174.19,1176.87,1178.26,1178.26,1176.64,1174.80,1176.55,1178.56,1178.60,1174.89,1169.81,1164.70,1159.81,1156.96,1164.69,1173.47,1182.89,1192.57,1199.07,1206.50,1212.74,1217.86,1223.26,1228.65,1233.48,1238.17,1243.40,1249.96,1256.26,1262.01,1267.25,1272.17,1276.79,1279.57,1280.17,1278.58,1277.47,1276.95,1276.66,1276.48,1276.45,1276.35,1276.53,1277.03,1277.60,1277.02,1272.54,1266.61,1261.80,1258.68,1256.48,1255.41,1255.20,1254.40,1251.73,1250.59,1250.93,1251.14,1248.77,1250.56,1255.68,1261.94,1264.42,1266.63,1269.19,1271.66,1271.81,1262.98,1257.36,1254.53,1251.88,1249.20,1246.92,1245.89,1246.55,1248.99,1253.89,1258.58,1262.34,1264.68,1263.74,1260.45,1253.56,1242.71,1232.13,1219.86,1210.00,1204.22,1202.96,1200.89,1196.63,1193.85,1196.45,1201.83,1208.77,1216.09,1222.06,1223.23,1223.07,1229.83,1241.03,1250.30,1258.13,1264.86,1270.28,1274.28,1278.33,1287.87,1298.61,1307.79,1313.64,1322.44,1334.22,1344.78,1349.92,1352.34,1352.38,1346.53,1333.56,1317.50,1306.91
1268.34,1267.29,1266.77,1267.82,1269.60,1270.88,1271.42,1271.27,1271.20,1271.24,1271.34,1271.30,1270.75,1270.02,1269.63,1269.63,1270.04,1270.69,1271.47,1272.63,1274.23,1275.99,1277.37,1278.73,1279.97,1280.71,1281.05,1281.59,1282.55,1283.94,1285.43,1287.30,1288.15,1287.94,1287.58,1287.34,1287.06,1286.31,1284.83,1283.78,1282.85,1281.97,1281.17,1280.44,1279.04,1276.86,1274.45,1272.50,1270.30,1268.34,1266.52,1264.86,1263.52,1262.16,1261.03,1260.39,1260.46,1259.54,1257.49,1254.71,1251.54,1248.55,1246.68,1245.46,1244.62,1244.01,1243.57,1242.97,1242.08,1240.64,1238.15,1235.16,1232.18,1229.56,1227.57,1225.60,1223.63,1221.70,1219.92,1218.49,1217.12,1215.88,1214.93,1214.01,1212.81,1211.15,1207.84,1200.42,1196.51,1196.41,1199.17,1203.76,1208.28,1212.63,1215.58,1216.31,1216.13,1215.29,1215.36,1216.48,1217.63,1218.40,1217.55,1215.45,1212.71,1209.96,1207.16,1204.24,1201.13,1197.77,1194.49,1191.14,1188.04,1185.30,1179.57,1171.88,1164.60,1159.41,1156.04,1156.68,1159.41,1162.89,1165.76,1168.04,1170.41,1172.92,1175.44,1178.22,1181.19,1183.68,1184.79,1183.01,1178.75,1175.70,1175.69,1179.82,1181.83,1182.74,1182.64,1181.21,1178.82,1179.96,1182.14,1183.12,1180.27,1175.74,1170.59,1165.32,1161.64,1166.48,1174.41,1184.27,1194.81,1201.80,1208.53,1214.15,1219.06,1224.53,1229.95,1234.84,1239.62,1244.86,1251.09,1257.27,1263.02,1268.28,1273.30,1278.22,1282.47,1285.08,1284.83,1283.74,1282.88,1282.41,1282.28,1282.32,1282.46,1282.93,1283.38,1282.81,1280.82,1276.28,1271.10,1267.05,1263.74,1262.24,1261.63,1260.97,1258.76,1256.83,1256.28,1256.77,1257.16,1254.64,1255.66,1260.00,1266.20,1270.22,1272.81,1275.53,1278.61,1280.14,1271.35,1264.16,1259.61,1256.45,1254.22,1252.72,1251.78,1251.80,1253.97,1258.67,1262.60,1265.09,1265.76,1262.99,1257.27,1249.12,1239.08,1229.82,1219.55,1211.95,1208.12,1207.44,1204.51,1200.53,1198.79,1202.36,1208.64,1215.22,1221.88,1228.21,1232.60,1232.75,1236.61,1244.22,1252.65,1260.94,1268.11,1274.36,1279.93,1285.57,1294.23,1303.59,1311.68,1316.57,1323.31,1332.11,1340.93,1347.43,1351.09,1352.47,1347.67,1335.43,1320.37,1310.35
1270.12,1269.08,1268.24,1268.44,1270.34,1272.26,1273.37,1273.46,1273.49,1273.61,1273.65,1273.42,1272.62,1271.66,1271.06,1270.93,1271.39,1272.44,1273.28,1274.43,1276.10,1278.01,1279.37,1280.75,1282.09,1283.00,1283.40,1283.96,1284.68,1285.55,1286.52,1288.10,1288.76,1288.41,1287.95,1287.40,1286.92,1286.23,1285.05,1283.72,1282.34,1281.13,1280.20,1279.51,1277.81,1275.52,1273.20,1271.40,1269.45,1267.74,1266.24,1265.00,1264.22,1263.45,1262.73,1262.15,1261.70,1260.01,1257.28,1254.13,1251.11,1248.56,1248.04,1247.82,1247.11,1246.19,1245.33,1244.41,1243.14,1241.05,1238.44,1235.43,1232.37,1229.60,1227.56,1225.63,1223.73,1221.86,1220.11,1218.94,1217.92,1216.90,1215.82,1214.61,1212.87,1210.59,1206.92,1200.03,1196.63,1197.35,1201.16,1206.75,1211.64,1215.57,1217.99,1218.43,1217.85,1217.00,1217.28,1218.68,1219.98,1220.83,1220.00,1217.93,1215.30,1212.69,1210.00,1207.08,1203.70,1199.66,1195.95,1193.74,1192.15,1188.72,1181.54,1173.38,1166.23,1161.20,1157.69,1157.85,1160.58,1164.62,1167.93,1170.61,1173.07,1175.51,1178.05,1180.72,1183.71,1186.48,1187.98,1186.08,1181.83,1180.13,1181.67,1185.09,1186.64,1187.36,1187.27,1185.87,1182.96,1183.24,1185.51,1187.60,1185.66,1181.85,1176.71,1171.20,1167.09,1168.08,1174.58,1184.60,1195.95,1203.71,1209.96,1215.21,1220.18,1225.86,1231.30,1236.29,1241.18,1246.39,1252.30,1258.32,1263.98,1269.21,1274.31,1279.39,1284.68,1288.99,1290.48,1289.65,1288.60,1287.98,1287.94,1288.09,1288.51,1289.25,1289.56,1287.80,1284.59,1280.45,1276.38,1272.94,1269.16,1268.00,1267.34,1265.85,1262.99,1261.55,1261.12,1261.63,1262.66,1260.06,1260.16,1263.45,1269.30,1274.98,1278.39,1281.37,1284.74,1287.60,1281.06,1272.22,1265.04,1261.60,1260.08,1259.42,1258.37,1257.38,1258.99,1262.83,1265.95,1267.41,1266.37,1261.94,1254.16,1245.37,1236.81,1228.48,1220.13,1214.80,1212.64,1211.62,1207.96,1204.85,1204.76,1209.90,1218.69,1224.99,1230.07,1235.23,1241.28,1242.81,1244.43,1248.21,1255.31,1263.25,1269.81,1276.31,1283.76,1291.51,1298.58,1306.12,1313.48,1318.33,1323.40,1329.63,1336.92,1344.46,1349.18,1352.47,1349.13,1337.57,1323.41,1314.19
1271.63,1270.56,1269.51,1269.27,1271.44,1273.50,1274.97,1275.76,1275.92,1276.03,1275.94,1275.54,1274.64,1273.71,1272.83,1272.58,1273.50,1274.83,1275.87,1276.75,1277.86,1279.94,1281.58,1282.93,1284.19,1285.37,1285.90,1286.55,1287.28,1287.99,1288.59,1289.25,1289.38,1289.00,1288.57,1287.89,1286.98,1285.82,1284.43,1282.94,1281.44,1279.97,1278.63,1277.46,1275.86,1274.06,1272.22,1270.53,1269.36,1268.65,1268.01,1267.21,1266.45,1265.68,1264.57,1263.10,1261.40,1259.03,1256.24,1253.42,1251.10,1250.04,1250.08,1249.76,1248.70,1247.71,1246.79,1245.34,1243.39,1241.14,1238.56,1235.64,1232.61,1229.81,1227.85,1226.02,1224.27,1222.58,1220.95,1219.74,1218.73,1217.67,1216.28,1214.47,1212.52,1209.84,1205.79,1200.00,1197.25,1198.67,1203.30,1209.63,1215.47,1218.69,1220.03,1220.10,1219.47,1218.74,1219.03,1220.37,1221.79,1222.63,1221.75,1219.74,1217.38,1214.95,1212.47,1209.78,1206.43,1201.64,1197.76,1196.75,1196.54,1192.35,1184.26,1175.12,1167.58,1163.03,1159.55,1159.05,1161.71,1166.42,1170.29,1173.08,1175.57,1178.10,1180.85,1183.75,1186.84,1189.61,1190.93,1188.56,1184.36,1183.54,1186.18,1189.71,1191.35,1192.16,1192.20,1190.94,1187.86,1186.73,1188.71,1192.02,1191.28,1187.96,1183.26,1178.20,1173.70,1170.51,1174.56,1183.56,1194.72,1202.38,1209.65,1215.69,1221.08,1227.31,1232.80,1238.00,1243.05,1248.12,1253.83,1259.54,1264.89,1269.94,1275.04,1280.08,1285.32,1290.28,1293.82,1294.58,1294.35,1294.06,1294.02,1294.10,1294.18,1294.41,1294.21,1292.16,1288.95,1285.20,1281.37,1277.76,1274.70,1273.07,1271.31,1269.24,1268.06,1267.06,1266.30,1266.55,1268.18,1266.11,1265.61,1266.85,1270.23,1277.27,1282.61,1286.98,1290.99,1294.17,1291.17,1280.81,1271.14,1268.93,1268.40,1268.54,1267.50,1265.42,1265.10,1267.76,1270.25,1270.88,1267.95,1262.01,1253.37,1244.13,1235.60,1228.23,1222.61,1219.68,1218.41,1216.01,1212.13,1210.41,1212.68,1221.13,1235.90,1242.59,1245.05,1246.25,1248.28,1250.24,1251.87,1254.25,1259.26,1265.70,1270.46,1275.57,1282.51,1289.76,1296.31,1303.45,1310.75,1316.14,1321.09,1326.68,1333.65,1341.87,1346.93,1353.04,1352.20,1341.79,1328.92,1322.21
1272.99,1271.95,1270.86,1270.48,1272.22,1274.35,1276.24,1277.60,1278.24,1278.38,1278.15,1277.60,1276.70,1275.72,1274.67,1274.32,1275.36,1277.03,1278.35,1279.12,1279.83,1281.80,1283.69,1285.21,1286.50,1287.68,1288.25,1288.82,1289.39,1289.90,1290.27,1290.54,1290.31,1289.62,1288.82,1287.86,1286.71,1285.41,1284.01,1282.66,1281.34,1280.13,1279.09,1278.16,1276.94,1275.40,1273.66,1271.99,1271.14,1270.63,1269.96,1268.86,1267.55,1266.17,1264.41,1262.32,1260.20,1257.75,1255.36,1253.20,1251.66,1251.41,1251.49,1251.01,1249.90,1249.00,1247.93,1246.14,1243.87,1241.53,1238.97,1236.13,1233.19,1230.42,1228.43,1226.68,1225.02,1223.41,1221.88,1220.63,1219.44,1218.08,1216.34,1214.30,1212.27,1209.42,1205.27,1200.25,1197.72,1199.81,1205.48,1212.54,1218.20,1220.93,1221.80,1221.63,1221.22,1220.78,1221.10,1222.25,1223.67,1224.36,1223.28,1221.19,1218.98,1216.61,1214.27,1211.84,1208.92,1204.59,1200.61,1199.92,1199.99,1194.92,1186.66,1177.35,1169.51,1164.69,1161.39,1161.35,1164.38,1169.26,1173.19,1176.15,1178.70,1181.23,1183.97,1186.83,1189.71,1192.36,1193.59,1190.52,1186.88,1186.91,1190.22,1194.12,1196.01,1196.98,1197.12,1195.84,1192.47,1190.76,1192.69,1196.72,1197.12,1194.33,1189.66,1184.71,1180.73,1176.55,1176.82,1182.22,1191.80,1200.01,1208.22,1215.20,1221.37,1228.14,1234.31,1240.07,1245.44,1250.49,1255.89,1261.21,1266.29,1271.21,1276.29,1281.27,1286.30,1291.39,1296.17,1298.89,1299.93,1300.50,1301.03,1301.24,1301.15,1300.72,1299.67,1297.21,1293.83,1289.93,1286.05,1282.68,1280.30,1278.38,1276.45,1274.88,1274.93,1274.28,1273.03,1272.52,1273.97,1273.12,1272.27,1271.85,1273.01,1279.14,1284.88,1289.94,1294.49,1298.21,1297.94,1288.46,1277.90,1274.48,1275.85,1277.53,1277.04,1274.51,1273.17,1274.23,1275.30,1274.50,1269.84,1262.59,1253.74,1244.65,1236.41,1230.34,1228.66,1228.55,1227.71,1223.48,1217.88,1216.64,1221.76,1233.99,1246.24,1251.27,1252.87,1253.34,1254.51,1257.72,1260.33,1262.49,1265.84,1270.84,1274.84,1278.94,1284.21,1290.29,1295.70,1301.45,1307.36,1312.46,1319.98,1329.21,1338.35,1345.36,1349.19,1354.77,1355.03,1347.24,1336.82,1334.79
