1240.76,1239.11,1234.49,1224.47,1210.08,1199.53,1192.55,1188.12,1183.94,1177.95,1172.11,1167.36,1164.14,1160.40,1156.25,1151.78,1146.74,1140.34,1131.55,1123.56,1117.38,1111.84,1109.14,1107.32,1105.71,1104.21,1102.47,1098.63,1093.63,1089.38,1090.07,1092.77,1094.43,1095.19,1097.57,1102.34,1107.05,1110.87,1113.34,1114.43,1116.15,1118.64,1121.87,1125.69,1129.73,1132.55,1134.24,1135.30,1136.22,1140.85,1148.15,1156.95,1165.15,1171.06,1174.63,1176.41,1177.44,1178.62,1179.71,1180.47,1180.65,1180.49,1180.51,1180.71,1180.89,1180.44,1179.03,1176.70,1174.11,1172.42,1172.75,1173.82,1174.91,1175.49,1174.96,1174.24,1173.85,1173.07,1170.16,1168.67,1169.80,1171.88,1172.84,1171.92,1169.92,1167.23,1163.89,1160.13,1158.73,1158.62,1158.47,1156.95,1155.72,1155.74,1156.27,1156.03,1152.71,1148.38,1143.38,1137.66,1132.04,1135.28,1140.22,1144.81,1147.91,1145.23,1140.09,1133.75,1127.62,1125.59,1129.02,1134.62,1140.79,1146.57,1151.10,1154.61,1158.06,1162.31,1167.90,1170.90,1171.97,1171.64,1170.03,1165.93,1161.34,1156.87,1152.32,1146.34,1140.51,1135.76,1132.16,1128.37,1124.99,1126.32,1131.79,1138.12,1140.34,1139.21,1135.70,1130.43,1125.79,1127.36,1131.38,1135.86,1139.97,1143.14,1146.01,1148.66,1150.84,1152.40,1152.15,1150.88,1148.55,1143.98,1140.00,1138.16,1138.81,1142.05,1145.16,1147.95,1150.10,1151.37,1152.38,1153.45,1153.67,1153.04,1152.58,1151.49,1149.72,1147.35,1144.36,1141.13,1137.27,1132.83,1127.79,1122.49,1121.79,1121.09,1119.15,1117.03,1117.09,1116.68,1115.20,1112.81,1110.95,1109.29,1107.19,1104.49,1101.33,1097.40,1093.67,1090.09,1085.87,1079.38,1075.87,1073.76,1071.34,1067.31,1062.66,1058.59,1055.23,1052.18,1048.77,1045.35,1043.01,1042.39,1040.87,1037.90,1034.14,1029.61,1023.71,1016.58,1007.42,998.11,991.53,986.21,978.79,967.96,953.34,937.77,925.52,916.17,908.46,900.83,896.14,894.35,895.07,898.82,905.73,912.05,918.64,925.72,932.12,937.17,941.37,945.14,948.67,950.92,950.59,947.44,941.05,932.22,923.16,919.18,920.92,926.07,932.07,937.46,942.63,948.11,952.66,952.94,949.88,944.27,937.75,930.57
1240.27,1240.24,1239.15,1235.41,1226.89,1212.10,1199.80,1194.32,1190.30,1185.67,1179.49,1173.03,1169.22,1165.16,1160.52,1155.68,1150.72,1144.43,1135.50,1127.06,1120.27,1114.45,1110.67,1108.45,1107.19,1106.24,1104.39,1101.45,1096.11,1088.90,1085.97,1087.18,1088.58,1089.75,1092.92,1098.57,1103.48,1107.41,1110.45,1111.82,1113.45,1115.62,1118.33,1121.43,1124.91,1126.77,1127.69,1129.62,1133.72,1139.30,1146.12,1153.87,1160.91,1167.50,1171.49,1173.14,1174.51,1175.71,1176.82,1177.62,1177.83,1177.55,1177.57,1177.72,1177.82,1177.52,1176.62,1175.09,1172.81,1169.92,1169.27,1170.34,1171.75,1172.50,1171.95,1170.81,1170.29,1170.02,1168.31,1166.11,1166.93,1169.14,1170.17,1169.41,1167.86,1165.65,1162.79,1159.57,1156.43,1155.29,1155.21,1153.98,1152.20,1151.61,1152.45,1153.89,1152.16,1148.38,1143.25,1136.91,1130.22,1132.21,1136.90,1141.57,1144.61,1144.29,1140.19,1134.09,1127.31,1122.60,1125.56,1131.46,1138.11,1144.59,1150.01,1153.40,1156.13,1159.68,1165.30,1169.34,1171.26,1171.29,1169.94,1166.37,1162.02,1157.54,1152.93,1147.12,1140.91,1135.67,1131.72,1127.70,1123.59,1124.26,1129.07,1134.40,1137.64,1137.04,1134.19,1130.13,1125.12,1126.71,1130.95,1135.65,1139.84,1143.27,1146.32,1148.95,1150.75,1151.52,1150.92,1149.25,1146.45,1142.45,1138.95,1137.28,1137.91,1141.18,1144.08,1146.81,1149.15,1150.74,1151.59,1152.77,1153.31,1153.13,1153.28,1152.50,1151.41,1150.11,1148.23,1145.09,1141.40,1136.38,1130.39,1127.10,1126.29,1124.98,1122.71,1120.75,1121.10,1121.41,1120.57,1118.09,1115.45,1113.60,1111.76,1109.53,1106.79,1103.41,1099.42,1095.35,1091.70,1087.37,1083.36,1079.21,1074.88,1071.42,1067.14,1063.41,1060.38,1057.50,1054.97,1052.61,1050.68,1049.21,1046.52,1042.95,1039.35,1034.27,1023.47,1015.86,1007.31,998.66,992.69,986.40,977.25,965.40,951.32,937.17,925.92,917.26,910.04,902.72,897.97,893.90,892.14,894.77,898.69,905.08,911.88,918.14,923.96,929.28,934.17,938.66,942.63,946.08,947.29,945.55,940.17,932.12,923.20,915.98,913.07,918.36,924.06,929.20,934.27,940.15,947.03,950.94,950.35,945.09,937.75,929.88
1236.50,1238.51,1239.63,1238.95,1235.45,1225.53,1214.04,1204.18,1196.65,1192.12,1187.69,1182.35,1176.13,1170.63,1164.85,1159.12,1153.72,1147.57,1139.34,1131.22,1124.30,1118.82,1114.21,1111.30,1109.62,1108.40,1106.96,1104.54,1100.26,1093.89,1087.56,1084.20,1083.29,1084.21,1086.91,1093.08,1098.33,1101.73,1103.44,1105.54,1109.02,1112.55,1115.57,1118.30,1119.95,1120.52,1121.28,1124.54,1131.29,1137.53,1143.96,1151.10,1157.37,1163.43,1167.57,1169.83,1171.46,1172.66,1173.76,1174.58,1174.84,1174.68,1174.68,1174.74,1174.71,1174.46,1173.87,1172.88,1171.16,1168.26,1165.79,1165.96,1167.34,1168.58,1168.54,1167.46,1166.88,1166.77,1165.72,1163.61,1163.94,1165.70,1166.95,1166.86,1165.77,1163.99,1161.60,1158.65,1155.05,1152.94,1152.13,1151.31,1149.24,1148.44,1149.33,1151.34,1151.47,1148.30,1143.08,1136.43,1129.49,1129.84,1133.55,1138.02,1141.42,1142.36,1139.40,1133.79,1126.57,1120.39,1122.26,1128.07,1135.10,1141.34,1146.32,1150.22,1153.57,1157.07,1162.30,1167.56,1170.47,1170.63,1169.06,1165.95,1162.06,1157.85,1153.30,1147.78,1141.39,1135.89,1131.74,1127.07,1122.44,1122.00,1125.62,1130.99,1134.37,1134.75,1133.16,1129.80,1123.88,1125.32,1129.87,1135.05,1139.68,1143.15,1146.34,1149.02,1150.37,1150.35,1149.41,1147.43,1144.37,1141.07,1137.84,1136.23,1136.91,1140.38,1143.17,1145.72,1147.94,1149.53,1150.46,1151.26,1151.92,1152.50,1153.16,1153.34,1152.82,1151.88,1150.67,1148.63,1145.44,1141.08,1136.28,1133.82,1132.47,1130.01,1126.75,1124.94,1125.77,1125.89,1124.52,1121.60,1118.58,1116.96,1115.68,1114.11,1111.82,1108.57,1104.41,1100.24,1097.04,1093.80,1090.31,1086.45,1081.91,1076.20,1071.52,1067.66,1064.48,1062.08,1060.09,1058.14,1056.31,1054.45,1051.36,1048.05,1044.10,1037.18,1022.96,1015.19,1006.92,998.27,991.96,983.32,972.78,961.28,949.00,935.48,925.32,917.90,912.06,906.33,901.59,896.46,892.40,891.46,893.19,898.03,903.99,910.31,916.88,922.10,926.99,931.81,936.37,940.76,943.10,942.54,938.20,930.71,922.02,913.28,907.12,908.96,914.61,921.11,927.19,932.57,938.90,944.58,946.93,944.45,937.57,929.34
1231.44,1234.98,1237.44,1238.51,1238.74,1235.10,1227.13,1215.50,1204.96,1199.04,1195.21,1190.88,1182.99,1175.95,1168.81,1162.04,1156.14,1150.01,1142.71,1135.30,1128.61,1123.49,1118.55,1115.14,1112.94,1111.23,1109.95,1107.76,1104.56,1099.70,1091.59,1083.32,1079.27,1079.36,1081.28,1087.01,1092.39,1095.44,1095.74,1098.13,1104.12,1109.74,1113.36,1115.53,1115.34,1114.71,1115.56,1120.36,1128.82,1135.49,1141.53,1147.94,1153.63,1159.23,1163.65,1166.63,1168.38,1169.57,1170.68,1171.51,1171.77,1171.73,1171.67,1171.60,1171.48,1171.24,1170.88,1170.34,1169.27,1166.85,1162.89,1161.68,1162.46,1164.07,1164.74,1164.06,1163.58,1163.51,1162.87,1161.06,1160.99,1162.23,1163.63,1164.19,1163.54,1162.21,1160.28,1157.43,1153.83,1150.91,1149.15,1148.53,1146.23,1145.50,1146.49,1148.72,1150.36,1147.69,1142.62,1136.13,1129.26,1127.77,1130.37,1134.64,1138.38,1139.97,1137.79,1132.52,1124.96,1118.16,1119.28,1124.99,1132.27,1138.30,1142.80,1147.07,1150.92,1154.40,1159.28,1165.19,1168.82,1169.26,1167.39,1164.70,1161.38,1157.62,1153.38,1148.26,1141.92,1136.34,1131.98,1126.61,1121.50,1119.93,1122.24,1127.47,1130.91,1132.18,1131.32,1127.87,1122.18,1124.01,1128.98,1134.59,1139.60,1142.99,1146.16,1148.69,1149.40,1148.74,1147.63,1145.63,1142.63,1139.84,1136.71,1135.13,1135.89,1139.44,1142.11,1144.31,1146.17,1147.66,1148.89,1149.72,1150.73,1152.01,1153.12,1154.21,1154.20,1153.52,1152.82,1151.86,1149.26,1145.88,1142.60,1140.52,1138.72,1135.48,1131.50,1129.50,1130.46,1130.12,1128.13,1124.99,1121.90,1120.42,1119.53,1118.48,1116.47,1113.15,1108.82,1104.61,1101.79,1099.21,1096.61,1093.85,1090.10,1083.23,1077.56,1072.18,1067.40,1064.90,1063.34,1061.80,1060.18,1058.31,1055.07,1051.95,1047.33,1038.63,1022.58,1014.32,1005.69,996.46,989.18,978.57,967.51,956.82,946.02,933.15,924.61,918.94,914.82,911.00,906.37,900.32,894.10,889.64,889.24,891.88,896.38,902.39,909.44,914.96,919.97,924.88,929.81,934.66,937.70,938.05,934.78,928.15,919.85,910.56,902.46,900.70,905.78,913.09,919.84,924.80,930.37,936.79,941.48,942.18,936.77,928.63
1225.47,1228.87,1231.32,1233.21,1234.33,1233.70,1231.87,1227.89,1218.49,1208.23,1200.34,1194.50,1188.26,1180.38,1171.79,1163.96,1157.78,1151.29,1144.92,1138.69,1132.76,1127.60,1123.46,1120.31,1117.84,1115.74,1113.56,1111.14,1107.94,1103.49,1097.78,1085.98,1078.18,1076.37,1077.67,1080.81,1085.61,1089.20,1089.41,1090.53,1099.28,1107.66,1111.96,1112.82,1111.70,1110.46,1111.55,1118.06,1126.17,1132.88,1138.47,1143.51,1148.81,1155.07,1160.32,1163.78,1165.37,1166.52,1167.69,1168.50,1168.55,1168.49,1168.28,1168.07,1167.91,1167.69,1167.53,1167.39,1166.98,1165.45,1161.52,1158.33,1157.31,1158.75,1160.22,1160.48,1160.44,1160.35,1159.84,1158.38,1158.27,1159.25,1160.50,1161.22,1160.99,1160.21,1158.71,1155.68,1152.27,1148.91,1146.29,1145.20,1142.72,1142.42,1143.85,1146.19,1148.24,1145.72,1141.39,1136.09,1129.48,1125.98,1127.67,1131.95,1135.59,1137.08,1134.73,1129.14,1121.38,1115.31,1117.07,1122.90,1130.16,1136.78,1141.75,1145.48,1148.51,1151.56,1156.55,1161.37,1164.91,1166.25,1164.23,1161.96,1159.25,1156.22,1152.84,1148.36,1142.55,1137.12,1132.42,1126.61,1120.92,1118.50,1119.60,1123.46,1127.44,1128.97,1126.95,1121.76,1119.67,1123.48,1129.16,1134.84,1139.79,1142.96,1145.72,1147.50,1147.08,1146.22,1145.39,1144.02,1141.76,1138.89,1135.57,1134.03,1134.88,1138.05,1140.48,1141.99,1143.14,1144.50,1146.41,1148.75,1150.84,1152.47,1153.92,1155.32,1155.74,1155.53,1155.27,1154.63,1152.59,1150.01,1147.55,1145.57,1143.87,1141.24,1137.76,1134.64,1134.71,1133.88,1131.94,1129.41,1126.78,1124.87,1123.69,1122.70,1120.45,1116.89,1112.24,1107.88,1105.37,1103.08,1101.57,1100.31,1098.74,1095.78,1088.11,1077.84,1068.05,1063.64,1062.51,1061.84,1061.01,1059.66,1056.43,1052.61,1046.90,1037.53,1022.72,1012.91,1002.50,991.58,982.38,971.83,962.38,952.63,941.53,930.00,924.43,921.40,919.24,917.18,912.80,905.25,897.11,891.22,888.21,888.25,890.40,894.44,900.20,907.41,913.33,918.04,922.63,926.88,929.79,930.55,928.33,923.52,915.96,907.38,899.76,896.74,899.77,905.09,910.78,916.25,922.68,928.58,933.67,936.70,934.46,927.38
1219.64,1223.38,1226.22,1228.32,1229.64,1230.19,1230.42,1229.60,1224.63,1216.52,1208.26,1200.80,1193.88,1184.79,1175.72,1167.08,1159.09,1152.60,1147.04,1141.98,1137.18,1132.35,1128.49,1125.23,1122.27,1119.38,1116.35,1113.45,1110.16,1106.18,1101.69,1092.37,1083.15,1076.63,1074.75,1075.64,1079.10,1082.47,1083.85,1086.13,1096.60,1105.83,1109.39,1108.29,1106.03,1106.05,1109.24,1115.95,1123.27,1129.38,1134.79,1140.09,1145.75,1152.36,1157.65,1160.90,1162.32,1163.60,1164.87,1165.65,1165.47,1165.09,1164.72,1164.39,1164.08,1163.93,1164.02,1164.21,1164.23,1163.41,1160.51,1156.72,1154.08,1154.03,1156.04,1157.31,1157.62,1157.33,1157.03,1156.01,1155.84,1156.58,1157.90,1158.70,1158.63,1158.11,1157.06,1154.70,1151.73,1148.14,1144.58,1142.05,1139.37,1139.62,1141.56,1144.00,1146.18,1144.41,1140.73,1135.83,1129.50,1124.75,1125.72,1129.89,1133.50,1134.42,1131.10,1125.04,1117.62,1112.12,1114.85,1121.04,1128.19,1134.90,1140.24,1143.59,1146.08,1148.89,1153.35,1158.08,1161.65,1162.93,1160.64,1158.17,1155.86,1153.58,1151.01,1147.87,1143.44,1138.77,1133.93,1127.65,1121.90,1118.51,1117.64,1119.18,1122.11,1123.13,1121.45,1118.17,1120.00,1125.08,1130.62,1135.62,1139.89,1142.73,1144.65,1145.37,1144.35,1143.38,1142.85,1142.11,1140.46,1137.20,1133.78,1132.25,1132.98,1135.71,1138.15,1140.00,1141.81,1144.07,1146.67,1149.32,1151.55,1153.31,1154.89,1156.31,1157.15,1157.59,1157.86,1157.58,1156.05,1153.98,1151.86,1149.96,1148.22,1145.72,1142.65,1140.12,1139.57,1138.23,1136.11,1133.73,1131.37,1129.47,1127.83,1126.09,1123.54,1120.10,1115.62,1111.30,1108.75,1107.04,1106.27,1105.83,1105.16,1103.35,1096.62,1082.90,1066.57,1057.96,1055.57,1054.36,1053.08,1051.39,1048.12,1042.57,1035.09,1025.29,1012.62,1003.54,993.65,983.12,973.91,964.53,955.88,947.32,938.96,932.71,929.89,928.36,927.03,924.74,918.06,909.19,900.69,894.59,890.28,888.18,887.52,888.57,892.56,898.21,904.11,909.89,915.31,919.06,921.42,922.01,920.22,916.38,910.09,903.10,896.90,893.74,894.40,898.04,902.97,908.14,913.81,919.96,925.76,930.15,931.02,926.50
1213.98,1217.99,1221.26,1223.60,1225.10,1226.09,1226.82,1227.24,1226.78,1222.67,1215.72,1207.41,1199.53,1189.75,1180.10,1170.34,1160.67,1154.55,1149.50,1145.21,1141.38,1137.12,1133.34,1129.78,1126.20,1122.39,1118.52,1115.03,1111.60,1107.97,1104.13,1098.60,1089.15,1078.23,1072.73,1071.65,1073.43,1076.11,1078.73,1082.83,1094.75,1104.09,1106.27,1103.38,1100.30,1101.96,1107.30,1113.47,1119.80,1125.54,1131.25,1137.30,1143.46,1150.20,1155.20,1158.02,1159.34,1160.77,1162.14,1162.87,1162.41,1161.61,1161.09,1160.63,1160.21,1160.18,1160.45,1160.86,1161.19,1160.97,1159.31,1155.58,1151.68,1149.77,1152.17,1154.36,1154.97,1154.43,1154.35,1153.73,1153.52,1154.11,1155.56,1156.38,1156.34,1155.95,1155.29,1153.94,1151.57,1147.92,1143.53,1139.39,1136.33,1136.97,1139.38,1141.99,1144.18,1143.25,1140.09,1135.27,1129.25,1123.59,1123.86,1127.86,1131.63,1131.94,1127.49,1120.98,1114.09,1108.98,1112.59,1119.19,1126.27,1132.87,1138.27,1141.33,1143.55,1146.27,1150.07,1154.85,1158.32,1159.15,1156.55,1153.68,1151.52,1149.86,1148.22,1146.51,1143.84,1140.32,1135.69,1129.26,1123.80,1119.60,1116.73,1115.72,1116.62,1116.81,1116.27,1116.43,1121.37,1127.06,1132.11,1136.26,1139.79,1142.27,1143.27,1142.95,1141.53,1140.32,1139.87,1139.50,1138.30,1134.88,1131.68,1130.50,1131.41,1133.89,1136.48,1138.97,1141.68,1144.85,1147.95,1150.41,1152.49,1154.30,1155.93,1157.34,1158.53,1159.53,1160.21,1160.22,1159.23,1157.67,1155.83,1154.09,1152.27,1149.76,1147.07,1145.59,1144.69,1143.07,1140.81,1138.22,1135.84,1134.02,1131.88,1129.16,1126.27,1123.01,1118.95,1114.92,1112.30,1111.13,1110.80,1110.71,1110.28,1108.33,1103.09,1086.92,1064.24,1049.55,1044.98,1042.65,1040.52,1038.23,1034.71,1027.67,1019.15,1009.83,999.51,991.25,982.38,973.22,965.26,957.78,950.54,944.09,939.54,938.64,937.86,936.78,935.03,931.17,922.30,913.14,905.38,899.59,894.49,890.51,887.13,885.04,886.60,889.31,894.34,900.89,907.16,910.76,912.60,912.91,911.40,908.16,903.17,897.90,893.29,890.42,889.31,891.63,895.82,900.26,904.84,911.30,917.68,922.94,926.84,925.76
1208.80,1212.14,1215.60,1218.98,1221.37,1222.65,1223.56,1224.34,1224.51,1222.62,1218.12,1211.75,1204.83,1196.60,1184.80,1172.58,1163.59,1158.58,1153.25,1148.37,1144.47,1141.15,1137.50,1133.43,1129.03,1124.31,1119.54,1115.47,1111.73,1108.07,1104.41,1099.70,1091.16,1080.39,1072.94,1070.35,1070.38,1071.66,1074.13,1079.26,1093.01,1102.36,1102.69,1099.47,1096.87,1099.16,1104.57,1109.53,1114.75,1121.75,1129.01,1135.46,1141.58,1148.10,1152.71,1155.15,1156.64,1158.11,1159.51,1160.14,1159.28,1158.08,1157.39,1156.89,1156.55,1156.68,1156.88,1157.24,1157.70,1157.96,1156.95,1153.88,1149.67,1146.36,1148.96,1151.64,1152.44,1151.82,1151.77,1151.37,1151.24,1151.88,1153.44,1154.15,1154.06,1153.66,1153.22,1152.99,1151.44,1148.02,1143.25,1138.16,1134.10,1134.47,1137.17,1140.26,1142.30,1141.76,1138.83,1134.05,1128.34,1121.95,1121.37,1125.13,1129.63,1129.79,1124.62,1117.95,1111.61,1106.50,1110.26,1117.11,1124.36,1130.76,1135.37,1138.22,1140.65,1143.59,1147.07,1151.14,1153.90,1154.22,1151.30,1148.13,1145.54,1144.00,1143.76,1143.01,1142.20,1140.45,1136.96,1131.53,1126.86,1122.51,1118.50,1115.36,1112.93,1112.08,1113.57,1117.86,1122.73,1127.71,1132.09,1135.75,1139.04,1141.19,1141.65,1140.75,1138.92,1136.98,1135.80,1134.93,1133.76,1131.34,1129.39,1129.74,1132.05,1135.02,1137.94,1140.74,1143.51,1146.33,1149.28,1151.48,1153.42,1155.29,1157.03,1158.66,1159.99,1161.00,1161.62,1161.58,1161.29,1160.59,1159.41,1158.17,1156.23,1153.83,1151.60,1150.61,1149.89,1148.81,1146.79,1143.49,1140.27,1138.17,1135.64,1132.27,1128.95,1125.58,1122.17,1119.01,1116.65,1115.58,1115.03,1114.64,1113.76,1110.70,1105.15,1088.12,1061.67,1037.27,1029.52,1025.91,1023.03,1020.37,1015.97,1009.63,1003.40,997.28,988.90,978.88,969.91,962.84,958.05,953.60,950.93,949.34,948.43,948.19,947.36,944.57,939.47,932.04,924.57,918.40,913.08,907.88,902.13,896.62,891.38,886.85,884.31,883.48,885.87,890.68,896.31,900.80,902.80,903.19,902.23,899.42,895.09,890.88,887.39,884.83,884.30,886.25,889.36,892.66,896.96,902.98,909.02,914.81,921.58,924.97
1203.84,1206.34,1209.19,1212.67,1215.58,1217.62,1219.37,1220.88,1221.38,1220.70,1217.89,1213.23,1207.60,1201.39,1191.39,1178.80,1166.58,1161.82,1156.80,1151.58,1146.95,1143.79,1140.27,1135.97,1131.05,1125.75,1120.51,1116.04,1111.65,1107.00,1102.50,1098.03,1091.24,1082.37,1074.07,1070.17,1068.99,1069.32,1071.03,1074.87,1089.56,1099.53,1099.25,1095.56,1093.60,1096.68,1102.43,1106.86,1111.56,1118.96,1126.68,1133.20,1139.70,1145.66,1149.79,1152.18,1153.97,1155.55,1157.20,1157.83,1156.37,1154.68,1153.59,1153.01,1152.92,1153.25,1153.44,1153.70,1154.15,1154.72,1154.14,1151.47,1147.22,1143.27,1145.30,1148.54,1149.90,1149.36,1148.92,1148.90,1148.85,1149.37,1151.00,1151.84,1151.70,1151.12,1150.62,1150.90,1150.27,1147.33,1142.59,1137.31,1132.38,1131.76,1133.99,1137.48,1140.17,1140.19,1137.49,1132.63,1126.72,1120.25,1119.03,1122.13,1126.70,1127.19,1122.59,1116.13,1109.42,1103.92,1108.09,1115.09,1121.97,1127.66,1132.04,1134.98,1137.58,1140.62,1143.96,1147.54,1149.93,1149.94,1146.28,1142.85,1140.35,1139.11,1139.29,1138.87,1138.83,1138.16,1136.19,1133.05,1129.43,1125.17,1120.59,1116.32,1112.24,1110.13,1111.56,1117.22,1122.63,1127.35,1131.26,1134.50,1137.47,1139.21,1139.07,1137.62,1135.52,1133.41,1131.86,1130.64,1129.60,1128.59,1128.67,1130.26,1133.00,1136.22,1139.32,1142.22,1145.02,1147.76,1150.57,1152.63,1154.48,1156.36,1158.13,1159.76,1161.11,1162.21,1162.97,1163.03,1163.06,1162.71,1161.78,1160.67,1159.13,1157.28,1155.42,1154.08,1152.97,1151.72,1149.89,1147.20,1144.59,1142.41,1139.72,1136.29,1132.75,1129.22,1126.12,1123.49,1121.44,1120.18,1119.30,1118.46,1116.74,1111.90,1106.03,1090.75,1064.77,1032.79,1019.01,1013.60,1010.80,1007.91,1003.45,998.20,992.99,987.64,980.84,972.69,965.81,960.90,958.18,956.14,955.46,955.29,955.02,954.17,952.02,947.59,941.26,934.60,930.12,926.14,921.88,916.92,911.26,904.96,898.73,892.63,886.26,883.01,882.26,883.59,887.11,890.92,892.89,893.43,892.68,890.37,887.12,884.04,881.40,879.24,878.85,880.60,883.27,885.96,889.45,894.95,901.07,907.39,914.46,921.06
1199.10,1200.81,1202.76,1205.72,1208.86,1211.79,1214.54,1216.83,1217.59,1217.59,1216.00,1212.85,1208.61,1204.43,1198.13,1186.90,1170.98,1164.77,1159.97,1154.62,1149.15,1145.63,1142.15,1137.72,1132.48,1126.89,1121.52,1116.70,1111.55,1105.68,1100.03,1095.60,1090.65,1084.17,1075.76,1070.60,1068.51,1068.20,1068.95,1070.70,1085.30,1095.79,1095.74,1091.66,1090.54,1094.48,1100.68,1105.11,1109.78,1117.09,1124.65,1131.11,1137.95,1143.06,1146.47,1148.81,1151.19,1153.13,1155.13,1155.81,1153.77,1151.60,1149.87,1148.97,1149.01,1149.58,1149.94,1150.19,1150.58,1151.27,1150.92,1148.47,1144.41,1140.39,1141.51,1145.27,1147.25,1146.78,1145.92,1146.39,1146.35,1146.62,1148.31,1149.44,1149.11,1148.20,1147.52,1148.05,1148.37,1146.11,1141.72,1136.63,1131.05,1129.14,1130.49,1134.19,1137.73,1138.48,1136.14,1131.16,1124.79,1118.56,1116.60,1118.77,1123.46,1124.59,1121.08,1114.97,1107.61,1101.59,1105.97,1112.81,1119.01,1123.93,1128.53,1131.87,1134.72,1137.74,1140.91,1144.13,1146.42,1146.41,1141.90,1138.12,1135.81,1134.83,1134.83,1134.39,1134.53,1134.53,1133.99,1133.21,1130.77,1127.07,1122.62,1117.91,1113.13,1109.64,1109.85,1115.28,1121.53,1126.30,1129.98,1132.96,1135.56,1136.69,1135.92,1133.94,1131.61,1129.65,1128.12,1127.03,1126.58,1127.09,1129.13,1131.48,1134.03,1137.30,1140.49,1143.42,1146.25,1149.07,1151.77,1153.84,1155.70,1157.54,1159.29,1160.84,1162.18,1163.37,1164.35,1164.54,1164.53,1164.08,1163.05,1161.88,1160.92,1159.62,1157.86,1155.76,1153.98,1152.12,1150.26,1148.63,1147.30,1145.50,1143.26,1140.53,1137.21,1133.69,1130.73,1128.38,1126.58,1125.01,1123.72,1122.31,1119.59,1112.94,1106.54,1094.30,1071.72,1035.38,1014.18,1005.78,1002.78,999.91,996.00,991.87,987.05,981.55,976.24,971.41,967.35,964.30,962.80,962.30,961.90,961.15,959.77,957.58,953.50,947.92,942.15,938.70,937.44,934.96,931.12,926.35,921.13,914.81,908.45,901.68,892.69,887.59,883.12,879.82,880.31,882.27,883.70,884.18,883.49,881.67,879.65,877.63,875.70,874.04,873.54,875.01,877.38,879.63,882.19,887.22,893.58,900.37,906.75,915.14
1194.78,1196.33,1197.81,1199.87,1203.03,1206.30,1209.23,1211.46,1212.59,1213.15,1212.64,1210.91,1207.95,1204.90,1201.10,1193.87,1181.23,1168.48,1161.98,1156.87,1151.45,1147.30,1143.37,1138.57,1133.16,1127.77,1122.70,1117.39,1111.74,1105.79,1100.01,1095.72,1091.30,1085.66,1077.86,1071.30,1068.32,1067.57,1067.82,1069.31,1081.47,1090.76,1091.58,1087.96,1088.19,1092.72,1099.07,1104.19,1109.54,1116.72,1124.15,1130.75,1136.82,1140.59,1142.43,1143.93,1147.90,1151.04,1153.38,1154.00,1151.94,1149.45,1146.72,1144.63,1143.84,1144.84,1145.88,1146.58,1147.04,1147.43,1146.91,1144.58,1141.06,1137.72,1138.30,1142.27,1144.18,1143.40,1142.93,1144.01,1143.68,1143.46,1145.33,1146.83,1145.82,1144.25,1143.51,1144.50,1145.69,1144.47,1140.91,1135.89,1130.19,1127.36,1127.82,1131.26,1134.55,1136.39,1134.82,1129.84,1123.20,1117.02,1113.43,1114.47,1120.98,1122.95,1119.80,1113.95,1106.80,1100.69,1103.65,1109.21,1114.75,1119.78,1125.12,1129.57,1133.12,1135.90,1138.43,1141.24,1143.79,1144.35,1139.62,1134.95,1132.05,1130.72,1130.37,1129.68,1130.12,1130.54,1130.28,1129.50,1128.16,1126.47,1123.94,1119.41,1113.98,1109.20,1108.08,1112.76,1119.62,1124.59,1128.51,1131.79,1133.94,1133.97,1132.51,1130.14,1127.39,1125.59,1124.89,1125.45,1127.17,1128.91,1130.97,1132.86,1134.90,1138.02,1141.27,1144.33,1147.24,1150.07,1152.72,1155.13,1157.23,1159.06,1160.78,1162.42,1163.78,1164.92,1165.84,1166.03,1165.32,1164.03,1162.46,1161.37,1160.52,1158.76,1156.14,1153.41,1151.22,1148.49,1145.87,1144.20,1143.56,1143.55,1143.78,1143.63,1141.88,1139.20,1136.52,1134.16,1132.24,1130.51,1128.68,1126.48,1122.91,1115.74,1107.79,1098.26,1082.01,1049.66,1021.47,1006.36,1000.11,997.94,995.24,991.64,987.76,983.98,980.57,976.79,973.47,971.02,969.74,968.56,967.49,965.76,962.75,958.54,952.75,947.82,944.96,944.97,944.53,942.84,940.01,936.04,931.04,926.30,921.49,915.95,908.65,901.46,891.86,882.78,879.62,878.38,877.66,877.16,876.63,875.13,873.85,872.52,871.19,870.30,869.81,870.37,871.47,872.81,875.30,880.13,886.35,893.40,900.56,907.85
