354.94,355.28,355.52,355.86,356.20,356.50,356.77,356.94,356.80,356.23,355.55,354.88,354.23,353.59,352.77,351.84,350.88,349.85,347.29,344.15,341.29,339.91,339.31,339.03,338.95,339.22,339.57,339.95,340.33,340.67,340.97,341.08,340.97,340.66,340.19,339.28,337.93,336.38,334.76,332.59,327.97,323.22,320.09,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,320.06,320.64,320.99,322.19,323.88,325.65,327.39,329.79,332.50,334.58,334.23,333.87,333.55,333.24,332.99,333.29,334.53,336.25,338.62,342.60,346.48,349.09,350.42,350.88,351.41,351.84,352.18,352.40,352.41,352.66,353.02,353.38,353.62,353.89,354.19,354.47,354.74,355.01,355.60,356.31,357.07,357.88,358.74,359.60,360.50,361.58,362.90,364.45,366.25,368.15,369.21,369.52,369.27,368.66,368.01,367.82,367.97,368.11,367.88,367.86,369.01,372.43,377.77,380.72,381.96,382.97,384.09,384.95,385.30,385.52,385.68,385.76,385.92,386.08,386.16,386.11,385.97,385.65,385.28,384.80,384.24,384.55,385.88,387.82,390.21,392.97,394.90,396.31,397.60,399.15,400.14,400.72,401.10,401.42,401.80,402.15,402.36,402.42,402.50,402.57,402.60,402.63,402.71,402.80,403.17,403.68,404.21,404.54,404.78,404.99,405.19,405.37,405.62,405.97,406.25,406.23,406.02,405.73,405.49,405.35,405.34,405.33,405.10,404.70,404.32,403.93,403.77,403.79,403.94,404.10,404.19,404.31,404.44,404.46,404.22,403.92,403.59,403.25,403.14,403.25,403.37,403.44,403.52,403.60,403.67,403.75,403.83,403.90,404.12,404.44,404.84,405.30,405.86,406.43,406.98,407.59,408.15,408.48,408.53,408.25,407.86,407.41,406.94,406.47,405.97,405.49,405.10,404.75,404.41,404.11,403.57,402.79,401.80,400.71,399.87,399.25,398.90,398.99,399.09,399.19,399.29,399.44,399.91,400.88,402.04,403.16,404.00,404.70
355.18,355.77,356.19,356.63,356.99,357.26,357.50,357.71,357.77,357.25,356.58,355.92,355.29,354.62,353.75,352.79,351.84,350.78,348.47,345.23,341.80,339.95,339.27,339.08,339.15,339.48,339.84,340.21,340.58,340.95,341.32,341.39,341.16,340.73,340.23,339.44,338.25,336.89,335.50,333.63,330.74,325.82,320.24,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,320.63,321.87,323.39,325.02,326.60,328.35,329.65,328.74,328.21,327.85,327.48,327.13,327.37,327.93,328.68,330.37,335.04,339.69,342.95,345.69,349.61,350.92,351.51,352.02,352.52,352.72,352.95,353.21,353.48,353.70,353.98,354.26,354.50,354.67,354.83,355.33,356.03,356.86,357.80,358.80,359.99,361.40,363.01,364.67,366.28,367.97,369.62,370.33,370.38,370.08,369.60,369.11,369.11,369.30,369.37,368.95,368.26,368.59,370.73,374.98,379.82,381.87,383.20,384.42,385.03,385.35,385.61,385.81,385.94,386.12,386.35,386.52,386.54,386.37,386.09,385.89,385.68,385.35,385.47,386.52,388.12,390.12,392.55,394.38,395.65,396.76,398.34,399.63,400.36,400.77,401.09,401.45,401.76,401.91,401.93,401.98,402.05,402.09,402.11,402.21,402.40,402.83,403.35,403.82,404.07,404.24,404.38,404.51,404.62,404.81,405.20,405.55,405.60,405.47,405.29,405.07,404.84,404.80,404.87,404.77,404.49,404.12,403.74,403.47,403.40,403.55,403.69,403.79,403.92,404.06,404.13,403.99,403.71,403.37,403.03,402.82,402.87,402.98,403.05,403.13,403.20,403.29,403.36,403.44,403.56,403.85,404.21,404.60,405.06,405.63,406.19,406.75,407.34,407.91,408.28,408.35,408.06,407.61,407.15,406.68,406.18,405.67,405.11,404.56,404.04,403.52,403.06,402.66,402.14,401.37,400.41,399.54,398.72,398.13,398.16,398.24,398.45,398.73,399.02,399.53,400.36,401.35,402.36,403.21,404.42
354.79,355.60,356.38,357.12,357.62,357.94,358.21,358.51,358.70,358.26,357.65,357.02,356.38,355.59,354.69,353.75,352.77,351.58,349.82,346.82,342.86,340.19,339.30,339.13,339.27,339.67,340.16,340.55,340.88,341.21,341.58,341.61,341.31,340.80,340.30,339.51,338.33,337.04,335.88,334.50,332.31,327.11,320.31,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,320.02,320.47,321.47,323.02,324.31,325.48,326.24,325.76,325.43,325.21,324.97,324.67,325.10,325.71,326.38,327.18,328.49,329.80,331.16,335.35,346.52,349.87,350.93,351.58,352.18,352.72,352.93,353.00,353.08,353.27,353.66,354.05,354.38,354.60,354.77,355.17,355.82,356.75,357.91,359.12,360.53,362.15,363.91,365.82,367.72,369.33,370.37,370.97,370.94,370.69,370.39,370.25,370.24,370.30,370.26,369.89,369.30,368.98,369.40,371.81,378.62,381.34,382.81,384.13,384.95,385.25,385.51,385.78,385.99,386.21,386.49,386.78,386.95,386.79,386.67,386.57,386.44,386.26,386.48,387.33,388.52,389.98,391.82,393.54,394.74,395.72,397.28,398.82,399.82,400.40,400.75,401.08,401.33,401.45,401.46,401.47,401.53,401.57,401.60,401.70,402.02,402.46,402.94,403.37,403.61,403.78,403.90,404.00,404.15,404.31,404.50,404.67,404.74,404.79,404.87,404.75,404.44,404.31,404.40,404.40,404.24,403.92,403.54,403.18,403.02,403.15,403.25,403.38,403.53,403.68,403.81,403.75,403.48,403.13,402.81,402.52,402.51,402.58,402.66,402.74,402.81,402.89,402.97,403.07,403.28,403.71,404.14,404.49,404.94,405.47,406.01,406.55,407.10,407.69,408.11,408.19,407.81,407.35,406.89,406.40,405.88,405.40,404.66,403.91,403.22,402.55,401.95,401.49,401.08,400.59,399.88,399.06,398.16,397.41,397.34,397.48,397.90,398.45,398.95,399.48,400.08,400.77,401.58,402.52,404.16
354.40,355.28,356.16,356.99,357.65,358.22,358.73,359.19,359.50,359.25,358.74,358.11,357.43,356.58,355.66,354.66,353.48,352.09,350.47,347.68,343.72,340.44,339.41,339.19,339.25,339.65,340.18,340.68,341.13,341.52,341.84,341.83,341.47,340.90,340.37,339.57,338.52,337.38,336.29,335.16,333.14,327.72,320.34,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,320.06,320.55,321.34,321.98,322.67,323.23,323.09,323.19,323.35,323.44,323.44,323.56,323.75,324.17,324.85,325.64,326.58,327.72,330.47,337.53,345.02,349.25,351.08,351.70,352.31,352.51,352.55,352.61,352.90,353.33,353.75,354.12,354.43,354.72,355.13,355.91,357.12,358.36,359.66,361.20,362.91,364.65,366.47,368.40,369.95,370.75,371.39,371.50,371.38,371.22,371.10,371.12,371.05,370.82,370.36,369.81,369.43,369.88,372.15,377.37,380.30,382.09,383.45,384.56,385.06,385.36,385.61,385.85,386.08,386.30,386.63,387.01,387.22,387.34,387.33,387.26,387.25,387.51,388.32,389.21,390.10,391.56,392.98,393.95,394.64,395.62,396.77,398.15,399.47,400.37,400.75,400.93,401.00,401.00,401.00,401.03,401.07,401.13,401.24,401.54,402.00,402.51,402.96,403.17,403.33,403.45,403.54,403.70,403.85,404.00,404.13,404.21,404.33,404.44,404.37,404.08,403.86,403.94,404.04,403.98,403.67,403.34,402.96,402.74,402.78,402.85,403.02,403.20,403.35,403.49,403.49,403.26,402.93,402.62,402.31,402.19,402.19,402.27,402.35,402.43,402.51,402.61,402.81,403.21,403.76,404.25,404.62,405.03,405.51,405.99,406.45,406.95,407.47,407.90,407.99,407.56,407.09,406.67,406.21,405.73,405.28,404.51,403.50,402.45,401.64,400.92,400.37,399.97,399.62,399.03,398.30,397.50,396.82,396.66,397.16,397.92,398.63,399.09,399.58,400.20,400.77,401.26,402.09,403.73
354.26,355.02,355.83,356.68,357.48,358.25,359.01,359.70,360.08,360.03,359.68,359.12,358.46,357.54,356.50,355.34,353.93,352.41,350.80,348.17,344.35,340.71,339.56,339.24,339.20,339.57,340.06,340.64,341.22,341.73,342.10,342.08,341.70,341.09,340.51,339.72,338.78,337.75,336.70,335.68,333.74,328.13,320.37,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,320.14,320.75,321.49,321.24,320.94,320.68,320.56,320.64,320.55,320.34,320.30,320.58,320.89,321.17,321.49,321.83,321.97,322.44,322.87,323.22,323.44,323.26,323.09,323.20,323.69,324.28,325.13,326.26,327.54,329.69,338.38,345.17,349.22,351.03,351.76,351.98,352.04,352.16,352.56,353.01,353.44,353.84,354.22,354.59,355.08,356.01,357.41,358.75,360.17,361.79,363.56,365.29,367.01,368.84,370.31,371.04,371.76,372.02,372.05,371.97,371.88,371.88,371.70,371.32,370.81,370.32,369.98,370.58,372.71,376.09,379.04,381.17,382.64,383.92,384.71,385.14,385.42,385.65,385.86,386.04,386.36,386.86,387.34,387.64,387.79,387.87,388.05,388.37,389.10,389.76,390.26,391.41,392.45,393.16,393.61,394.11,394.85,396.27,397.95,399.38,400.12,400.44,400.55,400.55,400.55,400.55,400.60,400.68,400.80,401.05,401.50,402.06,402.54,402.72,402.88,403.00,403.10,403.24,403.39,403.55,403.68,403.78,403.91,404.02,403.96,403.69,403.41,403.49,403.64,403.68,403.43,403.12,402.76,402.49,402.40,402.48,402.66,402.85,403.01,403.15,403.22,403.04,402.73,402.40,402.09,401.89,401.83,401.90,401.98,402.05,402.13,402.30,402.65,403.21,403.83,404.37,404.80,405.19,405.62,406.04,406.44,406.90,407.34,407.71,407.80,407.38,406.92,406.51,406.10,405.66,405.25,404.49,403.26,401.88,400.87,400.06,399.41,398.93,398.59,398.08,397.43,396.74,396.18,396.09,396.96,398.01,398.85,399.32,399.78,400.51,401.12,401.44,401.78,403.18
354.65,355.02,355.55,356.39,357.21,358.00,358.93,359.92,360.30,360.39,360.25,359.93,359.44,358.44,357.11,355.60,354.03,352.48,350.87,348.29,344.56,341.02,339.76,339.31,339.18,339.44,339.83,340.38,341.04,341.74,342.31,342.37,342.02,341.40,340.78,340.03,339.11,338.10,337.08,336.08,334.26,328.57,320.50,319.92,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.93,319.97,320.03,320.06,320.07,320.07,320.07,320.08,320.09,321.00,323.40,326.27,325.31,324.13,323.15,322.65,323.00,322.61,321.83,321.48,322.07,322.83,323.41,323.57,323.48,323.87,324.38,324.79,325.08,325.26,325.09,324.91,324.72,324.45,324.03,323.92,324.58,325.81,327.23,330.15,336.91,344.61,350.00,351.16,351.44,351.58,351.78,352.22,352.69,353.14,353.57,353.95,354.28,354.94,355.93,357.27,358.89,360.49,362.18,363.97,365.79,367.57,369.19,370.48,371.30,372.12,372.48,372.58,372.59,372.62,372.53,372.25,371.87,371.47,371.12,370.71,370.79,371.97,374.75,377.65,380.02,381.76,382.96,384.09,384.81,385.21,385.44,385.61,385.77,386.04,386.44,386.78,387.14,387.56,388.00,388.40,388.84,389.35,389.86,390.38,391.25,391.84,392.29,392.70,393.18,393.81,394.54,395.61,397.22,398.89,399.76,400.09,400.09,400.09,400.09,400.13,400.23,400.38,400.56,400.99,401.56,402.08,402.26,402.42,402.57,402.70,402.80,402.94,403.10,403.25,403.38,403.47,403.61,403.54,403.24,402.96,403.03,403.18,403.28,403.20,402.87,402.53,402.23,402.03,402.14,402.30,402.46,402.61,402.77,402.96,402.84,402.51,402.15,401.83,401.59,401.50,401.58,401.65,401.68,401.80,402.11,402.67,403.23,403.83,404.43,404.98,405.38,405.78,406.16,406.57,407.02,407.37,407.61,407.65,407.36,406.92,406.51,406.12,405.73,405.31,404.56,403.25,401.66,400.34,399.48,398.73,398.08,397.59,397.10,396.45,395.79,395.36,395.65,396.79,397.97,398.93,399.61,400.11,400.94,401.85,402.35,401.56,402.47
356.05,356.27,356.58,357.10,357.49,358.31,359.30,360.15,360.58,360.75,360.69,360.43,360.05,359.39,358.02,356.26,354.49,352.74,351.00,348.47,344.98,341.58,340.05,339.43,339.25,339.42,339.74,340.22,340.83,341.56,342.21,342.60,342.46,341.87,341.20,340.41,339.50,338.51,337.49,336.59,335.28,331.42,325.07,320.76,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.90,319.93,320.97,322.86,325.06,326.43,326.74,326.52,326.46,327.07,327.53,328.17,329.56,331.24,330.72,330.14,329.64,329.35,329.44,329.13,328.65,327.55,325.90,325.95,325.72,325.48,325.49,325.91,326.40,326.75,326.99,327.09,326.94,326.72,326.40,325.92,325.25,324.74,324.66,324.93,325.41,327.01,331.37,338.09,345.86,349.88,350.89,351.12,351.44,351.90,352.36,352.83,353.26,353.65,354.04,354.62,355.50,356.87,358.89,360.61,362.32,364.11,365.96,367.79,369.34,370.56,371.40,372.22,372.79,373.13,373.27,373.30,373.21,372.96,372.61,372.26,371.91,371.48,371.33,372.00,374.29,376.87,379.17,380.98,382.20,383.27,384.11,384.71,385.04,385.25,385.44,385.67,385.92,386.13,386.51,387.00,387.54,388.04,388.54,389.01,389.50,390.01,390.57,391.00,391.41,391.85,392.32,392.95,393.74,394.70,395.95,397.69,398.90,399.44,399.44,399.44,399.47,399.53,399.63,399.79,399.98,400.45,401.05,401.62,401.81,401.97,402.12,402.26,402.34,402.49,402.64,402.80,402.94,403.03,403.16,403.10,402.79,402.51,402.57,402.73,402.86,402.90,402.64,402.33,402.02,401.77,401.75,401.87,402.02,402.17,402.34,402.59,402.55,402.28,401.94,401.63,401.35,401.19,401.21,401.28,401.33,401.43,401.76,402.57,403.32,403.97,404.58,405.13,405.52,405.88,406.23,406.59,406.95,407.21,407.37,407.42,407.30,406.95,406.56,406.18,405.79,405.39,404.79,403.40,401.52,400.02,399.10,398.32,397.59,396.93,396.23,395.59,394.98,394.59,395.04,396.29,397.63,398.83,399.81,400.41,401.09,401.66,401.78,401.08,401.92
357.76,357.88,357.99,358.09,358.05,358.83,359.77,360.38,360.84,361.09,361.06,360.81,360.50,360.19,359.01,357.27,355.39,353.48,351.46,348.84,345.51,342.24,340.36,339.55,339.35,339.43,339.69,340.08,340.61,341.32,342.02,342.74,342.87,342.37,341.64,340.80,339.90,338.94,337.92,337.10,336.25,334.38,330.44,323.78,322.36,322.36,322.36,322.36,322.36,322.37,322.38,322.39,322.45,324.16,327.25,330.85,333.10,333.58,333.20,333.09,334.08,334.84,335.02,335.03,335.05,335.13,335.33,335.46,335.42,335.22,335.07,335.02,333.54,330.25,329.59,328.18,327.38,327.58,327.93,328.34,328.63,328.79,328.83,328.71,328.46,328.11,327.61,326.91,326.19,325.47,324.77,324.38,325.65,327.51,331.94,340.25,347.42,349.94,350.69,351.10,351.56,352.03,352.50,352.94,353.35,353.81,354.27,354.99,356.33,358.73,360.63,362.40,364.19,366.05,367.90,369.44,370.63,371.46,372.23,372.98,373.55,373.87,373.94,373.89,373.69,373.38,373.06,372.70,372.27,372.01,372.34,374.00,376.17,378.31,380.15,381.48,382.41,383.27,383.99,384.42,384.71,384.97,385.18,385.33,385.48,385.88,386.39,386.94,387.47,388.00,388.49,388.99,389.48,389.84,390.19,390.58,391.01,391.52,392.47,393.57,394.55,395.37,396.86,398.09,398.70,398.72,398.74,398.81,398.88,398.97,399.14,399.41,399.98,400.64,401.17,401.36,401.51,401.67,401.81,401.89,402.03,402.18,402.34,402.47,402.56,402.71,402.64,402.32,402.04,402.11,402.27,402.43,402.54,402.40,402.14,401.83,401.54,401.35,401.42,401.56,401.73,401.90,402.19,402.23,402.05,401.74,401.43,401.12,400.90,400.84,400.91,400.98,401.05,401.38,402.34,403.28,404.03,404.67,405.22,405.60,405.92,406.22,406.53,406.81,406.97,407.07,407.14,407.16,406.96,406.62,406.23,405.84,405.47,405.03,403.61,401.53,399.83,398.86,398.06,397.28,396.45,395.51,394.82,394.22,393.84,394.35,395.64,397.11,398.52,399.73,400.48,401.00,401.15,400.88,400.57,401.46
359.47,359.45,359.29,359.00,358.94,359.49,360.15,360.58,360.99,361.34,361.39,361.13,360.83,360.52,359.98,358.98,357.32,355.48,352.87,349.69,346.18,342.91,340.65,339.64,339.45,339.44,339.64,339.91,340.38,341.12,341.83,342.67,343.08,342.86,342.04,341.14,340.22,339.31,338.41,337.51,336.61,335.52,334.14,332.56,332.23,332.23,332.23,332.23,332.23,332.26,332.33,332.38,332.40,332.83,333.59,334.45,334.95,334.96,334.75,334.65,334.88,335.10,335.16,335.16,335.18,335.26,335.46,335.50,335.37,335.22,335.17,335.12,334.75,334.00,333.73,331.05,329.39,329.56,329.75,330.02,330.19,330.27,330.27,330.19,330.03,329.75,329.28,328.54,327.74,326.88,325.99,325.15,324.92,326.18,328.67,333.10,342.00,347.76,350.30,350.70,351.17,351.69,352.18,352.63,353.08,353.55,354.01,354.56,355.61,358.19,360.54,362.53,364.32,366.18,368.03,369.54,370.69,371.52,372.24,372.90,373.57,374.18,374.54,374.54,374.36,374.10,373.79,373.46,373.09,372.85,372.93,373.37,375.13,377.20,379.12,380.67,381.63,382.32,382.89,383.35,383.77,384.14,384.40,384.59,384.92,385.37,385.88,386.42,386.95,387.43,387.94,388.45,388.93,389.42,389.68,389.92,390.22,390.82,392.95,394.48,395.38,396.08,397.11,397.65,397.91,398.02,398.08,398.16,398.20,398.25,398.46,398.95,399.77,400.45,400.74,400.90,401.06,401.22,401.35,401.43,401.57,401.73,401.87,401.97,402.10,402.25,402.16,401.80,401.52,401.59,401.78,401.96,402.05,402.13,401.94,401.63,401.32,400.99,400.99,401.11,401.28,401.50,401.80,401.93,401.85,401.55,401.24,400.93,400.67,400.52,400.58,400.61,400.66,400.95,401.84,402.76,403.65,404.49,405.19,405.49,405.79,406.10,406.39,406.62,406.68,406.74,406.80,406.82,406.88,406.62,406.23,405.85,405.52,405.14,403.88,401.86,399.76,398.77,397.99,397.18,396.24,395.14,394.24,393.50,393.11,393.58,394.87,396.33,397.71,398.87,399.89,400.45,400.54,400.29,400.25,401.07
360.46,360.36,360.04,359.67,359.62,359.98,360.43,360.78,361.13,361.50,361.67,361.54,361.20,360.89,360.53,359.94,358.91,357.55,354.60,350.89,347.05,343.81,341.18,339.89,339.56,339.48,339.61,339.79,340.16,340.83,341.65,342.61,343.27,343.30,342.40,341.47,340.50,339.54,338.66,337.77,336.85,336.02,335.46,335.38,335.40,335.46,335.52,335.51,335.48,335.47,335.50,335.58,335.62,335.66,335.71,335.76,335.68,335.55,335.38,335.28,335.25,335.28,335.32,335.34,335.35,335.39,335.53,335.51,335.38,335.30,335.29,335.24,335.19,335.18,335.06,333.35,332.00,331.57,331.32,331.31,331.38,331.47,331.55,331.46,331.26,330.94,330.44,329.78,328.99,328.08,327.08,326.09,325.24,325.56,326.88,329.86,337.31,344.19,348.56,350.32,350.87,351.37,351.87,352.36,352.83,353.32,353.85,354.38,355.38,358.10,360.54,362.61,364.45,366.31,368.16,369.63,370.73,371.51,372.27,372.98,373.71,374.44,375.02,375.18,375.05,374.78,374.50,374.19,373.88,373.73,373.79,373.88,374.86,376.30,378.02,379.92,380.91,381.55,382.07,382.63,383.45,383.97,384.35,384.68,385.00,385.34,385.75,386.19,386.65,387.05,387.48,387.93,388.39,388.89,389.23,389.49,389.76,390.37,392.76,394.54,395.54,396.09,396.59,396.83,396.98,397.13,397.25,397.39,397.49,397.63,398.01,398.62,399.44,400.07,400.29,400.45,400.61,400.74,400.86,400.97,401.09,401.23,401.36,401.45,401.60,401.77,401.69,401.29,401.04,401.12,401.29,401.47,401.58,401.70,401.66,401.47,401.13,400.78,400.63,400.68,400.88,401.15,401.45,401.64,401.61,401.31,401.03,400.73,400.44,400.22,400.15,400.22,400.31,400.57,401.30,402.23,403.22,404.22,405.08,405.37,405.66,405.94,406.19,406.34,406.37,406.39,406.43,406.49,406.59,406.50,406.23,405.86,405.54,405.20,403.88,401.77,399.68,398.67,397.83,396.96,396.00,394.85,393.77,392.87,392.38,392.73,393.96,395.33,396.61,397.79,398.88,399.64,399.83,399.61,400.06,400.89
361.12,360.93,360.56,360.24,360.21,360.42,360.72,361.01,361.32,361.68,361.94,361.97,361.60,361.27,360.91,360.54,360.14,359.38,356.36,352.29,348.12,344.92,342.02,340.32,339.68,339.54,339.57,339.70,339.97,340.51,341.48,342.56,343.43,343.71,342.77,341.80,340.75,339.71,338.79,337.93,337.02,336.26,335.82,335.82,335.89,336.01,336.11,336.09,336.01,335.94,335.91,335.97,336.05,336.07,336.10,336.10,335.95,335.81,335.65,335.52,335.44,335.44,335.48,335.51,335.52,335.53,335.59,335.53,335.43,335.42,335.41,335.37,335.32,335.30,335.23,335.02,334.38,333.41,332.77,332.48,332.44,332.56,332.75,332.63,332.33,331.90,331.36,330.80,330.08,329.14,328.10,327.06,325.98,325.38,325.89,328.38,333.27,340.47,346.48,349.81,350.58,351.11,351.63,352.16,352.66,353.20,353.78,354.39,355.45,358.25,360.61,362.65,364.55,366.41,368.26,369.72,370.79,371.51,372.34,373.12,373.89,374.66,375.40,375.78,375.73,375.45,375.21,374.92,374.68,374.66,374.87,374.97,375.23,375.85,377.06,379.18,380.26,380.92,381.48,382.17,383.41,384.13,384.64,385.07,385.31,385.55,385.83,386.16,386.54,386.86,387.18,387.55,388.00,388.44,388.88,389.23,389.54,390.22,392.44,394.24,395.30,395.69,395.77,395.89,396.04,396.20,396.37,396.59,396.78,397.04,397.57,398.26,399.02,399.58,399.80,399.95,400.11,400.23,400.33,400.48,400.58,400.71,400.84,400.94,401.10,401.31,401.21,400.79,400.58,400.65,400.80,400.96,401.10,401.19,401.31,401.26,400.94,400.62,400.31,400.28,400.56,400.85,401.16,401.35,401.35,401.08,400.83,400.54,400.19,399.84,399.62,399.75,399.89,400.10,400.74,401.70,402.76,403.87,404.87,405.22,405.52,405.78,405.97,406.04,406.04,406.04,406.07,406.15,406.23,406.30,406.18,405.86,405.54,405.22,403.75,401.47,399.55,398.53,397.63,396.71,395.72,394.58,393.38,392.32,391.66,391.83,392.99,394.26,395.47,396.65,397.75,398.71,399.03,398.89,399.92,400.82
361.64,361.33,360.98,360.75,360.82,360.99,361.18,361.40,361.70,362.02,362.29,362.36,361.98,361.61,361.24,360.89,360.62,360.19,357.79,353.98,349.61,346.44,343.54,341.23,339.79,339.60,339.54,339.67,339.89,340.28,341.33,342.51,343.56,344.07,343.25,342.13,340.95,339.84,338.92,338.01,337.09,336.48,336.34,336.44,336.57,336.69,336.74,336.68,336.55,336.45,336.39,336.37,336.44,336.50,336.48,336.37,336.21,336.06,335.91,335.76,335.65,335.63,335.64,335.65,335.66,335.72,335.69,335.62,335.55,335.54,335.50,335.47,335.43,335.38,335.35,335.23,334.97,334.62,334.24,333.76,333.57,333.68,333.90,333.75,333.29,332.75,332.21,331.65,330.93,330.05,329.05,327.92,326.73,325.70,325.66,327.42,330.46,338.32,345.18,348.84,350.27,351.00,351.59,352.20,352.82,353.38,353.93,354.63,355.90,358.58,360.76,362.66,364.50,366.41,368.27,369.79,370.93,371.69,372.48,373.25,374.02,374.81,375.63,376.30,376.41,376.16,375.93,375.68,375.53,375.75,376.31,376.44,376.78,376.68,376.70,378.40,379.77,380.61,381.25,382.09,383.50,384.48,385.05,385.34,385.57,385.81,386.05,386.34,386.72,387.04,387.35,387.70,388.09,388.44,388.78,389.16,389.69,390.72,392.63,393.88,394.54,394.89,394.98,395.06,395.21,395.43,395.64,395.87,396.09,396.37,396.83,397.60,398.38,398.94,399.15,399.32,399.47,399.61,399.75,399.91,400.05,400.19,400.34,400.49,400.69,400.88,400.76,400.34,400.12,400.15,400.28,400.44,400.58,400.67,400.80,400.86,400.72,400.43,400.03,400.03,400.40,400.66,400.96,401.10,401.07,400.92,400.64,400.34,399.85,399.20,398.87,398.99,399.10,399.33,400.14,401.16,402.28,403.42,404.47,405.04,405.35,405.56,405.70,405.71,405.67,405.68,405.75,405.82,405.90,405.98,405.98,405.84,405.54,405.18,403.52,401.07,399.33,398.29,397.40,396.47,395.41,394.26,393.08,391.95,391.06,390.91,391.93,393.31,394.62,395.63,396.70,397.71,398.09,398.12,399.78,400.82
362.09,361.72,361.40,361.31,361.42,361.57,361.73,361.90,362.14,362.41,362.65,362.71,362.33,361.97,361.60,361.25,360.97,360.58,358.75,355.25,350.70,347.53,344.80,342.31,340.39,339.77,339.61,339.68,339.82,340.12,341.06,342.23,343.41,344.18,343.66,342.54,341.21,339.94,338.94,338.00,337.16,336.80,336.96,337.09,337.24,337.33,337.34,337.23,337.11,336.99,336.89,336.83,336.84,336.86,336.79,336.63,336.47,336.32,336.17,336.02,335.87,335.80,335.76,335.73,335.71,335.75,335.70,335.63,335.61,335.63,335.56,335.54,335.51,335.45,335.44,335.34,335.24,335.14,334.93,334.56,334.44,334.57,334.75,334.57,334.13,333.61,333.09,332.50,331.64,330.64,329.57,328.44,327.25,326.07,325.74,326.98,329.18,337.09,344.33,348.39,350.21,351.04,351.67,352.33,352.98,353.56,354.14,355.01,356.57,359.16,361.67,363.87,365.77,367.46,368.77,369.98,371.04,371.84,372.64,373.45,374.24,375.03,375.87,376.65,376.98,376.92,376.69,376.45,376.37,376.76,377.59,377.93,378.28,377.87,377.23,378.03,379.36,380.28,381.13,382.40,383.97,384.89,385.38,385.61,385.83,386.07,386.30,386.56,386.92,387.23,387.56,387.91,388.26,388.57,388.88,389.25,389.87,391.09,392.46,393.32,393.86,394.27,394.37,394.46,394.63,394.85,395.05,395.25,395.45,395.68,396.05,396.85,397.72,398.32,398.51,398.67,398.82,398.99,399.17,399.32,399.48,399.63,399.80,399.99,400.19,400.35,400.28,399.95,399.68,399.68,399.80,399.95,400.07,400.15,400.28,400.39,400.38,400.21,399.80,399.85,400.29,400.47,400.68,400.74,400.71,400.66,400.48,400.14,399.49,398.62,398.13,398.24,398.28,398.53,399.74,400.84,401.91,402.99,404.00,404.68,405.07,405.30,405.39,405.36,405.31,405.32,405.39,405.50,405.58,405.70,405.78,405.72,405.45,405.03,403.22,400.68,399.14,398.08,397.18,396.23,395.13,393.98,392.81,391.68,390.69,390.30,391.16,392.43,393.66,394.63,395.71,396.75,397.31,397.71,399.70,400.69
