735.85,732.91,730.35,728.05,725.80,723.16,720.21,716.86,712.82,709.20,706.09,703.27,700.20,695.71,691.21,687.04,683.38,680.41,677.05,673.83,671.30,669.90,668.42,666.40,664.09,661.97,659.46,656.36,652.82,648.94,644.88,641.21,638.11,635.47,632.94,630.77,629.67,629.55,630.50,633.25,634.99,636.31,637.40,637.70,638.76,639.97,640.99,641.54,641.36,640.62,639.58,639.49,644.33,651.01,656.99,661.59,665.21,668.56,672.25,675.69,678.16,681.03,684.13,687.43,691.46,697.63,703.98,709.75,714.45,717.26,718.60,718.31,718.84,722.05,726.68,730.74,735.59,740.80,743.41,743.12,740.98,736.47,728.41,719.55,710.73,702.90,696.17,689.06,681.64,675.92,671.70,667.75,664.19,660.02,654.83,648.80,644.22,640.38,637.28,634.82,632.71,630.50,628.20,625.89,623.70,622.38,621.90,621.63,621.16,620.17,618.97,617.72,616.55,615.81,616.80,618.56,620.87,623.56,625.36,626.51,626.00,623.04,617.22,611.47,607.51,604.82,602.35,599.98,595.82,591.16,586.80,582.52,578.80,575.24,572.14,570.36,568.63,566.97,565.72,565.44,566.37,567.51,568.68,569.91,571.36,572.79,574.19,575.62,577.09,578.64,582.96,589.17,596.24,602.34,607.82,613.98,620.54,626.08,631.45,635.56,638.06,638.65,638.32,637.70,636.84,635.91,635.56,635.13,634.90,634.83,634.71,634.32,633.29,631.80,629.96,627.96,626.41,625.81,626.42,628.53,631.17,635.35,640.53,646.22,652.71,658.65,663.85,667.57,668.02,666.45,664.51,662.68,660.96,659.35,658.58,658.66,659.79,662.19,664.85,668.19,672.22,676.40,680.36,685.44,691.47,697.88,703.54,707.81,710.50,710.87,707.62,703.03,698.74,694.86,690.45,683.38,675.17,668.16,663.55,659.37,654.72,650.56,646.71,641.95,637.11,632.23,627.79,624.22,620.62,616.16,611.58,607.26,603.12,599.30,595.84,592.69,589.92,587.75,586.02,584.18,581.89,579.38,576.25,573.16,570.53,568.54,565.66,563.54,562.10,560.50,557.27,553.57,550.56,548.59,546.82,545.10
734.52,730.69,727.12,724.17,721.57,718.86,716.05,713.15,710.05,707.15,704.41,701.64,698.33,693.98,690.06,686.64,683.57,681.00,678.10,675.28,672.84,670.81,668.66,666.19,663.58,661.11,658.18,654.73,651.14,647.62,643.90,640.48,637.48,634.84,632.51,632.14,632.66,633.73,635.50,638.11,639.75,640.49,640.96,642.73,644.43,645.47,645.73,645.18,644.54,643.34,641.86,641.19,644.38,649.44,654.31,658.39,661.82,664.14,667.08,670.10,672.41,675.83,680.12,684.36,688.61,694.44,701.29,708.14,714.40,719.36,722.53,723.65,724.95,728.21,732.90,736.47,740.10,743.62,744.81,742.33,738.38,733.33,726.53,718.54,710.34,702.97,696.61,689.84,682.36,676.96,673.15,668.68,664.78,660.30,655.16,649.78,645.47,641.88,638.99,636.70,634.59,631.90,629.35,627.13,625.40,624.80,624.61,624.46,624.09,623.13,622.06,620.93,619.85,619.13,619.79,621.80,624.52,627.28,629.06,630.12,629.03,625.03,618.24,611.47,606.90,603.88,601.07,598.36,594.26,589.93,586.06,582.29,579.13,576.57,574.55,573.09,571.58,570.07,568.59,567.34,566.96,567.78,568.96,570.25,571.85,573.43,574.96,576.42,577.87,579.43,584.21,590.67,597.44,603.21,608.72,615.03,621.79,627.83,634.55,639.42,642.35,643.48,643.32,642.64,641.76,640.82,640.09,639.51,639.06,638.63,638.13,637.77,637.03,635.89,634.38,632.83,631.30,630.40,630.52,632.25,634.99,638.50,642.59,647.35,652.78,658.77,664.78,669.88,671.90,671.63,670.54,669.28,668.06,666.74,666.23,666.42,667.22,668.43,670.20,672.98,676.60,680.35,684.02,689.10,695.26,701.77,707.65,711.51,713.09,711.89,707.56,702.02,697.08,692.55,686.98,679.00,671.40,665.12,660.40,656.03,651.61,647.62,643.97,639.95,635.67,631.39,627.45,624.11,620.59,616.39,612.04,607.82,603.63,600.01,596.48,592.99,589.83,587.41,585.01,582.50,579.94,577.51,574.59,571.54,568.53,565.57,562.64,560.40,558.70,557.02,553.86,551.05,549.00,547.74,546.75,545.66
733.04,728.69,724.46,720.92,717.97,715.17,712.49,709.98,707.61,705.11,702.52,699.70,696.22,692.14,688.77,685.91,683.19,680.71,677.99,675.39,673.01,670.54,667.95,665.28,662.57,659.80,656.56,652.92,649.38,646.16,642.83,639.61,636.94,635.01,634.07,635.18,636.75,638.43,640.42,642.71,644.46,645.23,645.60,647.99,649.68,650.30,649.88,648.48,647.17,645.59,643.99,643.05,644.41,647.85,651.56,654.93,658.01,660.05,662.75,665.76,668.51,672.49,677.68,682.51,686.58,691.49,698.50,705.91,712.99,719.28,723.98,727.13,730.17,734.17,738.97,742.34,744.96,746.73,746.16,741.62,735.75,729.62,723.37,716.18,708.91,702.28,696.38,690.13,683.47,678.87,675.35,670.02,665.55,660.77,655.93,651.47,647.42,643.97,641.11,638.72,636.37,633.38,630.68,628.56,627.31,627.37,627.52,627.48,627.08,626.09,625.10,624.07,623.05,622.33,622.80,625.05,628.09,630.92,632.63,632.97,631.01,626.22,618.75,611.42,606.45,603.12,600.04,597.24,593.66,590.01,586.76,583.68,580.88,578.82,577.35,575.89,574.46,573.00,571.36,569.51,568.09,568.29,569.22,570.50,572.18,573.90,575.54,577.10,578.63,580.52,585.16,591.18,597.33,602.53,608.42,615.19,622.23,628.47,636.03,641.76,645.55,647.51,647.69,647.15,646.40,645.60,644.72,644.06,643.50,642.94,642.40,642.17,641.67,640.85,639.69,638.22,636.37,635.01,634.69,636.02,638.79,641.80,645.17,649.37,654.03,659.69,665.77,671.36,674.51,675.94,676.27,675.96,675.21,674.04,673.77,674.13,674.71,674.97,675.85,677.92,680.92,684.03,687.63,692.69,698.90,705.69,712.14,715.17,715.31,712.77,708.15,702.02,696.51,691.24,684.41,676.02,669.17,663.69,659.13,654.77,650.60,646.56,642.61,638.69,634.54,630.51,626.77,623.39,620.02,616.33,612.59,608.84,604.82,601.21,597.60,593.98,590.64,587.95,585.05,582.18,579.63,577.26,574.40,571.29,567.88,563.87,560.65,558.39,556.81,555.34,552.58,550.48,549.00,548.07,547.62,547.01
730.76,726.43,722.15,718.28,715.14,712.29,709.76,707.62,705.53,703.08,700.39,697.41,693.94,690.30,687.38,684.82,682.13,679.51,676.57,673.78,671.29,668.80,666.25,663.66,660.96,657.88,654.45,650.91,647.56,644.50,641.45,638.51,636.66,636.50,638.47,640.14,641.61,642.96,644.33,646.42,648.66,650.35,651.42,652.74,653.35,653.34,652.68,651.14,649.08,647.34,645.92,644.85,644.42,646.57,649.23,651.65,654.10,656.98,660.22,663.72,667.49,671.72,677.05,681.75,685.21,689.05,695.88,703.32,710.45,716.95,722.59,728.19,733.81,739.23,744.18,747.73,749.75,749.95,747.52,741.72,734.36,726.74,719.66,712.87,706.66,700.94,695.52,689.97,685.28,681.94,678.44,672.01,666.81,662.08,657.88,654.32,650.38,646.91,643.82,640.94,638.04,635.12,632.51,630.51,629.66,630.20,630.84,631.00,630.44,629.33,628.29,627.24,626.18,625.34,625.87,628.17,631.35,634.39,636.04,634.90,631.76,626.52,618.51,611.38,606.46,602.97,599.89,597.46,594.94,592.33,589.75,587.49,584.69,582.32,580.46,578.68,577.08,575.45,573.68,571.78,569.99,569.31,569.59,570.72,572.39,574.15,575.86,577.53,579.33,581.90,585.68,590.38,595.55,599.91,606.58,614.32,621.85,627.85,635.27,641.90,647.12,650.29,651.06,650.95,650.59,650.11,649.47,648.78,648.20,647.86,647.89,647.97,647.65,647.13,646.31,644.38,641.74,639.74,638.95,639.71,641.89,644.55,647.85,652.20,656.76,661.73,667.03,672.16,675.72,679.00,681.32,682.41,682.00,680.74,680.67,681.29,681.83,681.53,681.55,682.79,685.06,687.51,691.45,696.65,702.88,710.06,717.26,718.92,717.33,713.82,709.39,703.02,697.10,691.13,683.18,675.17,668.90,664.05,660.14,656.14,652.26,647.99,643.31,638.63,634.14,629.92,625.90,622.14,618.92,615.92,613.01,609.95,606.16,602.25,598.59,595.18,591.89,588.85,585.90,583.33,581.29,579.11,576.13,572.70,568.77,563.95,560.30,558.26,557.24,556.39,554.47,552.57,551.01,549.97,549.58,549.03
727.80,723.97,720.09,716.27,712.81,709.89,707.46,705.43,703.40,700.93,698.12,695.00,691.70,688.70,686.11,683.66,681.04,678.23,675.16,672.12,669.20,666.42,663.72,661.04,658.27,655.23,651.94,648.85,645.75,642.58,639.91,638.47,638.37,639.70,642.37,643.90,645.13,646.35,647.70,649.72,652.08,653.97,655.15,656.05,656.25,655.89,654.97,653.25,650.99,649.27,648.04,647.10,646.20,646.59,648.01,650.28,653.32,656.97,660.29,663.55,667.35,671.53,676.40,680.75,684.16,687.77,693.73,700.52,707.43,714.14,720.50,727.13,733.89,740.35,745.40,749.11,751.32,751.58,748.84,742.88,735.17,727.14,719.90,713.26,707.00,701.18,695.91,691.16,688.06,685.79,682.69,676.44,671.23,666.70,662.69,659.14,655.35,650.73,646.69,643.46,640.16,637.05,634.89,633.70,633.60,635.16,636.71,637.46,636.99,635.46,633.60,631.63,629.75,628.55,629.36,631.84,635.02,637.96,639.28,637.40,633.41,627.44,619.13,612.62,608.41,605.54,602.89,600.49,598.15,595.79,593.41,591.15,588.48,585.93,583.69,581.70,579.65,577.71,575.83,573.93,572.00,570.96,570.63,571.09,572.70,574.46,576.16,577.82,579.63,582.38,585.74,589.66,594.13,598.69,605.18,612.64,620.06,626.33,633.37,640.12,646.03,650.38,652.40,653.54,653.95,653.73,653.51,653.34,653.34,653.43,653.50,653.53,653.27,652.88,652.26,650.81,648.95,647.31,646.05,645.20,645.25,647.18,650.68,655.33,659.86,664.43,669.08,673.56,677.28,681.44,684.89,687.02,687.12,685.99,685.92,686.49,686.99,686.69,686.17,687.17,689.68,692.47,696.85,702.95,709.83,716.32,720.84,720.76,717.91,713.25,707.72,701.33,695.55,689.49,681.33,674.72,669.43,664.92,660.88,656.90,653.03,648.92,644.44,639.68,634.97,630.40,626.02,621.99,618.59,615.77,613.12,610.24,606.57,602.51,598.86,595.61,592.45,589.46,586.75,584.33,582.21,580.21,577.13,573.52,569.68,565.83,563.25,561.63,560.69,560.15,558.70,557.02,555.45,554.12,552.92,551.73
724.73,721.43,718.04,714.56,711.04,708.07,705.53,703.30,701.15,698.61,695.68,692.58,689.70,687.33,685.01,682.61,679.97,676.73,673.51,670.23,666.91,663.84,661.08,658.32,655.48,652.55,649.56,646.91,644.15,641.21,639.23,639.45,641.07,643.53,646.13,647.44,648.50,649.63,650.97,652.84,655.20,657.24,658.56,659.28,659.25,658.57,657.35,655.59,653.50,651.95,650.89,650.07,648.74,647.57,647.93,650.21,654.01,658.17,661.45,664.31,667.59,671.40,675.70,679.77,683.37,687.12,692.17,698.09,704.63,711.78,718.83,725.90,733.21,740.38,745.43,749.34,752.00,752.69,749.78,743.81,736.25,728.35,721.12,714.70,708.43,702.56,697.46,693.51,691.68,690.24,687.61,681.96,676.75,672.28,668.34,664.66,660.82,655.44,650.41,646.33,642.62,639.22,637.63,637.58,638.67,641.25,643.50,644.66,644.29,642.44,639.64,636.49,633.61,632.12,633.07,635.89,639.14,641.51,642.09,639.76,635.23,628.66,620.38,614.91,611.83,609.78,607.43,604.75,602.19,599.67,597.13,594.60,592.00,589.38,586.87,584.63,582.17,579.93,577.89,575.97,574.05,572.90,572.09,571.83,573.07,574.73,576.40,578.01,579.73,582.44,585.70,589.34,593.47,598.32,604.18,610.94,618.03,624.45,631.29,638.04,644.28,649.38,652.54,655.01,656.51,657.07,657.61,658.21,658.86,659.34,659.33,659.22,658.95,658.55,657.93,656.91,655.76,654.42,652.79,650.71,649.04,650.15,653.55,658.42,663.32,667.71,671.66,675.33,679.14,683.85,687.94,690.67,691.29,690.51,690.39,690.77,691.20,690.99,690.61,691.89,694.84,698.18,703.06,709.67,716.50,721.54,723.32,721.43,717.23,711.39,705.07,699.03,693.61,687.72,679.96,674.64,670.07,665.61,661.16,657.16,653.30,649.43,645.36,640.78,635.99,631.28,626.74,622.51,618.76,615.72,612.96,610.06,606.33,602.23,598.65,595.57,592.58,589.77,587.34,585.05,582.82,581.00,578.22,575.00,571.80,569.28,567.75,566.48,565.49,564.96,563.79,562.11,560.28,558.42,556.35,554.49
721.79,718.81,715.90,713.08,710.13,707.13,704.14,701.24,698.71,696.01,693.04,690.15,688.15,686.27,684.19,681.83,678.92,674.83,671.33,667.93,664.41,661.18,658.63,655.95,653.05,650.23,647.69,645.32,643.06,641.16,640.43,642.00,644.73,647.70,649.85,651.17,652.24,653.27,654.38,655.83,658.15,660.56,662.41,663.06,662.86,661.80,660.25,658.76,657.33,656.07,655.14,654.28,651.95,649.91,649.69,651.79,656.06,660.27,663.55,666.05,668.25,671.20,675.01,679.02,682.98,687.15,691.56,696.51,702.56,710.59,718.36,725.48,732.80,740.30,745.14,749.32,752.53,753.56,750.03,743.76,736.77,729.56,722.27,716.37,710.78,705.47,700.81,697.59,696.52,695.51,693.24,688.43,682.84,678.11,674.17,670.54,666.20,661.44,655.80,649.81,645.49,641.80,640.85,642.25,645.17,648.46,650.75,651.84,651.48,649.62,646.04,641.70,637.80,636.38,637.08,640.52,643.98,645.01,644.09,641.54,636.95,630.24,622.55,618.71,617.20,616.04,613.42,610.08,606.91,603.78,600.60,597.66,594.97,592.37,589.82,587.26,584.67,582.20,579.90,577.85,576.13,575.07,574.08,573.24,573.52,574.90,576.53,578.07,579.60,582.10,585.70,589.81,594.17,599.00,603.80,609.67,616.28,622.39,629.50,636.38,642.53,647.57,651.30,654.85,657.90,660.28,662.21,663.81,664.97,665.61,665.57,665.31,664.95,664.35,663.38,662.19,660.77,659.16,657.35,655.29,653.56,653.91,656.47,661.31,667.34,671.78,674.94,677.59,681.45,686.53,690.65,693.34,694.43,694.28,694.13,694.25,694.53,694.30,695.30,697.60,700.88,704.68,710.11,716.03,721.02,723.64,724.34,720.76,714.80,707.89,702.05,697.01,692.07,686.54,679.95,675.16,670.51,665.60,660.65,656.72,652.97,649.30,645.57,641.42,636.80,632.40,628.16,623.84,619.57,615.75,612.46,609.35,605.27,601.26,597.88,595.00,592.20,589.63,587.38,585.26,583.23,581.56,579.92,578.16,576.38,574.95,573.67,572.50,571.43,570.44,569.34,567.23,564.62,561.87,559.23,557.01
719.12,716.35,713.31,710.57,708.10,705.79,703.20,700.09,696.92,693.90,690.93,688.28,686.62,684.88,682.98,680.64,677.37,673.00,669.14,665.50,662.03,659.17,656.63,654.09,651.55,649.24,647.63,646.28,644.92,643.55,642.67,644.41,647.43,650.68,653.00,654.72,656.09,657.19,658.09,659.49,661.97,664.57,666.56,667.32,667.25,666.46,665.28,664.10,662.67,661.33,660.26,659.25,657.07,654.78,653.39,653.97,658.10,662.50,666.09,669.04,671.80,674.75,677.88,680.92,683.89,687.25,691.19,695.86,701.93,710.51,718.57,725.32,732.31,740.09,745.31,749.88,753.44,754.69,751.02,745.46,738.84,731.58,724.17,718.50,713.96,709.78,705.92,703.10,701.92,700.63,698.41,694.52,688.34,683.41,679.16,674.69,670.34,665.75,660.37,654.27,648.47,644.91,644.89,647.32,650.78,654.15,656.60,657.80,657.37,655.16,651.32,646.72,642.65,641.53,643.50,646.40,648.41,648.25,646.34,643.42,638.96,632.90,626.48,623.40,621.83,620.41,618.05,614.53,610.87,607.25,603.69,600.29,597.31,594.59,592.00,589.38,586.82,584.35,581.95,579.73,577.98,576.69,575.58,574.67,574.32,575.22,576.60,578.00,579.31,581.31,585.86,590.92,595.36,600.08,604.58,609.81,615.78,622.01,629.19,635.76,641.46,646.27,650.71,655.60,659.99,663.53,666.69,669.75,672.07,673.26,672.88,671.85,670.94,669.98,668.77,667.38,665.71,663.85,661.81,659.66,658.20,658.19,660.13,664.69,670.84,675.59,678.87,681.38,685.19,689.78,693.65,696.37,697.73,698.40,698.77,698.97,699.13,699.75,701.83,704.66,708.06,712.25,716.97,721.35,724.61,725.95,725.97,722.06,716.22,709.83,704.44,699.07,693.87,688.44,682.10,676.23,670.66,665.22,659.99,655.56,651.67,648.30,645.20,641.75,637.63,633.41,629.20,624.91,620.55,616.50,612.76,609.15,605.14,601.21,597.87,594.97,592.14,589.71,587.70,585.89,584.33,583.50,582.64,581.57,580.38,579.43,578.28,577.01,575.58,573.96,572.63,570.57,567.98,565.05,561.98,559.19
716.57,714.11,710.99,708.02,705.69,703.88,701.77,698.83,695.33,692.06,689.07,686.54,684.92,683.19,681.46,679.19,675.72,671.40,667.24,663.40,660.16,657.93,655.50,653.08,650.90,649.32,648.66,648.34,647.80,646.72,645.29,646.52,649.40,652.92,655.75,657.97,659.69,660.95,661.82,663.38,666.56,669.61,671.51,672.25,672.30,671.86,671.10,670.12,668.54,667.00,665.63,664.25,662.33,659.96,657.58,656.64,660.18,664.76,668.90,672.61,676.18,679.39,681.95,683.99,685.75,688.00,691.41,695.81,701.76,710.48,718.78,725.28,731.94,739.74,745.51,750.64,754.61,756.10,752.62,748.05,741.86,734.52,727.00,721.53,717.76,714.45,711.25,708.80,707.19,705.33,702.98,699.95,694.01,689.16,684.32,678.44,673.99,669.34,664.29,658.51,651.66,648.43,649.20,652.27,655.86,659.19,661.78,663.06,662.45,659.87,656.03,651.56,647.69,646.92,649.84,651.89,652.37,651.26,648.74,645.38,640.97,635.65,630.56,627.74,625.59,623.58,621.44,617.98,613.99,609.99,606.15,602.37,599.10,596.23,593.59,591.00,588.57,586.16,583.75,581.45,579.60,578.06,576.89,576.03,575.29,575.66,576.69,577.92,579.11,580.90,586.33,592.19,596.64,601.30,605.77,610.62,616.16,622.68,629.87,636.07,641.30,646.05,651.44,657.29,662.50,666.79,671.00,675.34,678.82,680.82,680.54,678.96,677.22,675.53,673.90,672.42,670.53,668.34,666.01,663.95,662.95,662.80,664.28,668.53,674.52,679.61,683.31,686.05,689.62,693.56,697.12,699.90,701.58,703.13,704.27,704.95,705.45,707.06,709.70,712.60,715.79,719.96,723.62,726.45,728.33,728.90,728.24,724.26,718.82,713.07,707.94,702.15,696.63,691.14,684.71,677.52,670.77,664.58,658.98,653.96,650.11,647.13,644.58,641.78,638.17,634.09,629.84,625.59,621.31,617.34,613.45,609.57,605.75,601.81,598.37,595.36,592.49,590.18,588.34,586.87,585.94,586.01,585.72,584.98,584.01,583.26,582.12,580.68,578.90,576.81,575.14,573.13,570.68,567.71,564.31,561.02
714.21,712.38,709.85,706.29,703.15,700.63,698.49,696.39,693.71,690.60,687.50,684.74,682.67,680.95,679.38,677.37,674.26,670.43,666.20,662.41,659.69,658.41,656.58,654.12,651.93,651.43,651.36,651.37,651.02,649.95,648.13,647.86,650.01,654.00,657.81,660.45,662.41,663.98,665.34,667.30,672.71,677.12,678.55,678.77,678.64,678.12,677.29,676.18,674.57,672.87,670.95,668.67,666.26,663.75,661.42,660.24,662.41,666.98,672.11,676.78,680.44,683.87,686.35,688.05,689.25,690.70,693.24,696.71,701.68,709.54,718.34,725.39,731.96,739.08,745.34,751.49,756.22,758.13,755.36,751.70,746.34,739.49,731.93,726.81,722.67,718.89,715.62,713.74,711.57,708.91,706.12,703.76,700.74,696.77,690.77,682.63,677.28,672.30,666.98,661.19,655.38,652.68,653.52,656.49,660.11,663.62,666.26,667.35,666.34,663.57,660.04,656.06,652.68,652.18,653.64,655.04,655.33,653.86,651.37,647.50,642.75,637.69,633.44,630.18,627.44,624.91,622.35,619.22,615.29,611.12,607.07,603.22,599.77,596.79,594.13,591.61,589.44,587.07,584.72,582.70,580.74,579.25,578.11,577.20,576.42,576.38,576.97,577.92,579.25,582.00,587.58,593.29,597.78,602.63,607.13,612.14,618.02,624.94,632.16,638.17,643.32,648.51,655.59,661.02,665.61,670.06,674.90,679.54,683.63,686.83,688.28,687.38,684.45,681.04,678.29,677.06,675.02,672.27,669.53,668.23,667.86,667.86,669.23,673.34,679.23,684.51,688.74,691.95,694.81,698.36,701.73,704.61,706.92,709.29,711.50,713.63,715.78,717.95,719.96,721.94,724.14,727.09,729.75,731.88,733.34,733.61,731.84,727.30,721.42,715.16,709.75,704.58,699.23,693.42,686.75,679.01,671.00,663.50,657.06,651.71,648.70,646.23,643.67,641.18,637.87,633.87,629.60,625.42,621.28,617.78,614.56,611.33,607.75,603.50,599.66,596.45,593.77,591.62,589.73,588.52,588.42,589.02,588.92,588.15,587.06,586.23,584.88,583.25,581.45,579.49,577.36,575.03,572.30,569.06,565.51,562.15
711.97,710.09,707.94,705.00,701.83,698.63,695.61,692.93,690.75,688.39,685.65,682.77,680.46,678.63,677.05,675.27,672.83,669.87,666.63,663.60,661.15,659.57,657.44,655.44,654.20,654.41,654.51,654.42,653.98,652.91,650.92,649.71,650.88,654.40,658.75,661.74,664.37,666.75,669.00,672.79,678.17,682.22,683.79,684.33,684.58,684.25,683.38,682.10,680.44,678.31,675.76,672.87,670.19,667.62,665.25,663.53,663.73,667.28,672.58,677.98,682.29,686.37,689.15,690.93,692.02,693.25,695.49,698.70,703.42,710.88,719.41,726.36,732.39,738.42,744.75,752.11,757.68,759.96,758.17,755.17,750.47,744.05,736.44,731.32,727.18,723.51,720.42,718.34,715.68,712.43,709.09,706.49,704.11,700.88,695.36,687.06,680.36,674.47,668.90,663.70,659.50,657.41,658.07,660.59,664.02,667.74,670.47,671.48,670.25,667.07,663.62,660.23,657.58,657.05,657.50,658.23,658.26,656.72,653.78,649.31,644.21,639.17,634.97,631.18,627.99,625.11,622.06,618.67,614.81,610.79,606.81,602.90,599.64,596.86,594.41,592.20,590.22,588.07,585.94,584.03,582.07,580.25,578.89,578.01,577.25,577.04,577.47,578.32,579.69,583.22,588.52,593.81,598.36,603.52,608.46,613.62,619.50,626.80,634.07,640.56,646.56,652.61,659.61,664.92,669.59,674.29,679.27,683.89,688.33,692.35,695.19,695.94,693.28,689.36,685.80,683.52,680.57,677.63,675.31,674.32,673.65,673.14,673.83,677.19,682.88,688.73,693.53,696.99,699.88,703.43,706.84,710.00,713.09,715.85,718.19,720.43,722.72,724.90,726.92,728.76,730.68,733.22,735.20,736.89,737.99,737.48,733.73,727.58,720.65,713.88,708.36,703.40,698.25,692.54,685.85,678.14,670.02,662.47,656.18,650.95,647.93,645.47,643.01,640.63,637.16,633.02,628.67,624.49,620.64,617.62,614.94,612.27,609.33,605.18,601.13,597.71,595.32,593.38,591.85,591.04,591.21,591.75,591.70,591.07,590.12,589.32,587.74,586.02,584.19,582.00,579.36,576.75,573.80,570.33,566.69,563.18
709.68,707.41,705.36,703.29,700.56,696.96,693.07,689.58,687.65,686.02,683.70,680.82,678.34,676.32,674.63,673.03,671.33,669.29,667.23,665.05,662.75,660.54,658.20,657.08,657.15,657.82,657.92,657.55,656.86,655.75,653.77,651.99,652.09,654.55,659.03,662.35,665.80,669.23,672.59,678.19,682.85,686.29,688.56,689.91,690.65,690.55,689.75,688.39,686.57,683.79,680.48,677.09,674.14,671.47,668.99,666.70,665.07,666.96,671.65,677.34,682.46,687.20,690.50,692.62,693.89,695.27,697.52,700.98,706.07,713.56,721.23,727.57,732.86,737.77,743.79,751.93,758.38,761.42,760.78,758.42,754.36,748.42,740.80,735.58,731.61,728.23,725.31,722.80,719.69,715.89,711.91,708.69,705.89,703.09,698.54,691.02,683.19,676.44,670.82,666.52,663.86,662.29,662.65,664.62,667.85,671.76,674.57,675.60,674.33,670.87,667.29,664.34,662.33,661.68,661.43,661.42,661.03,659.41,655.84,650.75,645.28,640.07,635.67,631.40,627.76,624.45,620.95,617.17,613.41,609.72,606.04,602.24,599.39,596.96,594.77,592.91,591.11,589.23,587.32,585.44,583.45,581.18,579.51,578.64,577.91,577.68,578.06,578.84,580.25,584.31,589.14,593.91,598.56,604.03,609.45,614.66,620.36,627.99,635.59,642.76,649.67,656.42,662.76,668.36,673.62,678.75,683.87,688.50,693.02,697.39,701.11,703.59,702.10,698.73,694.95,691.20,687.21,684.14,682.24,681.13,679.81,678.64,678.59,681.07,686.52,692.85,698.06,701.67,704.86,708.72,712.34,715.83,719.60,722.50,724.64,726.54,728.50,730.50,732.60,734.52,736.44,738.93,740.58,741.81,742.19,740.32,734.32,726.37,718.38,711.28,705.58,700.66,695.71,690.22,683.54,676.11,668.59,661.74,656.10,651.24,647.94,645.20,642.63,640.06,636.33,632.13,627.83,623.69,620.10,617.47,615.19,612.92,610.55,606.70,602.64,599.21,597.10,595.41,594.39,594.00,594.17,594.42,594.37,593.93,593.24,592.55,590.85,589.08,587.13,584.52,581.43,578.47,575.24,571.58,567.86,564.15
707.08,704.18,701.58,699.44,697.68,694.58,691.11,688.18,686.01,684.08,681.85,679.22,676.46,674.16,672.26,670.72,669.51,668.08,666.25,664.16,661.91,659.82,658.90,659.45,660.71,661.49,661.56,660.86,659.81,658.57,656.91,655.08,654.07,654.83,658.56,662.27,666.50,671.04,675.66,680.93,685.73,690.27,694.38,697.00,697.75,697.72,697.27,696.22,693.91,690.02,685.69,681.74,678.18,675.18,672.45,669.92,667.82,667.27,669.78,674.48,680.13,685.01,688.98,691.81,693.62,695.72,698.12,702.57,709.30,717.63,723.43,728.38,732.88,737.10,742.07,749.23,756.46,761.82,762.63,761.15,757.94,752.71,745.25,740.05,736.36,733.05,729.84,727.31,723.73,719.25,714.55,710.66,707.00,703.69,699.38,692.90,685.42,678.80,673.89,670.71,668.46,667.02,667.04,668.60,671.87,675.84,678.73,679.91,678.95,676.02,671.95,668.67,666.69,665.96,665.41,664.56,663.25,661.06,656.97,651.34,645.35,639.78,635.38,631.02,626.66,622.47,618.67,614.92,611.39,608.18,605.22,602.09,599.88,597.87,595.84,594.02,592.52,590.80,588.93,587.00,584.76,582.18,580.22,579.12,578.44,578.38,578.65,579.28,580.80,584.77,589.04,593.46,598.31,603.81,609.25,614.20,619.52,627.38,636.25,643.89,650.54,656.80,663.01,669.91,676.54,682.60,688.64,693.79,697.92,701.43,704.76,707.70,708.47,707.66,705.30,700.58,696.21,692.64,689.89,687.88,686.00,684.61,684.35,686.40,691.66,697.59,702.62,706.37,709.76,714.31,718.51,722.30,726.13,728.92,731.00,733.02,735.22,737.12,738.62,740.19,742.13,744.58,746.68,747.02,745.26,740.65,732.84,723.90,715.80,709.03,702.65,697.73,692.93,687.42,680.50,673.40,667.29,661.99,657.34,653.09,649.83,646.53,642.89,639.22,635.64,632.01,628.28,624.45,620.78,618.25,616.06,613.75,611.13,607.57,604.17,601.31,599.27,598.01,597.37,597.17,597.30,597.33,597.25,596.97,596.53,596.09,594.65,592.88,590.58,587.36,584.14,580.48,576.67,572.86,569.02,565.03
