465.45,464.48,463.49,462.42,461.40,460.33,459.10,457.70,456.38,455.00,453.65,452.34,451.07,450.21,450.21,450.72,451.37,452.03,452.68,452.96,452.70,452.06,451.13,450.19,449.43,449.02,449.13,448.96,448.41,447.54,446.67,445.79,445.02,444.47,444.29,444.19,444.11,444.06,444.05,443.98,443.43,442.72,442.00,441.24,440.49,439.77,439.10,438.52,437.97,437.45,436.97,436.58,436.28,435.78,435.19,434.57,433.99,433.41,432.86,432.38,432.03,431.75,431.40,431.09,430.83,430.58,430.45,430.30,430.10,429.81,429.34,428.25,426.64,424.80,423.71,422.70,421.96,421.74,422.43,423.22,423.91,424.36,424.45,424.65,424.42,423.80,422.92,422.09,421.20,420.07,418.50,416.13,413.43,412.26,412.49,413.65,414.48,414.88,415.19,415.34,414.82,413.67,412.35,411.04,409.83,408.73,408.67,409.11,409.67,410.20,410.62,410.97,411.31,411.74,412.13,412.52,412.79,412.80,412.50,412.07,411.57,411.04,410.55,410.02,409.48,408.93,408.40,407.91,407.41,406.91,406.40,405.91,405.41,404.88,404.34,403.79,403.18,402.62,402.06,401.50,400.90,400.33,399.67,398.89,398.12,397.35,396.59,395.84,395.06,394.29,393.66,393.17,392.82,392.63,392.43,392.21,392.03,392.02,391.94,391.48,390.82,390.20,389.95,389.86,389.77,389.67,389.64,389.68,389.75,389.95,390.47,391.08,391.69,392.17,392.36,392.31,392.27,392.30,392.34,392.26,392.14,391.94,391.75,391.72,392.06,392.48,392.91,393.25,393.30,393.12,392.73,392.23,391.79,391.29,391.00,390.90,390.90,390.93,390.94,390.94,390.94,390.94,390.94,390.94,390.94,390.94,390.94,390.94,390.91,390.86,390.83,390.75,390.66,390.56,390.41,390.32,390.20,390.06,389.93,389.71,389.42,389.16,388.93,388.60,388.38,388.20,388.06,387.92,387.78,387.66,387.53,387.39,387.32,387.30,387.23,387.10,387.00,386.92,386.81,386.67,386.52,386.39,386.30,386.24,386.20,386.24,386.38,386.48,386.55,386.63,386.71,386.83,386.84,386.70,386.47,386.26
465.91,464.91,463.88,462.81,461.78,460.67,459.40,457.97,456.64,455.26,453.92,452.65,451.55,450.96,451.04,451.47,452.03,452.65,453.31,453.62,453.38,452.81,451.92,450.99,450.29,450.13,450.19,449.94,449.29,448.28,447.23,446.22,445.55,445.27,445.18,445.10,445.02,444.96,444.85,444.41,443.71,442.98,442.26,441.50,440.79,440.10,439.45,438.91,438.37,437.88,437.48,437.17,436.90,436.39,435.78,435.18,434.62,434.02,433.45,432.89,432.32,431.81,431.25,430.77,430.44,430.11,429.89,429.73,429.53,429.07,428.38,427.35,426.05,424.61,423.70,422.76,422.35,422.63,423.37,424.15,424.57,424.64,424.52,424.74,424.59,424.04,423.21,422.43,421.58,420.77,419.63,417.29,413.99,412.66,413.02,414.39,415.75,416.41,416.75,416.75,415.92,414.64,413.27,411.94,410.76,409.90,409.83,410.10,410.43,410.83,411.21,411.55,411.88,412.27,412.66,413.04,413.25,413.13,412.77,412.33,411.83,411.30,410.77,410.22,409.68,409.13,408.59,408.06,407.52,407.01,406.53,406.00,405.52,405.00,404.47,403.91,403.30,402.73,402.16,401.56,401.00,400.40,399.71,398.94,398.17,397.40,396.67,395.95,395.19,394.46,394.00,393.70,393.45,393.23,393.05,392.85,392.68,392.64,392.37,391.75,390.99,390.36,390.04,389.92,389.85,389.77,389.70,389.70,389.93,390.45,391.30,391.97,392.60,393.15,393.50,393.47,393.50,393.58,393.65,393.70,393.75,393.62,393.47,393.51,393.83,394.20,394.54,394.74,394.50,394.07,393.60,393.11,392.59,392.01,391.50,391.14,391.01,391.01,391.00,390.99,391.00,391.00,391.00,391.00,391.00,391.00,391.00,391.00,390.99,390.97,390.90,390.77,390.66,390.56,390.42,390.32,390.20,390.05,389.90,389.68,389.39,389.16,388.98,388.74,388.56,388.41,388.27,388.17,388.02,387.88,387.72,387.62,387.68,387.69,387.64,387.54,387.40,387.31,387.22,387.06,386.81,386.71,386.63,386.59,386.57,386.53,386.64,386.73,386.82,386.90,386.97,387.04,386.98,386.76,386.54,386.37
466.40,465.33,464.28,463.24,462.10,460.94,459.68,458.27,456.91,455.52,454.22,453.06,452.17,451.87,451.95,452.30,452.85,453.41,454.04,454.32,454.09,453.55,452.83,452.08,451.40,450.85,450.41,449.81,449.15,448.43,447.44,446.67,446.27,446.16,446.08,446.01,445.93,445.77,445.37,444.73,443.98,443.22,442.48,441.75,441.09,440.45,439.84,439.35,438.86,438.42,438.04,437.74,437.45,436.99,436.42,435.80,435.21,434.64,434.06,433.48,432.91,432.32,431.75,431.14,430.50,429.90,429.35,428.90,428.54,428.12,427.37,426.48,425.53,424.57,423.84,423.16,423.04,423.51,424.11,424.48,424.52,424.39,424.33,424.38,424.58,424.41,423.68,422.87,422.06,421.32,420.48,419.05,416.37,414.22,413.65,415.05,416.50,417.66,418.28,418.13,417.06,415.80,414.48,413.17,412.00,411.22,411.04,411.10,411.21,411.53,411.83,412.16,412.51,412.86,413.23,413.59,413.70,413.41,413.04,412.59,412.11,411.62,411.12,410.51,409.90,409.32,408.79,408.25,407.70,407.17,406.65,406.12,405.64,405.13,404.58,403.99,403.38,402.78,402.17,401.56,400.97,400.33,399.63,398.90,398.13,397.35,396.63,395.95,395.35,394.89,394.58,394.33,394.10,393.87,393.66,393.47,393.32,393.21,392.65,392.00,391.38,390.87,390.53,390.13,389.86,389.79,389.72,389.79,390.22,390.99,391.94,392.77,393.48,394.11,394.56,394.58,394.63,394.70,394.77,394.81,394.88,394.79,394.67,394.69,394.82,395.00,395.18,395.27,395.11,394.80,394.39,393.93,393.48,393.01,392.56,392.11,391.68,391.27,391.07,391.03,391.06,391.06,391.06,391.06,391.06,391.06,391.06,391.06,391.06,391.05,390.97,390.83,390.72,390.62,390.47,390.34,390.23,390.12,390.01,389.88,389.65,389.44,389.26,389.03,388.83,388.66,388.51,388.38,388.23,388.07,387.94,387.90,388.04,388.08,388.03,387.95,387.84,387.71,387.56,387.35,387.13,387.08,387.01,386.95,386.91,386.88,386.93,387.00,387.07,387.16,387.23,387.20,387.06,386.84,386.65,386.45
466.88,465.75,464.67,463.60,462.41,461.22,459.94,458.50,457.08,455.79,454.63,453.61,452.91,452.82,452.96,453.22,453.67,454.20,454.78,454.99,454.63,453.91,453.15,452.41,451.66,450.87,450.16,449.53,449.01,448.55,447.71,447.25,447.08,447.04,446.97,446.89,446.72,446.37,445.74,445.00,444.24,443.46,442.72,442.06,441.46,440.86,440.29,439.83,439.35,438.95,438.60,438.30,438.00,437.58,437.05,436.45,435.83,435.26,434.68,434.10,433.51,432.87,432.25,431.54,430.72,429.93,429.15,428.48,427.91,427.43,426.68,425.93,425.23,424.61,424.04,423.63,423.69,424.17,424.54,424.49,424.23,424.01,424.05,424.17,424.44,424.48,424.08,423.34,422.59,421.87,421.18,420.38,418.63,416.29,414.77,415.22,416.74,418.46,419.40,419.25,418.24,417.04,415.76,414.47,413.30,412.55,412.25,412.11,412.05,412.29,412.52,412.83,413.18,413.50,413.85,414.08,414.03,413.63,413.24,412.80,412.35,411.93,411.47,410.83,410.19,409.57,409.03,408.50,407.94,407.38,406.83,406.25,405.68,405.12,404.55,403.94,403.33,402.71,402.10,401.47,400.86,400.25,399.57,398.81,398.06,397.33,396.68,396.13,395.70,395.44,395.21,394.98,394.75,394.52,394.29,394.11,393.94,393.65,392.99,392.39,391.89,391.45,391.01,390.32,389.86,389.79,389.75,389.87,390.50,391.49,392.51,393.47,394.26,394.95,395.44,395.50,395.57,395.63,395.68,395.70,395.69,395.60,395.48,395.46,395.44,395.50,395.58,395.64,395.54,395.34,395.02,394.67,394.36,394.04,393.74,393.32,392.74,392.12,391.75,391.58,391.53,391.50,391.47,391.38,391.26,391.16,391.13,391.13,391.13,391.11,391.01,390.89,390.77,390.66,390.53,390.38,390.27,390.20,390.12,390.04,389.88,389.73,389.59,389.36,389.13,388.92,388.73,388.58,388.42,388.27,388.18,388.21,388.42,388.48,388.44,388.35,388.25,388.10,387.88,387.66,387.48,387.44,387.38,387.31,387.26,387.24,387.22,387.25,387.34,387.41,387.44,387.34,387.15,386.93,386.75,386.53
467.33,466.17,465.02,463.87,462.70,461.49,460.14,458.62,457.14,456.09,455.16,454.30,453.81,453.83,454.02,454.24,454.49,454.98,455.51,455.55,454.90,453.78,452.67,451.66,450.77,450.10,449.61,449.40,449.22,448.83,448.21,448.02,447.96,447.89,447.81,447.71,447.32,446.69,445.95,445.25,444.50,443.73,443.01,442.45,441.90,441.35,440.83,440.36,439.84,439.45,439.13,438.83,438.58,438.17,437.66,437.09,436.48,435.87,435.29,434.71,434.08,433.34,432.59,431.82,431.02,430.18,429.38,428.63,427.89,427.19,426.49,425.85,425.28,424.79,424.33,424.11,424.25,424.58,424.62,424.23,423.81,423.58,423.74,424.29,424.23,424.18,424.28,423.72,423.05,422.38,421.69,420.95,420.18,418.59,416.47,414.84,416.42,418.68,419.97,419.96,419.40,418.32,417.06,415.77,414.60,413.83,413.43,413.15,412.96,413.09,413.31,413.59,413.90,414.21,414.50,414.47,414.18,413.73,413.33,412.88,412.48,412.14,411.73,411.16,410.52,409.88,409.34,408.80,408.20,407.61,407.03,406.35,405.58,404.89,404.29,403.73,403.13,402.51,401.89,401.29,400.68,400.22,399.57,398.72,398.01,397.38,396.92,396.59,396.33,396.09,395.86,395.63,395.40,395.17,394.94,394.77,394.54,393.95,393.42,392.93,392.47,392.00,391.30,390.41,389.86,389.81,389.80,389.94,390.75,391.97,393.03,394.04,394.91,395.64,396.11,396.21,396.28,396.32,396.34,396.38,396.22,396.05,395.93,395.86,395.78,395.82,395.93,396.01,395.88,395.66,395.46,395.29,395.16,394.99,394.86,394.60,394.13,393.66,393.23,392.87,392.59,392.46,392.38,392.10,391.70,391.37,391.23,391.19,391.19,391.16,391.03,390.93,390.81,390.68,390.58,390.44,390.34,390.27,390.19,390.11,390.02,389.96,389.89,389.68,389.45,389.18,388.94,388.77,388.62,388.47,388.45,388.60,388.81,388.91,388.86,388.74,388.64,388.44,388.20,388.00,387.86,387.78,387.70,387.66,387.63,387.57,387.50,387.52,387.59,387.65,387.60,387.47,387.28,387.05,386.83,386.60
467.69,466.46,465.22,463.97,462.76,461.54,460.19,458.75,457.55,456.59,455.68,454.93,454.76,454.86,455.07,455.27,455.47,455.85,456.08,455.78,454.81,453.60,452.46,451.38,450.50,450.08,450.04,450.17,450.09,449.57,448.94,448.82,448.83,448.76,448.59,448.27,447.67,446.92,446.15,445.45,444.73,444.06,443.49,442.99,442.49,441.99,441.50,441.04,440.55,440.12,439.74,439.40,439.16,438.78,438.28,437.70,437.12,436.47,435.83,435.17,434.46,433.69,432.85,431.99,431.12,430.23,429.33,428.52,427.82,427.20,426.74,426.31,425.89,425.52,425.19,424.92,425.00,425.17,424.50,423.93,423.39,423.18,423.64,424.31,424.49,424.27,423.73,422.96,422.42,422.05,421.69,421.13,420.55,419.31,417.42,415.58,416.41,418.67,420.10,420.21,420.03,419.43,418.38,417.08,415.79,414.94,414.50,414.21,413.98,413.92,414.08,414.36,414.67,414.94,414.94,414.60,414.04,413.39,412.94,412.48,412.07,411.71,411.33,411.05,410.61,410.05,409.50,408.88,408.19,407.48,406.75,405.98,405.20,404.55,403.99,403.43,402.82,402.21,401.64,401.15,400.67,400.26,399.66,398.87,398.27,397.80,397.46,397.19,396.93,396.69,396.49,396.28,396.05,395.82,395.58,395.32,394.95,394.40,393.88,393.38,392.80,392.06,391.14,390.32,389.89,389.85,389.83,390.13,391.11,392.46,393.64,394.63,395.51,396.27,396.80,396.92,397.00,397.03,397.02,396.95,396.75,396.56,396.42,396.30,396.18,396.17,396.26,396.35,396.20,395.98,395.83,395.71,395.59,395.48,395.36,395.19,394.95,394.71,394.47,394.24,394.06,393.95,393.87,393.49,392.90,392.24,391.50,391.28,391.25,391.23,391.08,390.99,390.87,390.74,390.65,390.55,390.46,390.38,390.31,390.23,390.15,390.09,390.04,389.93,389.76,389.52,389.26,389.03,388.82,388.72,388.78,388.98,389.21,389.31,389.28,389.16,388.99,388.76,388.50,388.29,388.19,388.15,388.09,388.02,387.97,387.90,387.86,387.84,387.84,387.85,387.75,387.57,387.35,387.13,386.94,386.72
467.98,466.71,465.42,464.13,462.91,461.68,460.36,459.02,458.05,457.13,456.27,455.68,455.74,455.88,456.08,456.29,456.46,456.72,456.59,455.92,454.77,453.58,452.49,451.47,450.69,450.53,450.84,451.07,450.94,450.31,449.69,449.61,449.65,449.58,449.24,448.69,447.94,447.12,446.38,445.74,445.13,444.59,444.12,443.65,443.19,442.73,442.26,441.81,441.34,440.86,440.43,440.07,439.80,439.41,438.89,438.28,437.70,436.99,436.26,435.50,434.70,433.91,433.03,432.11,431.16,430.18,429.20,428.50,428.01,427.60,427.33,427.05,426.75,426.50,426.36,426.06,426.05,425.98,424.56,423.68,423.02,422.80,423.42,424.11,424.30,423.81,422.74,421.83,421.46,421.41,421.39,421.02,420.45,419.40,417.88,416.31,416.49,418.61,420.12,420.36,420.43,420.19,419.40,418.18,416.76,415.92,415.50,415.24,415.03,414.81,414.89,415.14,415.41,415.52,415.23,414.63,413.88,413.09,412.51,412.00,411.54,411.13,410.77,410.71,410.50,410.05,409.44,408.75,407.98,407.16,406.32,405.51,404.80,404.19,403.66,403.11,402.55,401.99,401.49,401.12,400.73,400.36,399.84,399.19,398.68,398.34,398.08,397.81,397.53,397.29,397.10,396.91,396.67,396.42,396.16,395.78,395.31,394.83,394.27,393.64,392.88,391.91,390.87,390.19,389.90,389.89,389.88,390.37,391.49,392.92,394.22,395.22,396.10,396.88,397.48,397.63,397.71,397.72,397.64,397.46,397.24,397.06,396.90,396.75,396.61,396.55,396.60,396.68,396.53,396.33,396.19,396.09,395.94,395.84,395.70,395.58,395.50,395.43,395.35,395.27,395.19,395.12,395.04,394.71,394.14,393.32,392.14,391.57,391.37,391.30,391.15,391.05,390.94,390.82,390.75,390.67,390.59,390.51,390.44,390.36,390.28,390.20,390.14,390.12,390.00,389.82,389.59,389.31,389.07,389.01,389.12,389.35,389.57,389.68,389.67,389.55,389.31,389.07,388.79,388.59,388.54,388.51,388.45,388.38,388.32,388.25,388.22,388.15,388.08,388.02,387.88,387.67,387.45,387.25,387.07,386.85
468.16,466.94,465.69,464.46,463.28,462.07,460.79,459.53,458.57,457.65,457.00,456.70,456.72,456.86,457.06,457.26,457.41,457.58,457.01,456.08,454.99,453.89,452.86,452.00,451.48,451.54,451.87,451.84,451.46,450.86,450.38,450.32,450.36,450.22,449.65,448.94,448.13,447.33,446.68,446.22,445.84,445.43,444.96,444.50,444.03,443.57,443.11,442.65,442.18,441.67,441.23,440.90,440.54,440.05,439.47,438.84,438.14,437.33,436.51,435.65,434.75,433.91,433.05,432.13,431.11,430.03,429.12,428.75,428.74,428.61,428.38,428.09,427.83,427.71,427.84,427.69,427.56,427.07,425.07,423.60,422.73,422.46,422.87,423.50,423.04,422.14,421.23,420.52,420.40,420.58,420.78,420.54,419.98,419.04,417.76,416.51,416.61,418.62,420.13,420.50,420.62,420.38,419.83,418.83,417.34,416.75,416.45,416.24,416.06,415.84,415.77,415.91,416.07,415.81,415.29,414.60,413.83,413.04,412.25,411.61,411.05,410.55,410.19,410.17,410.12,409.80,409.06,408.30,407.49,406.64,405.82,405.10,404.46,403.89,403.36,402.83,402.39,401.98,401.59,401.25,400.88,400.54,400.16,399.71,399.26,398.97,398.69,398.42,398.17,397.94,397.71,397.49,397.24,396.95,396.59,396.14,395.63,395.13,394.49,393.60,392.60,391.60,390.59,390.08,389.90,389.90,389.95,390.66,391.88,393.34,394.73,395.78,396.68,397.47,398.08,398.32,398.42,398.35,398.14,397.93,397.69,397.51,397.36,397.21,397.12,397.00,396.97,397.00,396.86,396.69,396.58,396.48,396.33,396.18,396.03,395.91,395.83,395.75,395.67,395.60,395.52,395.44,395.37,395.28,395.07,394.50,393.36,392.25,391.57,391.37,391.22,391.12,391.04,390.95,390.88,390.80,390.72,390.65,390.57,390.49,390.41,390.33,390.26,390.19,390.10,390.01,389.87,389.63,389.40,389.34,389.44,389.67,389.88,389.99,389.98,389.87,389.63,389.34,389.09,388.93,388.91,388.85,388.77,388.73,388.70,388.62,388.56,388.44,388.31,388.17,388.01,387.80,387.60,387.42,387.21,386.98
468.52,467.24,466.02,464.83,463.67,462.48,461.25,460.04,459.05,458.25,457.82,457.74,457.75,457.88,458.05,458.20,458.21,458.09,457.37,456.39,455.35,454.31,453.33,452.70,452.46,452.54,452.72,452.45,451.94,451.41,451.10,451.08,451.00,450.67,450.04,449.23,448.40,447.73,447.33,447.05,446.67,446.24,445.81,445.34,444.85,444.37,443.90,443.44,442.97,442.48,442.08,441.79,441.44,440.79,439.99,439.11,438.18,437.25,436.31,435.37,434.41,433.48,432.57,431.64,430.73,430.18,429.56,429.36,429.63,430.10,429.53,429.07,428.87,428.88,429.08,429.05,428.76,427.88,425.71,423.78,422.57,422.10,422.24,422.17,421.47,420.70,420.16,419.77,419.81,419.96,420.01,419.75,419.25,418.46,417.44,416.60,417.36,419.03,420.21,420.60,420.83,420.60,420.13,419.31,418.01,417.60,417.39,417.20,417.01,416.82,416.69,416.58,416.39,415.90,415.27,414.54,413.76,412.98,412.14,411.41,410.72,410.10,409.62,409.53,409.43,409.12,408.47,407.78,406.98,406.14,405.37,404.75,404.26,403.93,403.67,403.29,402.87,402.50,402.15,401.79,401.41,401.06,400.69,400.29,399.88,399.58,399.31,399.04,398.78,398.54,398.28,398.01,397.73,397.41,396.98,396.50,395.94,395.23,394.36,393.34,392.29,391.29,390.32,389.98,389.90,389.91,390.02,391.01,392.33,393.70,395.03,396.22,397.25,398.12,398.77,399.02,399.01,398.85,398.61,398.38,398.15,397.99,397.87,397.72,397.59,397.45,397.37,397.33,397.18,397.06,396.94,396.82,396.66,396.51,396.35,396.23,396.15,396.08,396.00,395.92,395.84,395.77,395.69,395.64,395.49,395.07,394.25,393.11,392.11,391.51,391.33,391.24,391.16,391.08,391.00,390.93,390.85,390.77,390.70,390.62,390.54,390.44,390.33,390.26,390.18,390.13,390.05,389.90,389.75,389.68,389.73,389.88,390.03,390.12,390.13,390.05,389.86,389.64,389.43,389.30,389.25,389.18,389.07,388.99,388.93,388.82,388.74,388.61,388.45,388.30,388.11,387.91,387.72,387.53,387.33,387.14
468.88,467.58,466.37,465.20,464.04,462.87,461.68,460.50,459.56,458.93,458.71,458.77,458.78,458.90,459.00,459.04,458.88,458.49,457.68,456.72,455.72,454.75,453.90,453.52,453.50,453.55,453.47,453.02,452.44,451.97,451.83,451.83,451.60,451.07,450.45,449.64,448.88,448.35,448.17,447.97,447.51,447.03,446.63,446.17,445.65,445.16,444.69,444.23,443.77,443.31,442.93,442.62,442.15,441.31,440.31,439.24,438.11,437.07,436.05,435.04,434.03,433.03,432.15,431.29,430.56,430.49,430.13,430.01,430.42,431.30,430.46,429.90,429.76,429.85,430.04,430.04,429.57,428.37,426.13,423.96,422.47,421.75,421.65,421.01,420.28,419.75,419.50,419.31,419.37,419.35,419.17,418.88,418.52,417.97,417.38,417.20,418.42,419.61,420.36,420.73,421.05,420.81,420.37,419.71,418.74,418.46,418.27,418.07,417.84,417.65,417.44,417.08,416.54,415.91,415.23,414.49,413.71,412.92,412.09,411.30,410.54,409.82,409.23,408.98,408.71,408.32,407.79,407.19,406.43,405.70,405.11,404.67,404.38,404.32,404.32,404.00,403.57,403.20,402.85,402.46,402.08,401.69,401.30,400.92,400.54,400.21,399.94,399.67,399.35,399.09,398.80,398.49,398.18,397.84,397.35,396.85,396.25,395.28,394.19,393.09,392.02,391.01,390.12,389.90,389.90,389.94,390.23,391.41,392.75,394.02,395.27,396.56,397.74,398.72,399.40,399.62,399.51,399.30,399.07,398.84,398.62,398.48,398.37,398.21,398.06,397.90,397.77,397.66,397.51,397.42,397.30,397.14,396.99,396.83,396.69,396.56,396.48,396.40,396.32,396.25,396.17,396.09,396.01,395.94,395.78,395.44,394.95,393.97,392.81,391.81,391.48,391.35,391.27,391.20,391.12,391.04,390.97,390.88,390.81,390.74,390.65,390.55,390.44,390.36,390.28,390.24,390.21,390.15,390.07,389.99,389.99,390.06,390.14,390.22,390.24,390.19,390.06,389.90,389.75,389.62,389.53,389.45,389.31,389.19,389.10,388.95,388.87,388.74,388.58,388.41,388.19,388.02,387.83,387.62,387.46,387.29
469.12,467.93,466.74,465.53,464.36,463.16,461.96,460.87,460.17,459.83,459.75,459.81,459.81,459.84,459.79,459.65,459.39,458.86,457.97,457.00,456.06,455.15,454.69,454.52,454.53,454.54,454.11,453.57,453.02,452.59,452.57,452.50,452.10,451.48,450.92,450.37,449.88,449.48,449.19,448.86,448.32,447.81,447.41,446.95,446.47,446.00,445.54,445.08,444.62,444.19,443.76,443.17,442.15,441.14,440.17,439.19,438.09,437.02,435.96,434.91,433.90,432.90,432.28,431.79,431.32,430.95,430.61,430.51,430.77,431.32,430.69,430.33,430.26,430.29,430.38,430.21,429.56,428.21,425.86,423.90,422.41,421.46,421.17,420.94,420.46,419.95,419.54,419.19,418.90,418.56,418.22,418.06,418.01,417.91,418.26,419.32,419.85,420.29,420.64,420.93,421.25,421.00,420.56,420.08,419.57,419.26,418.98,418.69,418.40,418.12,417.73,417.19,416.53,415.85,415.22,414.49,413.69,412.87,412.08,411.30,410.59,409.95,409.34,408.80,408.15,407.51,407.07,406.48,405.82,405.41,405.35,405.31,405.31,405.39,405.36,404.82,404.35,403.94,403.56,403.18,402.79,402.41,402.02,401.63,401.25,400.93,400.63,400.29,399.88,399.56,399.25,398.95,398.62,398.19,397.72,397.21,396.54,395.42,394.23,393.06,391.92,390.85,390.08,389.90,389.90,390.05,390.76,391.89,393.09,394.29,395.52,396.77,398.03,399.13,399.82,399.92,399.89,399.75,399.52,399.29,399.12,398.97,398.82,398.66,398.51,398.36,398.18,397.98,397.84,397.74,397.62,397.47,397.31,397.16,397.05,396.94,396.81,396.72,396.65,396.57,396.49,396.42,396.34,396.26,396.11,395.78,395.38,394.68,393.70,392.55,391.72,391.44,391.33,391.26,391.19,391.11,391.03,390.95,390.88,390.79,390.72,390.67,390.63,390.55,390.48,390.41,390.36,390.34,390.27,390.19,390.18,390.26,390.34,390.41,390.41,390.34,390.24,390.10,389.94,389.79,389.66,389.58,389.44,389.32,389.23,389.08,389.00,388.87,388.69,388.48,388.31,388.15,387.96,387.75,387.58,387.38
469.26,468.15,467.00,465.80,464.64,463.43,462.28,461.38,460.98,460.81,460.79,460.85,460.85,460.82,460.73,460.51,460.04,459.28,458.38,457.45,456.55,455.81,455.56,455.50,455.46,455.23,454.66,454.11,453.61,453.25,453.25,453.03,452.56,451.97,451.47,451.03,450.63,450.31,450.08,449.71,449.12,448.59,448.20,447.77,447.31,446.85,446.38,445.92,445.45,444.90,444.19,443.26,442.06,440.95,439.95,438.99,437.95,436.87,435.81,434.83,433.97,433.14,432.70,432.34,431.90,431.46,431.17,431.07,431.14,431.32,430.94,430.70,430.62,430.57,430.43,430.10,429.16,427.45,425.17,423.44,422.42,421.93,421.81,421.83,421.42,420.90,420.49,420.10,419.74,419.39,419.10,419.02,419.25,419.31,419.53,420.16,420.40,420.62,420.87,421.15,421.42,421.21,420.83,420.40,419.99,419.68,419.37,419.06,418.74,418.39,417.86,417.22,416.52,415.84,415.18,414.44,413.65,412.87,412.19,411.56,410.97,410.40,409.78,409.14,408.34,407.55,406.93,406.28,406.02,406.02,406.16,406.28,406.37,406.40,406.25,405.62,405.12,404.69,404.28,403.89,403.50,403.12,402.73,402.35,402.01,401.69,401.38,401.01,400.53,400.13,399.75,399.40,399.07,398.65,398.19,397.57,396.72,395.56,394.37,393.19,392.03,390.94,390.13,389.97,390.16,390.64,391.56,392.61,393.72,394.86,396.06,397.26,398.52,399.50,399.97,400.04,400.08,400.01,399.85,399.69,399.54,399.38,399.22,399.03,398.87,398.72,398.53,398.31,398.16,398.04,397.92,397.79,397.64,397.52,397.40,397.27,397.13,397.05,396.97,396.89,396.82,396.74,396.66,396.56,396.38,396.06,395.65,395.13,394.38,393.35,392.19,391.65,391.45,391.37,391.29,391.18,391.09,391.03,390.99,390.95,390.88,390.82,390.78,390.70,390.62,390.54,390.49,390.49,390.45,390.38,390.36,390.41,390.48,390.56,390.53,390.43,390.34,390.20,390.07,389.94,389.80,389.71,389.57,389.45,389.37,389.25,389.14,388.98,388.79,388.59,388.44,388.26,388.06,387.87,387.67,387.48
469.40,468.30,467.20,466.04,464.89,463.68,462.65,462.03,461.91,461.84,461.84,461.89,461.88,461.82,461.69,461.36,460.67,459.74,458.86,457.98,457.13,456.59,456.48,456.45,456.27,455.79,455.20,454.63,454.18,453.95,453.89,453.54,453.04,452.52,452.06,451.65,451.28,451.00,450.84,450.47,449.88,449.35,448.98,448.60,448.15,447.68,447.21,446.73,446.22,445.44,444.40,443.16,441.93,440.75,439.70,438.74,437.74,436.73,435.78,434.92,434.17,433.39,433.02,432.71,432.31,431.92,431.71,431.58,431.45,431.28,431.13,430.96,430.84,430.72,430.39,429.81,428.52,426.50,424.41,423.10,422.70,422.79,422.94,423.08,422.67,422.17,421.81,421.44,421.12,420.84,420.62,420.59,420.97,421.01,420.81,420.60,420.65,420.83,421.08,421.37,421.58,421.43,421.10,420.69,420.26,419.94,419.63,419.31,418.98,418.55,417.91,417.22,416.52,415.84,415.15,414.44,413.71,413.00,412.44,411.96,411.49,410.99,410.38,409.65,408.80,407.89,407.07,406.43,406.58,406.97,407.21,407.36,407.45,407.39,407.08,406.42,405.90,405.44,405.00,404.61,404.22,403.84,403.45,403.08,402.78,402.47,402.15,401.77,401.25,400.78,400.31,399.89,399.55,399.16,398.69,397.92,396.87,395.70,394.55,393.39,392.22,391.12,390.36,390.27,390.67,391.46,392.45,393.44,394.48,395.58,396.73,397.88,399.04,399.81,400.01,400.10,400.17,400.17,400.10,400.03,399.88,399.74,399.57,399.36,399.20,399.04,398.85,398.64,398.48,398.33,398.22,398.12,397.97,397.88,397.75,397.60,397.45,397.37,397.30,397.22,397.14,397.05,396.94,396.80,396.59,396.26,395.83,395.43,394.93,394.12,392.78,391.92,391.56,391.49,391.40,391.27,391.17,391.13,391.13,391.12,391.06,390.99,390.91,390.83,390.75,390.68,390.63,390.63,390.63,390.57,390.53,390.55,390.63,390.69,390.62,390.49,390.40,390.26,390.16,390.05,389.92,389.84,389.71,389.59,389.50,389.42,389.27,389.07,388.88,388.72,388.55,388.35,388.15,387.98,387.76,387.59
